,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-12-01,57.718323,23.581951,74.36504,48.387615,45.59341,46.422993,71.605896,84.139755,67.33947,48.11554,52.774216
2021-01-01,75.13519,33.162006,70.101906,28.749098,32.370255,44.237976,81.43494,74.372574,73.130104,37.12934,32.08577
2021-02-01,56.873463,25.827152,87.43307,29.203241,27.05077,33.9589,71.495186,80.20276,66.83035,55.682407,31.309443
2021-03-01,64.70531,30.214355,81.267,38.373524,47.132504,68.45842,68.51498,73.48485,66.83721,51.941288,47.15478
2021-04-01,43.393097,35.880013,78.159966,20.421982,57.176796,61.54172,61.887897,60.564884,56.02173,67.02915,47.201054
2021-05-01,31.928106,38.15245,70.42923,25.696907,33.321384,56.41932,60.191284,57.435574,57.25563,50.558292,37.982788
2021-06-01,40.48315,42.938957,72.86447,27.40723,31.059235,51.04671,62.199802,55.896626,48.446953,45.927734,38.61002
2021-07-01,27.43465,35.449863,56.931732,12.473606,27.247852,47.94482,30.35831,41.202927,39.64684,53.469955,45.305645
2021-08-01,13.637241,23.681538,73.27577,8.76162,44.937187,28.96503,35.734344,48.460663,32.299988,41.514828,39.837067
2021-09-01,17.11787,15.85141,70.99648,13.335621,32.471367,24.296772,44.31681,33.847507,33.165436,47.165066,38.171303
2021-10-01,24.265926,30.231493,63.445698,8.240643,23.678108,35.048843,57.726913,55.09973,51.386032,39.050453,44.880634
2021-11-01,51.588257,27.424368,64.9161,46.896004,31.20833,62.64538,66.21169,76.03663,64.95209,47.1445,41.170364
2021-12-01,51.756203,14.992821,91.80999,34.58442,48.77942,52.66449,78.696365,76.86608,71.17643,57.445858,47.357006
2022-01-01,59.980747,11.121498,87.24485,34.38662,24.381706,46.264038,82.55365,89.638596,61.443222,63.2626,21.576279
2022-02-01,75.28444,11.119839,88.14624,30.01912,17.861164,19.210754,57.399426,77.11875,72.40929,40.709625,21.981323
2022-03-01,54.271954,27.535736,72.54375,40.16514,33.563255,33.305954,56.86324,74.53245,70.94515,35.37931,35.759453
2022-04-01,64.85622,25.449095,75.9999,26.861769,34.902885,55.770947,54.534237,60.746017,70.804054,42.42276,53.287563
2022-05-01,35.07553,29.376694,60.8589,25.522137,30.128681,53.232784,38.09842,62.386112,55.99173,46.831764,37.37963
2022-06-01,47.874252,25.88568,64.610535,7.386463,27.743238,47.57877,59.424644,41.001785,58.604595,41.846733,43.838753
2022-07-01,29.627356,24.441465,54.180653,17.080956,32.273422,34.514442,27.93248,36.796967,44.36664,47.769672,37.28003
2022-08-01,39.192368,34.926125,58.133152,7.467804,33.17315,29.436455,43.382248,41.843414,41.813534,45.27799,41.828476
2022-09-01,36.2807,15.185215,54.98244,6.3223915,40.46062,34.204018,25.01085,32.763126,34.735226,36.471603,43.558212
2022-10-01,53.67933,23.455416,58.03355,18.008904,25.523796,30.302982,44.34506,56.307133,48.984802,42.120636,31.576216
2022-11-01,66.53781,27.661898,66.95614,13.991665,34.43476,51.235786,80.73593,55.093662,47.997093,51.401787,40.990166
2022-12-01,53.66937,19.775162,63.722427,17.628761,47.666748,45.77101,69.46774,67.298096,63.2045,38.772385,41.954636
