,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1973-05-01,-4.652440910638578e-06,-6.97350155543211e-05,-5.943684471894126e-05,-0.00014094062646756233,-3.815068025393211e-05,-7.034275290377513e-05,-7.335244715380084e-05,-0.00018243060996890283,-1.771880018101755e-05,-4.7581637442238964e-05,0.0006494599195624081
1973-06-01,-2.116719061308631e-06,-6.96668753652227e-05,-7.360503555249141e-05,-0.00014388319021051404,-3.990659390981544e-05,-7.539635378340579e-05,-7.159129121906258e-05,-0.0001814771586885819,-2.271817203012969e-05,-4.564777058972554e-05,0.0005649893258426649
1973-07-01,-2.0254748450855858e-07,-7.213463060568671e-05,-5.9245435552856056e-05,-0.00015288781669677506,-3.529382260723991e-05,-8.012715202633931e-05,-7.242300593393988e-05,-0.00019048883796830732,-2.4349982987491155e-05,-4.484830821059983e-05,0.000919050520072536
1973-08-01,-2.4376525040927594e-07,-7.23326720194458e-05,-6.567764292001057e-05,-0.000143939221250209,-3.649751725271612e-05,-7.547760932621631e-05,-7.352462229651533e-05,-0.000177389938471606,-1.616956099060485e-05,-4.8963920562528074e-05,0.0003904152739172181
1973-09-01,-6.258881574632885e-06,-7.283316483872748e-05,-6.908436639691299e-05,-0.00014057393670200482,-3.391316384805715e-05,-7.337096236608546e-05,-7.930462743388489e-05,-0.00017934299439030627,-2.010405577441897e-05,-5.1829585407342e-05,0.0004113766711573893
1973-10-01,-1.0100295011136151e-06,-7.161344360928377e-05,-7.82137849798672e-05,-0.00013655790407013276,-3.745358593497265e-05,-7.172761016967471e-05,-7.69081764571768e-05,-0.00018325715875387407,-2.3872495311354023e-05,-5.4447632051464595e-05,0.00027693046528535586
1973-11-01,-4.308762327403229e-06,-6.995640771577221e-05,-7.799764442200474e-05,-0.00013150604021482928,-4.23049118090086e-05,-6.91358552718855e-05,-7.879325754142234e-05,-0.00017338437688662313,-2.6243304727528986e-05,-5.308002486840864e-05,6.12363730094027e-05
1973-12-01,-4.142545452795633e-06,-6.7497544372346e-05,-8.207334758481011e-05,-0.00013208131565341442,-4.570521544095585e-05,-6.78471582377273e-05,-7.294066433262613e-05,-0.00017150394761791595,-3.060214238040664e-05,-5.3140626154014505e-05,-0.00018249334061692934
1974-01-01,-4.603343182735085e-06,-6.825721357017756e-05,-8.6394878585366e-05,-0.0001247574353760298,-4.374465369954438e-05,-6.580936829465432e-05,-7.867274689488113e-05,-0.00016662373197435113,-2.7734875299010002e-05,-6.0554231657244436e-05,-0.00011108783534533966
1974-02-01,-4.139954254159503e-06,-7.342576620515523e-05,-8.615535200147379e-05,-0.00012900259284602512,-4.493868414592333e-05,-6.857508472449175e-05,-7.522432237497665e-05,-0.00017895559862014264,-2.3227616244495462e-05,-5.6930970128054135e-05,-0.00013636865029790596
1974-03-01,-6.4181301350992834e-06,-7.291745596164621e-05,-8.451651118998855e-05,-0.00013363116245195903,-4.068806578184097e-05,-6.956924511486608e-05,-7.713843972721537e-05,-0.00016846687196028561,-3.012050652111752e-05,-5.517380569389471e-05,-0.00035766106520895846
1974-04-01,-5.024431995039005e-06,-7.27223756934278e-05,-7.074208351352937e-05,-0.00014094911714013415,-3.751678469342937e-05,-7.277553915187265e-05,-8.134660414985515e-05,-0.00016737589108883045,-2.4552891994883286e-05,-5.267070264380891e-05,-0.00010556421633130716
1974-05-01,-2.971267428730436e-06,-7.398215699182867e-05,-6.354003178201756e-05,-0.00014870403007943562,-3.824408470549145e-05,-7.527383841630636e-05,-7.340106614200132e-05,-0.00017838910235486063,-1.62719523477864e-05,-4.858660014923027e-05,0.0005740469229446414
1974-06-01,-4.247098758875809e-06,-7.18597432349397e-05,-6.284154328311143e-05,-0.00014531822486433312,-3.48932510421933e-05,-7.795937232334505e-05,-7.401179962991071e-05,-0.0001888110231308159,-2.0552699898257927e-05,-4.8096423845642924e-05,0.000796885008943112
1974-07-01,-3.78992660554297e-06,-7.238689482450312e-05,-6.161938661122958e-05,-0.0001496345757297635,-3.287708449592854e-05,-7.681357803651028e-05,-7.25504183459894e-05,-0.0001869643431116576,-1.962358377257748e-05,-4.6437311208468266e-05,0.0007162675198439199
1974-08-01,-3.0148032218827816e-06,-7.323140507228239e-05,-6.562536413493601e-05,-0.00014763683824547394,-2.9423723952918443e-05,-7.85564565137405e-05,-7.904945960035548e-05,-0.00018005648598773405,-2.0003301507700613e-05,-5.024190117679113e-05,0.0004455078548441331
1974-09-01,-5.255713138770564e-06,-7.583238225062054e-05,-7.027480229603583e-05,-0.00014892042199173407,-3.291705253503869e-05,-7.764620481839762e-05,-7.435966316344482e-05,-0.00018071813638716075,-1.768660702628114e-05,-4.745675555155189e-05,0.00031493779412509565
1974-10-01,-1.4755715248997368e-06,-7.045060598567605e-05,-7.44002599671114e-05,-0.00013640986299694722,-3.8654362345650364e-05,-7.157835014625406e-05,-7.996897953229824e-05,-0.0001757747458423882,-2.000368231239282e-05,-5.5540741331324995e-05,0.00018797218217514455
1974-11-01,-2.4726972469579778e-06,-7.329111022679785e-05,-7.585862270921012e-05,-0.000138371572158915,-4.067299826817735e-05,-7.466320918562512e-05,-7.967183462044757e-05,-0.0001775482535147323,-2.3218289117529475e-05,-5.3209822164552115e-05,0.00025654123116207
1974-12-01,-1.5875805774378409e-06,-7.204172677945259e-05,-7.512850438701516e-05,-0.00013559090463894467,-4.194092548623172e-05,-7.161372305938241e-05,-7.952822800559391e-05,-0.0001737947199077238,-2.4779304415763665e-05,-5.377937255120328e-05,-1.562415358572859e-05
1975-01-01,-5.1823094233413665e-06,-7.028709998933685e-05,-8.342564608440471e-05,-0.00013872259395133894,-4.409632454802142e-05,-6.886903341210476e-05,-7.665259285464085e-05,-0.00017651738324695124,-2.395458497216819e-05,-5.506116890914696e-05,-0.0001673252124116213
1975-02-01,-5.971115211705733e-06,-6.94861397320448e-05,-8.225509894677912e-05,-0.00013522713758856437,-4.053107391006026e-05,-7.01736640584928e-05,-7.600965805717612e-05,-0.00017503964325162367,-2.3090761692956e-05,-5.574733718689954e-05,-0.0001305199778774598
1975-03-01,-5.699505815452236e-06,-7.175180524977487e-05,-7.95148051385592e-05,-0.00013234458816379813,-4.078701226226651e-05,-6.988492613244388e-05,-7.790531526552513e-05,-0.00017938089933103093,-2.342131421489573e-05,-5.38413215425945e-05,8.263207291747676e-05
1975-04-01,-2.0719385964505155e-06,-7.366089808191498e-05,-7.58104915631812e-05,-0.00013405546177004985,-3.942258831066676e-05,-7.072554911825468e-05,-8.073113609238395e-05,-0.0001693718051963235,-2.1074184935163268e-05,-5.4254418170206584e-05,0.00018574319256003946
1975-05-01,3.420046737394869e-08,-6.97041984896587e-05,-6.641860310546174e-05,-0.00015083010805676044,-3.9937764059889584e-05,-7.233883470597893e-05,-7.447862507043672e-05,-0.00019473838899732352,-1.53226339786145e-05,-5.135315901001873e-05,0.0005101413989905268
1975-06-01,-3.182246170278328e-07,-7.041045285214475e-05,-5.693979097864116e-05,-0.00015609102004002465,-3.286306126539013e-05,-7.576850799119307e-05,-7.179036141938664e-05,-0.00018767784170519846,-1.5496733447331442e-05,-4.867014137165494e-05,0.0007039352567517199
1975-07-01,-3.0897565879554763e-06,-7.019693733783179e-05,-5.598283952974082e-05,-0.0001412125746324911,-3.388191387182933e-05,-7.339691328157606e-05,-7.479402224167384e-05,-0.00017847514055364835,-1.9569232221314215e-05,-4.883972492693415e-05,0.0004981746011859893
1975-08-01,-8.75380037817222e-08,-7.172460501287998e-05,-7.329083087344495e-05,-0.00013920933085146472,-3.5268170930773504e-05,-7.374236692975492e-05,-7.80324054565946e-05,-0.00018224130214478533,-1.605645460275388e-05,-5.1697055493026376e-05,0.000539547060422289
1975-09-01,-2.6078382551063304e-06,-6.964835974517776e-05,-7.167064671554022e-05,-0.0001387754371350284,-3.7189379687045814e-05,-7.373643592188153e-05,-7.512382580898702e-05,-0.0001702500412648078,-1.5688546989075233e-05,-5.042131967704997e-05,0.00028500071493908763
1975-10-01,-4.463955798945046e-06,-7.217204256448895e-05,-7.927956862401498e-05,-0.0001398856496099004,-3.855059358036722e-05,-7.262514731282312e-05,-7.627921149833128e-05,-0.00017124119459857376,-2.1309311498369174e-05,-5.2139694162178785e-05,0.0002677165866771247
1975-11-01,-4.236433210969676e-06,-6.979915819693964e-05,-7.147235627822086e-05,-0.00013589862831749845,-4.1521452134893874e-05,-7.00026423072988e-05,-7.602918880625762e-05,-0.00018452002712785124,-2.5744361110122466e-05,-5.3385305033192374e-05,9.605236452140768e-05
1975-12-01,-2.9970103059206323e-06,-7.248717613334139e-05,-7.976644344623464e-05,-0.00012876741293131106,-4.352310079019249e-05,-6.701755208066768e-05,-7.802254653402738e-05,-0.00016600822094075667,-2.9469253597080678e-05,-5.589775107430548e-05,-8.430439114211671e-05
1976-01-01,-6.2156376853553494e-06,-6.832870831415273e-05,-9.087286326695971e-05,-0.0001245942997738277,-4.2279054678343375e-05,-6.492684608221882e-05,-8.043862700495603e-05,-0.00015955837835253286,-2.501342018282541e-05,-6.098752320130271e-05,-0.0002468509137543151
1976-02-01,-4.171642565393775e-06,-7.009824658716963e-05,-9.347570668532565e-05,-0.00013019800185170658,-4.5427585312955944e-05,-6.808685326967577e-05,-7.692611169269576e-05,-0.00017554378316092948,-2.5927398767420734e-05,-5.724418356707743e-05,-0.00030568104799992096
1976-03-01,-6.488258722211785e-06,-7.118032954167575e-05,-8.59938463347718e-05,-0.00013745703978140412,-4.287895345775638e-05,-6.963491981914925e-05,-7.801331646208253e-05,-0.00017669502855054676,-2.9521150991502332e-05,-5.529811708335976e-05,-3.828269730850783e-05
1976-04-01,-7.3375605497307275e-06,-7.407188816212638e-05,-7.375306010527431e-05,-0.00013777321713613505,-3.857367380778473e-05,-7.523626801698948e-05,-7.898209982418589e-05,-0.0001703982749089706,-2.1803020714967686e-05,-5.089239659190009e-05,1.6187164201634612e-06
1976-05-01,-3.948710083491416e-06,-7.721894288024063e-05,-6.0458124899700774e-05,-0.00014899841655771864,-3.723847669743591e-05,-7.320217484834068e-05,-7.897357136243954e-05,-0.0001813407834561076,-1.8936807316457246e-05,-4.7699590636925265e-05,0.00042198513862482895
1976-06-01,-5.343321680067509e-06,-7.354990588663536e-05,-6.149592184745004e-05,-0.00015616869397058893,-3.2242763632147995e-05,-7.639666566521757e-05,-7.685106538701802e-05,-0.00019051936200972143,-1.7062222646129113e-05,-5.073755098485642e-05,0.0006069026615781089
1976-07-01,-1.789220375898863e-06,-7.932977432785772e-05,-5.5686438638488496e-05,-0.0001495475540434847,-2.95391159296277e-05,-7.735163877680521e-05,-8.076949598034844e-05,-0.00018187600709587478,-1.7078029368275293e-05,-4.8973734837173566e-05,0.0008876646461430937
1976-08-01,-1.2966161262518268e-06,-7.822297426850297e-05,-5.896078258750626e-05,-0.00014667543143594353,-3.0511262384410816e-05,-7.931985145651106e-05,-8.223230127311711e-05,-0.00018661959564689404,-1.5921939227221783e-05,-4.847236761468759e-05,0.0005037970064828794
1976-09-01,-7.119258567179327e-06,-8.004681149031967e-05,-5.751849216121284e-05,-0.00014919066832250901,-2.848103727471995e-05,-8.33619472387275e-05,-7.811715477146208e-05,-0.000183643805939937,-2.1635834145410803e-05,-4.8624906412442215e-05,0.0005097143609115544
1976-10-01,-4.238764996912461e-06,-7.424324542435623e-05,-6.251860402287248e-05,-0.00015449707970512495,-3.3763891557925016e-05,-7.87961809434975e-05,-7.394225186934429e-05,-0.0001918215765237199,-2.33921652794172e-05,-4.655624004292556e-05,0.0003748705542723959
1976-11-01,-2.760521917452658e-06,-7.219636626000148e-05,-6.821388043770742e-05,-0.0001423002193066276,-3.6039184268041376e-05,-7.298804121091962e-05,-7.864892852791985e-05,-0.00017698225397347973,-2.1463819859668657e-05,-5.188913250590717e-05,6.76132761630773e-05
1976-12-01,-2.597779403038547e-06,-6.943324521227285e-05,-7.170324781052944e-05,-0.00014168241651239412,-3.8721829840390805e-05,-6.901566968111303e-05,-7.704944437136874e-05,-0.0001812864656340725,-2.4693965714527066e-05,-5.350756179144479e-05,0.00013653105573515253
1977-01-01,-1.0402816762893272e-06,-7.273973646671187e-05,-7.68193854557192e-05,-0.00013539376935006072,-3.9197258708207944e-05,-6.793444033128896e-05,-8.043164208564641e-05,-0.0001744783101178025,-2.4696955955644117e-05,-5.671663116531404e-05,-4.025401949547813e-05
1977-02-01,-3.96477403366148e-06,-7.273471097970858e-05,-7.901777829623447e-05,-0.0001324703944038,-3.8254913581257164e-05,-7.119165872214269e-05,-8.05479326767714e-05,-0.00017482108467867455,-2.2723751003727152e-05,-5.4185523946547285e-05,4.358273220835448e-05
1977-03-01,-2.5574629821297395e-06,-7.046932888590883e-05,-7.951511059149678e-05,-0.00013249961538950645,-3.973018334468277e-05,-7.121864591038438e-05,-8.017210348043591e-05,-0.0001686239416952818,-2.3001436003563337e-05,-5.76664619571106e-05,2.447172846586909e-05
1977-04-01,-4.132911354562649e-06,-7.604271664858125e-05,-7.336574234837174e-05,-0.00014020640218543616,-3.851883716608244e-05,-7.27691377790626e-05,-8.12274603439229e-05,-0.0001707168359224362,-1.8502458526821035e-05,-5.203875678654929e-05,-9.00545425489933e-05
1977-05-01,-2.155537625833059e-06,-7.609663487866868e-05,-6.63634911585898e-05,-0.00015430167091465792,-3.656865020739853e-05,-7.575712368983512e-05,-7.649439274765818e-05,-0.00018298049746170783,-2.045378976144707e-05,-4.950902621203568e-05,0.00015441883078892715
1977-06-01,-5.817059339269741e-07,-7.0935417424216e-05,-6.600115190145893e-05,-0.0001535345445055578,-3.431337423247399e-05,-7.451581592304689e-05,-7.309232127486862e-05,-0.0001924090611282736,-1.6607684183253423e-05,-4.970671315359968e-05,0.0007212871423689649
1977-07-01,6.580112562570514e-07,-7.374710125881139e-05,-5.8876829362421665e-05,-0.0001426473873079423,-3.226550754281967e-05,-7.624389995312826e-05,-7.933270223605048e-05,-0.0002044334136231695,-1.7462131163631605e-05,-5.156931282809555e-05,0.0010457383420240756
1977-08-01,-1.097227886999242e-06,-7.046371116979741e-05,-5.972037368612188e-05,-0.0001433658634580798,-3.115820494085122e-05,-7.559822118521263e-05,-7.709126553631255e-05,-0.00018392267800383986,-1.7680840977757217e-05,-5.135057521825233e-05,0.0005092000113412117
1977-09-01,-2.549264557025956e-07,-7.682725100853849e-05,-4.9113515280692324e-05,-0.00015458578472736024,-2.7379686301389857e-05,-8.088690164085064e-05,-7.478666313025834e-05,-0.00018747023904534915,-2.1634696167893708e-05,-4.939681937023786e-05,0.0004065509529027622
1977-10-01,-8.819761352228713e-07,-7.435021046170055e-05,-6.188402382902941e-05,-0.00014991727134733762,-3.551494628743758e-05,-7.391976065595041e-05,-7.512649192774137e-05,-0.00017846461839956016,-2.2709747003599608e-05,-4.8883653521029785e-05,0.00029481807359843515
1977-11-01,3.0979792468728684e-07,-7.006232366155357e-05,-7.188215399850687e-05,-0.0001408289651824477,-4.042821071360247e-05,-6.917901860427751e-05,-7.597435926852216e-05,-0.000179407092778442,-2.6191550042438585e-05,-5.4680330404980026e-05,0.00015316392515766591
1977-12-01,-1.4588581817323838e-06,-7.231304385471916e-05,-8.597900955893872e-05,-0.0001395981814574166,-4.1641943825060414e-05,-6.937965864757772e-05,-8.154291988051098e-05,-0.00017432964271462808,-2.5357365938531977e-05,-5.571889067306818e-05,1.0586886626621588e-06
1978-01-01,-2.068617277473095e-06,-7.162870619944189e-05,-7.792131894022085e-05,-0.00013095164307495738,-4.6320112376882556e-05,-6.945473330114225e-05,-8.04306598313685e-05,-0.00016795579190679395,-2.331272054750404e-05,-5.4167888017466545e-05,-3.411146659952162e-05
1978-02-01,-1.3049690082742458e-06,-7.05827534507397e-05,-8.492533763857417e-05,-0.00013741181168894646,-4.6193697847838e-05,-7.016511664565916e-05,-8.194175669424503e-05,-0.00017517418550246823,-2.0817496692686062e-05,-5.878771596392405e-05,-0.00013536159713112283
1978-03-01,-1.5560306497842578e-06,-7.455443643943169e-05,-7.818077203822059e-05,-0.00013731066354597776,-4.131383346954843e-05,-7.482761642989712e-05,-7.789556028520956e-05,-0.00017275857457067244,-2.1973994627502194e-05,-5.422063044203572e-05,-3.174198089557952e-05
1978-04-01,-7.656260110748421e-07,-7.190123311417221e-05,-7.423740893466186e-05,-0.0001418725656487553,-3.7995576728704864e-05,-7.323572509733942e-05,-7.883581669635273e-05,-0.000167299220685471,-1.8765196757631496e-05,-5.422232954350131e-05,-0.00012463240940026785
1978-05-01,-9.94679043508244e-07,-7.136454663596787e-05,-6.217633885823471e-05,-0.00014182247253040136,-3.826900224306909e-05,-7.508607461314762e-05,-7.714283128734678e-05,-0.00017342287649696047,-1.7735673895728495e-05,-5.214435325549196e-05,0.00022877402443555184
1978-06-01,-2.811661443736353e-06,-7.579753379781493e-05,-5.743474657548468e-05,-0.00015664790827046954,-2.968701808889256e-05,-8.184023582461205e-05,-7.558723674654695e-05,-0.00018373789666489195,-1.722425763065571e-05,-4.94480280560145e-05,0.0007987788194441237
1978-07-01,-3.2796803979677365e-06,-6.682861736450388e-05,-6.013259100552016e-05,-0.00015431291165256527,-3.357372472184985e-05,-7.661375378239712e-05,-6.723734259139746e-05,-0.0001976787014147983,-2.0962454620190343e-05,-4.403454609432215e-05,0.0007938078245691335
1978-08-01,3.872414846696439e-08,-7.246488293762816e-05,-6.194256611535202e-05,-0.00014283048863112296,-3.0846578031761584e-05,-7.769388071440085e-05,-7.846764284684988e-05,-0.00018320750034315727,-1.6560082487587826e-05,-5.2950645113014616e-05,0.0004417801089099764
1978-09-01,-2.9546482324755714e-06,-7.088816600180296e-05,-6.472912231539288e-05,-0.00015512792989453775,-3.700275137424201e-05,-7.826441133423059e-05,-6.840951495438016e-05,-0.00018863064934311505,-1.9147023337380204e-05,-4.619654315650802e-05,0.00045128181227482855
1978-10-01,-4.7481165665885783e-07,-7.23921995052288e-05,-6.562793989257254e-05,-0.0001523833585236127,-3.683623401766389e-05,-7.576930173202371e-05,-7.567087907643457e-05,-0.00019100142218611346,-2.3154997898831705e-05,-5.050471620713572e-05,0.00043039174973576644
1978-11-01,-3.825381223908731e-07,-7.274092092492812e-05,-7.727994327653058e-05,-0.0001434498576060632,-4.034445344900927e-05,-7.240939679593224e-05,-7.519102447466659e-05,-0.0001793363131023048,-2.5476369253412736e-05,-5.392828163828447e-05,0.00020282692882271175
1978-12-01,-2.9678950637169304e-06,-7.328827598749465e-05,-7.560753009835574e-05,-0.00014046404507776756,-4.173657838456172e-05,-7.166514717597476e-05,-7.884806629070746e-05,-0.000165904650482564,-2.434534604336529e-05,-5.436891115095932e-05,-0.00023569770443524857
1979-01-01,-1.2076513095935022e-06,-7.346778063016922e-05,-8.394797747177159e-05,-0.0001282595387577095,-4.627618443709966e-05,-6.57159935052723e-05,-8.479019535505878e-05,-0.00015953455658745952,-2.4637169618967816e-05,-6.113603128390174e-05,-0.0002240324344408388
