,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2018-05-01,-2.5489103646925937,-12.8053161076137,-28.16208097669813,1.8032136048085592,-2.7828103617617956,-10.133926073710125,-0.9551806747913361,-8.27504981238887,-0.19157480378195924,-6.728995267082663,-15.904005836038028
2018-06-01,-3.2491928265418535,-14.454258510044644,-30.250411563449436,2.0909770705996182,-3.185660588113885,-11.58226728439331,-0.6323665380477905,-9.78348525065296,-0.9219968094016021,-7.880343268899357,-17.3753163393806
2018-07-01,-3.790460103823815,-15.503918784005302,-31.432054307725693,2.1836239910690036,-3.9376820388593172,-12.497798601786297,-0.7087594270706177,-10.665874211293346,-1.4418410805036437,-8.683929443359375,-18.253828497493966
2018-08-01,-4.002628797366295,-16.273001262119838,-32.70834392971462,2.3098705788335856,-5.145103053042763,-13.297130001915827,-1.1407171934843063,-11.394607346012906,-1.6839038650944547,-9.234307233025046,-19.06431843252743
2018-09-01,-4.209416295275275,-16.666526794433594,-33.37629742092556,2.270655519158177,-5.56588423879523,-13.731608125898573,-1.449451893568039,-11.92487860625645,-2.193863661784046,-9.677637885598575,-19.49033035951502
2018-10-01,-4.007157572993526,-16.43165452139718,-33.092191484239365,2.3425972673314566,-5.240180617884586,-13.54769335852729,-1.4031113684177399,-11.669472478470711,-1.9944758066591226,-9.511273327995749,-19.225272010354434
2018-11-01,-3.1136601059525097,-14.82743399483817,-31.042707231309677,2.4458983240748298,-4.881624799025686,-11.907499366336399,-1.3729046285152435,-9.827879689774424,-0.675768475487547,-8.295486113604378,-17.57860604454489
2018-12-01,-1.5915077409626524,-12.262184960501536,-27.737490336100258,2.7766773686606503,-4.314783686085751,-9.4549384382036,-1.3020618259906769,-7.578061211783931,1.5115777276596933,-6.458869821885053,-15.178509319529812
2019-01-01,-0.7942122441750985,-9.70165116446359,-23.265079922146267,2.746251913217398,-3.1948199397639225,-7.608264684677124,-1.0943570733070374,-5.340705277784815,2.0585089359643325,-4.971088521620807,-12.266276864444507
2019-02-01,-0.25256539200559075,-8.938815934317454,-21.41903347439236,2.287305247854199,-1.7190832840768915,-6.656132141749064,-0.7472097873687744,-3.8182015688914173,1.9321015420949683,-3.945545028237736,-11.365854740142822
2019-03-01,-0.6997735412032515,-9.827226230076382,-23.192886776394314,2.158306265723776,-1.0639952201592295,-7.600934637917413,-0.09868519380688667,-4.986943163961734,1.7202616300223008,-4.677435089560116,-12.393951416015623
2019-04-01,-1.8725841133682815,-11.588582992553711,-25.755447811550564,2.069464802036624,-1.3516529610282497,-9.217969576517742,-0.008213073015213013,-6.822534327237111,0.6515105167087518,-5.934762954711914,-14.269070064320283
2019-05-01,-3.028433999897521,-13.499337605067662,-28.31917232937283,1.9860422822850696,-2.371862216999656,-10.821453067991468,-0.26127463206648827,-8.90442245411423,-0.8962526249716867,-7.3181836745318245,-16.192030906677246
2019-06-01,-3.726830305876555,-15.150089263916017,-30.841212802463108,2.0778184811744467,-3.3634452443373832,-12.17455201678806,-0.4521636292338371,-10.42198325103184,-1.6102170606829085,-8.4146925982307,-17.903960452360263
2019-07-01,-4.3176159446622115,-15.955446788242886,-31.99371125962999,2.298419433232595,-4.609397837990208,-13.016619947221544,-0.8372506499290466,-11.445195270034501,-2.534479352663148,-9.160785675048828,-18.755388259887695
2019-08-01,-4.314000812577612,-16.63283348083496,-32.89283328586154,2.4066499704439965,-5.746584189565558,-13.712520069546171,-1.376388669013977,-12.243091385319547,-2.2350030687620053,-9.739615496467142,-19.40797917983111
2019-09-01,-4.567302597893609,-16.90788405282157,-33.28608618842231,2.3314260166777663,-6.237397695842542,-13.962160216437447,-1.7894868552684784,-12.9269244535914,-2.570585934620983,-10.022339540369371,-19.6502264808206
2019-10-01,-4.394001136591405,-16.81113924298968,-33.12826792399088,2.2564835802337826,-6.241465242285478,-13.873900307549372,-1.7178350687026978,-12.43489733282125,-2.37108587094073,-9.92723689359777,-19.55864990458769
2019-11-01,-3.548032854810173,-15.411180768694198,-31.522528330485024,2.3217292226983246,-5.7381592298808854,-12.603500154283312,-1.6470305621623993,-10.760844878430635,-1.0645748028215372,-8.922571294447955,-18.169464784509994
2019-12-01,-2.295038288022265,-12.767775399344309,-27.437761094835068,2.4532697609895786,-5.1024465184462695,-10.30758023262024,-1.4898744225502014,-8.145711556920466,0.21311702593317572,-7.217772427727194,-15.408974535324994
2020-01-01,-1.2352179597925257,-10.347031865801132,-23.35689968532986,2.342759222673947,-3.905202840503893,-8.058996995290121,-1.2425477057695389,-5.4693890067766295,1.2418883448501803,-5.400402966667624,-13.072001232820398
2020-02-01,-0.31312071246865353,-8.840030261448453,-22.061178419325085,2.23683704285932,-2.6460992662530196,-6.625735759735107,-1.1102423816919327,-4.315328148176085,1.8604895978603722,-4.276054326225729,-11.703879692975212
2020-03-01,-0.7241082044295323,-10.038756643022811,-23.456268310546875,2.107568323259523,-1.8692170318804289,-7.600949207941691,-0.7833575457334518,-5.244516876508604,1.7491616730420094,-4.7069235409007355,-12.896408754236557
2020-04-01,-1.7658900331567833,-11.906788689749582,-26.061439514160156,1.844331357606064,-1.7447288099088167,-9.329734908209907,-0.5651656538248062,-6.997448768255845,0.9472075779483003,-5.900499680463006,-14.803417991189395
2020-05-01,-2.7227142710744596,-13.779924937656949,-29.52980465359158,1.9158914244386571,-2.973316217723646,-10.901284217834473,-1.0261262208223343,-8.604929132281608,-0.1981122313805346,-7.221511392032399,-16.803838224971994
2020-06-01,-3.614240222507053,-14.99980790274484,-31.41874525282118,2.1607533714475013,-4.413960481944837,-12.069017357296413,-1.2431548535823822,-10.572826637412017,-1.0664598278279573,-8.343324661254883,-17.925392880159265
2020-07-01,-4.236646934791847,-15.954934528895787,-32.45337380303277,2.2149953616441356,-5.2311043990285775,-13.00463146633572,-1.371237188577652,-11.303319571153173,-2.319852698524043,-9.142304027781767,-18.783555311315197
2020-08-01,-4.270583611947519,-16.39035497392927,-33.0884403652615,2.2130013922967855,-6.009153315895482,-13.465526368882921,-1.9750729203224182,-11.93550757642062,-2.3066123701491446,-9.556168948902803,-19.30406514336081
2020-09-01,-4.162612079102316,-16.606558391026088,-33.23894924587673,2.059092183084883,-7.229706488157573,-13.725219832526314,-2.4156972765922546,-12.212570208423543,-1.9404959003880338,-9.7405164382037,-19.505893482881433
2020-10-01,-3.7918320408573853,-16.000626427786692,-32.681310441758896,1.9427906832046058,-7.302150600834897,-13.304089175330269,-3.0895739793777466,-11.3663745376299,-1.509437471065881,-9.518957699046416,-19.05559792238123
2020-11-01,-2.7068600242520553,-14.49103355407715,-30.812019771999783,2.0850625969249115,-6.838487323961759,-12.067412005530464,-3.100019693374634,-9.628511374851442,-0.2456749104103952,-8.488062690286075,-17.537610671099493
2020-12-01,-1.1866938920668613,-12.019933973039901,-27.0910284254286,2.2193086923226804,-5.709315601148103,-9.783431556489733,-2.705865204334259,-7.0519186415762265,1.2808406690381606,-6.714158899643842,-15.192490465500775
2021-01-01,-0.025807762587511978,-9.359455108642578,-23.156170315212673,2.2262877966525285,-3.846887852016248,-7.130881812837389,-2.161742001771927,-4.696724999625728,2.10480937417948,-4.671863948597627,-12.379266234005199
2021-02-01,0.1839722748155947,-8.328442573547363,-20.306532118055554,1.9861559190693692,-2.450641362290633,-6.233486202028063,-1.4545455574989319,-3.7962641356126317,2.42604967558159,-3.9109157113467945,-11.094031614415785
2021-03-01,-0.4778582372783143,-9.365034103393555,-21.944923400878906,1.871417753795195,-1.7230054265574404,-7.116768757502238,-0.9620048105716705,-4.510850276587144,2.0265858128385723,-4.429077260634479,-12.183307198917163
2021-04-01,-1.4785142592441887,-11.003456796918597,-24.838862948947483,1.8029706012567825,-2.4631104971233166,-8.636356724633112,-1.0111214220523834,-6.907775267115179,0.8187996733160513,-5.732705733355354,-13.962479198680203
2021-05-01,-2.4921826374383618,-13.000480106898717,-28.372444576687283,1.8043569559176293,-3.131519179595144,-10.536562071906197,-0.9627466648817062,-9.000883012447716,-0.08064788186325217,-7.101313647101907,-16.152833489810718
2021-06-01,-3.3363215717268577,-14.433483396257675,-30.868852403428818,1.9174979283259466,-3.574552347785548,-11.733394198947483,-0.8539404720067978,-10.37201926393329,-1.0538218718654704,-8.140861286836513,-17.611624212825998
2021-07-01,-3.7664910893381376,-15.482435226440431,-32.13520050048828,1.992381394967525,-4.429244367699874,-12.576524416605633,-1.328633725643158,-11.427211311628232,-1.3938867258575727,-8.804637123556699,-18.583191142362704
2021-08-01,-4.1320609457698865,-16.243177141462056,-33.069985707600914,2.007918879830626,-5.315178946444862,-13.396011458502876,-1.8597359955310822,-12.2050996096629,-1.7817806241647252,-9.425819621366614,-19.29220592274385
2021-09-01,-4.1084860577995395,-16.510064261300226,-33.58324686686198,1.8313132094208306,-6.176001147220009,-13.69847986433241,-2.1574565768241882,-12.301802635192871,-1.8681676601463892,-9.70443276798024,-19.57292416516472
2021-10-01,-3.530759281582302,-15.706293923514231,-32.633164723714195,1.8780851505211824,-6.474578380584717,-13.111237684885662,-2.7602174878120422,-11.79318922870564,-1.2658198170785633,-9.409185858333812,-18.773430936476764
2021-11-01,-2.4751324712494274,-13.93075398036412,-30.454023149278427,2.0411197250411357,-6.456946699242843,-11.62567933400472,-2.7038127183914185,-9.829791536870992,-0.33427949221629016,-8.216747957117418,-17.050642125746784
2021-12-01,-1.0721309685412748,-11.288102013724192,-26.124941507975258,2.1904212483287564,-6.1691434759842725,-9.418141179614597,-2.4757027626037598,-6.748701716369053,1.3659864593789262,-6.506376266479492,-14.226771803463205
2022-01-01,-0.4397363574416549,-9.117845126560757,-22.09999720255534,2.162901325338691,-5.234296070901971,-7.3377099302079944,-2.3735222220420837,-5.485526795657176,1.6426799151132692,-4.884039373958812,-11.761964769924388
2022-02-01,0.01195375175203806,-8.249281474522183,-20.66953870985243,1.954722616094104,-3.6060386582424764,-6.300629509819879,-2.021241933107376,-4.144242799506997,1.5564901929981303,-3.943141768960392,-11.009515734279857
2022-03-01,-0.08661069067907921,-9.191902705601285,-22.658307817247177,1.6249790699524287,-2.0360069839577926,-7.078349590301514,-1.8601623177528381,-4.912815791256023,1.7479491121364088,-4.425638703738942,-12.235644284416647
2022-04-01,-1.0857617413556133,-10.79479081290109,-25.066388448079426,1.4291991848917402,-2.82228338090997,-8.692830138736301,-1.709972620010376,-6.919994219294134,0.9062540137542868,-5.744178435381722,-13.85351910310633
2022-05-01,-2.217195063461492,-12.360142299107144,-27.600292629665798,1.6089354041060047,-3.727450809980694,-10.18818351957533,-1.6714204847812653,-8.914782865992132,0.12376797649095643,-7.0632328706629135,-15.46028361600988
2022-06-01,-2.8144627441594627,-14.046310697283065,-30.039677090115017,1.7393555161515637,-4.251038714459068,-11.630682150522869,-1.4960744976997375,-10.661586725486899,-0.5145640586907009,-8.095310435575598,-17.28188711054185
2022-07-01,-3.285123683788158,-14.871486936296737,-31.36005189683702,1.8113134880743085,-4.618920464264719,-12.441016568077936,-1.5243299305438995,-11.42978623228253,-0.9905621268839205,-8.748402315027574,-18.171175788430606
2022-08-01,-3.628589488841869,-15.486436571393694,-32.386769188774956,1.8054057155135115,-5.595395439549496,-12.969826327429878,-2.0839285850524902,-11.902606262350982,-1.5739823568542048,-9.294870600980872,-18.69829262004179
2022-09-01,-3.6081643752109853,-15.829127175467356,-32.85895877414279,1.6770261279224645,-6.767483134018748,-13.307444254557293,-2.4962304532527924,-12.249106731054917,-1.5424633293219332,-9.619671316707835,-18.969492351307586
2022-10-01,-3.371994289351098,-15.4479490007673,-32.47483783298068,1.6957605378867606,-6.996949095475046,-13.129635651906332,-2.6310911774635315,-11.76394336628464,-1.3558013118662924,-9.620521769804114,-18.55163293726304
2022-11-01,-2.4800718566517768,-13.8231931413923,-30.298146141899956,2.022038479528484,-6.8064695910403605,-11.629143026140001,-2.5036123394966125,-10.130990676160128,-0.578950767247182,-8.333415985107422,-16.89311756807215
2022-12-01,-0.9176608956890341,-11.471452713012695,-26.81330362955729,2.180919915261353,-5.839278823450992,-9.184389644198948,-2.1878479421138763,-7.489907291700255,1.2843504583217062,-6.2547908109777115,-14.591855161330278
