,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-08-01,29.026939050373837,-31.42497138922232,4.604123510916957,-70.10065641499592,16.133651218981232,-14.887872431884588,-15.174981384575256,5.057886410267007,-39.337131123441786,-44.20646649403002,-9.514124542057568
2008-09-01,19.738413897162097,-35.91019774819999,4.588347518406482,-57.26192697988194,13.05255937335205,-25.292561680795128,-20.060990247170086,-1.8087841760821162,-44.157103044373564,-45.16077435970527,-25.545240860153346
2008-10-01,11.70129145598276,-42.82505208656122,1.997865360871476,-65.5700209036826,7.062814107289163,-20.03972784548402,-31.167528580449424,0.018488394409807738,-60.01184905237309,-49.05071332713139,-43.287762469472426
2008-11-01,-0.672918412447008,-41.00123666123382,-37.25336847543885,-46.29399186972324,-12.142410123924902,-37.05831029086586,-26.425073263321,-14.61338545095093,-37.995813658984645,-27.94460178256324,-38.107033691553546
2008-12-01,4.585116312213515,-39.38305032690088,-34.331181746103006,-44.33942364561275,-12.726413393160671,-31.57170214575131,-26.978465073086603,-13.004913218561594,-37.1956552572965,-38.56976882629299,-45.648848336510234
2009-01-01,18.018897943177116,-34.20442473137459,-29.450781757697793,-47.05022246276595,-5.888963207553779,-27.13536056614993,-29.50536799076125,-3.8016891269261692,-35.58927632337007,-29.251478304487527,-36.42701309872141
2009-02-01,9.589520829825807,-36.259645586844265,-24.805401862470912,-33.937900182251695,-7.279534236571452,-24.567984901067252,-27.93426418058966,-9.168229842256537,-30.43962149235868,-23.2108952767157,-41.302305065440834
2009-03-01,12.981710143909831,-31.663509853959958,-19.038303097938073,-47.715582294275265,-4.1611985495915915,-25.656393135165704,-35.61487729482681,-8.742587808803412,-31.257260056398305,-34.73269518680558,-29.243319966361287
2009-04-01,17.860663711164715,-30.31234002430218,-17.181283686469953,-49.329915755882794,7.195426050411975,-30.312806596357433,-27.863691597628094,-6.222405898631179,-43.40869647905132,-33.0096928355185,-21.570610644754083
2009-05-01,23.80460681637309,-24.390262822391062,-14.084784511505386,-68.75220368110446,12.135220558509376,-38.13916239935152,-22.237581725189926,-9.60352506030383,-39.523415786629066,-41.39049635688899,-14.252566417458846
2009-06-01,33.02701190909831,-33.14132172468812,-1.500730537057578,-65.18060316908283,22.00032066565779,-29.569250865650115,-26.92219579385442,2.485892797025631,-58.67521083564201,-52.15896303954812,-9.631985126539291
2009-07-01,31.437646075255895,-35.79032077463931,-7.286232049046894,-64.71175150010491,15.61940383899678,-30.639818469271155,-23.066142520212875,3.6903315885595522,-54.30973682688025,-37.70300605961269,-13.71636317553066
2009-08-01,23.959883661138758,-30.39768418503474,0.2304407221472058,-60.273472912593995,18.42232299070341,-36.85002796981274,-23.68720862258895,-11.2721778001366,-52.30808527000948,-61.52869344600623,-15.52870595175092
2009-09-01,22.54475020598088,-41.41949642103713,-23.38728746972869,-63.928169984710884,10.123851154938725,-43.7395882051846,-17.715011230006077,-17.213430650687613,-52.53092154906568,-48.65334170968917,-26.444055100162334
2009-10-01,22.49391515419895,-46.22769268640124,-18.302682052207565,-80.95393447724227,15.184693436222064,-41.59105291879073,-35.7020253457246,-12.565765653757687,-54.08488550248021,-61.610047537040614,-33.938819947417265
2009-11-01,4.969254783732013,-37.61188825249317,-21.677359004713736,-49.44585634982481,1.9544909213655444,-34.18698822720611,-27.247584219870955,-15.002107700906983,-52.07652511054314,-55.834180736945896,-34.52512521923839
2009-12-01,7.80903028582178,-33.80651748827188,-26.33609944749985,-47.91721021000208,-6.928067479451923,-29.776614857408727,-30.03887663010763,-11.790518699926405,-39.84222572337685,-42.58352815626911,-38.460468734847225
2010-01-01,8.366649084331938,-29.723130466339857,-39.920231467711034,-42.75790922540595,-13.51504148745897,-29.975155472367405,-32.24396658382709,-18.294478752970157,-36.17147881521415,-28.645408526993943,-30.509744238984577
2010-02-01,-1.9170431649488826,-33.26537622422795,-42.101354934924444,-40.765571270109305,-12.623973380941553,-34.152214069585206,-29.383709056670124,-23.90176151111711,-40.706070422247066,-28.15167084277746,-31.059648489520583
2010-03-01,-1.5013326058589325,-32.68618381846189,-27.192288490856573,-47.426012605868834,-6.322753655277866,-29.24555399012124,-23.212451848217842,-18.405645196867646,-35.247265354813365,-43.359707224931086,-25.96505312293954
2010-04-01,-18.844408037943868,-31.71449543554743,-41.554583278285456,-47.25941345583453,-18.91280159142941,-42.026708882065066,-16.813457072998684,-27.916764803593363,-42.994368207599216,-24.76947449362863,-16.38246727130354
2010-05-01,-29.630586911018394,-31.42674867228383,-47.87027612493146,-58.27271733938296,-26.065560328783896,-52.75696891273543,-17.91052753550309,-42.541931829133915,-39.14389287905841,-25.756031456898246,-11.505292508223183
2010-06-01,-25.910160051365356,-34.26635082900774,-40.66237679755729,-69.35837986538617,-23.337173275727416,-40.11664257447195,-16.538300439163038,-33.103878395902846,-41.29166597692656,-27.279988779443286,-13.345668597853743
2010-07-01,-28.26471199620716,-38.98854558888141,-41.61962408880269,-67.14197600032442,-25.67076247005257,-43.964763621094974,-19.360950972904416,-34.259388516458635,-45.39149787701649,-35.92384490035008,-12.306215182719479
2010-08-01,-24.172523502076505,-45.847298440395235,-37.79218112047691,-65.46799060564604,-17.63574712043174,-40.13324924424667,-22.934423712604165,-40.229024115914,-46.300424682075864,-42.675485036405824,-31.71707891734366
2010-09-01,-4.0614381117174485,-43.82825782082476,-15.556819981953826,-53.95641535966696,2.4826963930229096,-34.080750641967555,-26.865918530219528,-25.97324736440161,-49.591967198304616,-55.88598053783333,-35.6031277507753
2010-10-01,-1.5996457998121183,-36.650943531888146,-29.735510607047893,-59.529071161155,-2.843154024425552,-44.799401904158174,-26.010608468435205,-26.640194513796757,-41.88352265976686,-47.910889633987715,-28.759315873060263
2010-11-01,9.016321258023092,-35.16417304692557,-31.400203215432107,-54.61857069651141,-3.097894833142764,-37.4190800614466,-30.53175864435225,-15.25128155563634,-38.98364443803443,-35.79075818785205,-23.48392966873361
2010-12-01,2.0100407852125826,-34.95737162682171,-36.809499739951455,-33.413886968047294,-13.66037265271854,-21.236284769253885,-17.722362326505948,-12.791074486626488,-30.844578607770952,-22.506445278626455,-37.23917289679409
2011-01-01,8.04068467051435,-26.76472813239279,-28.850471433819298,-20.745233666301846,-22.283771356898942,-19.434762358346056,-30.144170429878955,-17.83073130368924,-17.806074715424646,-30.504606384214025,-36.84138536445808
2011-02-01,3.9802163824912147,-25.557841012383886,-29.80294589860829,-22.66216401211814,-17.63217919227116,-18.930647679641282,-28.919296188668937,-20.4548132654458,-19.294567383460606,-35.48811542084822,-31.721910318105365
2011-03-01,-2.564356314600881,-27.894919703819216,-22.50830907627435,-30.67480379941428,-11.887713312039276,-14.78886691571848,-28.837757551716766,-11.867696388157812,-23.839156384619596,-25.151634926149097,-27.027408463937988
2011-04-01,6.993504974920753,-31.36859996752035,-23.394065296254517,-44.76031375751286,-1.8772078228791282,-27.34423152872188,-19.279948008526443,-10.139832682647521,-32.92660692203699,-20.492471081035834,-19.350783515148926
2011-05-01,12.819792414884462,-29.697654419624204,-24.777860467528523,-51.41035918281406,3.7886610234624754,-37.91708549519695,-16.88069403248169,-15.42570517715449,-38.09760819361391,-24.439174173061577,-12.63101709192259
2011-06-01,25.96831638564351,-35.85118774948102,-7.605187415219573,-62.27062474309765,13.82852662918925,-35.82740447450069,-18.471018162521307,-6.1578609754606495,-41.810123540549974,-28.816289474748046,-14.534772102355442
2011-07-01,29.639903141819573,-41.10020683684077,-1.46988905109681,-79.33916940106694,16.048243878806716,-29.064432554984435,-24.97485156855214,3.1994582782488434,-58.69468193912213,-47.255810006123774,-22.252107618292793
2011-08-01,31.466607588792336,-36.009244329025556,1.1104427003892001,-73.18705516718238,20.616558882842824,-28.84235632354126,-38.392160770057075,5.1159327630075255,-62.48273482847717,-62.470959460903906,-11.264572210245465
2011-09-01,26.574643597689466,-39.12843310597422,2.2364799068037193,-78.64946372609512,15.531172277186743,-28.651935077011434,-22.123420906990095,2.158682427728133,-64.1713538450888,-42.91117661254186,-29.01496777292019
2011-10-01,19.885607047396327,-41.077741685629114,-11.568968409612852,-59.16057994955227,13.856590063853982,-39.45272231511494,-16.836084556683105,-12.690867008707867,-39.090571092713226,-29.17966632043931,-32.00024463571647
2011-11-01,7.402179456743091,-46.96830682034567,-31.129833441529513,-51.4495264032424,3.3968076617257927,-36.94166950010361,-28.07131239435394,-14.124023505178029,-46.58817727506304,-30.39871154542686,-51.13869154793831
2011-12-01,-2.609472457436116,-35.87517938663283,-48.31050064797276,-47.63343939748569,-22.779926744394086,-31.605385076968496,-32.45682664502333,-21.402763036332303,-35.548040222946916,-28.54068959580502,-30.053969148319734
2012-01-01,-0.06313649727131854,-34.581575256224674,-46.33006980988316,-43.82432597437945,-24.734081255851503,-38.99241328861823,-25.318080512077056,-26.533835724275434,-34.96398899151702,-31.697580095135965,-35.11462368023035
2012-02-01,0.7663340236263878,-37.06489546199795,-24.92809071842415,-50.626326856392346,-11.585496366469474,-29.142471298615835,-37.80906125660054,-14.037607085944947,-51.54935120593667,-38.779763863051166,-35.00210376859908
2012-03-01,-5.973404128475726,-30.00321315080997,-25.06667622519993,-34.28183082307384,-13.890171522555278,-32.07851143451472,-29.872859392621326,-18.260590308102575,-33.581835796317534,-36.03334595011268,-28.374589847403453
2012-04-01,2.6288840712783306,-30.133318036969104,-22.43966641305029,-48.48008664708743,-3.3227592212702275,-34.92285978873791,-22.960806789469846,-13.444200816184592,-37.04121912459911,-24.544757494405392,-19.081553870735647
2012-05-01,4.41744054280051,-29.13342950152238,-24.65124556793233,-58.96319553423882,-3.165688484863921,-40.33584529383692,-29.35417751930025,-14.838313332459714,-48.93219239466563,-39.48033470892868,-13.254904230620834
2012-06-01,0.5679403216716775,-33.786830914945234,-19.69088681609539,-65.80289276730777,-3.2804476130788496,-35.232080590220136,-12.706030606093693,-17.94394923824005,-45.76978051646632,-32.459158268094235,-15.702446917520831
2012-07-01,-6.501907769368981,-31.471602411358422,-33.03448545758187,-71.39198129599677,-10.05989796355242,-38.001444884983385,-5.581844543241298,-25.47571840792935,-44.675954846427345,-22.462762422305374,-2.4292814072282796
2012-08-01,-1.6435402318065089,-35.17471659760036,-20.631091531024005,-83.96772741098431,-2.191957743761776,-39.941991855945666,-11.876316134294068,-21.530994165513132,-50.039066701233146,-48.55236207289074,-14.92214521517725
2012-09-01,-12.320423904937268,-42.12929687298864,-42.76032900070156,-77.76058581761603,-13.411474065738682,-32.54650991596303,-22.478407655356108,-27.30073556820038,-52.68806451593222,-37.69032733654052,-36.387280118657216
2012-10-01,-12.513796083166666,-47.64889278191733,-35.52084016598925,-71.20748560876453,-11.275196244473515,-40.810776461298396,-27.44438351538845,-26.94444272571414,-58.101631049461126,-49.90130432597058,-52.27459239593633
2012-11-01,-22.913972383477905,-43.25941188489594,-54.72277425035153,-58.617638828467605,-25.018172683870514,-41.06234646116774,-34.075969878254156,-31.33846389216458,-50.95767151914042,-43.73211203667221,-43.93954250687754
2012-12-01,-23.85930881106125,-35.25501056400483,-53.087324903570654,-37.54385664234204,-31.066378014150438,-33.28309285900215,-42.60460082574385,-30.876371230534996,-41.12076886042062,-33.048214770258674,-37.692330597610265
2013-01-01,-30.213195901309135,-33.40244397473345,-68.3136346182788,-36.27746877385383,-42.33472548776845,-51.910864029317935,-29.278061151751043,-48.23860865651307,-33.05213675703296,-33.99449040746092,-34.46063942163614
2013-02-01,-21.95057953543925,-35.13213577297435,-56.77543045370058,-45.60322030255345,-29.952759794166944,-43.28469041904579,-33.4079724221405,-34.37320150820237,-40.11216992155181,-38.36726469023347,-24.81272638254223
2013-03-01,-26.996748392887305,-36.35808425236986,-64.04982815006592,-42.18371401187086,-36.51404774848277,-44.708793824142795,-25.659957359185494,-41.2527244963759,-31.45395905541319,-33.4507514165808,-26.324555648659377
2013-04-01,-22.71737321498948,-35.52618569845111,-50.38336778588677,-53.02511915237713,-25.29680544187088,-45.6777203491154,-30.316481655404726,-34.48597712567099,-41.01907439732652,-36.187910023751044,-27.138001431534104
2013-05-01,-11.237395564317977,-33.84712498376839,-33.953704465205874,-59.13420661275166,-10.232971834082102,-41.706567457196506,-24.848723523312557,-23.880195657104867,-41.1101882796343,-30.95769969297194,-23.228782929648066
2013-06-01,7.408921469992501,-27.49706765722496,-23.543113632446715,-61.13373515460427,1.4114724414395554,-42.27845544695403,-26.696780748863794,-20.1774298552624,-45.94732092144566,-37.5258331440934,-9.94017950632739
2013-07-01,17.149591975001293,-32.25182085370206,-9.300753279147818,-55.388400206531365,11.177025695246112,-31.831964265503547,-19.019042456499783,-5.2856986283470135,-41.905096004396725,-36.99087346358758,-18.19539536159397
2013-08-01,20.89942531260744,-29.434387828949284,-7.3522595915827065,-76.60893868166855,15.342752119451953,-27.6373774314855,-24.11284175107959,0.1258239556175865,-49.04762828378433,-42.27228662239687,-22.115931278384508
2013-09-01,22.287258651423222,-36.026022062679594,1.0919611882805524,-57.32862045308802,9.4914703449589,-26.703662016044234,-5.706311682617051,0.17877045091710253,-40.9485757816532,-33.8689174617698,-30.736380867538173
2013-10-01,21.940171555601705,-42.8387874899583,-9.888922732124737,-67.00237149468896,6.709858881012906,-30.95962533720776,-23.31246873416664,-1.3830758514143038,-56.203081357333005,-40.111656608552636,-45.487910916335345
2013-11-01,16.613555064735774,-37.9615967278498,-17.35446657903886,-58.08560795039017,2.9599034822453856,-32.81122649613459,-25.942990539707676,-3.9702245990787444,-43.65779637582319,-34.092137445545085,-25.10172912375178
2013-12-01,15.150442691769364,-33.05758502642276,-29.938585856345338,-40.88664799177792,-8.066078846313339,-19.275908669617113,-31.558178252789457,-3.518899626396057,-38.15042092291201,-26.232523252934826,-37.46671638936333
2014-01-01,17.27200783467393,-33.38281503235884,-39.78183652988336,-38.601780525176245,-14.005192419219368,-20.06272075104113,-30.96799312653767,-11.619642267441534,-33.827036113256966,-28.702746303028565,-44.0778521486558
2014-02-01,13.205559200538353,-36.9160812933615,-39.56531463762035,-41.469943146530476,-10.323107062618156,-24.289949980346744,-24.00589098087518,-9.976433699394939,-32.97908567764067,-24.61061590629336,-37.894002078440884
2014-03-01,21.488535587492397,-31.719821738805408,-29.880674688203683,-52.17774491343696,1.101933784955182,-26.553250431463837,-19.24349414179432,-2.5694514659794723,-41.55433809697187,-24.951282446382624,-24.008241728255065
2014-04-01,21.693790060280058,-30.120201892811775,-26.09521821558612,-41.02404071681426,6.544585258158945,-36.61326857053429,-25.888847015082067,-11.407978291571641,-34.33996630660858,-35.0127807374629,-24.670702304752627
2014-05-01,23.870319865888014,-30.366617114596735,-1.771000644772449,-51.966000608678826,18.889151540135774,-33.87503416643004,-30.698222552748103,-4.4870100854822645,-47.564388630526366,-41.296556846261126,-20.482709638040184
2014-06-01,22.478355382933263,-35.571122823282245,-8.401770005383467,-55.70888401946074,14.828419554770987,-32.13063930420671,-20.277161414571687,-8.049561138127773,-41.23306219317607,-29.33507923538343,-18.92956874470329
2014-07-01,20.48950370162754,-35.66761738525189,-13.410283504825632,-80.24429764490338,8.715526278289694,-34.11673197221049,-26.779282873230333,-9.320074776109099,-67.41185942839773,-46.68410399919453,-19.132373801771198
2014-08-01,13.183601148344609,-33.46674289993591,-9.6902426164063,-76.37941467913414,11.76829173439989,-29.12857027584216,-29.60647884972054,-13.171328984005502,-65.41704348101403,-60.31077236908428,-13.22917048754636
2014-09-01,10.736206478910969,-39.71205450893313,-15.9537495970616,-80.63150773813675,6.463294920613055,-37.647846979227126,-25.598061483295783,-18.367861544137924,-55.42514843130993,-50.87083711252347,-25.995490897168544
2014-10-01,1.1714103853822255,-45.03413420687021,-27.741165726049367,-74.87799990303806,-3.176055848307883,-36.37011970214411,-38.99665834323211,-19.63870368580515,-61.88460368963996,-50.81785827906321,-45.97820334502511
2014-11-01,-9.560722180692588,-42.19261266505919,-34.6430328818348,-51.299661138293395,-10.486564057379733,-41.76056892698567,-30.20179895513916,-24.260653190273906,-47.45523151058609,-52.4396711604836,-50.94821648345914
2014-12-01,-17.03376253662294,-39.018108154876536,-45.74617496210874,-50.54262654685495,-22.871240286211904,-39.391039622184856,-29.016420543671018,-25.21128276538511,-49.497406128112715,-27.565709594576607,-35.82207361944621
2015-01-01,-16.65783732862952,-27.653604591227293,-45.43723818208923,-47.21351618249272,-27.430194301642235,-38.54196171798368,-26.938057889924746,-30.74571285957473,-44.05251776263419,-32.50133006916975,-25.395560185313954
2015-02-01,-11.811819317449975,-37.2287571663884,-66.30744862789771,-47.89349561939967,-35.722652833444656,-29.52081692592087,-25.71086280768737,-28.866845201498215,-36.52176189187798,-22.796971626490755,-34.19533592643369
2015-03-01,-15.790978697000883,-36.4539422099299,-54.63016989653215,-47.42449386723723,-33.43632589841282,-33.975123087156156,-34.48178633579766,-26.09870411918731,-44.59735168852929,-32.871180120456394,-39.40081507662557
2015-04-01,-19.950213427783396,-32.547998610044175,-46.04026667441548,-46.749000838358796,-21.411886208492618,-40.5775660579852,-29.414813747737785,-30.948167252131956,-51.35162403150445,-38.59413682360112,-22.731001653941956
2015-05-01,-22.82686704589955,-37.69733463870157,-45.45385864193583,-57.33190920241295,-20.858686015668837,-45.01800889918473,-32.45252280602415,-37.358953025646805,-58.71001106489231,-39.28348230891912,-24.528983048007966
2015-06-01,-20.673058091371995,-32.96119028836896,-42.11701780149185,-61.56218410845019,-18.652066666328814,-34.52266004840619,-19.104749626258865,-29.891358568928702,-50.3536678950054,-33.71274586184709,-16.12783782947943
2015-07-01,-4.7051019123583995,-32.186001132332116,-30.317473252436354,-73.4160080224159,-7.4480736808198555,-39.66968999320343,-23.992194163014634,-23.72702584246991,-51.71786962584698,-53.406169016273395,-7.453072043676276
2015-08-01,12.341973487232822,-29.721116553659897,-15.714253387806142,-71.26400421652421,3.703325783697556,-34.863779409055674,-20.73167896581971,-15.97560956278055,-56.08483539094763,-53.451036794190706,-5.797965914397672
2015-09-01,23.43487721297281,-32.122973766434406,-5.7439901317442486,-80.0248020571659,16.557765722194485,-30.921020105325606,-11.763306565883987,-2.965839207517542,-50.13677057749599,-47.13323768302012,-2.892601844044873
2015-10-01,21.50563749860236,-37.063787707754244,-4.534920893656459,-67.08294667885357,18.108801417120016,-37.66787194979354,-26.29726095806414,-7.205041650901929,-53.58443116578415,-68.00689913245037,-18.94708270088392
2015-11-01,17.836242949361804,-43.68118034088316,-19.56085857075052,-62.93737203395774,13.12134464532782,-42.86825741317098,-19.044515878889335,-13.873851587228687,-41.803977907888964,-40.562527319889426,-35.87607063479282
2015-12-01,10.959108323864545,-35.562569985739906,-32.674960258879814,-55.51587509135503,-1.7062151473475338,-40.278243517054555,-24.995980787139985,-22.595875692661895,-46.25027100871085,-45.769650207898195,-35.6995917177123
2016-01-01,4.266070942976082,-28.253171627728527,-24.354427801340837,-41.7883910343645,-5.053142078940856,-30.982617100243946,-32.90639862210186,-20.54508017962206,-33.400820938506826,-45.608632854484085,-25.790939805250268
2016-02-01,10.351062590275502,-31.94367562780169,-43.638099948565895,-41.75511245802786,-9.280446567597231,-31.07785083670382,-19.858157013690526,-15.473220884654117,-31.91550508351702,-13.943581604730898,-25.126558654943526
2016-03-01,3.9923704488451777,-32.883333293341636,-31.74229128436345,-46.34204111230003,-8.492434417236762,-34.2707849737612,-22.315580727277183,-14.530410029901526,-40.89245097793932,-23.262226514631053,-20.557988816665816
2016-04-01,-3.523317977342643,-26.46592722018034,-23.824745581434595,-49.84177309284655,-11.754547873793078,-31.28925766498377,-33.424398895521094,-17.09009010009942,-46.863596732439056,-50.03862008241688,-17.456469803731544
2016-05-01,-26.12652583433506,-37.558484556182165,-31.59265208326277,-47.589875298952464,-15.021044900797353,-38.418259278836935,-18.911170117405295,-31.8093360137791,-42.60619530860168,-50.44552656217386,-35.11676660444656
2016-06-01,-18.922086293076546,-36.660272989586616,-37.44340491311931,-54.11308915045694,-17.172831396202337,-37.07279385532292,-14.848499914131652,-31.357659443587657,-40.39894335028671,-32.448810572396745,-21.76740422022632
2016-07-01,-13.757002376047106,-40.599529647468714,-29.36104833887653,-60.31390280944245,-11.102642280799511,-36.524409637691726,-30.418330326607578,-29.123883783364793,-58.11451782335062,-53.04370398067662,-32.98541298298143
2016-08-01,-3.815405654886045,-36.14258916720425,-36.836724930724465,-69.29017804991406,-5.999077956741415,-33.70186138091443,-37.08524926794669,-28.27589394510792,-56.41989173757007,-49.86106015535094,-22.35428238800593
2016-09-01,-1.1147617897057995,-44.81039559191021,-21.09605280548151,-73.28347664485449,1.450544771218854,-31.28612233026299,-30.543176052703377,-21.515979354225333,-68.71843137973013,-49.569328218594094,-35.902606428386676
2016-10-01,3.1533774047537224,-44.53946482116269,-21.445860720235384,-75.05369776873813,2.8953132129672468,-42.20718404905868,-38.6277270831585,-20.546471839435416,-64.99827246954779,-58.56854325502167,-50.21085228305151
2016-11-01,0.7066962369582372,-39.19992953640183,-31.462596191832507,-56.511132924836694,-6.324870408194014,-38.9549001311807,-33.32174418133238,-23.77055217662952,-52.44775982351741,-46.159810838996194,-46.57749823678609
2016-12-01,12.361351460835465,-34.7651644898299,-28.603733831636934,-49.878284602035485,-4.655051906570669,-27.42545071150981,-34.19965016535911,-5.196877404909643,-43.24598404129894,-30.68078711310391,-38.74666765289772
2017-01-01,14.860259340211934,-31.712257929296037,-21.5963379906727,-38.58580434757461,-6.640533052779638,-17.84177903714471,-41.42483828199663,-4.6562471883706165,-33.63151895099046,-41.19238903942758,-47.42524626094875
2017-02-01,23.289914751625616,-30.945457792214512,-18.710200131109538,-40.03259177653681,1.0869198508996691,-21.51239545845355,-33.42903525619407,-2.2457753391683024,-36.45782184476225,-28.921414916175674,-32.416121136469314
2017-03-01,21.703393993168653,-31.226024326221626,-12.245641594496192,-38.12523932376798,4.818288999985946,-20.876063960562266,-30.362472768615884,1.206186777139865,-35.13087342443773,-27.666135203643638,-25.31712233970638
2017-04-01,26.22450384589712,-32.251314000048986,-5.979078161375187,-45.542667113148454,12.540162694980589,-27.39556191548134,-28.45361153581476,-2.4596143583925008,-42.125894186847376,-31.258617653247597,-27.202173435461507
2017-05-01,31.83872130439997,-31.492720348759555,2.028770784445079,-60.57053796230548,18.50525196583582,-34.93980559912784,-28.305206947901407,3.447274876627294,-44.7317253091446,-39.82214244773992,-18.5497245257468
2017-06-01,36.0338081571449,-30.7400300286108,7.185658159118606,-67.08810646580366,24.46397131074902,-26.47963624482624,-22.406799231621584,8.478017361225726,-51.69240656388689,-37.67196668113293,-10.974645895387996
2017-07-01,32.16945361859763,-37.2166559526124,-3.042090828386345,-70.20580568747775,19.137446821140188,-25.195127434575713,-18.381958378653447,1.9604625068039183,-45.65554480183853,-40.12108328362948,-15.838879922552252
2017-08-01,26.974090178441454,-35.49863887373438,-6.637894093914118,-70.29713667470203,18.53066646246309,-33.81310308744728,-27.94715014736113,-9.768022386885235,-52.48743900338859,-49.388006975151306,-28.119805590944466
2017-09-01,23.46928174597471,-41.23693372934701,1.043596567680116,-78.7011539519219,17.937468563957793,-35.645158615704766,-19.501955805496856,-5.461877772062756,-51.52488277112054,-45.73715794737269,-37.75230114701144
2017-10-01,8.395916587309731,-42.462617052153725,-23.82951586615831,-62.338807062835585,0.9839946648510736,-36.04356166140524,-31.802448169331804,-20.100165022555608,-49.759524889815744,-57.43111435561636,-43.05036164423036
2017-11-01,1.8989419409862551,-36.49550929691897,-39.002725102527485,-55.877463871911345,-11.716431969925583,-35.91007864054572,-40.65350698759152,-16.437461486183885,-50.67255288619939,-45.67473894660939,-25.786379488582003
2017-12-01,-1.1258613607751151,-30.524493004366267,-40.46298286373521,-50.44599711195583,-12.202653221103033,-34.36833326152922,-25.49839783974945,-15.200318385809535,-45.55028239740164,-29.456497993430457,-24.86274684286087
2018-01-01,-1.9731978812257256,-29.002495262717066,-35.3001328293638,-40.67200718597017,-19.418992928958826,-24.933115969606146,-29.610774621493377,-13.710083266093255,-39.98275556553986,-32.98772711447549,-27.183139392423023
2018-02-01,-6.729081320091484,-36.37941394452655,-51.23411688300035,-34.53294906676957,-19.26919458244072,-40.754550522075185,-33.87367773624724,-27.35601787856417,-35.41464949123579,-28.42354585150295,-39.37432756178591
2018-03-01,-1.506958099803593,-35.24223150206214,-52.54307306691958,-43.770021135358796,-21.018081937944103,-34.35056269898178,-29.62487813211763,-23.581384884996755,-32.39673835552104,-26.20740215593373,-30.73042394742771
2018-04-01,-0.9664248791180525,-30.52184945415036,-47.307793368276826,-50.39913433787602,-16.5338370755696,-35.21534208374998,-28.3364205153947,-17.852825913860773,-37.937213168262915,-22.33606777396402,-27.17617142207168
2018-05-01,-13.928274819702784,-33.91815517879602,-33.25098523758833,-51.54838546871561,-14.400895753279322,-35.7880200328166,-26.744398414067827,-25.039367707166967,-50.57737297519241,-37.808823433700425,-21.149699334086364
2018-06-01,-13.85686649335986,-30.31820768882418,-31.573250120604676,-71.10055708347903,-11.930698140567078,-39.93141767041003,-27.91241597289757,-25.748897763337574,-50.369293413095114,-30.029280295938644,-12.514370633992588
2018-07-01,-21.838801850332757,-37.889504683007715,-52.6519280210469,-66.25054718037028,-24.723976879315625,-42.365289854789815,-22.680172574889074,-36.349921397558646,-52.083195287858494,-41.90859920832958,-22.65746533399252
2018-08-01,-18.589287766296838,-32.534402779732304,-45.377997494123846,-66.0247277355383,-20.14151683025813,-46.470476336587325,-18.889694057767073,-38.96878380842193,-51.41297505426473,-38.90563549665042,-13.140296084021056
2018-09-01,-21.866858457419898,-32.78349668030724,-39.6666936529521,-76.13397693347044,-18.803329619061888,-44.00353379435885,-23.138177105180837,-42.23160515542251,-46.19280924833729,-52.718721513864025,-20.440628723535156
2018-10-01,-31.912585072683697,-38.834205086633766,-45.23598255437677,-72.66881014386185,-23.20399032659247,-40.93795930536901,-29.049443699327107,-37.3166502990203,-59.67020735182577,-61.772574591345595,-28.069446093420858
2018-11-01,-33.12932284033167,-42.45263711639118,-65.6006401578096,-66.58325520042797,-29.34568513973109,-52.11554052976072,-43.91831535418952,-45.723948513530836,-53.62870266696055,-53.39452103181488,-36.714918886878415
2018-12-01,-22.562061509612047,-35.92600369284169,-65.90581913837767,-47.81619898086962,-32.799837266160694,-42.79095644709258,-20.106351930460495,-37.29958202436756,-37.146852966851476,-16.42353955696983,-30.24148320791081
2019-01-01,-16.737626833422397,-31.561218287439477,-65.86499797029636,-38.73100093230001,-28.871401688017023,-37.226940805253996,-23.952914924517632,-33.11515458758282,-36.71539261101972,-19.14662039417327,-30.54146487568022
2019-02-01,-11.660118111088442,-33.388747307767076,-52.68056464869825,-47.42746507670588,-20.251967916915834,-37.5914537171777,-25.139201118477306,-25.58454413261829,-40.748786040763676,-27.83058436568933,-34.273722987881094
2019-03-01,3.821980977284727,-29.96206131443681,-34.10364999727894,-40.904312103018704,-8.202512906092302,-37.82186482397637,-29.28228874556112,-18.340631951845534,-38.2403583044933,-33.182557470478024,-23.32989168598829
2019-04-01,15.926729765768822,-26.256007568699435,-20.888977239269405,-50.55392347544699,2.0220062450558283,-34.47182064727391,-24.702209450806542,-9.096033915924833,-38.74316091141165,-40.02799811442691,-19.256916291971695
2019-05-01,25.85597422805009,-30.090165330014568,0.11654156009360905,-47.325808809413736,14.296669634097407,-32.69447402321585,-23.431488779559892,0.14085454054759733,-47.605622412855126,-40.12157101814685,-16.98596021603636
2019-06-01,30.243269988921703,-30.926888906081523,-3.4076258615600934,-61.327400841683854,14.07227049081413,-21.122934240404163,-19.015566571127135,5.886512225236751,-36.983607778898666,-27.290145252939414,-11.6112208994925
