,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-07-01,2.026034e-06,1.2216526e-05,-1.1696382e-05,2.1240732e-05,2.538869e-06,1.1488632e-05,-1.0869233e-05,4.3424898e-05,1.7530765e-06,-1.106775e-05,-2.9835788e-05
2008-08-01,2.0756634e-06,1.9958648e-05,-1.646904e-05,1.8726194e-05,-2.7879796e-06,8.899653e-06,-2.25033e-06,3.3408112e-05,-2.556375e-06,-1.2035514e-05,-7.0808856e-06
2008-09-01,5.3677213e-06,5.8143814e-06,-9.115676e-06,1.5930429e-05,-9.268915e-07,5.0947638e-06,-4.0578743e-07,4.4599452e-05,-6.5393033e-07,-4.5994384e-06,1.0003678e-06
2008-10-01,3.0351584e-06,5.690312e-06,2.4478832e-06,1.6856837e-05,-8.1936014e-07,9.2636e-06,1.7321872e-07,4.404526e-05,1.9846775e-06,7.634113e-06,5.1278475e-06
2008-11-01,-2.5150184e-06,8.196574e-06,-4.3761065e-06,1.1480362e-05,1.5214755e-06,3.38256e-06,4.8797046e-06,4.6841025e-05,-1.4562647e-06,1.0669755e-05,3.7713216e-06
2008-12-01,5.6489516e-06,1.1488632e-05,-7.618535e-06,-7.201015e-07,2.6050402e-06,-7.4531054e-06,-1.8532992e-06,4.0215557e-05,3.9946535e-06,1.0744196e-05,1.3928726e-05
2009-01-01,8.761421e-06,1.0913511e-05,6.66533e-06,6.4093183e-06,2.2505628e-07,1.1210941e-06,8.529409e-06,3.2818447e-05,-1.7670282e-06,1.928187e-05,8.001389e-06
2009-02-01,1.2353572e-05,1.0977514e-05,4.2012252e-06,-8.7899025e-07,6.0173043e-06,1.4891084e-06,1.814582e-05,2.8474262e-05,7.0893475e-06,1.8489834e-05,1.5929727e-05
2009-03-01,-1.5510195e-06,1.8171231e-06,6.3133157e-06,6.089307e-06,2.010529e-07,3.1531818e-06,1.6745762e-05,1.9473879e-05,3.0505907e-07,1.1497537e-05,-3.9351216e-06
2009-04-01,4.6732457e-06,1.2401575e-05,5.233269e-06,7.3933625e-06,2.201141e-06,8.105391e-06,2.4171495e-06,3.810667e-05,7.8507946e-07,-1.6470258e-06,4.985257e-06
2009-05-01,2.4891524e-06,1.6617756e-05,-2.1703883e-05,1.6537753e-05,2.330562e-07,1.110552e-05,-9.759373e-06,4.992318e-05,5.865295e-06,5.8507067e-07,-2.3119945e-05
2009-06-01,3.1931813e-06,1.9689887e-05,-3.2550925e-06,1.8529838e-05,-3.471101e-06,1.1713546e-05,-1.2823504e-05,2.9866322e-05,2.3131433e-06,-1.43115685e-05,-2.283993e-05
2009-07-01,6.113307e-06,1.7929811e-05,-1.8671752e-05,1.8665844e-05,-7.0298483e-07,7.121351e-06,-1.3631536e-05,3.681862e-05,6.3213156e-06,8.865423e-06,-1.09754255e-05
2009-08-01,2.3051434e-06,1.3473622e-05,-1.0295393e-05,1.862584e-05,2.2505628e-07,1.4489666e-05,-9.58336e-06,4.288288e-05,6.041304e-06,-1.8111728e-05,-1.3607532e-05
2009-09-01,1.6171143e-06,1.7913811e-05,2.4011497e-06,8.561412e-06,-3.1350864e-06,1.1329528e-05,1.4171055e-06,2.2418004e-05,5.177266e-06,1.5931146e-06,-1.0655407e-05
2009-10-01,4.089219e-06,2.7931637e-06,-1.121543e-05,1.8041817e-05,5.5532837e-06,1.0825508e-05,2.5611553e-06,3.2130418e-05,8.9050445e-08,1.4731086e-06,-1.996781e-05
2009-11-01,4.3052314e-06,-1.0415402e-05,1.3489622e-05,1.9609884e-05,2.3131433e-06,1.3129607e-05,-5.9592057e-06,4.614702e-05,-1.5830228e-06,-9.06334e-06,-6.0792154e-06
2009-12-01,9.033432e-06,4.3132313e-06,7.545368e-06,1.2865596e-05,1.6785762e-05,1.272959e-05,3.9292136e-06,3.435451e-05,1.2890996e-06,1.0169479e-05,-7.679286e-06
2010-01-01,5.858152e-06,-5.7386314e-06,-4.054964e-06,-1.8456594e-06,8.387762e-06,6.778011e-06,-5.6482895e-06,1.6658274e-05,5.525417e-07,2.3023365e-05,-1.2214732e-06
2010-02-01,9.020165e-06,-3.8414255e-06,1.5664498e-05,-1.4017358e-05,1.0597065e-05,-1.4140554e-05,2.3922585e-06,4.2250045e-05,-2.4123583e-06,1.6066937e-05,4.806885e-06
2010-03-01,5.30788e-06,6.2605905e-06,6.1127557e-06,4.158057e-06,5.1271927e-06,-2.7901588e-06,8.330271e-06,2.7614444e-05,2.745417e-06,-1.4230896e-05,4.3058917e-06
2010-04-01,-1.4760735e-06,1.1040569e-05,6.350934e-06,1.4333989e-05,1.1603042e-06,7.2133007e-06,-9.45092e-06,4.6208723e-05,3.4763762e-06,1.202613e-05,-1.1709497e-05
2010-05-01,8.2070765e-06,1.8842937e-05,-1.1586304e-05,8.0920945e-06,2.9261046e-06,7.9278325e-06,2.0062453e-06,5.4126074e-05,6.8026493e-06,1.0925585e-05,-3.7592945e-06
2010-06-01,2.2197837e-06,1.2642107e-05,-1.4058423e-05,1.2075408e-05,-8.929492e-07,1.0317823e-05,-5.697566e-06,2.937203e-05,2.3594057e-06,7.2707917e-06,-6.847389e-06
2010-07-01,5.9156428e-06,1.5713777e-05,-2.6057645e-05,1.5237421e-05,-1.878514e-06,8.43704e-06,-3.0982483e-07,3.567963e-05,7.7429286e-07,1.8103765e-05,-5.5004566e-06
2010-08-01,1.0699605e-06,2.1175434e-05,-2.3248791e-05,5.570697e-06,-2.083838e-06,4.2113243e-07,5.1518327e-06,4.123163e-05,-4.5766137e-07,3.3778197e-06,-6.510658e-06
2010-09-01,-5.397924e-07,1.4210795e-05,-1.936005e-06,6.7944366e-06,-2.6875932e-07,-4.9091177e-06,-1.57463e-06,2.8714989e-05,-2.7573078e-06,-1.4534777e-05,7.886769e-06
2010-10-01,1.7762814e-06,8.888757e-06,-3.0201227e-06,8.018176e-06,3.0657247e-06,2.745417e-06,4.8479505e-06,3.946583e-05,3.9527313e-06,1.0712047e-05,-4.4738263e-06
2010-11-01,1.1607266e-05,5.0532763e-06,1.7762814e-06,6.868353e-06,5.4392876e-06,3.6817019e-06,7.122957e-06,3.9860057e-05,3.591358e-06,9.003739e-06,-2.2070344e-06
2010-12-01,1.6773258e-05,4.864376e-06,9.677207e-06,6.0881175e-06,6.786224e-06,-5.9444574e-09,8.527384e-06,3.857061e-05,2.1705055e-06,1.6576145e-05,-3.2254502e-06
2011-01-01,1.1816697e-05,-9.04395e-06,1.1909786e-05,-5.658854e-06,6.9167727e-06,-1.6475169e-06,1.6200396e-05,3.9472925e-05,1.4329198e-06,2.2327418e-05,1.5531841e-05
2011-02-01,3.4470504e-06,-6.208931e-06,1.2552955e-05,-1.7406055e-06,4.4879635e-06,-3.3908436e-06,6.7559813e-06,4.4855227e-05,-2.2568347e-06,1.0598062e-05,7.8984485e-06
2011-03-01,3.548601e-06,1.0538824e-05,-1.6644408e-06,-3.1877353e-06,4.5048946e-06,-6.0481398e-06,1.6572758e-05,3.5199242e-05,1.627559e-06,1.6902803e-05,7.4076124e-06
2011-04-01,-7.843191e-07,7.051203e-07,-9.1285765e-06,2.6600173e-06,-3.4923942e-06,-4.067864e-06,-1.7500133e-07,3.583395e-05,5.520422e-06,6.4513224e-06,-5.455753e-06
2011-05-01,-1.0729855e-07,1.8654591e-05,-9.644806e-06,1.1959637e-06,4.50309e-08,-1.0551303e-06,-3.2131284e-06,3.9938375e-05,6.5867243e-06,-4.592548e-06,-1.4688601e-05
2011-06-01,6.967548e-06,1.309457e-05,-1.3359946e-05,5.1142124e-06,-1.1566808e-06,1.5683181e-06,-9.2818664e-07,4.1918654e-05,6.959086e-06,1.46178645e-05,-4.914138e-06
2011-07-01,4.89418e-06,1.825684e-05,-1.2344419e-05,1.7241313e-05,-7.4200943e-07,4.0394443e-06,-6.572831e-06,3.8550486e-05,5.40194e-06,1.154589e-05,1.1273369e-07
2011-08-01,2.0930092e-06,1.4101635e-05,-1.0812662e-05,1.8840768e-05,1.2551973e-06,8.55008e-06,-1.7946753e-05,5.182006e-05,-2.8576906e-06,-1.3715384e-05,-1.3165307e-05
2011-09-01,3.1762393e-06,3.6840065e-06,-4.372523e-06,1.5176403e-05,3.1254676e-06,9.421743e-06,-1.3444573e-05,5.5484426e-05,6.035698e-07,-9.983312e-06,-5.8704245e-06
2011-10-01,1.3482932e-06,8.042316e-06,1.1875018e-06,7.2383555e-06,-4.542744e-07,2.947745e-06,5.78184e-07,4.5007557e-05,4.132533e-06,7.957689e-06,1.4583056e-06
2011-11-01,-4.2888132e-07,8.0677055e-06,9.599462e-06,8.567007e-06,8.820887e-06,2.8208087e-06,1.0521897e-05,3.475072e-05,3.4122786e-07,8.9976675e-07,-2.713823e-06
2011-12-01,1.0014133e-05,7.9323e-06,-4.0255472e-06,3.9378865e-06,6.23129e-06,-2.189132e-06,1.4660178e-05,2.7912825e-05,-6.0660386e-07,4.7079957e-06,4.623369e-06
2012-01-01,7.2740004e-06,3.0434167e-06,-1.0111464e-05,-2.2737586e-06,1.23685095e-05,4.2101674e-06,5.768801e-06,3.2399206e-05,-1.6681151e-06,6.891023e-06,1.4936886e-06
2012-02-01,1.68841e-05,-5.8541627e-06,8.912793e-06,1.2430857e-05,7.737137e-06,7.2383773e-06,-2.0291583e-05,2.4018198e-05,4.60539e-07,2.3843386e-06,-1.00847465e-05
2012-03-01,-6.6168286e-07,4.8692455e-06,-1.0672578e-05,5.7866127e-06,-6.290582e-06,2.1973028e-06,-5.7918223e-06,3.899001e-05,-1.6324921e-06,1.9033832e-06,-2.3450048e-06
2012-04-01,4.0765735e-06,9.473901e-06,-5.043672e-06,3.871719e-06,1.8232313e-06,4.5129855e-06,-3.0753436e-06,3.3913308e-05,2.2896711e-07,2.510479e-05,1.4847828e-06
2012-05-01,6.8286754e-06,2.0152784e-05,5.822243e-06,1.2796023e-05,-3.8858343e-06,7.1493123e-06,1.0839867e-06,4.4262648e-05,-2.166882e-06,-5.1149254e-06,-1.2329183e-05
2012-06-01,5.955837e-06,1.7017697e-05,-3.627545e-06,1.9636205e-05,-3.841298e-06,1.0596119e-05,-7.418421e-07,3.8313112e-05,4.0231316e-06,1.2443052e-06,-2.527031e-05
2012-07-01,2.9988878e-06,2.130172e-05,-1.086852e-05,2.1907359e-05,1.1196171e-06,1.087222e-05,-5.2930554e-06,4.3434346e-05,6.7663277e-06,1.2332886e-05,-1.8715138e-05
2012-08-01,1.1908705e-06,1.5369998e-05,-1.0494448e-05,2.221018e-05,-1.4276375e-06,1.3953868e-05,-2.3533546e-05,3.845562e-05,3.5332778e-06,6.9210364e-07,-2.9937313e-05
2012-09-01,2.7851274e-06,8.137929e-06,-4.0339364e-07,1.7676779e-05,1.4580655e-06,6.312097e-06,1.4313409e-06,5.3658994e-05,-3.7667633e-07,1.9568251e-06,-6.5755885e-06
2012-10-01,3.3195174e-06,-1.5256082e-06,4.014226e-06,1.7792561e-05,2.0369844e-06,7.692608e-06,-8.998155e-06,4.225869e-05,2.1171436e-06,-5.533533e-06,-4.3044347e-06
2012-11-01,7.941988e-06,-1.7571801e-06,-7.867035e-06,1.0774249e-05,3.782654e-06,7.897455e-06,4.7979993e-06,3.043087e-05,3.4976474e-06,9.058567e-07,-3.6097263e-06
2012-12-01,6.1161554e-06,6.0716266e-06,-4.286623e-06,-2.5231348e-06,7.2205585e-06,-2.8761133e-07,-2.3416942e-07,2.7571888e-05,2.9721632e-06,1.1718337e-05,3.916255e-06
2013-01-01,7.482169e-06,-2.2536653e-05,1.3155524e-05,-6.080696e-06,1.0431671e-05,4.7824906e-06,1.4300531e-06,1.3800225e-05,3.8241706e-07,2.2769607e-05,-3.428686e-07
2013-02-01,8.038223e-06,7.232349e-06,5.137077e-06,1.4058787e-06,1.1688833e-05,2.3003995e-06,-1.6725644e-06,3.6542002e-05,2.5260415e-06,9.626456e-07,1.0882959e-05
2013-03-01,9.803087e-06,-9.747426e-06,4.1216736e-06,3.1868585e-06,5.523896e-06,3.4527984e-06,4.2506144e-06,2.3567423e-05,-2.6960224e-06,1.2535002e-05,7.973755e-06
2013-04-01,2.5018671e-06,1.0020674e-05,-5.2345276e-06,4.8147267e-06,-2.9941984e-06,3.7106765e-06,3.823501e-06,3.1239346e-05,2.9289804e-06,-6.1290484e-06,-8.474144e-06
2013-05-01,-1.3334284e-07,1.0842665e-05,-2.7774833e-05,8.89245e-06,-5.137823e-06,3.3560937e-06,-3.0257797e-07,5.2103434e-05,4.6535497e-06,1.0657313e-05,6.006667e-08
2013-06-01,5.7173056e-06,2.243114e-05,-2.3737404e-05,1.4299869e-05,2.4293367e-06,4.073321e-06,-2.5832014e-06,3.481743e-05,-1.6564445e-06,1.5460326e-05,-1.3019275e-05
2013-07-01,4.435966e-06,1.5621503e-05,-5.677757e-06,9.101979e-06,2.3971043e-06,7.796461e-06,-2.4616384e-07,3.256904e-05,6.00742e-06,6.2411236e-06,9.085859e-06
2013-08-01,6.9664093e-06,1.3308643e-05,-1.4993668e-05,2.2721255e-05,7.289418e-07,9.456562e-06,-2.6106674e-05,3.6848232e-05,1.4381112e-06,1.3582638e-05,-1.6073536e-05
2013-09-01,4.2425563e-06,8.521747e-06,-5.806698e-06,1.8732177e-05,-9.472751e-07,4.1216736e-06,-9.610427e-06,4.2279826e-05,2.332632e-06,-8.030911e-06,4.983958e-06
2013-10-01,3.5253252e-06,1.1077027e-06,6.4667693e-06,1.9916812e-05,-6.168666e-07,3.759029e-06,-4.476351e-07,3.7363992e-05,-3.4857803e-06,-6.088754e-06,7.2726434e-06
2013-11-01,7.6923607e-07,-3.5905432e-06,-6.9591006e-06,1.1366486e-05,-3.4293698e-06,6.8697045e-06,-8.8851375e-06,4.3907694e-05,6.0638304e-06,1.4581925e-05,2.0505759e-06
2013-12-01,8.078518e-06,6.1121827e-06,-1.2454511e-06,8.231633e-06,1.3268349e-05,-5.153939e-06,-1.7363709e-07,2.7927203e-05,3.12239e-06,1.0899079e-05,-1.0085892e-05
2014-01-01,5.2306495e-06,8.552044e-06,2.533634e-06,-1.5769183e-06,7.147173e-06,4.242029e-06,5.7943325e-06,2.3034383e-05,9.639916e-07,1.0069925e-08,1.1994853e-05
2014-02-01,2.5509798e-06,-3.901034e-06,1.3022e-06,5.5640703e-07,8.300558e-06,-3.7969658e-06,8.500014e-06,3.169777e-05,-1.5948899e-08,3.2620883e-06,5.6815916e-06
2014-03-01,6.9997477e-06,1.1682656e-05,-3.6408674e-06,4.0030864e-07,5.924412e-06,-6.3812404e-06,-1.8197388e-06,8.786192e-06,1.6664271e-06,1.783115e-05,8.682124e-06
2014-04-01,5.534166e-06,-3.3720353e-06,-7.274466e-06,1.0902171e-05,6.305985e-06,7.658826e-06,4.7363355e-06,2.8454422e-05,5.0485323e-06,1.52208595e-05,-1.8891151e-06
2014-05-01,3.9124934e-06,1.3798643e-05,-5.7095895e-07,1.652167e-05,9.726646e-07,5.6815916e-06,2.351524e-06,4.1306415e-05,7.818817e-07,4.2940665e-06,2.4642577e-06
2014-06-01,1.6664271e-06,2.0913576e-06,-2.4441251e-06,1.3833327e-05,-2.462184e-08,9.575349e-06,6.3493426e-06,4.7741083e-05,-2.4181136e-06,-4.0050945e-06,-1.141971e-05
2014-07-01,6.6095017e-06,1.6131424e-05,-1.017093e-05,2.2479373e-05,-2.747649e-06,8.170471e-06,-2.7974667e-05,5.408036e-05,8.361261e-06,-1.2200195e-05,-6.7541405e-06
2014-08-01,4.1032763e-06,1.4570454e-05,-2.6782727e-06,1.5281563e-05,1.2280361e-07,1.2948782e-05,-1.5322134e-05,5.5363824e-05,2.915207e-06,-1.383054e-05,-2.4930778e-05
2014-09-01,4.2940665e-06,1.7007304e-05,-1.563433e-05,2.0181276e-05,4.52339e-07,1.0165051e-05,4.3634427e-06,4.0551946e-05,6.7781366e-07,3.6002966e-06,-1.2113473e-05
2014-10-01,1.0507138e-06,-7.8728335e-06,-7.444032e-07,1.9999163e-05,3.0491356e-07,1.30441695e-05,7.7715595e-06,5.7089565e-05,-5.462003e-06,-1.0361713e-05,-6.407259e-06
2014-11-01,-8.137795e-07,-1.4294928e-06,8.9461537e-07,1.6660422e-05,5.4301054e-06,8.135787e-06,4.5628985e-06,4.46018e-05,1.8225255e-06,1.0537944e-05,-4.9590235e-06
2014-12-01,7.259907e-06,6.028473e-06,8.599309e-07,5.178612e-06,4.8664224e-06,7.7715595e-06,-1.2040182e-06,3.1585034e-05,-4.34331e-06,1.1136319e-05,-1.0361713e-05
2015-01-01,9.078201e-06,1.486321e-05,1.4339643e-05,1.41422315e-05,4.323163e-06,5.1299794e-06,-1.6935883e-06,2.1995766e-05,2.778208e-06,1.0417167e-05,-8.68881e-06
2015-02-01,4.898233e-06,1.0886288e-07,-1.2386809e-06,-5.863694e-07,1.4564139e-06,2.5477493e-07,7.3100855e-06,9.267031e-06,-1.8051651e-06,8.8550405e-06,-6.7747824e-06
2015-03-01,3.627938e-06,-1.34180955e-05,5.3874683e-06,9.335694e-06,1.5422411e-06,1.3877434e-06,2.984205e-06,1.0417167e-05,1.4478283e-06,-3.0497176e-06,-5.4787306e-06
2015-04-01,3.3532779e-06,1.5558442e-05,3.2502794e-06,1.1292643e-05,-6.817696e-06,7.5160788e-06,1.911314e-06,2.860475e-05,2.4177207e-06,4.743735e-06,-4.148351e-06
2015-05-01,2.8640425e-06,1.3198089e-05,-1.2379547e-05,8.425886e-06,-7.976414e-06,1.5250771e-06,-3.942361e-06,2.3506393e-05,4.3489126e-06,-8.491399e-06,-1.0199437e-05
2015-06-01,3.310357e-06,1.1378474e-05,1.89415e-06,1.8519611e-05,1.3461249e-07,7.962401e-06,2.2203094e-06,4.4243156e-05,7.18268e-07,-1.0062111e-05,-3.4874538e-06
2015-07-01,2.0314765e-06,2.2133096e-05,-3.779278e-06,2.0270563e-05,6.262948e-06,1.0640328e-05,-1.26542e-05,2.7669194e-05,1.9799772e-06,-9.8132e-06,-2.2190026e-05
2015-08-01,4.8896472e-06,1.8519611e-05,-1.0431184e-05,2.3231732e-05,4.211586e-06,1.4451223e-05,-1.9812505e-05,3.2321233e-05,-3.2385433e-06,-1.8395003e-06,-2.2816595e-05
2015-09-01,4.80382e-06,1.3464167e-05,-6.852031e-06,2.6905298e-05,-9.907613e-06,1.8253537e-05,-1.0062111e-05,3.3840442e-05,-5.0053495e-07,-3.2028765e-07,-1.804439e-05
2015-10-01,1.396329e-06,2.391971e-06,1.1045049e-06,2.0922878e-05,-1.7965867e-06,1.26316045e-05,-2.0884108e-06,3.1222597e-05,1.1744851e-07,-1.0954747e-05,-5.418653e-06
2015-11-01,1.4220786e-06,2.263223e-06,1.1696047e-05,1.7790047e-05,3.2159442e-06,6.1342e-06,9.653271e-06,4.3427764e-05,-9.726064e-07,9.653271e-06,-5.50448e-06
2015-12-01,2.4619658e-07,3.0786177e-06,3.8940125e-06,1.2185283e-05,1.34899165e-05,2.2902532e-07,6.983926e-06,3.427818e-05,1.3019162e-06,-2.7750575e-06,1.4993275e-06
2016-01-01,7.715644e-06,2.9653893e-06,3.934827e-06,3.4581863e-06,8.466963e-06,-1.3082245e-06,9.1340917e-07,2.8833285e-05,5.67982e-06,1.7824641e-07,-9.366122e-07
2016-02-01,4.6053574e-06,6.4796077e-06,6.4634514e-06,3.5470512e-06,5.300124e-06,2.9653893e-06,1.2457822e-05,2.4406174e-05,5.013935e-07,1.1173313e-05,-9.556548e-06
2016-03-01,4.346839e-06,4.136793e-06,3.1592754e-06,1.017156e-05,6.0433595e-06,6.1403043e-06,3.3612414e-06,3.2113225e-05,3.0946467e-06,-2.9562725e-06,-1.155198e-05
2016-04-01,2.5049012e-06,4.976977e-06,-3.828769e-06,5.0335257e-06,2.319095e-06,6.390743e-06,-3.96611e-06,3.2242482e-05,2.682631e-06,-1.5615551e-05,-1.1075339e-05
2016-05-01,4.056008e-06,1.0979427e-05,-6.7128567e-06,1.2263936e-05,-6.817878e-06,8.297309e-06,-4.2246247e-06,3.995761e-05,-3.3602118e-06,-1.6843507e-05,5.897946e-06
2016-06-01,4.5407287e-06,1.3701938e-05,-1.9719511e-05,8.78203e-06,-1.9464424e-06,-1.9302825e-06,5.6475074e-06,4.2453918e-05,6.948172e-06,8.612376e-06,6.2695617e-06
2016-07-01,4.3953114e-06,1.2635555e-05,-1.1422722e-05,1.9962907e-05,4.161029e-06,1.0244268e-05,-7.5530406e-06,4.730112e-05,3.8863545e-06,-1.0978394e-05,-5.355643e-06
2016-08-01,4.387235e-06,1.33545545e-05,-1.3337361e-05,1.205389e-05,-1.599059e-06,1.2446326e-06,-1.6964688e-05,4.9385417e-05,-8.7197986e-07,-1.477878e-06,-1.1697397e-05
2016-09-01,3.3450851e-06,9.185962e-06,-8.255884e-06,1.0737065e-05,8.938514e-08,1.1181393e-05,-4.4346743e-06,4.9595463e-05,2.7311035e-06,-1.931558e-05,-2.8674112e-06
2016-10-01,2.3675675e-06,6.293798e-06,-1.5704412e-05,1.6424448e-05,-2.0918596e-06,1.4744088e-05,-2.9664356e-05,5.0136732e-05,-5.993854e-06,5.9026206e-07,-1.0739459e-06
2016-11-01,5.187023e-06,-9.850773e-07,-3.8726284e-07,7.941846e-06,4.233738e-06,-3.1340096e-06,-3.5137055e-06,4.1977277e-05,8.8917295e-07,9.6383665e-06,8.0307145e-06
2016-12-01,1.0341213e-05,8.9436035e-06,8.8108936e-07,6.2614854e-06,2.278699e-06,4.855796e-06,3.7086247e-06,3.726741e-05,2.5776098e-06,9.937277e-06,-4.4265907e-06
2017-01-01,6.972252e-06,8.4422936e-07,1.0694457e-05,1.6340637e-06,7.090268e-06,1.7702405e-06,1.0721691e-05,4.337724e-05,-1.734079e-06,-5.111302e-06,-1.0804215e-06
2017-02-01,7.1810573e-06,2.9776857e-06,1.1856511e-05,6.972252e-06,5.610469e-06,3.6948913e-06,-1.50712e-06,3.0440304e-05,3.8855433e-06,1.3408942e-05,-1.9509884e-05
2017-03-01,3.5133198e-06,1.4089834e-05,-1.6342165e-06,5.3744225e-06,9.804062e-07,-3.450623e-07,6.999486e-06,3.211984e-05,-3.7313584e-06,1.3953657e-05,3.4497716e-06
2017-04-01,1.5251208e-06,9.8955425e-06,-3.0958618e-06,9.523323e-06,3.2409662e-06,-4.938811e-06,8.052601e-06,2.0290485e-05,-3.5951816e-06,9.559637e-06,1.7339262e-06
2017-05-01,3.740286e-06,8.7516455e-06,-8.7161607e-07,1.3881028e-05,3.5496341e-06,5.9282174e-06,-1.2873461e-05,3.52247e-05,2.3331086e-06,1.3354471e-05,-7.707764e-06
2017-06-01,4.439331e-06,4.4847257e-06,-7.998278e-06,2.1688582e-05,9.894866e-07,1.1620468e-05,-2.1053238e-05,3.4153432e-05,3.3953038e-06,-2.3877365e-06,-2.4448615e-05
2017-07-01,3.5314806e-06,1.3345394e-05,-2.0626547e-05,1.9137507e-05,1.7793209e-06,7.734845e-06,3.567795e-06,3.3835684e-05,4.829715e-06,-2.932451e-06,-1.5161255e-05
2017-08-01,4.5301203e-06,1.3218294e-05,-1.1929296e-05,1.7412585e-05,1.0258009e-06,9.214651e-06,-2.2596592e-05,3.108488e-05,5.546921e-06,-3.0777082e-06,-1.8456769e-05
2017-09-01,3.821995e-06,1.443482e-05,-2.0345113e-05,2.213343e-05,-1.261993e-06,1.2128869e-05,-1.4180776e-05,3.0694504e-05,3.6222627e-06,2.3603498e-06,-8.3069535e-06
2017-10-01,1.3798635e-06,-5.9919184e-06,1.0531043e-05,1.1956374e-05,2.2695604e-06,6.926857e-06,-7.2635885e-07,3.5905592e-05,-5.202084e-06,7.5532807e-06,3.9763254e-06
2017-11-01,-4.5393535e-06,-3.794914e-06,-5.646936e-06,1.0267766e-05,8.252326e-06,1.10122055e-05,9.387146e-06,5.203818e-05,1.8791834e-06,5.637703e-06,-8.2622864e-07
2017-12-01,8.960451e-06,-3.822148e-06,3.1683376e-06,1.6858794e-05,1.0957734e-05,1.1438169e-06,4.493806e-06,2.9959141e-05,4.5119596e-06,1.8892388e-05,-1.2101787e-05
2018-01-01,9.413852e-06,7.749506e-06,2.252913e-06,1.0642903e-05,6.033959e-06,-2.3133616e-06,-4.015019e-07,4.0959538e-05,-5.1726165e-06,1.1129403e-05,-3.8923536e-06
2018-02-01,-9.562791e-07,-9.371877e-06,-1.0160293e-06,-2.1373125e-07,1.2546228e-05,4.301335e-06,1.2042659e-05,1.7206388e-05,1.1177472e-06,1.2366992e-05,2.662593e-06
2018-03-01,1.057997e-06,8.466457e-06,-1.1582466e-05,6.995251e-07,-5.812748e-06,2.33826e-06,1.6207781e-05,1.8102572e-05,-1.1184457e-06,7.0752358e-06,2.5431073e-06
2018-04-01,2.457753e-06,4.420821e-06,2.1931628e-06,1.4500765e-05,4.2245156e-06,8.68837e-06,-8.883944e-09,2.8959206e-05,2.7223432e-06,5.3255426e-06,-6.7516085e-06
2018-05-01,7.646304e-08,1.4987265e-05,-6.1456158e-06,9.209009e-06,-3.4655968e-06,-4.100366e-07,-2.051871e-05,4.2999425e-05,3.891648e-06,-9.8413075e-06,-1.4171746e-06
2018-06-01,5.078029e-06,9.840605e-06,-1.4595353e-05,2.1243486e-05,-3.0815208e-06,1.3263176e-05,-1.1343487e-05,5.6988436e-05,-2.5960617e-08,2.1004504e-05,-2.216598e-05
2018-07-01,6.995251e-07,6.8191803e-06,-8.5703505e-08,1.5960264e-05,1.5018231e-06,1.0753862e-05,-2.3258472e-05,4.7838825e-05,5.0353483e-06,9.811847e-07,-1.1710494e-05
2018-08-01,2.9954608e-06,7.715367e-06,-1.3972291e-05,1.8648818e-05,-1.3574318e-06,9.533342e-06,-1.7650913e-05,4.930686e-05,4.5488487e-06,7.934141e-07,-1.3084646e-05
2018-09-01,3.6441343e-06,6.213195e-06,-1.7557031e-05,1.298152e-05,1.2372329e-06,7.5873395e-06,-3.7813952e-06,2.9462775e-05,-5.932241e-06,-1.6848615e-05,1.5359619e-06
2018-10-01,-1.15397925e-05,8.338429e-06,-6.2139006e-06,2.330044e-05,6.483169e-07,1.1044052e-05,-1.140323e-05,4.4569882e-05,-6.746268e-07,-1.4001052e-06,-7.0247333e-06
2018-11-01,6.0083476e-06,4.3696127e-06,-9.397489e-06,8.201867e-06,4.813439e-06,6.033959e-06,-4.5751585e-06,4.9605587e-05,8.901745e-06,-2.3645698e-06,-1.3187062e-05
2018-12-01,3.3027245e-06,-2.208916e-05,-3.8069993e-06,1.4330064e-05,1.3620593e-07,5.402362e-06,1.5444966e-06,2.79606e-05,-1.732973e-06,1.6574792e-05,-8.245246e-06
2019-01-01,5.685266e-06,-1.0761942e-06,9.209121e-06,-9.288655e-06,1.0245545e-05,1.0709475e-05,9.189374e-06,2.1024396e-05,-7.0973474e-06,1.1064818e-05,-4.8566944e-06
2019-02-01,-2.989691e-08,-1.6881822e-06,-1.5203768e-06,9.090669e-06,1.7016879e-05,2.8622308e-06,-6.5149725e-06,7.985145e-06,2.309469e-06,9.238727e-06,-5.2613905e-06
2019-03-01,6.5118365e-07,6.31444e-07,4.5106426e-06,8.488554e-06,1.2803503e-07,4.06646e-06,-1.8855935e-06,3.5702193e-05,1.381617e-06,2.360066e-05,-1.2860255e-07
2019-04-01,2.121924e-06,8.508294e-06,-8.4595085e-06,7.748247e-06,2.1317974e-06,6.2873805e-06,-1.8665858e-05,3.194144e-05,-5.727852e-07,-3.7537393e-07,-6.6729044e-06
2019-05-01,2.7240385e-06,9.781623e-06,1.0373864e-05,1.269349e-05,4.7968933e-06,6.7216897e-06,3.1978343e-06,1.8438266e-05,6.880873e-08,-5.172551e-06,-5.863505e-06
