,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2014-11-01,3.5453186,7.257305,1.2546959,4.7871246,9.0612755,2.3974915,1.8252525,3.6929932,5.71344,9.55632,3.9262505
2014-12-01,4.607563,8.64175,2.2112198,6.1279373,10.123524,3.0200691,2.347145,3.7819328,6.903225,10.903847,5.1646996
2015-01-01,5.4848137,10.696022,2.2472115,7.7562027,11.285252,3.2688599,2.8253555,4.773617,7.9985466,12.110493,6.259365
2015-02-01,5.2836494,8.70499,2.2551308,6.921459,9.110485,3.2926216,2.399269,4.076679,6.853348,9.910381,5.982174
2015-03-01,4.3237762,7.029167,2.2234535,5.4182854,7.757786,3.330635,1.6579819,3.1769905,5.8554573,7.79105,4.618389
2015-04-01,3.8375015,6.9578896,2.2187004,5.107834,7.0069923,3.222927,2.285225,2.8206024,5.245636,7.681759,4.182804
2015-05-01,2.9568214,5.0143776,1.8939896,3.8881874,5.1569366,2.4832191,2.258297,2.4895554,4.0624237,5.430958,3.2530212
2015-06-01,3.0502777,3.9436264,1.3997955,3.5143738,3.6157455,2.4230309,2.1173286,2.7176437,3.35598,3.8675957,3.1801605
2015-07-01,2.6590385,2.5845947,1.577198,2.8174362,2.3279915,2.0729752,1.8005371,2.5544968,2.8744583,2.5006447,2.621025
2015-08-01,2.535492,2.261467,1.496418,2.7714996,2.2282028,1.876564,2.0080338,2.8031807,2.6352806,2.0650558,2.6685448
2015-09-01,2.590931,2.6542854,1.493248,2.8285217,2.5687523,1.7862816,1.9161644,2.6653748,2.9885025,2.6336975,2.782589
2015-10-01,2.754078,3.2609406,1.0434074,3.2799492,3.142147,1.6817398,1.1368599,2.1284142,3.0882912,3.2704468,3.058197
2015-11-01,3.7092018,4.455242,1.3285179,4.284176,5.000122,2.2931442,1.767273,2.974247,4.458412,4.7720337,4.06876
2015-12-01,4.0291595,6.0756264,1.6484756,5.1743584,6.0787964,2.757244,1.8068733,3.2799492,6.183338,6.6315956,4.423565
2016-01-01,5.9285736,7.009884,2.869728,6.7809563,7.724262,3.5256577,2.130993,4.556637,7.746994,8.144775,6.4773445
2016-02-01,5.550274,8.53606,2.757698,7.5213165,9.808956,3.0954056,2.2349014,4.1150208,7.9272118,10.2538185,6.6104813
2016-03-01,5.418766,9.786224,2.4459686,7.7534866,10.08334,3.1830788,2.2478905,3.8925896,8.003521,11.427673,6.3442116
2016-04-01,4.178341,7.9272118,2.0806618,5.7093887,9.359219,2.353424,2.2819862,3.394146,6.4172745,9.508591,4.853756
2016-05-01,4.5404015,6.250042,1.9913635,4.718998,6.8832436,3.3227081,2.009224,2.683014,4.9349365,7.2518005,4.678406
2016-06-01,4.9057083,4.558262,2.2251625,3.9380493,4.47221,3.8877182,2.4784431,3.3421936,4.007866,5.025856,4.6426888
2016-07-01,3.1717148,3.6734047,1.6552811,3.5354004,3.5808601,2.3518028,1.7023659,2.916813,3.665287,3.4428558,3.1911964
2016-08-01,3.261013,3.3470612,1.5091591,3.6068382,3.235035,2.4037552,1.77705,3.1976929,4.022476,2.9996147,3.4266205
2016-09-01,3.504551,3.8633652,1.0951424,4.5192947,3.3730392,2.2105484,2.072544,3.3990173,4.4835777,3.5224113,3.897461
2016-10-01,4.2449074,4.572872,1.2071686,4.988514,3.9802628,2.6391754,1.7153549,3.4655838,5.1638603,4.0728073,4.597229
2016-11-01,5.6217117,5.7564735,1.7267189,6.751732,4.7628326,3.6490517,2.5579987,4.986889,6.116909,5.2775116,6.240303
2016-12-01,5.5194283,6.0990486,2.1358643,6.5163116,5.662304,3.8860931,2.4183693,5.407398,6.860512,5.464226,6.0470963
2017-01-01,5.612648,5.924347,2.0149612,6.480488,5.1057243,3.8244667,2.0018387,4.738243,6.354168,5.3764114,6.17535
2017-02-01,5.904663,6.519863,2.4283752,7.143265,5.7159996,3.9704742,2.0855026,4.6562157,6.6970406,6.0080147,6.5543137
2017-03-01,4.5545044,5.443672,2.3807983,5.474842,5.1762657,3.258484,1.9165306,3.312622,5.294384,4.992527,4.987606
2017-04-01,4.132889,4.6808243,2.300415,4.6677017,4.643093,3.6128387,2.2134666,3.6374474,4.97612,4.4806786,4.2903786
2017-05-01,3.3208237,3.7719688,1.8000526,3.7079887,4.843239,2.6219597,2.4874344,3.3093414,3.9064941,3.9557114,3.5915108
2017-06-01,2.3824387,3.502922,1.4161682,2.6990623,4.2805367,1.8902817,2.257759,2.8319473,3.657135,3.6653366,2.6088333
2017-07-01,1.8476257,3.5176888,1.2028961,2.3758774,4.388809,1.6245155,1.5703773,1.9329338,3.5275307,3.8080635,1.9411354
2017-08-01,2.1987,3.8900871,0.9847069,2.702343,4.9154205,1.6245155,2.183937,2.7745285,3.5751076,4.4921646,2.3332253
2017-09-01,2.6153946,5.1122856,0.83049774,3.4733925,6.390259,1.7902069,3.0813065,3.0402946,4.890812,5.650379,2.8811607
2017-10-01,2.8844414,5.1697044,1.1290741,3.704708,7.1317787,1.9050446,1.4325714,2.7860107,4.4216194,6.539547,3.248642
2017-11-01,4.049221,6.4312744,1.8328629,4.997448,8.311321,2.78273,1.7951317,3.4143333,5.379692,8.017666,4.405216
2017-12-01,4.4806786,8.253902,2.2183876,6.2508125,8.95277,3.0829468,2.464466,4.310066,6.5690765,9.651638,5.049946
2018-01-01,4.8091354,8.200909,2.3620682,6.629673,9.204666,2.949234,2.440796,4.538513,7.1987953,9.255508,5.522587
2018-02-01,7.1430283,10.995682,2.9885979,9.5950165,10.869392,4.4696274,2.381752,4.802574,9.258789,12.314339,8.502693
2018-03-01,5.220806,8.74707,2.426033,7.1545105,10.024727,3.387146,2.3145065,4.2760925,8.1353035,10.513485,6.086792
2018-04-01,3.7381325,6.344288,2.0947304,5.0125084,6.514862,3.0000763,2.5178795,2.854107,4.9829865,7.2791595,4.228531
2018-05-01,3.0706024,4.876377,1.9618797,3.646286,5.8653717,3.0000763,2.4178352,2.6523705,4.164566,5.8309326,3.1050453
2018-06-01,2.770462,4.4515877,1.5288849,2.9607162,5.114197,2.2538223,2.3637085,2.873787,3.3002205,5.424179,2.814743
2018-07-01,2.3456688,3.8414612,1.4468803,2.7458572,4.3810616,1.9864807,1.6994591,2.1603355,3.0853653,4.418785,2.406353
2018-08-01,2.1865768,3.5478783,1.3484726,2.6244888,4.0333557,1.9208755,1.8929939,2.0209236,2.939392,4.1858864,2.1914978
2018-09-01,2.4079933,4.0464783,0.877758,2.9213524,4.3006973,1.7388229,1.7732658,2.2899055,3.1263657,4.817333,2.580204
2018-10-01,2.8705063,5.1223984,0.99256516,3.680729,5.79813,1.7322617,1.420639,2.560524,4.0267944,6.070389,3.1411285
2018-11-01,3.9480705,6.2081604,1.3911171,4.9091797,6.5460243,2.635971,1.624012,3.6052818,5.598034,6.59523,4.2613335
2018-12-01,5.030552,6.992138,2.4801598,6.500103,7.251278,3.7348518,2.3604279,4.287575,7.3382034,6.5870285,5.5570297
2019-01-01,6.552334,7.6573715,2.7355156,7.9749107,7.705002,4.143799,2.4084473,5.2123184,8.276573,7.23822,7.1461334
2019-02-01,5.7473717,6.1585884,2.4703674,6.779377,4.8614388,3.526188,2.3481178,4.053303,6.668236,5.6743393,6.4396095
2019-03-01,4.537548,5.587017,2.3655815,5.9426613,5.0281487,3.0022469,2.6323128,4.156502,5.7886543,5.2631264,5.1234093
2019-04-01,3.9580383,4.8503265,1.8813324,4.8550873,4.539135,2.8514175,2.629139,4.142212,5.0837173,4.7391853,4.358139
2019-05-01,4.1882553,4.2898674,2.513237,4.4264107,4.2501755,3.6008072,2.4132118,3.410286,4.2993927,4.099346,4.3295593
2019-06-01,3.6357384,3.845314,1.8209991,3.9961433,3.5087204,2.7148743,2.3020744,2.8688812,3.6706657,3.6420898,3.7897453
2019-07-01,3.3880577,3.7738686,2.0512161,3.9675674,3.4928436,2.4656067,2.694233,3.2769165,4.013611,3.5579414,3.7167091
2019-08-01,3.1324387,4.048538,0.9969864,4.256527,3.6278,1.9305534,1.8003616,2.5418167,4.7248955,4.089817,3.5801697
2019-09-01,4.534374,6.7111053,0.84297943,6.833359,5.971237,2.2893715,3.140377,4.6105843,5.8791504,6.7317467,5.3631516
2019-10-01,4.151737,6.345936,1.3891487,5.793415,6.630131,2.4687805,1.5193405,3.0340004,6.9175034,6.447548,4.818569
2019-11-01,4.3025703,8.124153,1.911499,6.1824036,8.579823,3.1959457,2.001999,3.694481,8.584587,8.146381,4.8360367
2019-12-01,4.7391853,8.832268,1.924202,6.8127174,9.697559,2.8895187,2.3417664,6.050625,8.022541,9.867443,5.5822525
2020-01-01,5.409603,8.712906,2.2231407,7.158901,9.861301,3.4883766,2.3750343,4.296261,8.334003,10.19347,6.0555725
2020-02-01,4.663479,7.5027504,2.276554,6.26923,7.7815056,3.1228256,1.9443855,3.4950523,6.5847054,8.457523,5.372879
2020-03-01,3.6686478,6.042221,1.7591095,4.8971634,6.57135,2.6137276,1.605545,2.9058342,5.254368,7.1188393,4.0959587
2020-04-01,3.5568123,6.290928,1.8475761,4.7736435,6.6631546,2.7439232,1.6739807,2.6187363,5.1759186,7.1722565,4.0225143
2020-05-01,4.4281235,5.6082344,2.03619,4.6234207,6.329319,3.7203941,2.523594,3.0694122,4.7102165,6.446163,4.4932213
2020-06-01,3.3531723,4.5850296,1.7874832,3.5901985,5.1425323,2.4751854,2.1296654,3.296421,3.8606033,5.0624123,3.4850388
2020-07-01,3.1061363,3.7137184,2.0679054,3.236332,4.231163,2.6788254,2.9726028,4.166065,3.765461,3.6903496,3.1178207
2020-08-01,3.2897453,3.6335945,1.8859673,4.0008163,3.4766922,2.725563,3.1044655,3.174572,4.1043053,3.298092,3.394905
2020-09-01,3.3815498,4.29459,1.4386253,4.311283,3.8722878,2.4518166,2.0612297,3.0660744,4.4247856,4.0759277,3.702034
2020-10-01,3.3097763,4.4064255,1.363514,4.1844254,4.2428474,2.2081184,1.5838432,2.7739677,4.494892,4.0759277,3.641941
2020-11-01,3.5317764,4.4915543,1.4536476,4.2612076,4.1043053,2.3767052,1.4536476,2.642105,4.0158386,4.6067276,3.8756256
2020-12-01,4.4882164,5.741768,2.2415009,5.4596786,5.5047455,3.4850388,2.0612297,3.9791145,5.4646835,5.922039,4.988968
2021-01-01,6.149864,7.760792,2.4310265,7.524292,7.1335564,4.30587,3.1662254,6.1875687,7.6870995,7.891037,6.9313354
2021-02-01,5.29813,6.795948,2.6041145,6.4720497,6.3092422,3.4986916,2.6795197,4.3178635,6.441204,7.121563,6.0727463
2021-03-01,4.4361153,5.436943,2.0300064,5.222725,5.4523697,3.4078636,2.1122665,3.3838692,5.152462,5.498638,4.8097115
2021-04-01,3.7780342,4.631481,2.1756783,4.480671,4.958809,3.3136063,1.7523804,2.5441322,4.557789,4.7274513,4.1156425
2021-05-01,4.0899353,4.8302765,2.213379,4.772011,5.292988,3.2947578,2.108841,2.5784073,4.610916,5.241577,4.187622
2021-06-01,2.6178246,3.5004044,2.004303,2.9108772,4.016247,2.3676186,2.0077286,2.753212,3.3992958,3.8123093,2.6932297
2021-07-01,1.9871635,3.203926,1.5175972,2.3916092,3.843155,1.8997612,2.0968437,2.0402908,3.0599709,3.4712715,1.9306107
2021-08-01,2.1671066,3.579239,1.3702126,2.6555252,4.41555,1.8055077,1.8123627,1.9597435,3.7883148,3.7780342,2.338482
2021-09-01,2.3470535,3.9545517,1.255394,3.0325508,4.353855,1.8157883,1.3959198,1.7198181,3.3821564,4.5457954,2.5355644
2021-10-01,2.5132866,3.9956818,1.0377464,3.217636,5.5740433,1.7678032,2.1482582,2.4053192,3.87743,5.077057,2.753212
2021-11-01,3.4661293,5.839676,1.6478424,4.458393,6.9707527,2.4858665,1.742096,3.0702553,4.957096,7.2072487,3.86372
2021-12-01,4.4823837,6.893631,2.2596512,5.5157776,8.184086,3.217636,2.2288017,3.5826645,5.8568153,9.123222,5.0444946
2022-01-01,5.15374,8.394093,3.1218796,6.639454,9.16766,3.6796455,2.406414,3.9767876,6.654396,10.1221695,5.829365
2022-02-01,4.1178894,6.7257767,3.1534195,5.1338196,7.7848663,3.261322,2.5724144,3.6796455,5.656723,7.806446,4.491394
2022-03-01,3.9552078,7.2602997,2.4943924,5.3213997,8.29615,3.063778,2.7201576,3.97015,5.8526077,8.535194,4.3751907
2022-04-01,3.1716805,6.8120956,2.5541534,4.4980354,7.924305,2.2636528,2.7865562,3.2729416,5.328041,8.155048,3.6232033
2022-05-01,3.0853615,5.7231255,2.5010338,4.0033493,6.146431,2.899437,2.5607948,2.5873566,4.17931,6.6826134,3.3957825
2022-06-01,3.0836983,4.3785133,1.734108,3.384163,4.5312347,2.9243393,2.9060783,3.0770607,3.5335655,5.135479,3.1036186
2022-07-01,3.1783218,3.3775215,2.0744095,3.0139809,3.845646,2.7599983,2.7101974,3.3260612,3.1418,3.5385437,3.0903397
2022-08-01,3.0870209,2.685295,2.237091,2.8230782,2.3715515,2.735096,2.4578743,3.1451187,2.9160385,2.456215,3.091999
2022-09-01,3.6796455,2.9857597,1.6046257,3.4904022,2.5259361,2.8230782,1.8436661,2.7135162,3.2513618,2.5790558,3.563446
2022-10-01,3.2131805,3.2663002,1.5282631,3.4904022,2.8745384,2.3715515,2.091011,3.2945213,3.5236053,3.2098618,3.3642426
2022-11-01,3.7676277,3.6647072,1.8718872,3.8854866,3.4406052,3.0488396,2.557476,3.3957825,3.6564064,3.7062073,3.9070663
2022-12-01,4.3054733,4.7686157,2.693596,4.8217354,4.3004913,3.430645,2.4943924,4.1378098,4.8914566,4.7951775,4.6723366
