,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-11-01,59.46095,14.573395,36.885307,15.426342,42.592228,23.349934,62.370327,53.74234,34.002632,64.102936,33.26152
2020-12-01,60.30555,28.324087,58.23577,28.529396,43.88918,19.792915,53.61882,65.419914,51.89456,55.843838,26.798458
2021-01-01,57.29162,27.806536,49.065613,24.88459,35.556114,12.420479,62.076412,56.904312,43.764984,39.384636,23.97116
2021-02-01,59.75428,26.618906,51.4563,34.075436,50.345787,32.575905,56.494724,66.3745,48.73486,69.14735,47.339867
2021-03-01,55.406494,32.77984,58.623203,22.18029,28.785086,18.934448,61.33264,47.963673,36.02397,60.186146,37.172184
2021-04-01,59.17846,41.68106,35.230503,27.928211,46.316757,30.094393,54.00636,37.64518,31.34029,66.60414,59.271
2021-05-01,59.62232,19.505127,38.79853,12.399914,52.6028,41.718765,47.202766,37.456665,21.040646,63.731895,37.718872
2021-06-01,62.41402,17.614857,40.142113,22.656712,44.4402,23.205112,46.469284,37.825123,14.327885,54.626736,25.540956
2021-07-01,60.984753,20.362,34.786644,21.386826,37.840546,28.406347,55.634422,25.328451,16.060486,46.630375,42.2586
2021-08-01,42.824135,13.96114,18.523148,21.062923,47.105083,26.22817,27.897364,31.04381,12.650124,54.0989,23.42619
2021-09-01,49.627724,12.9774475,23.218822,23.525585,33.844078,22.250553,43.992912,23.186264,17.07674,59.337837,26.99936
2021-10-01,47.02111,12.257671,50.971306,17.13501,32.52449,23.530727,54.71585,44.527603,19.261772,43.975777,28.96503
2021-11-01,58.390133,17.8942,57.696064,16.35868,39.029892,19.266914,67.1731,45.190823,25.479261,46.714348,31.664188
2021-12-01,55.565872,40.65624,46.86687,28.565727,42.167767,24.229939,62.53398,41.494263,26.802277,63.5331,51.569405
2022-01-01,55.97679,25.829239,40.991825,27.379694,24.746908,18.083603,58.88846,55.03224,60.22145,69.34324,44.47952
2022-02-01,50.46388,22.85947,42.698322,15.699821,24.121082,7.9907074,52.63352,58.04185,50.890503,74.51253,44.041275
2022-03-01,47.666748,21.448456,47.178703,22.172226,34.19738,21.139694,55.91371,51.86825,51.79521,47.53893,21.475018
2022-04-01,62.06075,36.010117,45.30953,22.446125,32.1456,16.363827,47.92903,37.924118,19.4166,55.561787,30.713007
2022-05-01,70.94018,26.521465,60.384132,17.934204,49.65545,30.331203,54.87786,40.727882,15.701481,48.941643,28.322584
2022-06-01,51.59269,25.503876,35.603416,22.937492,37.24019,34.625664,63.13644,24.267164,21.519836,50.294556,24.620749
2022-07-01,52.049194,20.90895,37.33481,16.903332,29.044691,25.160254,51.499725,22.358147,20.279804,48.4702,21.851841
2022-08-01,62.07237,19.4581,29.94608,14.345249,47.437668,36.46164,52.135513,31.816917,23.540077,39.725235,20.840893
2022-09-01,57.582027,17.328297,51.129543,27.87106,47.009384,25.070612,57.542187,28.093502,17.145695,37.490852,24.906271
2022-10-01,56.97778,14.262249,57.618546,14.059727,38.322517,23.374077,57.684948,46.6973,20.442486,35.48057,26.737268
2022-11-01,66.51789,23.445456,45.993454,23.277794,35.867355,30.887308,66.16265,43.931713,30.175161,53.73909,37.444374
2022-12-01,52.349655,41.639233,43.996452,27.950739,36.06324,23.058674,58.05679,34.2173,39.202328,63.758945,29.408234
