,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2016-10-01,-4.8660637e-05,-2.481193e-05,-9.300975e-05,-4.7837802e-05,-6.9648624e-05,1.0507429e-06,-1.103009e-05,-3.3642205e-05,-1.2497185e-05,-5.074482e-05,-7.0726e-05
2016-11-01,-5.6812012e-05,-2.451302e-05,-8.479375e-05,-4.7466183e-05,-7.531177e-05,2.0040243e-06,-1.3809149e-05,-3.617083e-05,-1.1616612e-05,-1.3461766e-05,-6.289777e-05
2016-12-01,-5.7458306e-05,-2.4101011e-05,-9.3874165e-05,-4.6488665e-05,-8.225942e-05,1.1961602e-06,-1.4035351e-05,-3.288281e-05,-1.3151555e-05,6.063578e-05,-6.499014e-05
2017-01-01,-5.9302387e-05,-2.3802522e-05,-8.3886196e-05,-5.493144e-05,-7.1622846e-05,-1.0902295e-07,-6.5557833e-06,-3.0493e-05,-3.217446e-05,7.71303e-05,-5.8351805e-05
2017-02-01,-5.6270146e-05,-2.1750768e-05,-9.1666516e-05,-5.2543783e-05,-7.547215e-05,3.8583094e-06,-1.0178126e-05,-3.8073587e-05,-4.6554887e-05,8.171497e-05,-6.325422e-05
2017-03-01,-5.8439924e-05,-2.2177459e-05,-8.727249e-05,-5.4994995e-05,-8.296195e-05,4.5028864e-06,-1.1485441e-05,-3.826424e-05,-2.7571637e-05,3.9508785e-05,-6.835637e-05
2017-04-01,-4.9098093e-05,-2.4973653e-05,-9.447178e-05,-4.591644e-05,-8.324339e-05,1.0621152e-06,-1.3046949e-05,-3.2871583e-05,-2.4058238e-05,3.1419793e-05,-6.8120324e-05
2017-05-01,-5.732326e-05,-2.4383544e-05,-9.1993345e-05,-4.0106166e-05,-8.008406e-05,-2.1796586e-07,-1.2602104e-05,-3.820069e-05,-2.650037e-05,-5.37007e-05,-7.160649e-05
2017-06-01,-5.5952398e-05,-2.1405778e-05,-8.249718e-05,-4.2375807e-05,-8.500463e-05,-1.8339415e-06,-1.1648852e-05,-3.8654616e-05,-2.1443615e-05,-9.837626e-05,-7.5337775e-05
2017-07-01,-5.7686404e-05,-2.3820676e-05,-9.3908915e-05,-4.4817938e-05,-7.6897486e-05,-4.330548e-06,-1.17124e-05,-3.4451252e-05,4.1706786e-05,-8.2851926e-05,-6.439812e-05
2017-08-01,-5.132234e-05,-2.4247367e-05,-8.810772e-05,-3.6819732e-05,-7.652526e-05,-4.2034444e-06,-1.0686526e-05,-2.8686372e-05,-3.6740974e-05,-9.9429366e-05,-7.1561095e-05
2017-09-01,-5.03237e-05,-2.494642e-05,-9.819399e-05,-3.9870127e-05,-7.5708194e-05,-4.0309533e-06,-1.2184486e-05,-3.674812e-05,-6.119022e-06,-6.5475586e-05,-6.7312336e-05
2017-10-01,-5.075039e-05,-2.1886945e-05,-8.552033e-05,-4.5562378e-05,-8.3488514e-05,-1.4344914e-06,-1.2701967e-05,-3.0792595e-05,-2.9732335e-05,-3.7142017e-06,-6.559649e-05
2017-11-01,-5.244808e-05,-2.109711e-05,-8.601965e-05,-4.3592332e-05,-8.210857e-05,2.432971e-06,-1.1349264e-05,-3.2699092e-05,-3.363611e-05,2.7224924e-06,-6.6803936e-05
2017-12-01,-5.797692e-05,-2.4083956e-05,-8.1625636e-05,-4.7014943e-05,-8.2889324e-05,2.1606174e-06,-8.371499e-06,-3.1391777e-05,-5.0467745e-05,3.1592288e-05,-6.8973706e-05
2018-01-01,-6.1038394e-05,-2.2843202e-05,-8.7224966e-05,-5.298843e-05,-7.5806216e-05,-1.7244383e-06,-7.880459e-06,-3.717519e-05,-4.1677195e-05,5.131038e-05,-6.0428985e-05
2018-02-01,-6.1192026e-05,-2.4746527e-05,-9.4744384e-05,-4.8012476e-05,-7.190568e-05,-3.1614763e-07,-6.8135705e-06,-3.3650198e-05,-5.680137e-05,9.532584e-05,-6.153855e-05
2018-03-01,-5.384331e-05,-2.2168932e-05,-9.0186644e-05,-4.970242e-05,-7.639513e-05,-1.0330987e-06,-1.1635901e-05,-3.7388563e-05,-4.340982e-05,0.0001254035,-6.3757674e-05
2018-04-01,-6.0739665e-05,-2.3756458e-05,-8.424622e-05,-4.0988092e-05,-8.066268e-05,-2.8200884e-07,-9.920346e-06,-3.839571e-05,5.103633e-06,-3.442212e-06,-7.73626e-05
2018-05-01,-5.085603e-05,-2.2237216e-05,-8.290621e-05,-4.139778e-05,-7.6779215e-05,-4.959242e-06,-8.375493e-06,-3.391478e-05,7.646304e-08,-6.535574e-05,-7.4050986e-05
2018-06-01,-5.1171828e-05,-2.1358099e-05,-8.879542e-05,-4.1457522e-05,-7.8332596e-05,-1.434244e-06,-1.3863559e-05,-3.485364e-05,3.0210722e-06,-9.57236e-05,-6.168365e-05
2018-07-01,-5.8443722e-05,-2.276639e-05,-9.565763e-05,-4.3130403e-05,-8.0807775e-05,-2.7827919e-06,-7.701223e-06,-3.6321675e-05,6.9386733e-06,-8.612162e-05,-6.960421e-05
2018-08-01,-5.1991196e-05,-2.2911487e-05,-9.0604866e-05,-4.4649645e-05,-7.5353855e-05,-4.711721e-06,-1.1277421e-05,-3.6449703e-05,-1.4825804e-05,-7.144981e-05,-6.211893e-05
2018-09-01,-5.0625582e-05,-2.5326915e-05,-9.218386e-05,-3.8273934e-05,-7.980917e-05,-4.7885405e-06,-9.903277e-06,-4.047827e-05,-1.2862729e-05,-7.4496835e-05,-6.477335e-05
2018-10-01,-4.9840353e-05,-2.2902952e-05,-9.443712e-05,-4.8268525e-05,-7.113752e-05,-1.7927232e-06,-1.6219237e-05,-3.0628777e-05,-2.1909924e-05,-5.9517748e-05,-6.9442045e-05
2018-11-01,-5.2486233e-05,-2.26725e-05,-9.049391e-05,-4.045892e-05,-7.9177575e-05,-2.8766808e-06,-1.2395518e-05,-3.5084093e-05,-3.7136524e-05,5.1696916e-06,-6.1299565e-05
2018-12-01,-5.8614423e-05,-2.4345381e-05,-8.54326e-05,-4.2669508e-05,-9.22704e-05,2.5254849e-08,-1.0970158e-05,-3.402574e-05,-6.180294e-05,8.901841e-05,-7.0525995e-05
2019-01-01,-5.992814e-05,-2.4110048e-05,-8.224629e-05,-4.897873e-05,-8.375936e-05,-2.083012e-06,-8.2891565e-06,-3.3936863e-05,-4.8208996e-05,0.00015873369,-6.9131995e-05
2019-02-01,-5.8358695e-05,-2.2807113e-05,-8.67671e-05,-4.908731e-05,-7.543832e-05,2.07001e-07,-9.384814e-06,-3.324591e-05,-3.634437e-05,0.000116940966,-6.627935e-05
2019-03-01,-6.108302e-05,-2.1938487e-05,-9.535464e-05,-5.014348e-05,-8.36113e-05,3.6518904e-06,-9.059077e-06,-3.3305136e-05,-2.3423556e-05,0.00011663497,-5.9063837e-05
2019-04-01,-5.7677615e-05,-2.5245185e-05,-8.8889305e-05,-4.3678145e-05,-8.11831e-05,-2.991117e-06,-1.0746975e-05,-3.691783e-05,-1.4875499e-05,2.490342e-07,-6.919122e-05
2019-05-01,-5.3373966e-05,-2.4189014e-05,-9.4071445e-05,-4.20396e-05,-7.560613e-05,-5.3897093e-06,-7.311959e-06,-3.6700672e-05,-2.3423556e-05,-6.0978564e-06,-6.7927765e-05
2019-06-01,-5.465717e-05,-2.4040955e-05,-8.914594e-05,-4.2779906e-05,-7.916947e-05,-4.609923e-06,-1.0737102e-05,-3.4460012e-05,2.1281041e-05,-0.00010435123,-7.662389e-05
2019-07-01,-5.0679257e-05,-2.3389488e-05,-8.914594e-05,-4.2138312e-05,-7.407616e-05,-5.7154466e-06,-9.868476e-06,-3.3699966e-05,-1.469782e-05,-9.768848e-05,-6.9309666e-05
2019-08-01,-4.1874555e-05,-2.3290775e-05,-9.0794354e-05,-3.9769333e-05,-7.4944786e-05,-7.265153e-06,-9.187395e-06,-3.2495736e-05,2.209044e-05,-0.00010059048,-6.414727e-05
2019-09-01,-6.0944825e-05,-2.6271742e-05,-8.893866e-05,-4.8416103e-05,-8.108439e-05,-3.5563426e-07,-1.6462138e-05,-3.11237e-05,-1.8024264e-05,-8.1994e-05,-6.890497e-05
2019-10-01,-5.33641e-05,-2.2037193e-05,-9.26698e-05,-4.542527e-05,-8.068956e-05,-2.6061607e-06,-1.4409023e-05,-3.667106e-05,-3.5525096e-05,-6.0307982e-05,-6.22126e-05
2019-11-01,-5.0402872e-05,-2.530441e-05,-9.287708e-05,-4.571152e-05,-8.44207e-05,-6.517512e-07,-9.315714e-06,-3.2091033e-05,-3.695635e-05,-9.365067e-06,-6.176842e-05
2019-12-01,-5.5792298e-05,-2.2323444e-05,-8.267073e-05,-4.3569566e-05,-8.044279e-05,1.0657532e-06,-8.901145e-06,-3.5131226e-05,-5.575025e-05,9.231408e-06,-6.0366772e-05
2020-01-01,-6.4469335e-05,-2.333204e-05,-8.316971e-05,-4.532169e-05,-7.474086e-05,-1.1203083e-06,-7.142222e-06,-3.7570055e-05,-5.7713944e-05,7.225393e-05,-6.428734e-05
2020-02-01,-6.2134844e-05,-2.3693612e-05,-8.768935e-05,-4.320729e-05,-7.7130375e-05,-1.7648454e-06,-8.085448e-06,-4.046262e-05,-4.345549e-05,0.0001373209,-6.391005e-05
2020-03-01,-5.1067644e-05,-2.3064795e-05,-8.544132e-05,-5.5964436e-05,-7.8112906e-05,2.8491086e-06,-9.437408e-06,-3.2358723e-05,-2.3702742e-05,8.699972e-05,-7.1243645e-05
2020-04-01,-5.7418707e-05,-2.5147752e-05,-9.1305046e-05,-4.848936e-05,-7.8796744e-05,-1.607641e-06,-1.1056614e-05,-3.4473127e-05,2.0080624e-06,1.6163352e-05,-6.376071e-05
2020-05-01,-5.4219596e-05,-2.1453447e-05,-8.698192e-05,-4.785268e-05,-7.992862e-05,-2.0556727e-06,-1.2416433e-05,-3.1667023e-05,2.1454267e-05,-4.966605e-05,-5.8156365e-05
2020-06-01,-5.0753235e-05,-2.3709332e-05,-8.880549e-05,-4.0959265e-05,-7.827797e-05,-4.0600316e-06,-1.0978012e-05,-3.709844e-05,-9.915901e-06,-0.000100230885,-7.037902e-05
2020-07-01,-4.9424856e-05,-2.2483136e-05,-8.213216e-05,-3.919857e-05,-7.851378e-05,-1.2539313e-06,-1.0797226e-05,-3.249235e-05,-8.972675e-06,-0.00010856273,-6.665327e-05
2020-08-01,-5.5972425e-05,-2.2042963e-05,-9.455132e-05,-3.7060592e-05,-7.414349e-05,2.2674503e-06,-1.4350047e-05,-3.2437325e-05,-3.784924e-06,-7.455153e-05,-7.353097e-05
2020-09-01,-5.3072003e-05,-2.7073509e-05,-9.4386254e-05,-4.4677152e-05,-7.8199366e-05,-1.0888652e-06,-8.1954895e-06,-3.566002e-05,-4.0285922e-06,-8.043884e-05,-6.827248e-05
2020-10-01,-5.583094e-05,-2.640539e-05,-8.702908e-05,-3.6243127e-05,-7.907971e-05,-2.802397e-06,-7.5116513e-06,-4.054122e-05,-1.053686e-05,-5.703108e-05,-6.322621e-05
2020-11-01,-5.6522644e-05,-2.5980937e-05,-9.143081e-05,-4.477933e-05,-8.715216e-05,8.054485e-07,-9.162297e-06,-3.4496705e-05,4.759142e-06,-3.943107e-06,-6.473537e-05
2020-12-01,-5.546151e-05,-2.3198418e-05,-8.3460545e-05,-4.7184563e-05,-7.835657e-05,3.8099824e-07,-8.934352e-06,-3.9778777e-05,-4.1207466e-05,2.648383e-05,-6.4617474e-05
2021-01-01,-5.8091442e-05,-2.329653e-05,-9.008037e-05,-5.2169304e-05,-7.7215904e-05,-3.4517143e-07,-1.2580786e-05,-3.891292e-05,-5.6548844e-05,6.127134e-05,-6.0685936e-05
2021-02-01,-5.9171784e-05,-2.3841027e-05,-8.739248e-05,-4.5842822e-05,-7.613556e-05,1.8203718e-07,-8.605137e-06,-3.5611396e-05,-5.8908307e-05,0.00014503668,-6.853354e-05
2021-03-01,-5.752102e-05,-2.3287887e-05,-8.3702034e-05,-4.8029437e-05,-7.429466e-05,3.6218407e-06,-1.0912743e-05,-3.3234646e-05,-4.2011772e-05,6.777067e-05,-6.403931e-05
2021-04-01,-5.5126984e-05,-2.272611e-05,-8.223277e-05,-4.396735e-05,-8.31621e-05,1.9067375e-07,-1.2347438e-05,-3.6873236e-05,-2.7647555e-05,5.456458e-05,-6.616543e-05
2021-05-01,-6.119418e-05,-2.2803897e-05,-7.9864665e-05,-4.470198e-05,-8.484743e-05,-3.707195e-06,-8.164352e-06,-3.3468e-05,2.1512293e-05,-5.3581898e-05,-7.008058e-05
2021-06-01,-5.6432036e-05,-2.2268045e-05,-9.689084e-05,-4.649103e-05,-8.1727405e-05,-3.828194e-06,-1.5018042e-05,-3.5585465e-05,8.2159386e-07,-6.613114e-05,-6.838661e-05
2021-07-01,-6.003605e-05,-2.3374318e-05,-9.8679884e-05,-4.9446844e-05,-7.397488e-05,-4.4504704e-06,-8.198927e-06,-3.7435013e-05,3.3249118e-05,-5.9510814e-05,-6.428131e-05
2021-08-01,-5.062412e-05,-2.5033723e-05,-9.2932474e-05,-4.6482386e-05,-8.094092e-05,-3.033063e-06,-1.24165745e-05,-3.6441095e-05,3.941619e-06,-7.32614e-05,-6.8784175e-05
2021-09-01,-5.4755346e-05,-2.7540109e-05,-9.017544e-05,-4.3474716e-05,-7.801967e-05,-6.4469423e-06,-9.529904e-06,-3.7607868e-05,-1.565145e-05,-7.6467855e-05,-7.3537674e-05
2021-10-01,-5.942242e-05,-2.1948266e-05,-9.149778e-05,-4.4408127e-05,-8.610927e-05,-1.2699456e-06,-1.2935139e-05,-3.496319e-05,-3.9747378e-05,-2.3816341e-05,-6.734948e-05
2021-11-01,-5.502327e-05,-2.1083992e-05,-8.459223e-05,-4.8306003e-05,-8.984293e-05,4.2402826e-07,-8.086572e-06,-3.781529e-05,-4.8632108e-05,1.1938635e-05,-6.842982e-05
2021-12-01,-5.979406e-05,-2.3962019e-05,-8.23797e-05,-4.4546414e-05,-8.054335e-05,7.3517003e-07,-6.5913773e-06,-3.769429e-05,-5.4172095e-05,5.9421793e-05,-6.81014e-05
2022-01-01,-5.8202386e-05,-2.3425642e-05,-8.9390174e-05,-4.6900834e-05,-7.0324066e-05,-2.84212e-06,-9.129377e-06,-3.452457e-05,-5.3114316e-05,0.000112600756,-7.2919356e-05
2022-02-01,-5.9452745e-05,-2.132348e-05,-8.403708e-05,-4.229014e-05,-7.832635e-05,-2.1637243e-07,-9.027783e-06,-3.428231e-05,-4.523706e-05,4.5425295e-05,-7.136422e-05
2022-03-01,-5.7702244e-05,-2.2229984e-05,-8.294302e-05,-4.940155e-05,-7.995963e-05,-1.0447329e-06,-1.1122131e-05,-3.7955244e-05,-5.1066854e-05,6.7095556e-05,-6.179117e-05
2022-04-01,-6.146113e-05,-2.39883e-05,-8.490452e-05,-4.3118507e-05,-8.279638e-05,-3.522e-06,-1.1942677e-05,-3.906493e-05,-5.31158e-06,1.0766707e-06,-6.286961e-05
2022-05-01,-4.93014e-05,-2.1487589e-05,-8.957773e-05,-4.6635138e-05,-7.581782e-05,-2.5060872e-06,-1.0903321e-05,-3.325077e-05,9.114425e-06,-3.268299e-05,-6.4541964e-05
2022-06-01,-6.071091e-05,-2.3253719e-05,-9.684543e-05,-3.6241534e-05,-7.873272e-05,-5.7960933e-06,-1.2560042e-05,-3.2727185e-05,1.8398332e-05,-4.2482665e-05,-8.523538e-05
2022-07-01,-5.356825e-05,-2.4605664e-05,-8.674879e-05,-4.1008523e-05,-7.987367e-05,-5.3584663e-06,-1.0786098e-05,-4.0049592e-05,-8.7109875e-06,-9.523213e-05,-7.0262344e-05
2022-08-01,-5.0864346e-05,-2.4980776e-05,-9.6204625e-05,-4.560359e-05,-8.04207e-05,-2.8186769e-06,-1.0254698e-05,-3.9166523e-05,-7.570634e-08,-7.1616e-05,-6.15411e-05
2022-09-01,-5.0536128e-05,-2.5308995e-05,-9.262547e-05,-4.455642e-05,-7.5825636e-05,-2.279463e-06,-1.4779427e-05,-3.868201e-05,-1.0031676e-05,-3.2362586e-05,-6.624557e-05
2022-10-01,-5.4498196e-05,-2.3324048e-05,-0.00010013543,-4.376713e-05,-7.795906e-05,-1.7714992e-06,-7.535171e-06,-4.237838e-05,-2.0370571e-05,2.147288e-06,-6.665975e-05
2022-11-01,-7.1252995e-05,-2.5379324e-05,-8.767093e-05,-4.161026e-05,-7.80841e-05,2.2906897e-07,-1.0020252e-05,-3.7697355e-05,8.098512e-06,1.0985754e-05,-6.204906e-05
2022-12-01,-5.0809642e-05,-2.542621e-05,-9.417279e-05,-4.7572907e-05,-7.537239e-05,-2.6154958e-06,-7.1053582e-06,-3.820531e-05,-5.4224e-05,3.1577583e-05,-6.141607e-05
