,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2008-12-01,-0.29278255,-0.0362026,-0.19397631,-0.2997385,0.353331,-0.3625002,-0.0006322861,-0.17279229,0.6737793,0.09406352,0.27080804
2009-01-01,-0.075123094,0.059571277,0.20744514,0.076177455,0.039274883,-0.2135077,0.3549236,-0.0054035904,-0.15024617,-0.48711386,-0.27821898
2009-02-01,-0.19558361,0.041383587,-0.019373845,0.3658626,-0.25225538,-0.21113539,-0.13943899,-0.23630819,-0.19031179,-0.03453026,-0.2533098
2009-03-01,-0.46207285,0.108467184,0.032553338,0.110575914,0.053376913,0.022273326,-0.34846562,0.048105143,-0.118219994,0.012915897,0.12560052
2009-04-01,-0.024645638,-0.08131745,0.22497387,-0.09410155,-0.021746159,-0.012256932,-0.2953523,-0.05851692,0.23525386,0.021746159,-0.35624155
2009-05-01,-0.2804595,0.15011437,0.056408215,-0.032816935,-0.44928876,-0.23670363,0.18398567,-0.3785149,0.18200874,0.47946978,-0.007512331
2009-06-01,-0.33924,0.049027704,0.15261848,-0.00052719115,0.04520564,0.26846617,-0.010148239,-0.07222359,-0.003294897,-0.31406718,-0.09660568
2009-07-01,-0.46905798,0.25673643,-0.49093598,-0.04336052,-0.051795386,0.19110258,-0.106622055,-0.25594568,0.6384144,0.16751137,-0.18372206
2009-08-01,-0.31960264,0.26767543,-0.036770772,-0.055222034,0.6140324,0.33027798,-0.1597354,-0.13469438,-0.15393643,0.19597898,-0.14378825
2009-09-01,-0.23683544,0.09924154,-0.59953487,0.09436514,0.293639,0.3959118,-0.33686772,0.21166258,0.16803846,0.11202564,-0.18741232
2009-10-01,-0.64039135,0.14207487,-0.007512331,0.0019769191,-0.00830307,0.010411787,0.44045848,0.09462869,-0.47722927,0.2541005,0.30629134
2009-11-01,-0.3167031,0.14589693,-0.18306312,0.11321181,-0.06813798,0.21588,0.10279999,0.19887848,-0.46246824,0.06484308,0.04375591
2009-12-01,0.06853332,-0.011729753,-0.025172805,0.049423076,-0.08092205,0.19940564,0.20639077,-0.2543641,-0.31696668,0.44441232,0.21416673
2010-01-01,-0.12519822,-0.10535952,-0.4159422,0.109246835,0.22452566,-0.0067022564,-0.21125527,-0.03485174,-0.06460979,0.036192227,0.26313075
2010-02-01,0.12908554,-0.19771668,-0.36513913,-0.10361694,0.011661935,0.3411451,-0.3564262,0.05629897,0.08552084,-0.1372623,-0.4475769
2010-03-01,0.23793025,0.08056116,0.22157672,0.19315913,-0.088871956,-0.122383274,0.40361008,-0.13096216,-0.38430756,0.009651256,-0.1390049
2010-04-01,-0.3288129,0.0072384416,-0.20884237,0.034583665,0.17506304,0.010455537,-0.32479152,-0.093965724,0.275865,-0.33162785,-0.31487218
2010-05-01,-0.48792452,-0.035387933,-0.20683172,-0.077478126,-0.14959443,-0.403342,0.14369646,-0.28310347,0.080293074,-0.0004021406,-0.23256847
2010-06-01,-0.4168806,0.14021127,-0.7683471,-0.0054958584,-0.22908321,0.19476768,0.055494715,0.16313305,-0.049998857,-0.24007496,0.444762
2010-07-01,-0.113134146,0.035924114,-0.4576303,0.05750539,-0.11219583,-0.09865723,0.024932384,-0.46982846,-0.22345333,0.1459752,-0.45816645
2010-08-01,0.105761625,0.17466089,-0.066084266,-0.12372372,-0.40910596,-0.20575938,-0.001072359,-0.16005,-0.18122911,-0.13672611,0.2730501
2010-09-01,0.06742473,0.024262184,-0.14168578,-0.03954333,-0.56996024,-0.046111546,-0.15267748,-0.034583665,-0.26071793,-0.029355898,0.110721305
2010-10-01,-0.17519706,-0.0084448485,-0.18525048,0.011930013,0.06956947,-0.20334657,0.14302626,-0.34945583,-0.051741444,0.114340544,-0.011930036
2010-11-01,0.17305236,-0.057103265,-0.34985796,-0.034181524,0.33243212,-0.26594567,0.3604476,0.00080426934,0.07198228,0.011259797,-0.5826945
2010-12-01,0.35521978,-0.08391229,-0.18833347,0.14972849,0.20321254,0.14342836,0.0647439,-0.04369874,-0.14356239,0.032572985,-0.41058046
2011-01-01,-0.22259083,0.14343527,-0.43999547,-0.33040604,0.22395554,0.0541806,0.003548336,-0.1083612,0.15953927,-0.09362187,-0.20362072
2011-02-01,-0.1099989,0.010235643,-0.21467523,-0.23828545,0.15599099,-0.048585128,-0.061413765,-0.05581827,-0.100855015,-0.076562524,0.32781306
2011-03-01,-0.15708277,0.054317046,-0.246201,0.026066685,0.072877645,-0.08597927,0.17468801,-0.020744229,-0.19584164,-0.14807543,-0.042989634
2011-04-01,-0.21713181,0.038076498,-0.21535759,0.09689727,-0.19843468,-0.24483621,-0.28441396,0.086252235,0.13415496,-0.33559212,-0.35237855
2011-05-01,-0.40915218,0.027158547,-0.24101496,-0.09921737,-0.18929091,0.16185942,-0.43262586,0.19092861,-0.0,-0.3751699,0.33941343
2011-06-01,-0.6362467,0.07560716,-0.7667168,-0.0072331666,-0.37066627,0.20675974,-0.027840901,0.15708277,-0.054453563,0.12760416,-0.08475103
2011-07-01,-0.70134526,0.31430203,-0.45446187,-0.07328711,0.05963955,-0.045446206,0.1776905,-0.27649844,0.10617757,0.06905637,-0.33477324
2011-08-01,-0.68878955,0.20867035,-0.105904676,-0.00464015,0.33013314,0.42170793,-0.56132185,-0.38540548,-0.030160999,0.12569351,-0.3193516
2011-09-01,-0.58984506,0.08898175,0.11409314,-0.0042307377,0.08147564,0.06018548,-0.2795009,-0.16663603,0.11559439,0.028250312,-0.76125777
2011-10-01,-0.10262928,0.1231005,-0.37189448,-0.19925356,0.096214965,0.19979946,-0.07547071,0.18314953,0.06059494,-0.25466242,-0.02688558
2011-11-01,0.33368152,0.031935167,-0.12842302,0.08597927,0.18287656,0.1995265,0.05499945,0.5072777,-0.1484848,-0.22600266,0.0010917902
2011-12-01,-0.3050217,0.03343637,0.02361021,0.11150012,-0.12050752,-0.10890708,-0.2560272,0.12542057,0.4273033,-0.3443266,-0.069738746
2012-01-01,0.30857113,0.15010862,-0.14136317,-0.21994177,0.036809254,0.29499608,-0.16498896,-0.23586635,-0.056780227,-0.14110212,0.07322689
2012-02-01,0.13379247,0.102204405,0.099985406,0.22294393,0.087585114,-0.031588078,-0.08301659,-0.2815516,0.079753354,0.14227687,0.030804921
2012-03-01,-0.17725873,-0.056780227,0.11055827,-0.08575772,0.19788234,0.3028279,-0.36678725,0.008484405,0.28142104,-0.22150812,0.28246528
2012-04-01,0.0060043456,0.029108023,-0.6183171,0.1435822,0.18887581,-0.15546034,-0.12778807,0.123089075,0.3293253,-0.11421309,-0.08001442
2012-05-01,-0.22281344,0.18535154,0.1005075,0.0999854,0.12178378,-0.013836098,-0.15050021,0.03302393,-0.1588541,0.11473517,-0.22163865
2012-06-01,0.24108753,0.22868724,-0.07518487,-0.019579362,-0.4529365,0.3154892,0.27280608,-0.018665647,-0.21354584,-0.08654089,0.39328462
2012-07-01,-0.39067405,0.09176206,-0.37918743,0.01435821,-0.03171859,0.17308177,-0.20153718,0.24696136,-0.4620735,0.41495246,-0.37618533
2012-08-01,-0.5153295,0.19696864,-0.58255213,-0.08562719,0.12282801,0.27567774,0.07309637,-0.04816529,0.3252789,0.16929644,0.1878316
2012-09-01,-0.5298182,0.24552551,-0.22881779,0.052733816,0.22842626,0.15689611,-0.31118172,0.10089908,0.23860745,-0.04659895,-0.27998525
2012-10-01,-0.54013,0.03472078,-0.59925973,-0.09763588,-0.087585166,-0.2544015,0.46742526,0.19696863,0.04659891,0.16028994,0.051559042
2012-11-01,-0.31092063,-0.05495281,-0.39720052,-0.024800558,0.36835355,0.048295833,0.32097143,0.39093512,0.015794039,-0.1365336,-0.41691047
2012-12-01,-0.26641026,0.099332765,-0.18143564,-0.15546033,0.50031865,0.19814341,-0.19657703,0.13992736,-0.35595337,-0.3141839,0.10259595
2013-01-01,-0.24770169,0.07445369,-0.39889994,-0.14103247,0.13487573,0.0037226914,0.13487573,0.042094946,0.69413745,-0.1314394,0.117264554
2013-02-01,-0.14189155,0.23109278,0.014174843,0.18928418,0.045388103,0.02219293,-0.085908115,-0.0061567547,0.25844023,0.061567497,-0.616677
2013-03-01,-0.26373792,0.16837987,-0.07746048,0.04939716,0.23109281,-0.19944999,-0.057701588,-0.06299929,0.040949535,-0.21233621,0.34592333
2013-04-01,-0.7362324,0.11440096,-0.50585556,-0.113112345,-0.019042993,0.29638296,-0.46089697,0.26388112,0.13630752,-0.23281094,0.13186893
2013-05-01,-0.14718921,0.011740756,-0.401334,-0.07545595,0.057987977,-0.15635276,0.071303725,0.060994767,0.29480797,0.109676,-0.42309743
2013-06-01,-0.15721183,0.064860605,-0.29051256,-0.21763384,-0.3374757,-0.109676026,0.39947268,-0.4610401,0.52275085,0.34620968,-0.3911682
2013-07-01,-0.12470994,0.03865862,-0.3054033,-0.10495107,0.35165054,-0.12957807,-0.003579521,-0.15821409,0.686549,0.08562174,-0.3437756
2013-08-01,-0.67638314,0.10652606,-0.42868137,-0.027347421,0.41364756,-0.05541072,-0.018327046,-0.12542585,0.4906783,0.36940485,-0.17868885
2013-09-01,-0.25142437,0.14045975,-0.059133388,-0.08261494,0.34821415,0.17525253,-0.054122113,0.05483799,-0.31843272,0.16437085,0.023624707
2013-10-01,-0.38400918,0.105810165,-0.2799172,0.07574232,0.4063453,0.23739271,0.24927668,-0.08461948,0.29566708,-0.38085926,-0.060994744
2013-11-01,-0.32387355,0.12113039,-0.2451245,0.2116203,0.17926157,0.08003769,0.30669194,0.051688053,-0.15706864,-0.063858345,-0.12685756
2013-12-01,-0.098651126,0.08132629,0.03937454,-0.10523744,0.2766241,0.1831275,-0.52303714,0.2956671,0.41021118,-0.22966099,0.104664706
2014-01-01,-0.32986942,0.33712947,0.23548901,0.052140236,0.054780196,-0.0029040098,0.41091776,0.086988375,-0.122364566,-0.30360132,0.045804214
2014-02-01,-0.17965278,-0.03352816,-0.33541346,-0.28894928,0.17199674,0.2704692,-0.045936204,0.17727676,-0.0719403,-0.23628101,0.06864031
2014-03-01,-0.033528138,0.18110481,-0.15906067,0.20486489,0.230605,0.17965278,0.24776506,0.0063360455,-0.030228138,0.23350902,-0.2779932
2014-04-01,-0.28102922,0.28974125,-0.7237591,0.1424286,0.029568147,0.013464069,-0.22281694,0.07339235,0.23086897,0.08936439,0.33858147
2014-05-01,-0.22453299,0.21146493,-0.234961,0.00079200265,-0.19813287,-0.032868195,-0.14216463,-0.10441246,0.056892253,-0.09530439,-0.22110096
2014-06-01,-0.43942994,0.10190444,-0.24512506,-0.09952843,0.11259649,0.21199293,-0.39890575,-0.18928882,-0.42517385,-0.12262853,-0.32564545
2014-07-01,-0.8449357,0.26822516,-0.2550251,-0.0075240135,0.51533026,0.230341,-0.37699366,-0.00079200265,0.2934373,0.4292659,-0.8407116
2014-08-01,-0.70224303,0.15496866,0.56747043,-0.11088047,-0.58766663,0.30360132,-0.5921546,-0.3371295,-0.042900182,0.1317366,0.13279256
2014-09-01,-0.59519064,0.3874217,-0.4905141,-0.24288103,0.18268876,0.31086135,-0.2997733,-0.5579664,-0.08659239,0.03590417,-0.108108476
2014-10-01,-0.58238655,0.03643216,0.3174614,-0.07524033,-0.055572223,0.28512126,0.16988477,-0.066792294,-0.2647931,-0.3644536,-0.15694866
2014-11-01,-0.28683728,-0.1417686,-0.04276817,0.15549667,0.1789928,0.05728822,0.14916067,-0.010296059,0.15694866,0.37791765,0.32881346
2014-12-01,0.044748165,0.10599647,-0.28406522,0.04712422,0.4082778,0.24367304,-0.18532877,-0.00039600133,-0.11484046,-0.2934373,-0.3219494
2015-01-01,0.0128490925,0.30680788,-0.5233865,0.050254237,0.31523117,0.29053232,-0.08466127,-0.06224673,0.28268012,-0.60690564,0.10079403
2015-02-01,-0.14333883,0.05653603,0.05924859,-0.0059962748,0.104077674,0.18502697,-0.12720604,-0.19202259,0.04568567,-0.0037119389,-0.091085814
2015-03-01,-0.47256118,-0.13905577,0.080378234,-0.0042830347,0.2748279,0.2554115,-0.4632813,-0.15190487,0.12235196,-0.2588379,-0.293816
2015-04-01,0.67200774,-0.035120867,-0.037690688,0.20615658,-0.3572049,0.12949033,-0.13562934,-0.021557927,0.16432565,-0.06210394,-0.2619788
2015-05-01,0.13163185,-0.11421418,-0.13848472,0.15418915,-0.032408286,0.43415672,-0.821771,-0.021986222,0.37733498,-0.48626694,-0.06895681
2015-06-01,-0.39032698,0.08537511,0.1273489,-0.022985602,-0.16204134,0.6051924,-0.081092075,0.37662125,-0.46856365,-0.47969955,0.37376592
2015-07-01,-0.25783855,-0.0075666904,-0.16475399,-0.09665376,-0.06481657,0.14862117,-0.19559173,-0.11335759,-0.17174959,0.08394742,0.1224947
2015-08-01,-0.2162931,0.07052727,-0.07595243,0.2345674,-0.052966833,0.36919737,-0.38961318,-0.2829657,0.02141515,-0.13748531,0.28082404
2015-09-01,-0.72982866,-0.008566069,-0.004282999,0.042830326,-0.10265007,0.2158648,0.01584723,-0.061104584,0.63860005,0.092799045,0.05182471
2015-10-01,-0.54080415,-0.063817166,-0.26497698,0.09965191,0.10479145,0.4872663,0.12634948,-0.1711785,-0.22942773,-0.12021041,0.12278028
2015-11-01,-0.14705081,-0.051253606,-0.53052485,0.20044589,0.16689548,-0.024413204,0.37048227,0.043401383,-0.22557299,0.10550537,0.10636196
2015-12-01,-0.23984985,-0.025127124,-0.13520102,0.3109481,0.15447469,-0.09608269,0.44257993,-0.16304074,-0.05368068,0.22000504,-0.032408237
2016-01-01,-0.079410374,0.12852105,-0.29428548,0.2055327,0.19227663,0.07840037,0.32117644,-0.056433123,0.19240288,0.012372399,-0.068300486
2016-02-01,-0.044439506,-0.0011362374,0.065775536,-0.21298137,0.22169252,0.6326317,-0.15440206,0.03989458,-0.08458652,-0.3452899,-0.48542586
2016-03-01,-0.16929936,0.1262486,-0.35463232,0.10743755,0.09973639,0.3743271,-0.37811455,0.41220164,-0.2300249,-0.18609044,0.047469474
2016-04-01,-0.02625971,-0.09557019,-0.42002907,0.037495833,-0.011741114,0.42533153,-0.06564927,0.055170637,-0.04772196,-0.2065427,-0.28052443
2016-05-01,-0.027017187,0.004797435,0.06476553,-0.044944502,-0.15781073,0.018432308,-0.20843649,-0.14114594,-0.03257214,-0.11879994,0.0672905
2016-06-01,-0.03850584,-0.07499167,-0.6443729,0.018684793,0.018179798,-0.016791057,-0.12422862,-0.14139843,0.29807296,0.012624836,-0.14329216
2016-07-01,-0.26183954,0.089889,-0.10428134,-0.104155086,-0.42747775,0.19303408,0.061230563,-0.11539122,0.3077941,-0.18078795,-0.2603246
2016-08-01,-0.12776358,0.13041481,0.0189373,0.14354464,-0.157432,-0.13723226,-0.33481127,-0.39503187,0.3699084,0.25426465,-0.49855575
2016-09-01,0.0746129,0.037495833,0.42002907,0.15427579,-0.013003588,0.22358623,-0.40349048,-0.03762207,-0.122461125,0.02625971,-0.57026494
2016-10-01,0.0045449734,-0.105291344,-0.107816316,0.12637484,0.076885365,0.0054286956,-0.014266109,-0.13912596,0.21411762,0.015149832,-0.015654802
2016-11-01,-0.401723,-0.1306673,-0.15629573,0.027522182,-0.13773718,-0.057695627,-0.11198251,-0.18609044,0.20767888,0.16513315,-0.06135683
2016-12-01,-0.31095034,0.012498617,-0.114254974,-0.035223342,0.22446999,0.036612082,-0.027648449,-0.0036612093,-0.13735847,-0.11539121,-0.07663292
2017-01-01,-0.3156279,0.20409513,0.3892199,0.06737757,0.09256239,-0.125597,0.14309554,-0.10335584,-0.26427704,-0.051677942,0.047916554
2017-02-01,-0.030254554,0.31023115,-0.015209007,0.2266633,0.44972882,0.1051548,-0.13524571,-0.115130566,0.08275013,-0.059854817,-0.17269592
2017-03-01,-0.528227,0.22290197,-0.23287778,0.10679011,-0.15781395,0.07457323,-0.23353192,0.037286617,0.12608767,-0.12494288,-0.086184405
2017-04-01,-0.30630618,0.12216272,-0.25282937,0.08258657,0.08667497,-0.039576124,-0.4091715,-0.029273272,0.36795998,0.0040884493,-0.2956763
2017-05-01,-0.085366726,0.05821948,-0.6693599,0.026329566,-0.23042469,0.3915094,-0.07277427,-0.7929946,0.14996414,0.08569379,0.09043636
2017-06-01,-0.66036546,0.19918899,-0.23909216,-0.06328912,-0.14276847,0.4706617,-0.53983814,-0.08291364,0.2688562,-0.03695955,0.019788075
2017-07-01,-0.454635,0.1051548,-0.065905765,0.044645835,-0.035814762,0.11022444,0.40998918,0.21537921,-0.12134509,-0.15503383,-0.118074276
2017-08-01,-0.4052466,0.04562707,-0.5046774,-0.02894621,-0.032707594,0.16484603,-0.5522671,-0.02910974,-0.15323491,0.48930496,0.1689345
2017-09-01,-0.4878331,0.22159366,-0.4003404,0.0026165962,-0.111532785,0.14554858,0.08765626,-0.45659748,0.081932425,0.24710555,0.1653367
2017-10-01,-0.2994376,0.10237465,-0.31709975,0.12510638,0.06737752,-0.21308975,0.35307804,0.1612482,-0.030908585,0.30074596,-0.018316245
2017-11-01,-0.35733002,0.0006541729,0.08209596,0.047589492,0.008013343,0.2914243,-0.050206088,0.036959507,-0.06312561,-0.13769881,-0.0982862
2017-12-01,-0.23238716,0.3499708,-0.4328845,-0.0627985,0.67868173,0.26722068,-0.36959535,0.06247144,0.10629954,0.0004905701,0.03516064
2018-01-01,-0.44700354,0.17072584,-0.6495711,0.16964187,0.26760596,0.27465177,-0.18359801,-0.18969537,0.08685337,-0.20730992,-0.1466074
2018-02-01,-0.39849573,0.32153368,-0.04322344,0.040649034,0.09349279,0.23535776,-0.43778983,-0.019105036,-0.06734185,-0.10744891,0.3846751
2018-03-01,-0.31936568,0.11192026,0.081975505,-0.07980756,0.22113061,0.14132306,-0.30500308,0.075607166,-0.5968629,0.20012864,-0.39294037
2018-04-01,-0.53223103,0.12804437,-0.26177964,-0.15582119,0.07289724,0.46041775,0.17031932,0.51488745,-0.23589973,-0.0031164289,-0.008400798
2018-05-01,-0.24389406,0.1276379,-0.041868486,0.09877709,-0.32735997,0.09999657,-0.24199708,0.16517045,-0.21110387,-0.2464685,-0.12059207
2018-06-01,-0.61583245,0.11937257,-0.14511696,-0.029944772,-0.10460345,0.07398119,-0.24226809,-0.14443947,0.62084585,-0.21340728,-0.14403298
2018-07-01,-0.44307417,0.30188662,-0.43480888,-0.17451975,0.0365841,0.052301694,-0.33494785,-0.15460172,0.27532926,0.00027098655,0.004877901
2018-08-01,-0.42437562,0.12872186,0.04186845,-0.14647193,-0.052708197,0.26272807,-0.5280306,-0.26570898,0.27410978,0.19782515,-0.14714938
2018-09-01,-0.63304055,0.011110735,0.22248559,-0.15040132,0.052301742,0.1317028,0.30012518,-0.11815312,-0.3627247,0.37383538,0.15947957
2018-10-01,-0.41190997,0.0738457,-0.033874176,0.054198682,0.22343406,0.20202556,-0.20432897,-0.16300254,0.31394583,0.1926763,-0.04999826
2018-11-01,-0.052843712,-0.14945284,-0.21354279,0.19809617,0.12546992,-0.13034777,-0.04877882,0.15812463,0.037261583,-0.05975405,0.038752068
2018-12-01,-0.3635376,0.20283854,-0.40906453,0.09186675,0.33806422,0.11259775,-0.42058173,0.16882886,-0.058805548,-0.42396918,-0.2543273
2019-01-01,0.068859,0.04021721,0.21147425,-0.082215264,0.37486595,0.5600729,-0.17838034,-0.13949883,-0.44046012,-0.25094947,0.00074205396
2019-02-01,0.0891902,-0.3195116,0.037991144,0.2375932,0.1984148,0.023447609,-0.3070458,0.13504672,0.42324537,-0.22304972,0.35557356
2019-03-01,0.16650815,0.15879121,-0.37798238,0.27721682,0.21904282,-0.09690716,-0.20331211,-0.036358736,0.5805526,-0.34533376,-0.22023001
2019-04-01,-0.23358628,0.2148875,0.0075685503,-0.1202064,-0.028493404,-0.13014941,-0.19084623,0.071975425,0.43778887,0.010239815,0.15849438
2019-05-01,-0.12183885,-0.014098311,-0.22082365,-0.03398428,-0.010981798,-0.2126615,-0.3937131,-0.33939767,0.065742515,-0.25584677,-0.21963641
2019-06-01,-0.32099563,-0.009943008,-0.48987824,-0.14068604,-0.13504672,0.061142016,0.25525314,0.15745553,-0.016324306,-0.0023744584,-0.18594894
2019-07-01,-0.37249154,0.007123351,-0.35542518,-0.05327668,-0.20761581,0.21874599,-0.36507136,-0.06425848,0.32455733,0.0059360983,0.09913311
2019-08-01,-0.3079362,0.08399608,0.35601884,0.15196463,-0.33360997,0.063813284,0.11619949,0.18298092,-0.42339373,0.07613075,-0.07197547
2019-09-01,-0.58678544,0.09364226,-0.39875883,0.048676204,0.23536702,0.39297113,-0.17096026,0.33346155,0.71574765,-0.057135154,-0.11723838
2019-10-01,-0.39772,0.15211308,0.13237545,-0.026564121,0.009943008,0.04229486,0.4805289,-0.115457535,-0.2874566,0.17452192,0.33197746
2019-11-01,-0.17006984,0.051199056,0.09319711,-0.04570813,0.2082094,0.34088168,-0.6139432,-0.0201828,0.40573376,0.07642756,-0.12881379
2019-12-01,-0.5579953,-0.037694357,-0.073459506,0.057580374,-0.06440687,0.10996666,-0.31921482,-0.1050693,0.23967084,0.05105064,0.5352896
2020-01-01,-0.15678504,-0.034351774,0.031206,0.16647398,0.6562069,-0.211773,-0.119161606,0.017364632,-0.06165705,0.14759937,-0.33194128
2020-02-01,0.07323344,-0.28928468,0.1145059,0.15263262,0.030702662,-0.06719358,-0.1665998,-0.036239225,-0.14797685,-0.2310251,-0.14558607
2020-03-01,-0.15678501,0.0065431893,0.30161604,0.023152828,-0.055491306,-0.021013726,0.4013998,0.1883685,-0.4509771,0.07285595,0.19201764
2020-04-01,-0.059895396,0.070716836,0.15703666,-0.02051041,0.31143084,-0.10708189,0.31507993,-0.06304115,-0.2925563,-0.06996186,-0.29708615
2020-05-01,-0.43436736,0.12507567,-0.018622924,0.09814789,-0.1776729,0.039007496,-0.3501867,-0.19063342,0.5747944,0.19088511,-0.70691663
2020-06-01,-0.3816444,0.07210095,-0.2210844,-0.19226924,0.14747353,0.60952365,-0.6135503,-0.08933977,-0.029696083,-0.049073957,0.13677791
2020-07-01,-0.4779049,0.17138135,-0.44242057,0.090220585,-0.44091058,0.19906409,0.10066452,-0.23807159,-0.15112261,0.39926067,-0.16961968
2020-08-01,-0.16244738,0.21315713,-0.36037892,-0.08782978,-0.106326915,0.11752584,0.08720062,-0.13728124,0.009311473,0.052723072,0.06518028
2020-09-01,-0.06945851,0.053226363,-0.08103494,0.062915325,0.19025594,0.01447053,-0.25191298,-0.23417084,0.13124137,0.022020375,-0.40366474
2020-10-01,-0.19617,0.18685853,-0.47236824,0.0829224,0.22687264,0.3727104,-0.36453143,0.34905425,0.32489473,-0.3261531,-0.20535564
2020-11-01,-0.384161,0.17616291,0.04806731,-0.25128382,0.0109473225,-0.06744524,-0.1564075,0.15238091,-0.01887461,-0.1600566,0.054862164
2020-12-01,0.13275135,0.18421608,-0.021642875,-0.010947275,0.20346816,-0.12910224,0.45424873,-0.09764457,-0.030954361,-0.15615584,-0.10230033
2021-01-01,-0.26297516,0.062578484,-0.2031618,-0.3131834,-0.07931457,-0.20956513,0.022411823,-0.17303677,0.1539722,-0.1657602,-0.036673833
2021-02-01,-0.3245349,0.35436884,-0.11351447,0.14131089,0.40414056,-0.27592745,-0.012806773,-0.2028707,0.3520403,0.1285042,-0.2699607
2021-03-01,-0.28058448,-0.10463703,-0.57077396,0.045114707,-0.24711223,0.07669501,-0.19704945,-0.13781819,-0.13927345,-0.021102047,-0.10696554
2021-04-01,-0.18657121,0.0032016994,-0.20388944,-0.062141895,-0.2559897,-0.13010502,0.27476317,0.05079043,-0.13679948,-0.14029221,0.2529335
2021-05-01,-0.18904524,0.05864916,-0.1629951,0.04657004,-0.094449855,0.08193417,-0.48069,-0.07989671,0.53162605,-0.0718925,-0.016736126
2021-06-01,0.20126987,0.07087376,-0.06796317,-0.11613405,-0.20883751,0.3318115,-0.44110554,-0.10201748,0.12370162,-0.06854534,-0.3881321
2021-07-01,-0.32802767,0.1238472,-0.5416677,-0.15499091,0.36979517,-0.18729882,-0.22862978,0.060249995,0.5161997,-0.086009026,-0.22906637
2021-08-01,-0.3165307,0.15819259,-0.062432956,-0.07363887,-0.25118712,0.037983704,-0.43644857,-0.1596479,0.0667989,0.02153864,-0.38362062
2021-09-01,-0.27636403,0.14465816,-0.14349392,-0.06839974,0.20214304,0.09401326,-0.028087568,0.13316116,-0.06272402,-0.3315204,0.034054328
2021-10-01,-0.19079156,0.053846598,-0.67744845,-0.14931516,0.21829703,0.53992134,-0.35029396,0.41083497,-0.114096545,-0.22804765,0.19486646
2021-11-01,0.3533501,-0.1693985,-0.45813268,-0.10405493,-0.037692595,0.053118944,-0.10958509,0.009605074,0.20403495,0.15309899,0.27694616
2021-12-01,-0.052536823,0.21029279,-0.15528193,0.104491495,-0.10740216,-0.17347336,-0.39700955,0.0061122896,0.118171476,0.20781878,0.1299595
2022-01-01,-0.44517308,0.28770733,0.12653498,-0.2710916,0.9587262,0.20846319,-0.1970878,-0.10953585,-0.12909126,-0.21395913,-0.17983307
2022-02-01,-0.027479827,0.095732026,-0.4482406,-0.0002556324,-0.11119743,-0.22559014,-0.21191415,0.087296344,-0.030036103,0.01610446,-0.18647932
2022-03-01,-0.17983304,0.1209112,-0.31914935,0.03629894,-0.2290411,-0.22098887,-0.2755651,-0.02594607,-0.12014433,0.08116132,-0.34330603
2022-04-01,-0.10889679,0.19708782,-0.21332006,-0.100077674,0.28540668,0.033103608,-0.3967319,-0.115798675,-0.33461475,-0.20846324,-0.24744618
2022-05-01,0.25268656,0.035276435,-0.13969973,-0.037193608,-0.30240583,0.098543905,-0.1803443,0.026201725,0.29959399,-0.13803819,-0.26240033
2022-06-01,-0.10966363,0.1110696,-0.6236001,-0.22456765,-0.42344484,-0.13458718,0.25345334,-0.24540119,0.49527588,-0.055470895,-0.078860715
2022-07-01,-0.18226147,0.10915239,-1.0882009,-0.11848277,-0.6349756,0.04665179,0.0005112648,0.45910472,0.051380824,-0.36235023,0.32924658
2022-08-01,-0.014059449,-0.09355919,-0.12691842,-0.18008868,-0.037704848,0.3148037,-0.35238075,-0.2562653,0.16909674,-0.2269961,0.24591246
2022-09-01,-0.23440924,0.21076384,-0.4713748,-0.30240583,-0.053809322,-0.21753792,-0.115670875,0.070808485,0.420633,-0.06313968,-0.07949976
2022-10-01,-0.112858966,-0.0054959534,0.026073884,-0.14954135,0.41935483,-0.2208611,-0.012397873,0.02850232,-0.10097237,0.050486185,-0.64558405
2022-11-01,-0.08167259,-0.011886621,-0.10506238,0.31889373,-0.17484835,-0.0025562763,-0.21702671,0.3654177,0.23185298,-0.10723521,0.19555406
2022-12-01,-0.33972725,0.060199976,0.13612098,-0.12142247,-0.04729085,0.1733146,0.020705724,0.13573752,-0.31812686,-0.13279781,-0.36247802
