,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2008-03-01,1.166206156765973,-7.201010159083776,-20.29979493882921,2.9564554169333195,0.14248729536407873,-4.379662540223864,-0.01652539474889636,-2.0127936073069304,3.8596605354884885,-2.118224115932689,-10.49520688898423
2008-04-01,0.26899189860732464,-9.321143286568779,-23.3999146355523,2.9210211962637818,0.2445517794082039,-6.592135296927558,0.53903728723526,-3.686306836470118,3.1421445450692804,-3.6011101217830883,-12.546361193937413
2008-05-01,-0.867855696030605,-11.465319224766324,-25.58704376220703,3.0698001737425313,-0.20901250996087725,-8.790892362594604,0.8856926113367081,-6.301089502730459,2.2629882929460057,-5.412792318007526,-14.396667480468748
2008-06-01,-1.8489447640783991,-13.039206096104214,-27.73084004720052,3.0918108641043216,-1.083433863363768,-10.136810938517254,0.929279625415802,-8.129170930610512,1.3566206648664654,-6.61528699538287,-16.014688155230353
2008-07-01,-2.5190450527049877,-14.208285467965263,-29.11563237508138,3.112779143293934,-1.8789126684791164,-11.06761892636617,0.6790777295827866,-9.109506517086388,0.369805800464918,-7.48232504900764,-16.974777333876666
2008-08-01,-2.8049033365131892,-14.96598379952567,-30.138842264811196,3.044014992798574,-2.638205729032818,-11.9363890753852,0.3191867470741272,-10.336350944806943,-0.2024491159421093,-8.180955438052907,-17.764313080731558
2008-09-01,-2.8871798220975897,-15.204056331089566,-30.746807522243923,3.0032717969995986,-3.390127420425415,-12.260741657680935,-0.31672295182943344,-10.783984076302007,-0.5845603796671022,-8.460502063526826,-18.10630069059484
2008-10-01,-2.3390689013916766,-14.635308129446848,-30.200165642632378,3.222482867494843,-3.9716265703502454,-11.867117881774902,-0.5420361086726189,-9.411280560043622,0.5066013842258813,-8.12527993146111,-17.55652147180894
2008-11-01,-0.9465281610135678,-12.881889343261719,-27.994694179958767,3.5166281920212965,-3.951532903470491,-10.208708710140652,-0.4760737717151642,-7.633750618628736,2.511977418413702,-6.888379489674288,-15.940207593581254
2008-12-01,0.364921122421453,-10.20423207964216,-24.101231892903645,3.735894987569053,-3.471957068694265,-7.471289899614122,-0.6218888610601425,-4.66911995185996,3.6104773575404905,-4.72533338210162,-13.177181692684398
2009-01-01,1.2990136205414193,-7.772214753287179,-20.52893532647027,3.6192016488701637,-1.7833999897304333,-5.398388041390313,-0.498257614672184,-2.295797051123853,4.487553070176323,-3.128229590023265,-10.616784937241498
2009-02-01,1.8678958033338005,-6.44540650503976,-18.946459028455944,3.4067890347813714,-0.30851177871227264,-4.095260302225749,0.21574335172772408,-0.68427785387579,4.666808191335426,-1.996898931615493,-9.622820685891543
2009-03-01,1.4536392541579257,-7.205576215471541,-20.279276106092663,3.4432667952317457,0.14335499390175468,-4.705970817142063,0.7092553377151489,-1.5445973232107342,3.992672686306935,-2.3518865248736214,-10.468227021834428
2009-04-01,0.30634820829203097,-9.09876823425293,-23.31146028306749,3.3428392466708754,0.48211154184843363,-6.43587244881524,1.1494528502225876,-3.684841012055019,3.4830462257817105,-3.6759225059958065,-12.45269915636848
2009-05-01,-1.0794668285935012,-11.387380872453964,-26.214171515570747,3.594844016803087,-0.10841256497721923,-8.509212732315063,1.3666926324367523,-6.073032460122738,2.225271148501702,-5.32799103680779,-14.612203485825482
2009-06-01,-2.2590595998881775,-13.275909423828125,-28.2846556769477,3.4665137353028066,-0.8713039128403914,-10.185680786768597,1.2355218827724457,-8.218657295658902,0.8214816899161855,-6.791181003346163,-16.36858126696418
2009-07-01,-2.764018376668294,-14.62118285042899,-30.052437252468533,3.365009494081757,-1.8172047640147961,-11.416717370351156,1.0051055997610092,-9.483661741580603,0.15310684465012458,-7.762810202205882,-17.669397241928998
2009-08-01,-3.0769913284866894,-15.272810799734934,-31.18314954969618,3.4317287467640534,-2.8687072427649247,-12.195811006757948,0.6188942864537239,-9.975457191467285,-0.290650522933816,-8.391036426319795,-18.334834715899298
2009-09-01,-3.0421471890108083,-15.32747268676758,-31.32158703274197,3.3357054524167755,-3.622220064464368,-12.345842520395916,0.49675285816192627,-9.831694387040049,-0.3511981862895893,-8.531494140625,-18.40511770809398
2009-10-01,-2.7850474840329014,-14.89628519330706,-30.28007083468967,3.639109600225144,-3.8055733630531714,-12.173346678415935,0.3565867617726326,-9.328878600642366,-0.04556865062353746,-8.438881705789004,-17.829621539396395
2009-11-01,-2.0261479012760115,-13.521954672677177,-27.471940782335068,4.046364930959848,-3.2477990577095435,-10.836565494537354,1.1139481514692307,-7.72049494509427,1.399569719467523,-7.414472804350011,-16.29805705126594
2009-12-01,-0.9518337838443708,-11.025868143354144,-22.74255328708225,4.0209828043830464,-2.3862222307606746,-8.71229304207696,1.1863447725772858,-4.896596917566264,3.021856074063283,-5.820637871237362,-13.661784284255083
2010-01-01,0.23715716821176033,-8.371488707406181,-19.749501546223957,4.284150924908339,-1.7474309394234104,-6.3519113593631324,1.1040924489498138,-2.8658966973142803,3.86516069466213,-4.058938306920669,-11.127282591427074
2010-02-01,0.5515304612524715,-7.17451572418213,-19.12605921427409,3.6439421614246257,-0.8650564049419603,-5.32529784573449,1.0626781731843948,-2.3294600675690846,3.6959208407492006,-3.3132230534273037,-10.046745047849766
2010-03-01,0.3550455526069358,-8.290746552603586,-20.494647555881077,3.4510733813223755,-0.20834487911901975,-6.13390670882331,1.2377265095710754,-3.1523024136165403,3.5187839337115014,-3.696715130525477,-11.083555922788731
2010-04-01,-0.20142241760536475,-9.980341366359166,-22.925662994384766,3.6946173955702926,-0.1281101354642918,-7.53007729848226,1.1052583158016205,-4.555108862103156,3.362960523029543,-4.644043305340936,-12.931316039141485
2010-05-01,-1.2118965019414454,-11.666826520647323,-25.577674441867405,3.7058892334706686,-1.2875660469657497,-8.960311280356514,0.507141463458538,-6.300373572223591,2.049537368540494,-5.871707691865809,-14.597572999842026
2010-06-01,-1.8356227580411932,-13.141108921595983,-27.614233228895397,3.661143285988351,-2.7740676152078727,-10.330886311001247,-0.037457935977727175,-8.202930216519338,1.2956567249208126,-6.938340804156136,-16.070089620702404
2010-07-01,-2.3692119268723473,-14.083489009312222,-28.958632151285805,3.460386659972061,-4.138621217326114,-11.360569794972738,-0.6516960263252258,-9.005922191547898,0.5787728248902086,-7.841485528384938,-17.013143090640796
2010-08-01,-2.6112338643015165,-14.608697891235353,-29.773392147488064,3.1637820971788035,-4.961310562334562,-11.959154076046413,-1.1933382600545883,-9.518016059443635,0.1290273553920242,-8.385627409991097,-17.471986658432904
2010-09-01,-2.325844470365548,-14.773702621459963,-30.173922644721138,2.941388632418841,-5.402822870957224,-12.1622986263699,-1.5713462233543396,-9.438111647120062,0.3791734013917311,-8.483567518346451,-17.721194379469928
2010-10-01,-2.011697674974983,-14.169842856270927,-29.470863342285156,3.0169821349826793,-5.809274472688374,-11.629407935672337,-1.700555682182312,-8.966429728382039,0.7559389438269273,-8.173100527595071,-17.11114574881161
2010-11-01,-1.322987491701856,-12.550834928240096,-27.148441738552517,3.2132182600935537,-5.450967111085591,-10.24878289964464,-1.5521064400672913,-7.313894550755339,2.0146425883725003,-7.07539951100069,-15.354358448701745
2010-12-01,-0.05770180328392688,-9.764261245727539,-22.788827684190537,3.3169505158825037,-4.64502635755037,-7.691370778613621,-1.4599810540676117,-4.9836005804673675,3.5739674883068733,-5.162106682272518,-12.508215623743393
2011-01-01,0.7616232206792006,-6.657131740025112,-19.694970448811848,3.190617307403384,-2.731816392195852,-4.693080319298638,-1.3283920288085938,-2.5276740766921133,3.287538379993079,-2.876988579245175,-9.900679307825424
2011-02-01,1.0748085416393516,-5.762079102652414,-18.792463938395183,2.953482097422583,-0.692112430145866,-3.6112699243757462,-0.7201148569583893,-0.7741684902389094,2.956120079418398,-1.765877499299891,-9.094381332397461
2011-03-01,1.1789898813506703,-7.182181903294155,-20.427299075656467,2.9174030179808126,-0.031062458200674308,-4.900033606423272,-0.1176315825432539,-1.343580349436346,3.0411856354407543,-2.4226884280934056,-10.318379542406866
2011-04-01,0.18145410734930156,-9.100451469421387,-22.86434809366862,2.9903797002939076,0.3206325792952588,-6.7579276031918,0.534883514046669,-3.4979356909697907,2.6534363346279792,-3.8934505687040444,-12.242676230037913
2011-05-01,-0.9888752743049903,-11.13494668688093,-25.38922627766927,3.149962002003687,-0.6952634767482155,-8.582020468182034,0.7362718135118484,-5.901996369631785,1.6006402249606149,-5.441277447868796,-14.0046147739186
2011-06-01,-1.7621761486854082,-12.600479125976562,-27.791417439778645,3.198265465053581,-1.4551434077714618,-9.889980819490221,0.6613500416278839,-7.733921959715069,0.5252721034130959,-6.472111870260799,-15.590803763445685
2011-07-01,-2.3915518949061263,-13.839138575962613,-29.05390421549479,3.1372538685093265,-2.4404569676047876,-11.129120985666912,0.33673033118247986,-8.97475503525644,-0.03565434577330103,-7.424902074477252,-16.734992756563074
2011-08-01,-2.6739656189341603,-14.602670669555666,-30.320038265652126,3.029334474597457,-3.564030559439408,-11.79789702097575,-0.3900862857699394,-9.709826955255473,-0.2231763218933681,-8.058797611909755,-17.503042782054226
2011-09-01,-2.5738162758909624,-14.800292423793248,-30.65085940890842,3.03540638918002,-4.41477518332632,-12.046106656392416,-0.7788563519716263,-10.089200397707382,0.1775104482218904,-8.34945229923024,-17.70805891822366
2011-10-01,-2.1589202645384233,-14.21353885105678,-29.976974063449436,3.1565216166027907,-4.681689174551713,-11.60018841425578,-1.1705086380243301,-9.086548157458035,0.7120364398326513,-8.026622323428883,-17.191997696371637
2011-11-01,-1.375973371811855,-12.633021218436106,-27.86780463324653,3.432619077919503,-4.636221182973761,-9.948180781470406,-1.2712042033672333,-7.0877214647688955,1.70058048558685,-6.620655620799345,-15.715859918033374
2011-12-01,0.092687733747341,-10.48637866973877,-24.459366268581814,3.542538648526344,-3.6468982696533203,-7.78238508436415,-0.9539364278316498,-5.019202547253302,3.559884485208763,-4.908992542940028,-13.485200264874626
2012-01-01,1.2079131456069003,-8.461615698678154,-21.112456851535374,3.381774129246819,-1.7301882568158602,-5.842966503567166,-0.413564033806324,-3.0316680107476577,4.4706648250795755,-3.291773235096651,-11.241008954889633
2012-02-01,1.660795565004702,-7.516718591962542,-19.880311754014755,3.1616817564653927,0.39407716769921153,-4.792499211099413,0.4937002435326576,-1.7009655821998164,4.822337852334076,-2.311098575592041,-10.560214519500732
2012-03-01,1.2996426335087528,-8.333494322640556,-21.419024997287327,3.3353826703404534,1.0195630945657428,-5.422373612721762,1.13422229886055,-2.053350491343804,4.438569185868749,-2.609116890851189,-11.506160567788516
2012-04-01,0.25755122855857565,-9.867691312517438,-23.756732940673828,3.475070705075236,0.6916232799228869,-7.047284311718411,1.438821703195572,-4.2964946548893765,3.42009573612573,-3.926211244919721,-12.821253608254825
2012-05-01,-1.1492991153104806,-11.614615576607841,-26.160471174452038,3.540875079363761,-0.3994673882660113,-8.613966570960152,1.4287026226520538,-6.382562304442783,2.342263651344011,-5.379127614638385,-14.569868760950424
2012-06-01,-2.084561483359631,-13.05567468915667,-27.707330915662975,3.5360451986098433,-0.6445224347867464,-9.949554999669393,1.5386807918548584,-8.212958641772,1.2118406172068614,-6.399272469913258,-15.94844285179587
2012-07-01,-2.6695860756768117,-14.288860048566546,-29.238018459743923,3.4946998900915744,-1.5648173658471358,-11.119971010420057,1.213959977030754,-9.42274399523465,0.3542146311615998,-7.490015029907227,-17.095233412349923
2012-08-01,-3.1174515500480746,-14.76813588823591,-30.191713968912758,3.5930129903308035,-2.927142067959434,-11.75780561235216,1.000652238726616,-10.572069545961776,-0.16325563192367554,-8.13652936150046,-17.72734557881075
2012-09-01,-2.9466231664021807,-15.179211752755302,-30.897801717122395,3.697418037956283,-3.64917422595777,-12.298443582322863,0.2902030199766159,-10.185549394139704,0.08169373251357168,-8.46863634446088,-18.04533565745634
2012-10-01,-2.3961332109239364,-14.800194331577847,-30.166619618733723,3.8331281503982093,-4.242524975224545,-11.947484811147055,0.05887835752218962,-9.150379108932782,0.771174003493111,-8.128134222591624,-17.67427921295166
2012-11-01,-1.1693497498830159,-13.42252322605678,-27.910959455702038,4.080844348704321,-3.9659954999622546,-10.742615328894722,0.0797968078404665,-7.879350995117763,2.7255715064282686,-7.176674113554113,-16.168825766619513
2012-12-01,-0.19199597982712732,-10.908220836094449,-25.382340749104817,4.069587182716505,-3.4502785456807987,-8.531086312399971,-0.21327944472432137,-5.119697102960551,3.687156821196934,-5.474593779620003,-13.664876713472253
2013-01-01,0.7248800477863829,-8.428010940551758,-20.551937950981987,3.9386139818902555,-2.1815632518969084,-6.2862952550252285,0.03135965904220939,-2.880764569876329,4.04343436349113,-3.748115371255314,-10.917568908018223
2013-02-01,1.077144455026697,-7.399178913661412,-18.82828818427192,3.614498877666406,-0.4676151824624915,-5.097422666019864,0.5334648862481117,-2.0737750350304367,4.216200675604478,-2.676806730382583,-9.795504457810345
2013-03-01,0.967422385274628,-7.924746785845076,-19.855253431532116,3.3016578685602496,0.8462163178544295,-5.66658443874783,1.177956759929657,-2.367760662762624,4.137278390380572,-2.979765499339384,-10.513628931606517
2013-04-01,0.25084272578910544,-9.418815204075406,-22.674132453070747,3.499987139504337,0.06399410041539293,-7.170688443713718,1.4193914830684662,-4.1047125492455825,3.577534994989071,-4.187159257776597,-12.347323754254509
2013-05-01,-0.9228632773882076,-11.181551388331822,-25.370805528428818,3.6284944714879144,-1.4864051028301841,-8.701925807529026,1.1397787928581238,-6.2134909179975395,2.457767275144469,-5.4564274058622475,-14.115923993727739
2013-06-01,-1.71183141661279,-12.700188500540598,-27.532950507269966,3.7028888273521288,-2.396693041450099,-10.041601128048367,0.9611634910106659,-7.601341886340447,1.2905031723796196,-6.557033202227425,-15.607201351838953
2013-07-01,-2.4360867194187494,-13.919856207711357,-29.282362196180554,3.5321519219663724,-3.2338321208953857,-11.15207142300076,0.37861622869968414,-8.748082844716198,0.1045269786186938,-7.599370619829964,-16.83365176705753
2013-08-01,-2.8509943573563183,-14.578074046543668,-30.240859985351562,3.51361085677288,-4.159790904898393,-11.803279982672798,-0.022004619240760803,-9.611356483315522,-0.7878438762898715,-8.155526553883272,-17.421993087319766
2013-09-01,-2.948501963674286,-14.875097274780275,-30.739322238498264,3.368741520763149,-4.352666829761706,-12.228310108184814,-0.07792635820806026,-10.005167745194345,-0.7733347843278129,-8.470703012803021,-17.763454773846792
2013-10-01,-2.1096378196904686,-14.049242564610074,-29.686179690890842,3.5143901610515527,-4.311422611537733,-11.573012669881185,-0.3477592393755913,-9.160553734257535,0.32433738123695804,-8.056656893561868,-17.086535341599408
2013-11-01,-1.4190266161789127,-12.737271445138115,-27.58157518174913,3.893882000940086,-4.152319619530125,-10.49809389644199,-0.030513079836964607,-8.129524509861783,1.3457196219912115,-7.205430199118222,-15.533186407650216
2013-12-01,0.0592237729349254,-10.23681504385812,-23.989230261908638,4.074297854180872,-3.233034987198679,-8.160113626056248,-0.08300399407744408,-5.612434756081059,3.133295841936795,-5.377432318294749,-12.965829232159782
2014-01-01,1.0937460410742113,-7.77623040335519,-19.905810885959202,3.78160885805209,-2.008964042914541,-5.591768026351929,-0.07725571747869253,-2.636268228854773,4.112977014397675,-3.341228260713465,-10.568557767307057
2014-02-01,1.3411717650331096,-7.14674472808838,-18.641397688123913,3.7100924542669715,-1.135763761244322,-4.9183898501926,-0.00750129169318825,-2.1751800798020273,3.982233663774886,-2.623146562015309,-9.926110155442181
2014-03-01,0.7737693963227448,-7.861808368137905,-19.589871300591362,3.409494027583557,0.3044514867820238,-5.705216195848253,0.6953534483909607,-2.727001680518096,3.619381841623558,-3.1688505060532512,-10.5973482131958
2014-04-01,-0.21739283829559514,-9.5587158203125,-22.52247492472331,3.346046188173915,0.13842427808987467,-7.375619808832805,1.186022087931633,-4.3000005326181086,2.6564297811040336,-4.560101172503304,-12.317736008588005
2014-05-01,-1.3605601993607885,-11.220282827104842,-25.22639380560981,3.4342026569434174,-0.3954103118494937,-8.780355585945978,1.0988077521324158,-6.302217942363811,1.492714600742988,-5.7921757417566635,-14.034056663513182
2014-06-01,-2.2645922354709955,-12.780278069632395,-27.68960740831163,3.3614830152522885,-0.9707085396114149,-10.230027304755318,0.9124711155891418,-7.691837481732638,0.5194307076481153,-6.85888739193187,-15.590949619517605
2014-07-01,-2.6736806940149376,-13.96868978227888,-29.034205542670357,3.325722062376124,-2.1819450353321277,-11.415325270758736,0.39211366325616837,-9.069379320684469,0.22054632317345096,-7.770402571734261,-16.71195450951071
2014-08-01,-3.1221139578171715,-14.856462478637697,-30.40019353230794,3.296612282476482,-3.1133024316085014,-12.213611602783203,0.18423065543174744,-9.897699446048376,-0.24554315462427317,-8.393312342026654,-17.670582322513354
2014-09-01,-3.1766844384464217,-15.174572808401926,-31.04689492119683,3.416527375667053,-3.7633472367336873,-12.515690591600206,-0.07362899370491505,-10.37223384065448,-0.2594179983408946,-8.674920025993796,-18.09215826146743
2014-10-01,-2.9254221621854803,-14.824202401297434,-30.576987796359592,3.5962767854950135,-3.5873616996564364,-12.114012241363525,-0.19752703607082367,-9.701871871948242,0.18898825038154168,-8.303255193373737,-17.729645616867963
2014-11-01,-2.112627765278757,-13.392960684640068,-28.310360378689236,3.9320543672911517,-3.039823394072683,-10.709703630871243,0.24092389270663261,-7.778010278377892,1.1450205138831768,-7.21441437216366,-16.32531250224394
2014-12-01,-0.9642768053360926,-10.932979583740234,-24.296451144748264,4.24728421769904,-2.483701705932617,-8.60882732603285,0.37707045674324036,-5.469022606903652,2.5968838975114643,-5.623823053696577,-13.716780438142663
2015-01-01,0.4970427280590858,-8.185674803597587,-20.203467475043404,4.257251525066308,-1.6171100892518695,-6.540407737096151,0.6092744320631027,-3.136728507167888,4.0366816070844544,-4.053886918460622,-10.916725326986873
2015-02-01,1.2566781338350272,-7.198652539934431,-18.508519066704643,3.905942877368814,-0.5960855829088312,-5.14499048391978,0.7778553664684296,-1.7024554733960133,4.0893129582675,-2.750246104072122,-9.992898211759679
2015-03-01,1.1091487643159466,-7.701103346688408,-20.376864539252388,3.5351365275636932,0.24451499706820437,-5.54186933570438,0.9881466627120972,-1.8614898312766597,3.884809984351104,-2.8656729529885685,-10.77988919089822
2015-04-01,-0.08786857864003123,-9.635143961225237,-23.421037462022568,3.499866519453963,0.6005798123384777,-7.113076580895318,1.3879948854446411,-3.6671054813097106,2.965769790253549,-3.971191574545468,-12.899403011097627
2015-05-01,-1.3951781355304482,-11.669668470110214,-26.610946655273438,3.415705043183276,0.20278554997946086,-8.881314595540365,1.3005346059799194,-6.4092296474384804,1.7070261374959406,-5.381208868587718,-15.019162963418399
2015-06-01,-2.3689230283101397,-13.554134368896484,-29.23911624484592,3.3361772108360155,-0.10366311394854595,-10.620192686716717,1.2694665789604187,-8.136542563168508,0.7461295094130174,-6.760667913100299,-16.83098428389605
2015-07-01,-3.1629580038565175,-14.60913930620466,-30.623209211561413,3.341769043510482,-0.6889006024912784,-11.665719085269505,1.2767191231250763,-9.425829491525326,-0.13365614807830667,-7.605746774112477,-17.808357407064996
2015-08-01,-3.576468244011019,-15.381099155970983,-31.9496218363444,3.0283541369014944,-1.7160763866023012,-12.374864684210884,1.3265234231948853,-10.578501899287385,-0.9263852576039872,-8.329052083632526,-18.636317814097684
2015-09-01,-3.8259862381734964,-15.736300604684013,-32.22420798407661,3.0229281391617815,-1.8619164040214138,-12.689122888776991,1.199934482574463,-10.743273878997226,-1.1669839468767058,-8.562078475952148,-18.8797487932093
2015-10-01,-3.5059257789894382,-15.099099023001536,-31.23478783501519,3.207141972152439,-1.9223382598475405,-12.170957194434273,1.4736677706241608,-9.802202008805185,-1.063225467531186,-8.251567728379193,-18.140445036046643
2015-11-01,-2.2716274967900025,-13.600778579711914,-28.308082156711155,3.749592346552561,-1.6531881533171,-10.871022277408176,1.8392974138259888,-7.982660239597536,0.5076384769295746,-7.324829662547392,-16.450001211727365
2015-12-01,-1.1056936081544853,-11.268938609531949,-24.56255171034071,3.9068626934254667,-1.042584290629939,-8.850312232971191,2.070290744304657,-5.732256286549118,1.9256254552670244,-5.842908410465016,-13.968645825105554
2016-01-01,0.10698139667510985,-8.974316460745676,-21.159623463948567,3.7550085395045536,-0.19068708153147446,-6.583780712551541,2.225966453552246,-3.639203872320787,2.9357632376113028,-3.9044329699348004,-11.820671137641456
2016-02-01,1.0143427201259283,-7.400419371468681,-19.292608896891277,3.7178495226527106,0.6529581782064939,-5.253982212808397,2.2613273561000824,-2.311524917494576,3.8790759050621175,-2.846079433665556,-10.104977383333093
2016-03-01,0.5647175473931395,-7.987073489597866,-19.86311806572808,3.7411973321226224,1.3818416156266864,-5.862508217493693,2.027490884065628,-2.694512425728564,4.404240734172317,-3.2137472489300896,-10.688919880810905
2016-04-01,-0.19717415173848468,-9.82233796800886,-23.26199213663737,3.642858414960331,0.4485507936854111,-7.389028204811944,1.9771808385849,-4.191782002179128,3.5408638558297785,-4.2589019326602715,-12.754619822782628
2016-05-01,-1.221994779728077,-11.781475884573801,-26.599322424994575,3.571577608232668,-0.7327108790999964,-9.009550015131634,1.5321922302246094,-5.975315480862023,1.8722797058663276,-5.53775619058048,-14.797345329733455
2016-06-01,-2.068616284264458,-13.313849312918528,-28.619020250108505,3.537087468705939,-1.4328820140738237,-10.36336554421319,0.9193612635135651,-7.7964386850033165,0.5620569834169351,-6.626833747414982,-16.30148747388054
2016-07-01,-2.5643640094333224,-14.328200476510185,-30.35046895345052,3.4589052200317383,-2.6876920147946004,-11.221761173672146,0.4312799870967865,-8.96586921979796,0.013038178659834952,-7.362870609059054,-17.409678066478055
2016-08-01,-2.7879735569895048,-15.076488767351425,-31.64825439453125,3.435200911301833,-3.5929259501005473,-11.822821034325495,-0.015916464617475867,-9.631538840959657,-0.1798113280872129,-7.8241101433249085,-18.3072566986084
2016-09-01,-2.7170828831048657,-15.19174303327288,-31.90537134806315,3.4540840859949236,-3.653949185421592,-12.133173147837322,-0.2149948850274086,-9.751071120208165,0.13081060265595057,-7.985313078936409,-18.38387741762049
2016-10-01,-1.9030482680709273,-14.656015123639788,-31.096038818359375,3.496930726181121,-3.930275377474333,-11.652151743570965,-0.32149575650691986,-8.991822656595481,1.2397621459556074,-7.695000592400046,-17.789755148046154
2016-11-01,-1.3155467716264135,-12.983100073678154,-28.661615583631725,3.7097629005386987,-3.9998289785887065,-10.105907917022705,-0.11086669750511646,-7.543815531820621,1.9268040527712622,-6.630969328038833,-16.02358116823084
2016-12-01,-0.33461882008446586,-10.671904427664622,-25.251049465603298,3.94468660185323,-3.3644033105749833,-8.080318239000109,0.0453183613717556,-5.0953316238691215,3.349461645450232,-5.145411210901597,-13.69009158190559
2017-01-01,1.0404906891010426,-8.38899748665946,-21.376304626464844,3.842454266971385,-1.4853049265710931,-5.961994992362128,0.33081047236919403,-2.2954786723514773,4.629861746194227,-3.3865036683924057,-11.389051465427173
2017-02-01,1.495771790728157,-6.861718722752163,-19.198746151394314,3.572135846290363,0.5461056765757109,-4.3121818039152355,0.9884913265705109,-0.8689013292204658,4.80770727373519,-2.022531453300925,-9.951481398414161
2017-03-01,1.4538857671949597,-7.376361574445452,-20.360870361328125,3.4936552217020793,1.1664117637433504,-4.538900984658135,1.35496124625206,-1.453148953194888,4.590270204364129,-2.0470427064334644,-10.656483033124138
2017-04-01,0.4230691326989068,-9.024568285260882,-23.25999577840169,3.498467185793544,0.7821519123880487,-6.219459242290921,1.6618558764457703,-3.6643695156529263,3.5159284213803845,-3.4982801886165844,-12.23595142364502
2017-05-01,-0.9333872500761055,-11.168600491115026,-26.108165317111546,3.555674947930511,-0.3660724743416435,-8.286905288696289,1.6715984046459198,-5.843227989268753,2.2016299220750915,-5.039391237146714,-14.302817512960994
2017-06-01,-1.8262137601405013,-12.90121214730399,-28.21955786810981,3.5890213836579634,-1.8391240584222894,-9.963425662782457,1.2887424230575562,-7.768548884481754,1.4048349744868727,-6.444123212028952,-15.879147193011114
2017-07-01,-2.5092701853057484,-14.357410158429827,-29.896361033121742,3.4479790185330184,-2.875891171003643,-11.353288756476509,0.7470499724149704,-9.228192635302273,0.8453524056470618,-7.53144152024213,-17.166141902699188
2017-08-01,-2.9482117405644166,-15.07798331124442,-30.822217729356552,3.3420530296641697,-4.026944700040315,-12.019500467512342,-0.11423124931752682,-9.826012377469045,0.2352541980316054,-8.146148569443646,-17.850344321307013
2017-09-01,-2.9248320026162227,-15.258305413382395,-31.115813785129124,3.3639272994543674,-5.100376355020623,-12.314906385209826,-0.5671968311071396,-10.266327857971191,-0.015794781019102852,-8.443072262932272,-18.097007975858798
2017-10-01,-2.4493735513569397,-14.66909272330148,-30.318578084309895,3.35740351818017,-5.000708918822439,-11.880683898925781,-0.6294573098421097,-9.344782469407567,0.0806619536201909,-8.1822888991412,-17.484387229470645
2017-11-01,-1.5252238438453203,-13.068411690848215,-27.869093153211804,3.73907611214903,-5.043161856500726,-10.500895977020264,-0.7901401072740555,-7.730136277540675,1.7526911958208624,-7.180118560791016,-15.672342917498419
2017-12-01,-0.36681754353605667,-9.833121299743652,-23.425653245713974,3.9522409439086914,-4.499159988604093,-8.187790711720785,-0.7183356583118439,-5.162876956867722,3.7449202447567345,-5.507033852969899,-12.265596670262953
2018-01-01,0.8751562348118535,-7.398204122270857,-19.79576958550347,4.118193677191198,-3.0269506730531393,-5.772659513685438,-0.2609807439148426,-2.1976301130258813,4.683334647484545,-3.583103628719554,-9.906451141133028
2018-02-01,1.2018551061182845,-6.434223992483957,-18.402875264485676,3.608991549565242,-1.323564429032175,-4.704649249712626,-0.09946743957698345,-1.5044448510655817,4.280695487868111,-2.580092093523811,-9.017872109132654
2018-03-01,1.107023380420826,-6.974315643310547,-19.894173940022785,3.316953901708479,-0.6128373114686263,-4.926241437594096,0.06960287224501371,-1.8684976505783368,3.9180886070683316,-2.5858679939718807,-10.010379903456743
2018-04-01,0.031130015850067135,-8.783695357186454,-22.69356197781033,3.2643538254957933,-0.5775763015998037,-6.428732474644979,0.446297749876976,-3.596741073536423,3.226529427294461,-3.730318406048943,-11.961106693043428
2018-05-01,-0.9584549768471423,-10.964931079319546,-25.299258761935764,3.3277924949600854,-1.087720143167596,-8.344665500852797,0.6551557779312134,-5.844353279977474,2.239121693485188,-5.213383506326115,-14.009491135092341
2018-06-01,-1.8347597416536305,-12.817559923444476,-27.704438103569878,3.446824310799322,-1.6781720675920184,-9.991025262408787,0.7997468113899231,-7.621805173046184,1.2396842241287231,-6.532471039715936,-15.690478156594668
2018-07-01,-2.485513981477714,-13.993906293596542,-29.083152347140842,3.4345200781286116,-2.546883413666173,-11.029736200968426,0.6124992296099663,-8.671522590349305,0.5525115244793442,-7.440391989315257,-16.6994010700899
2018-08-01,-2.753104103936089,-14.827124731881279,-30.45920901828342,3.5076407991217438,-3.8133709054244194,-11.891412734985352,0.12442716397345066,-9.484956399449763,0.22574826231542622,-8.043583701638614,-17.575914719525503
2018-09-01,-2.9098590215047198,-15.16275133405413,-31.03709538777669,3.5163858233118903,-4.180827266291568,-12.269604206085205,-0.13364825397729874,-9.938760523526174,-0.20774496051500427,-8.439235126270967,-17.942326209124396
2018-10-01,-2.5777301670592507,-14.777603149414064,-30.519226921929253,3.7128179031010915,-3.716711307826795,-11.939586533440485,0.04418476950377226,-9.484874977255767,0.19012200382520567,-8.14911169164321,-17.522566458758185
2018-11-01,-1.6329181047133456,-13.114006859915598,-28.377369774712456,3.865308028001052,-3.303465404008564,-10.241662131415474,0.1263477187603712,-7.5648577708118365,1.5872540338984076,-6.8844234242158775,-15.814782591427072
