,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2016-12-01,4.5371003e-06,-6.0062946e-05,-3.454839e-05,-8.458091e-05,-2.7372644e-05,-7.206706e-05,-6.1731924e-05,-8.9237015e-05,-1.9084517e-05,-5.209394e-05,5.801001e-06
2017-01-01,-2.9026864e-06,-4.973911e-05,-3.595727e-05,-8.073951e-05,-2.7616898e-05,-6.198323e-05,-6.0019593e-05,-9.435377e-05,-1.57342e-05,-4.8074344e-05,7.6349825e-06
2017-02-01,1.2371297e-06,-5.9226193e-05,-3.7482463e-05,-7.34222e-05,-2.5846577e-05,-6.6150285e-05,-5.9692764e-05,-8.490299e-05,-1.6605743e-05,-5.5010354e-05,8.261406e-06
2017-03-01,1.1735815e-06,-7.101015e-05,-4.3637727e-05,-7.250527e-05,-3.2001833e-05,-7.078942e-05,-5.329238e-05,-8.510272e-05,-7.272989e-06,-5.649924e-05,6.5357744e-07
2017-04-01,-9.508017e-07,-5.4169443e-05,-3.537624e-05,-7.847895e-05,-2.7571503e-05,-7.6000506e-05,-5.4009586e-05,-9.311908e-05,-1.2783676e-05,-4.4588178e-05,1.6259608e-05
2017-05-01,-2.9662347e-06,-6.4918444e-05,-3.362408e-05,-7.4665964e-05,-2.1643209e-05,-8.105726e-05,-5.092288e-05,-9.0985624e-05,-1.3192206e-05,-3.9349856e-05,1.9709456e-05
2017-06-01,-2.6757202e-06,-7.217221e-05,-3.0165156e-05,-9.1570226e-05,-2.056286e-05,-7.137952e-05,-5.314713e-05,-8.493023e-05,-1.0232601e-05,-3.8442002e-05,1.6395785e-05
2017-07-01,-5.8350574e-06,-6.721532e-05,-2.744159e-05,-9.026291e-05,-2.2905126e-05,-8.3853454e-05,-5.2584255e-05,-9.050446e-05,-1.9020634e-05,-4.293588e-05,3.0867e-05
2017-08-01,-1.3502518e-06,-5.561293e-05,-4.1585972e-05,-8.6359134e-05,-2.445756e-05,-8.290021e-05,-4.5330493e-05,-9.312816e-05,-1.1875818e-05,-4.0475596e-05,2.7253733e-05
2017-09-01,-4.53683e-06,-5.5404125e-05,-2.7741182e-05,-8.619572e-05,-1.7675884e-05,-7.6608776e-05,-4.385977e-05,-0.00010124438,-9.70604e-06,-3.4520068e-05,2.4303205e-05
2017-10-01,-4.6276123e-06,-5.5458597e-05,-4.131362e-05,-7.7444e-05,-2.2614611e-05,-8.073951e-05,-5.3419484e-05,-0.00010151674,-1.42362405e-05,-5.146972e-05,1.1783883e-05
2017-11-01,-4.877961e-07,-6.303011e-05,-3.1045773e-05,-7.939589e-05,-3.6895177e-05,-7.799779e-05,-7.125884e-05,-8.657345e-05,-1.1585304e-05,-3.957682e-05,7.144743e-06
2017-12-01,5.017705e-07,-6.951219e-05,-3.219875e-05,-8.4951964e-05,-2.4394012e-05,-7.348575e-05,-5.7931524e-05,-8.936964e-05,-2.249772e-05,-5.2695326e-05,9.79568e-06
2018-01-01,3.3425044e-06,-6.4107895e-05,-4.023701e-05,-7.450335e-05,-2.5455218e-05,-6.3476014e-05,-5.3365344e-05,-8.64312e-05,-1.50840715e-05,-4.9966602e-05,1.2862027e-05
2018-02-01,-3.2721887e-06,-6.427006e-05,-4.6279853e-05,-6.787159e-05,-3.1071304e-05,-7.114906e-05,-5.720614e-05,-8.969161e-05,-1.4350058e-05,-5.4515807e-05,2.159024e-06
2018-03-01,4.796175e-08,-5.064806e-05,-4.63652e-05,-7.710655e-05,-3.0968888e-05,-7.119173e-05,-5.7282952e-05,-7.7605924e-05,-1.3633107e-05,-4.9684942e-05,2.1311764e-05
2018-04-01,-6.677686e-06,-6.5157714e-05,-4.1739182e-05,-8.1510654e-05,-2.4789482e-05,-6.3288244e-05,-5.752194e-05,-8.7224966e-05,-1.9343082e-05,-5.1571198e-05,8.150659e-06
2018-05-01,-5.8668534e-06,-5.7313966e-05,-3.8017886e-05,-7.950491e-05,-2.5455218e-05,-7.81649e-05,-5.2827636e-05,-8.999034e-05,-1.0219075e-05,-4.265203e-05,1.6344344e-05
2018-06-01,-3.0246679e-06,-5.2969604e-05,-3.7753296e-05,-9.375851e-05,-2.6223377e-05,-8.994332e-05,-5.499555e-05,-9.855957e-05,-1.1968768e-05,-4.2139927e-05,2.9812712e-05
2018-07-01,-3.4087511e-06,-6.8588815e-05,-3.130077e-05,-9.018231e-05,-3.5236433e-05,-7.557877e-05,-5.258012e-05,-9.565763e-05,-2.409466e-06,-3.7582187e-05,3.289388e-05
2018-08-01,-3.3660776e-06,-5.730543e-05,-2.8390303e-05,-7.683343e-05,-2.4021323e-05,-7.6790755e-05,-4.233801e-05,-0.00010213577,-1.2301636e-05,-2.8304545e-05,3.212572e-05
2018-09-01,-5.2608607e-06,-5.7211542e-05,-4.1781856e-05,-7.831853e-05,-3.25052e-05,-8.396023e-05,-4.9891565e-05,-8.83516e-05,-1.44951555e-05,-4.814009e-05,2.1098389e-05
2018-10-01,-6.532589e-06,-6.2443556e-05,-2.4993336e-05,-7.6790755e-05,-2.5028461e-05,-8.060594e-05,-4.8099195e-05,-9.022078e-05,-1.2788136e-05,-3.401452e-05,4.0282102e-06
2018-11-01,3.402251e-06,-6.077921e-05,-5.3551743e-05,-9.182958e-05,-2.45761e-05,-8.734012e-05,-5.2614258e-05,-9.1390095e-05,-8.8961315e-06,-4.1772913e-05,2.9271832e-06
2018-12-01,-1.6505232e-06,-7.25491e-05,-4.578482e-05,-9.055785e-05,-2.7640202e-05,-7.20111e-05,-6.7618945e-05,-9.229481e-05,-1.9052888e-05,-5.5599758e-05,1.6839378e-05
2019-01-01,-5.677007e-07,-7.0106435e-05,-4.017403e-05,-8.3730825e-05,-2.7489656e-05,-6.671366e-05,-6.7439774e-05,-7.876192e-05,-1.696554e-05,-5.246732e-05,1.7490675e-05
2019-02-01,-3.8941375e-06,-6.4292566e-05,-2.8269915e-05,-7.882507e-05,-2.5248995e-05,-6.802647e-05,-6.7499e-05,-8.1357925e-05,-2.1772597e-05,-4.9101396e-05,2.3047898e-05
2019-03-01,-4.2950842e-07,-6.236777e-05,-4.4181554e-05,-8.085844e-05,-2.2149583e-05,-7.287301e-05,-5.5792298e-05,-9.011327e-05,-1.086542e-05,-4.608095e-05,1.0818047e-05
2019-04-01,-3.1439645e-06,-5.7333695e-05,-3.8999413e-05,-7.1619426e-05,-3.3935252e-05,-6.5400855e-05,-5.854624e-05,-9.973725e-05,-1.504075e-05,-4.561702e-05,1.2703364e-05
2019-05-01,-1.7423167e-06,-6.658258e-05,-3.7449707e-05,-7.636725e-05,-2.5762278e-05,-8.0720245e-05,-5.3087715e-05,-8.308531e-05,-8.259543e-06,-4.1915493e-05,1.7520288e-05
2019-06-01,-4.2889674e-06,-6.1834755e-05,-3.181351e-05,-8.85971e-05,-2.3511744e-05,-8.631696e-05,-6.2178675e-05,-9.540399e-05,-6.966482e-06,-4.7630656e-05,3.3481276e-05
2019-07-01,-4.841729e-06,-5.6346616e-05,-3.482409e-05,-7.6288285e-05,-2.2524673e-05,-7.140227e-05,-4.9968563e-05,-0.00010064536,-7.825234e-06,-4.0869196e-05,2.9424402e-05
2019-08-01,-5.6215154e-06,-5.0019473e-05,-2.5061923e-05,-8.6761145e-05,-2.4488949e-05,-7.5913194e-05,-5.6799116e-05,-9.449589e-05,-1.1990691e-05,-3.8164613e-05,4.1417356e-05
2019-09-01,-3.370989e-06,-8.531725e-05,-2.9898587e-05,-9.095621e-05,-2.02544e-05,-6.833247e-05,-5.3295e-05,-9.0666035e-05,-1.6916187e-05,-3.709857e-05,2.3373635e-05
2019-10-01,-2.6602952e-06,-7.226813e-05,-2.9434665e-05,-7.835127e-05,-1.9336421e-05,-7.028687e-05,-5.426234e-05,-0.00010084277,-1.1793272e-05,-3.784875e-05,1.2881035e-05
2019-11-01,-9.540201e-06,-5.67908e-05,-3.405417e-05,-8.558652e-05,-2.4281664e-05,-7.005985e-05,-4.758971e-05,-7.3747586e-05,-1.2267068e-05,-3.653594e-05,1.052193e-05
2019-12-01,1.6273998e-07,-4.8716538e-05,-3.374818e-05,-6.904316e-05,-2.6778962e-05,-6.781919e-05,-4.4174434e-05,-8.787262e-05,-9.611838e-06,-3.7305854e-05,1.1449774e-05
2020-01-01,2.131214e-06,-7.202334e-05,-4.6272777e-05,-7.697375e-05,-3.1177133e-05,-7.904885e-05,-5.2325282e-05,-9.140723e-05,-1.9019022e-05,-5.1968014e-05,8.028997e-06
2020-02-01,-3.976185e-06,-6.919365e-05,-3.9261453e-05,-7.67851e-05,-2.9825173e-05,-7.864798e-05,-6.4956665e-05,-7.471211e-05,-2.2147397e-05,-5.9128677e-05,1.24228645e-05
2020-03-01,-4.998013e-06,-6.200941e-05,-3.4443136e-05,-8.263311e-05,-2.6052265e-05,-7.5244505e-05,-5.7190762e-05,-9.124217e-05,-3.7308819e-06,-3.902222e-05,1.3743382e-05
2020-04-01,-4.439936e-06,-6.117622e-05,-4.3875407e-05,-8.888199e-05,-3.253695e-05,-8.3764986e-05,-6.0012582e-05,-9.015745e-05,-1.3131714e-05,-4.9830032e-05,2.3513645e-05
2020-05-01,-7.851277e-06,-5.7576235e-05,-3.250166e-05,-9.137369e-05,-2.9872335e-05,-8.0212165e-05,-4.565195e-05,-8.81138e-05,-1.1025171e-05,-3.238033e-05,2.9841129e-05
2020-06-01,-6.670284e-07,-5.6554403e-05,-3.6628277e-05,-8.257809e-05,-2.9047009e-05,-7.933182e-05,-4.8002155e-05,-9.265701e-05,-1.1756172e-05,-3.523359e-05,3.0831518e-05
2020-07-01,-2.985796e-06,-5.2985863e-05,-3.499335e-05,-8.252307e-05,-2.2271495e-05,-7.5983364e-05,-4.19262e-05,-8.827886e-05,-1.2164906e-05,-4.978287e-05,3.4266435e-05
2020-08-01,-3.8347002e-06,-6.2323816e-05,-3.2281572e-05,-9.296931e-05,-2.7490685e-05,-8.676759e-05,-5.6302557e-05,-9.403255e-05,-1.6338687e-05,-3.7741003e-05,2.8237642e-05
2020-09-01,-5.336003e-06,-6.093255e-05,-3.4175886e-05,-8.3592065e-05,-2.8135226e-05,-7.9418285e-05,-5.7300804e-05,-8.484394e-05,-8.87147e-06,-5.148854e-05,2.9864708e-05
2020-10-01,-6.915908e-06,-7.58041e-05,-3.9607305e-05,-7.592834e-05,-3.451773e-05,-8.5855805e-05,-5.5940985e-05,-8.525267e-05,-1.3768393e-05,-4.9421298e-05,2.2185266e-05
2020-11-01,-1.2897543e-05,-6.667052e-05,-3.949726e-05,-7.481218e-05,-2.0880234e-05,-7.013536e-05,-6.693744e-05,-0.000101374,-9.248761e-06,-4.9578503e-05,3.7071004e-09
2020-12-01,2.5261988e-07,-6.719715e-05,-5.2773186e-05,-7.486721e-05,-2.9306397e-05,-7.819994e-05,-6.4217806e-05,-8.989021e-05,-1.8956143e-05,-4.525538e-05,1.1904089e-05
2021-01-01,3.7168365e-07,-5.0505765e-05,-4.5886034e-05,-8.092721e-05,-3.4037275e-05,-7.817018e-05,-5.619868e-05,-8.600965e-05,-2.6063448e-05,-6.531627e-05,1.368198e-05
2021-02-01,4.3218324e-07,-6.540583e-05,-5.1054387e-05,-8.255204e-05,-3.2654436e-05,-7.5828e-05,-5.407257e-05,-8.13685e-05,-1.6616941e-05,-4.351931e-05,1.2143573e-05
2021-03-01,-3.1631948e-06,-6.334022e-05,-4.3371005e-05,-8.662277e-05,-2.5774822e-05,-8.271625e-05,-5.09439e-05,-8.491202e-05,-3.670135e-06,-4.23439e-05,-4.6233254e-06
2021-04-01,-4.6151704e-06,-6.704795e-05,-3.611111e-05,-8.17742e-05,-3.3976776e-05,-6.873232e-05,-6.128925e-05,-8.9293884e-05,-1.4335266e-05,-5.9525646e-05,2.350012e-05
2021-05-01,-1.0846577e-05,-6.9908696e-05,-2.7546164e-05,-7.881838e-05,-2.4391986e-05,-6.997687e-05,-5.2828018e-05,-9.1143425e-05,-6.479022e-06,-3.9293016e-05,2.062209e-05
2021-06-01,-4.9176683e-06,-6.363408e-05,-2.4961988e-05,-7.70207e-05,-2.4616696e-05,-8.930201e-05,-5.2637875e-05,-9.122121e-05,-1.2261007e-05,-4.0010364e-05,2.7251066e-05
2021-07-01,-2.9557646e-06,-6.5129265e-05,-4.752816e-05,-9.1462694e-05,-4.416655e-05,-9.423702e-05,-5.9033497e-05,-8.217227e-05,-3.9380575e-06,-4.6293626e-05,3.878047e-05
2021-08-01,-4.3904597e-06,-5.5086413e-05,-3.3475077e-05,-8.787597e-05,-2.9681334e-05,-8.657955e-05,-4.923264e-05,-9.251762e-05,-1.30129265e-05,-3.8515172e-05,3.297255e-05
2021-09-01,-5.0732356e-06,-7.308922e-05,-4.542797e-05,-8.714997e-05,-2.9473911e-05,-8.015801e-05,-5.7158024e-05,-9.877496e-05,-6.3753105e-06,-4.3614382e-05,3.3370117e-05
2021-10-01,-6.3091443e-06,-7.223359e-05,-4.305122e-05,-6.775569e-05,-2.8428138e-05,-8.657955e-05,-7.028633e-05,-9.28979e-05,-6.7123765e-06,-6.189376e-05,5.091104e-06
2021-11-01,2.618794e-06,-6.393657e-05,-3.7200094e-05,-6.353804e-05,-2.9231913e-05,-8.206805e-05,-5.154025e-05,-9.175706e-05,-1.0454678e-05,-4.6457837e-05,8.71241e-06
2021-12-01,3.5089965e-06,-7.3867064e-05,-3.8323647e-05,-7.569836e-05,-3.5471963e-05,-7.2785755e-05,-5.702838e-05,-8.365018e-05,-1.5190897e-05,-5.258554e-05,1.4874677e-05
2022-01-01,-1.9326535e-07,-7.522497e-05,-4.245425e-05,-7.24661e-05,-3.1235326e-05,-8.686866e-05,-5.6397177e-05,-7.846518e-05,-1.567031e-05,-4.8846912e-05,7.4889613e-06
2022-02-01,-4.7180015e-06,-6.254165e-05,-4.77292e-05,-8.341455e-05,-3.246224e-05,-7.892889e-05,-5.8233643e-05,-8.404489e-05,-2.2125278e-05,-5.155081e-05,6.4574124e-06
2022-03-01,1.9792265e-06,-6.064267e-05,-4.5244113e-05,-9.1346505e-05,-2.9648934e-05,-7.2419214e-05,-6.6392226e-05,-8.753808e-05,-2.2953645e-05,-5.369986e-05,1.0067823e-05
2022-04-01,-5.3822528e-06,-6.826985e-05,-4.4564233e-05,-7.711587e-05,-3.5666282e-05,-8.247678e-05,-6.752536e-05,-8.3247796e-05,-8.261937e-06,-6.424975e-05,1.874218e-05
2022-05-01,1.9746813e-07,-5.937668e-05,-4.063342e-05,-9.582435e-05,-3.4916065e-05,-9.022118e-05,-5.0848717e-05,-8.631117e-05,-1.6029786e-05,-5.2887128e-05,3.1019128e-05
2022-06-01,-4.82741e-06,-6.605828e-05,-3.846092e-05,-7.8881996e-05,-3.087585e-05,-8.372714e-05,-4.953584e-05,-8.8749366e-05,-1.1981756e-05,-4.318904e-05,2.2766766e-05
2022-07-01,-5.3822528e-06,-7.162237e-05,-4.2305768e-05,-6.602676e-05,-2.57572e-05,-7.2012845e-05,-5.138012e-05,-9.1062524e-05,-7.777424e-06,-3.8703383e-05,3.533286e-05
2022-08-01,-3.9599704e-06,-5.4851953e-05,-4.3595206e-05,-6.877755e-05,-3.4244e-05,-8.677488e-05,-6.704866e-05,-8.55297e-05,-5.4955235e-06,-4.9276718e-05,3.6403482e-05
2022-09-01,-2.6705397e-06,-6.022067e-05,-3.7515336e-05,-7.742064e-05,-2.6171376e-05,-8.940064e-05,-5.5983e-05,-9.6571915e-05,-1.0028067e-05,-4.357978e-05,3.1175423e-05
2022-10-01,-3.7177174e-06,-5.907972e-05,-5.1761603e-05,-8.2914405e-05,-3.200117e-05,-8.8970824e-05,-5.638155e-05,-8.5615655e-05,-1.18957905e-05,-5.216036e-05,1.3545381e-05
2022-11-01,-1.38612395e-05,-6.583947e-05,-4.0430237e-05,-6.592517e-05,-3.218091e-05,-7.842093e-05,-6.5634194e-05,-9.550911e-05,-6.3395128e-06,-4.9120423e-05,6.8403388e-06
2022-12-01,-2.3423213e-06,-5.811851e-05,-4.2337033e-05,-8.139053e-05,-3.279046e-05,-7.243484e-05,-5.5365635e-05,-8.377919e-05,-1.620171e-05,-5.4903332e-05,1.8523366e-05
