,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2004-01-01,0.5098741129040718,-0.011884570121765137,-1.829993182962591,0.04668186372476267,27.97008454799652,3.923914209008217,5.1337068279584255,-0.16546568427330408,0.05409755344901766,-2.834269404411316,14.38320279121399,-0.25418858442987713
2004-02-01,1.2954890727996826,0.010410376513997713,-1.2743576006455855,0.04285257177572724,21.357673406600952,-0.3607138991355896,3.9119109511375427,-0.10798358573363377,0.07890565054757255,-2.6349120669894748,12.132371465365093,-0.27117191680840086
2004-03-01,0.5413047969341278,0.0018559775004784267,-1.020388576117429,0.04065285918983162,18.58142763376236,2.033798024058342,1.6562480479478836,-0.08018554594272222,0.05055891616003854,-2.4081490106052823,12.702614068984985,-0.35896670250665574
2004-04-01,0.9164667129516602,-0.03221685439348221,-0.6361195986921137,0.02683755274571426,5.300336331129074,-3.4311413764953613,0.2936388676365217,-0.0281577905974327,0.017243607767990658,-2.3081981473498874,5.911606053511302,-0.2811945974826813
2004-05-01,1.1410979926586151,-0.038981070121129356,-0.3728926859118722,0.018405844952831877,0.9665863588452339,-6.03158138692379,-1.7733948926130931,0.06375958999762169,-0.053988583385944366,-1.4407204257117379,7.698141038417816,-0.32226209129605976
2004-06-01,0.9114591032266617,-0.02948460727930069,0.046321859752590004,0.012661482484892328,-8.527249842882156,-8.930227905511856,-2.2149264812469482,0.1101766641323383,-0.10122880339622498,-0.9141672816541461,0.7176027943690618,-0.42256638407707214
2004-07-01,0.7114964723587036,-0.04170195758342743,0.10361162606965411,0.009617095165852959,-7.531263679265976,-12.0392344892025,-1.5285254766543708,0.09298047576195154,-0.11539655072348459,-0.8984042538536919,0.3554312512278557,-0.4616331131685348
2004-08-01,0.7379811257123947,-0.02408565829197566,-0.016107102221047335,0.012410369351611916,-5.699635297060013,-5.808188021183014,-1.411250357826551,0.10578260780909123,-0.10322899690696172,-0.5487508243984647,0.07651612783471744,-0.3503358080273583
2004-09-01,0.5554919689893723,-0.06518231332302094,-0.10342457416382703,0.016934125426601856,-3.2709091901779175,-5.490432307124138,-0.6268762672940891,0.07817569929055679,-0.06334926400865827,-0.5646806624200609,2.7073447902997336,-0.4752006559144883
2004-10-01,0.8949064463376999,-0.06694941222667694,-0.5103555931286379,0.015329675920677525,6.178511679172516,-2.962978556752205,0.9388526280721029,0.06304317368910863,-0.011061784545225757,-1.7034754157066345,6.729084750016531,-0.3504617228394463
2004-11-01,0.804116278886795,-0.06830873092015584,-0.7160811261697249,0.009736173673935816,13.09787631034851,0.6968236993998289,1.5107118835051856,-0.0644715598378426,0.04419762375099319,-1.468784941567315,10.495084524154663,-0.29673358159405844
2004-12-01,0.1527801901102066,-0.03676846126715342,-1.519991321997209,0.019430519735559506,26.243320107460022,6.848888099193573,4.970337450504303,-0.13546190009667322,0.0894194096326828,-2.7938872575759888,10.942184925079346,-0.21364067991574606
2005-01-01,0.636298879981041,-0.02729344367980957,-2.053879743272608,0.04233035741122902,30.281156301498413,4.5279596000909805,6.105794012546539,-0.13399542524264407,0.04960755152361734,-3.1768004099527998,12.340161204338074,-0.19473199333463398
2005-02-01,0.40446508675813675,0.004270519129931927,-2.501762184229764,0.03745744387942849,31.53706192970276,5.891064181923866,5.767760674158732,-0.17211087621175325,0.08170976702656066,-4.122574792967902,13.64499827226003,-0.23725692714963642
2005-03-01,0.4884828254580498,0.0016878369885186355,-1.1079335754567927,0.03843225723674112,17.70562082529068,-0.514649972319603,2.00022595624129,-0.09220368587053739,0.035530632095677514,-2.5732417901357016,9.99460220336914,-0.47165705334572566
2005-04-01,1.0114895552396774,-0.00825922687848409,-1.0183895176107234,0.020313060162126598,10.575037449598312,-0.0794947030954063,1.0591925432284675,-0.004275550301640461,0.014628676165427481,-2.65109572145674,8.635170261065166,-0.2755960538273766
2005-05-01,0.9082014858722687,-0.05091997484366099,-0.5406087772412733,0.019182249943309644,5.581901967525482,-3.548363223671913,-0.6772544855872791,0.011604901355428573,0.0034122847552810398,-1.7591527766651578,4.822435478369395,-0.18288512669858478
2005-06-01,0.893976017832756,-0.03258450577656428,-0.055954029614275154,0.004685681531245404,-6.281484663486481,-6.152958050370216,-1.9165916989247005,0.10749100683591305,-0.08598862481968744,-0.7893006834718916,1.5392258763313293,-0.329367710011346
2005-07-01,0.4964979737997055,-0.03547237068414688,-0.021019273183562538,0.00312196137053324,-6.689348816871643,-7.531754672527313,-1.441339155038198,0.10316329888808422,-0.12557711984430042,-0.8169511126147376,-1.1710818856954575,-0.3818981349468231
2005-08-01,0.6708323210477829,-0.021462470293045044,0.0029391826088116927,0.013264687401605836,-6.127869337797165,-7.57400169968605,-1.5310360739628475,0.07714359806134151,-0.0754205510020256,-0.7267009052965376,1.244567334651947,-0.3987997770309448
2005-09-01,0.7098136097192764,-0.029203034937381744,-0.2230854874307459,0.01986386148747823,-3.3864472061395645,-3.9288975298404694,-1.1819572498401008,0.09372070049628232,-0.10015993246010373,-0.9652083946598901,1.6599054137865703,-0.2985893615654537
2005-10-01,0.7982824742794037,-0.07240984340508778,-0.24891328066587448,0.02930524712758707,2.7361204847693443,-3.6171678453683853,0.6669736777742704,0.059583888222009704,-0.03409853205084801,-1.2572146124309964,8.977891008059185,-0.5137697571799869
2005-11-01,0.6669895350933075,-0.06003772219022115,-0.9924862195145,0.029058221410563655,17.02514737844467,5.169225111603737,2.7496476968129477,-0.042528969546159104,0.044441920306001394,-1.6451494561301339,9.154640634854635,-0.46996321706544786
2005-12-01,0.83238385617733,-0.022090767820676167,-1.0896879840980878,0.050546312110221134,21.5277761220932,5.419394001364708,3.6085019508997602,-0.04387938727935155,0.04206560818212373,-1.7611948980225458,9.880944093068441,-0.38176260533786954
2006-01-01,0.414937324821949,-0.01798859362800916,-2.658259055831216,0.03580107148868818,35.067734122276306,11.25182956457138,7.495107750097911,-0.1664503071552668,0.09420815323080337,-4.6994755665461225,11.155765255292257,-0.1750864443324861
2006-02-01,0.5948742479085922,0.0011825143204381068,-1.4576215635646472,0.03395842401482535,28.35472822189331,3.0398473143577576,4.061357428630194,-0.17518294163239306,0.07858203990118845,-2.380382352405124,10.067798693974813,-0.2665223465079353
2006-03-01,0.5300552770495415,-0.0010949481123437483,-1.2922931801189075,0.034999301828813896,19.833776354789734,-0.4031989723443985,1.8797280887762706,-0.05527197932585692,0.028867029717990333,-2.6705500152375965,13.358188668886822,-0.4269722316946302
2006-04-01,0.5490309000015259,-0.013013047476609549,-0.8716755969957872,0.03067928346547675,10.226897895336151,-1.3253815472126007,0.5957756191492081,-0.002303704595527588,0.0237607051219259,-1.9903504186206395,10.928680499394735,-0.29924646729514714
2006-05-01,1.1211349070072174,-0.02800033489863078,-0.13874311169440096,0.014506436633408493,-1.9262664020061493,-5.020744726061821,-1.8336092432339988,0.08706520192134075,-0.040506638054336824,-1.4212096730868022,6.814113259315491,-0.25880223228817895
2006-06-01,0.8018206059932709,-0.037348409493764244,-0.26694842698899185,0.011384084239496408,-5.6232500821352005,-6.799650937318802,-1.5445136775573096,0.11041172039814484,-0.08556764040674483,-1.106644504600101,3.0914810796578727,-0.42104054064977736
2006-07-01,0.5705549195408821,-0.01289089893301328,0.03022478089075197,0.002756071481721621,-4.977879300713539,-7.304862886667252,-0.817714569469293,0.08960860088849679,-0.10597558958189829,-0.5952272150251601,0.32177257041136426,-0.3340108763603937
2006-08-01,0.278142336755991,-0.017380462338527043,-0.08779949593273076,0.0048427789716433125,-6.104438006877899,-4.748818650841713,-0.9774979824821155,0.08878866449380532,-0.11010416916438512,-0.47362533708413446,-2.6858781774838767,-0.34722001070068
2006-09-01,0.551631860435009,-0.0703262488047282,-0.1993214711546898,0.017957632423292662,-2.6322023943066597,-7.109642028808594,-0.4988419512907664,0.07537989757764034,-0.08021525506462371,-0.9284395310613844,1.4193431784709296,-0.36304291515123277
2006-10-01,0.6723958998918533,-0.06117985645929972,-0.19508778032931415,0.024025459238823425,2.302038297057152,-1.381611730903387,-0.14710968049863976,0.01932393449048201,-0.004264667430626495,-1.1262743837303586,6.813758611679077,-0.3244110870928992
2006-11-01,0.25848763063549995,-0.0873534083366394,-0.9301419962536205,0.015323059402194852,20.33906877040863,0.12277440400794148,2.78264656662941,-0.07665549428799213,0.030481855251959393,-2.114204896820916,9.030742446581524,-0.32737656008629573
2006-12-01,0.2826404757797718,-0.06081142028172811,-1.668069443919442,0.004006993250115543,24.040956795215607,6.063614785671234,4.801998535792033,-0.1092170006953753,0.08151517914874214,-3.0613286627663507,6.464192271232605,-0.3202745957033975
2007-01-01,0.8084998279809952,-0.01510188231865565,-1.3519136743112043,0.0228689303159291,21.629698574543,5.683879554271698,3.6101169884204865,-0.07450589671348914,0.07648073136806488,-2.0201158192422657,11.603338519732159,-0.29159995416800183
2007-02-01,0.46739958226680756,0.016907991220553715,-1.4938781207258052,0.04120154160979792,18.34842413663864,-1.6131332144141197,3.6503021915753684,-0.1016970055225568,0.03972381087286132,-3.024120132128398,9.53932801882426,-0.30137520460855394
2007-03-01,0.2817157469689846,0.009376725181937218,-1.7782619053667241,0.03559644340623355,26.213213801383972,1.2599736452102661,4.237694541613261,-0.1622512936592102,0.06349376269749234,-3.55605681737264,8.292879164218903,-0.26395381206557866
2007-04-01,0.6513350456953049,-0.019982346644004185,-0.21120262416926297,0.04043320312779001,4.530888423323631,-2.591502293944359,-0.5983515953024229,-0.08222834230997624,0.021712082837309157,-1.4011383056640625,9.344297647476196,-0.30492923799015226
2007-05-01,0.874599814414978,-0.030039280652999878,-0.1950967548923059,0.01818987752264696,-3.6574866622686386,-3.658595308661461,-1.351443553964297,0.07146140321707115,-0.0361568427511624,-1.1040954954094357,3.4784915546576185,-0.3592731342429207
2007-06-01,0.6856534630060196,-0.05161526302496592,-0.06216864355585792,-0.02163445035405193,-2.8942471370100975,-7.341441512107849,-1.8726777285337448,0.07492894163498512,-0.1029165302004133,-0.9866855210728116,3.724999974171321,-0.3579481371811458
2007-07-01,0.7031896710395813,-0.045811633268992104,0.05167002620344812,0.00833154553613553,-7.315070182085037,-9.765851497650146,-1.2929517775774002,0.07617426797365531,-0.11290951498917172,-0.9070487485991584,0.8799239993095398,-0.4330067052727654
2007-08-01,0.6740234792232513,-0.027507563432057697,-0.06589370102367618,0.0026980566904477197,-6.411654502153397,-6.760459393262863,-1.1399621764818828,0.08860955444666055,-0.11546043413025993,-0.7279067403740354,-1.4890364060799282,-0.3608590080624535
2007-09-01,0.5083483085036278,-0.04413356880346934,-0.09225419807163152,0.01024133823019393,-3.7872739136219025,-8.062458038330078,-0.054563027030477926,0.06904048510851003,-0.10553663330418724,-0.6749280210998323,2.755660067001979,-0.43027628035772414
2007-10-01,1.0071874409914017,-0.07791321973005931,-0.5880231207067316,0.03373125924708996,2.1702995523810387,-2.7240533381700516,1.3405770063400269,0.09408961886014694,-0.027671929981027334,-1.270012143585417,4.362161457538605,-0.4701832575457437
2007-11-01,0.46946633607149124,-0.008571754520138105,-0.6671710447831587,0.03230646120529648,8.89645591378212,1.8845157697796822,0.9286332254608473,-0.01616167764251049,0.037572551518678665,-1.860795087284512,9.085670113563538,-0.364407826037634
2007-12-01,0.77244833111763,-0.053086514274279274,-1.7792941494421526,0.0396694578494586,27.1883487701416,6.940446048974991,4.562694827715556,-0.08335068630866516,0.06699874997138977,-3.105473187234667,12.390127778053284,-0.3159639736016592
2008-01-01,0.23495664820075035,-0.009824473410844803,-2.4291141466660933,0.03181766480841535,30.63306212425232,6.270842254161835,6.863880654176077,-0.14105569093655318,0.04883662398372378,-4.28197185198466,9.259570638338726,-0.4150786924929846
2008-02-01,1.4179237186908722,0.00905794215699037,-1.636727425185117,0.05079292632797931,22.27543443441391,-1.9607648253440857,4.090716689825058,-0.04608497883264835,0.06726142019033432,-2.609779437383016,11.714103817939758,-0.30976984472501845
2008-03-01,0.9604465216398239,-0.036078045765558876,-0.7869798351417888,0.03934046848023191,11.199739575386047,-2.428234741091728,0.06527605000883341,-0.015229157482584316,0.02668325124042375,-2.2412065002653336,10.392682751019796,-0.4393751777353741
2008-04-01,0.6774760037660599,-0.044570917884508766,-0.862913578748703,0.03491803898033521,14.087873697280884,-2.8372032567858696,0.2352369794001182,0.013857933047872324,0.02758699070130076,-2.27386388513777,10.64967413743337,-0.40438760604177204
2008-05-01,0.9545740485191345,-0.02468724548816681,-0.1386407847431573,0.010483501914967882,-6.2597788870334625,-5.071426182985306,-3.3411162594954176,0.04809127213099064,-0.020918557420372963,-1.0082127319441903,6.546695530414581,-0.33163297034445266
2008-06-01,0.8908560127019882,-0.045777857303619385,-0.08244360373778777,-0.0004465446530028861,-7.050194591283798,-8.244127035140991,-3.4688346087932587,0.0994732746711144,-0.10901327644075667,-0.8406740095880297,1.8431201577186584,-0.3841578250839597
2008-07-01,0.650491937994957,-0.042166014512379967,-0.06739447231997144,-0.0001870892472987902,-5.94339556992054,-9.879999607801437,-2.4831568201382956,0.0849975607334039,-0.12101885463510241,-0.5926094535324309,-0.8567806954185169,-0.43472864088558016
2008-08-01,0.370904840528965,-0.030775825182596844,-0.04872279665009542,0.010383707811355803,-7.705032080411911,-9.892787784337997,-0.5870859449108442,0.08515743299936637,-0.09972311556339264,-0.7146484322018094,-0.7986151302854221,-0.4498745713915144
2008-09-01,0.6801573932170868,-0.010339076941212019,-0.19519053060900082,0.02598280338108117,-1.0669213719666004,-4.723137244582176,-0.9169661750396093,0.0879412755752221,-0.07747431418725423,-1.4774729808171592,2.5666438043117523,-0.42863420787311735
2008-10-01,0.7323575019836426,-0.05972133080164591,-0.3456586802547628,0.02219397541637539,5.528979003429413,-2.351774275302887,0.3696979954838753,0.01787512969130125,-0.009676462172397546,-1.4823380443784926,5.654773612817129,-0.42213510189737596
2008-11-01,0.46089377254247665,-0.057492886980374656,-1.1227755384011702,0.03209212491064207,22.79244214296341,3.838801011443138,3.011092046896617,-0.03136640939957056,0.04641210394246238,-2.0422274867693586,7.1010683973630275,-0.3194463394937061
2008-12-01,0.4261663183569908,-0.028160862624645233,-1.4152597297321667,0.02360899622241656,24.164316058158875,5.605282634496689,4.605162143707275,-0.07505110250069545,0.08331021027905601,-2.36773110098309,12.09003229935964,-0.36282727406138465
2009-01-01,0.24001741781830788,0.00035782845225185156,-1.6943880102851174,0.025547640596298462,26.569873094558716,8.410929888486862,5.064405997594198,-0.0878413900350913,0.08611250136579787,-3.1520548794004655,7.975651820500692,-0.24582358698050183
2009-02-01,0.7963356375694275,0.01729218413432439,-2.2058763287284155,0.03504670416632443,28.446045517921448,2.715851552784443,5.217354993025462,-0.1832893070502159,0.11223328965050834,-3.809689482053121,11.70335610707601,-0.22765960366952986
2009-03-01,0.3273037448525429,0.0049659330397844315,-1.368963447484103,0.03784023066784473,20.628534257411957,2.856890484690666,2.8979892532030744,-0.14388985358751738,0.048868304916790554,-2.5991605387793646,14.192403356234234,-0.34758207343873526
2009-04-01,0.7188361883163452,-0.025475189089775085,-0.9183427149599249,0.039379875974874974,13.914163410663605,-1.817530021071434,1.2686659892400107,-0.0538831719985375,0.02432372687118394,-2.605648669931624,7.577056189378103,-0.28912284899325597
2009-05-01,0.939958468079567,-0.04214471081892649,-0.4345089535821568,0.021401156402186407,1.4741521328687668,-5.042995139956474,-1.7131410539150238,0.04036490542766375,-0.022961140743323737,-1.5097803539699979,7.290966312090556,-0.317417262565522
2009-06-01,1.375107318162918,-0.012329223255316416,-0.19226490773937918,0.02160811506158917,-5.549044162034988,-6.425748020410538,-1.4558947334686916,0.11674340527791242,-0.0771013753754752,-1.5059762530856662,2.839189519484838,-0.28845020348117467
2009-07-01,0.7959176599979401,-0.0188289371629556,-0.12222433632070367,-0.0009911342900484168,-5.81916980445385,-9.53521728515625,-1.5825171023607254,0.10649235202715947,-0.14058900730950494,-1.2209712631172605,1.385287195444107,-0.37399569437617347
2009-08-01,0.8956492692232132,-0.05356206993261973,-0.03481287170540203,0.010718312774989622,-6.306532770395279,-9.586451947689056,-2.393609533707301,0.10445012878148983,-0.08744203618594579,-0.7215752369827695,1.9302743176619213,-0.46658505286489216
2009-09-01,0.741838663816452,-0.02175079534451167,-0.19431181929328226,0.024850760315749662,-1.2379798106849194,-5.1728080958127975,-0.9244630734125774,0.07529967010785371,-0.08353871958596366,-1.5152065290345087,3.6197148263454437,-0.3658615407489595
2009-10-01,0.6204106658697128,-0.013466116040945053,-0.37399510091001337,0.02901874456211185,4.0456753224134445,-0.6828892510384321,0.7196625073750814,0.050208899073111705,-0.009486441101346698,-1.3610618809858959,7.388283312320709,-0.37901586010342553
2009-11-01,0.5019185692071915,-0.0724388708670934,-1.203676787289706,0.03290645817809917,21.890395879745483,2.440682426095009,3.464320053656896,-0.07220850541041447,0.022513464625392644,-1.905042760901981,10.477562745412191,-0.48843583180790856
2009-12-01,0.2297617681324482,-0.05308851102987925,-1.4936983585357666,0.03300518167357073,26.48147940635681,5.331973358988762,4.742325842380524,-0.08613612407293075,0.056048227208001275,-2.546783785025279,9.741925199826559,-0.36048264730544316
2010-01-01,0.6453157216310501,0.006644691030184428,-1.7814019864255732,0.0437442200086641,29.066425561904907,5.8546580374240875,4.380158583323161,-0.07334908900352624,0.05768010126692909,-2.6777600248654685,16.617639859517418,-0.3431658304872967
2010-02-01,0.4558470845222473,-0.00402979739010334,-2.3165272040800615,0.03600757674756625,35.2054625749588,6.2343742698431015,5.835054318110148,-0.17570797831584245,0.06930942514113018,-4.208763771586948,16.797186930974327,-0.22162202568281264
2010-03-01,0.5253449082374573,0.004347534539798896,-1.1687034910375422,0.037133492899279225,20.298464596271515,0.7397187873721123,2.059053381284078,-0.08188591171533634,0.051796005240508494,-2.493724226951599,15.881267189979553,-0.3298347904568627
2010-04-01,0.4956900328397751,-0.024846399823824566,-0.6744180213321339,0.028351029869935193,10.573258996009827,-0.45346259139478207,0.8915285890301069,-0.045958347618579865,0.03298324665852956,-2.8329402208328247,13.149359822273254,-0.32084438772428603
2010-05-01,0.8694486320018768,-0.047650535901387535,-0.6319980729709972,-0.00946042094881653,6.859796494245529,-5.13218492269516,-1.0783383001883826,0.007928208782313725,-0.014731708381857191,-2.1455195215013294,11.362144351005554,-0.3459290379569644
2010-06-01,1.0878068953752518,-0.0409480556845665,-0.4127757115797563,0.011082317561228225,-4.022689536213875,-9.321150183677673,-1.7879242698351543,0.10984298319388658,-0.09334730250494822,-1.7027950949139066,3.6236842473347983,-0.48958095056670053
2010-07-01,0.714251771569252,-0.04533296823501587,-0.0746109014884992,-0.004128254421636568,-7.240523397922516,-10.70529967546463,-1.1826114108165107,0.08287410705517499,-0.11358566582202913,-1.7683770921495225,0.2827482298016548,-0.42007781919978915
2010-08-01,0.41886888444423676,-0.02787729601065318,0.08141419596292755,0.008295747969160848,-6.367047876119614,-9.078370034694672,-0.5077678399781387,0.06432072856487371,-0.10360552796295712,-0.6858179552687539,-1.1020718763271968,-0.3717734345367977
2010-09-01,0.6502925604581833,-0.04930115739504496,-0.23187295618382367,0.01583301415997194,-0.9572642855346203,-7.4578531086444855,0.014717811912608644,0.06956322930562191,-0.06956106850079129,-1.6435446010695565,1.9764537612597148,-0.4457172183763413
2010-10-01,0.8376628905534744,-0.021958738565444946,-0.31862370669841766,0.032804800686261334,2.8964046388864517,-4.276034981012344,-0.18280302174389362,0.07736396808654834,-0.049850243542875566,-1.277489463488261,7.410311202208201,-0.3408055575121017
2010-11-01,0.6222251057624817,-0.05742768943309784,-0.5940805104645815,0.03299086308437037,8.575554192066193,0.04986468702554703,0.9393492092688879,0.036187563091516495,0.028225135590348928,-1.148807340198093,5.380566418170929,-0.483604059332893
2010-12-01,1.088569238781929,-0.04518156747023264,-0.9617152539166537,0.044883086167751475,16.617189347743988,3.571180999279022,2.823505798975627,0.012729062627141291,0.038586415882621496,-1.7385520868831212,11.419833699862163,-0.37265632833753315
2011-01-01,0.5344962701201439,-0.02858453243970871,-1.7412395639853044,0.039877787443762976,26.299405097961426,4.213759675621986,5.100245277086894,-0.13369499490811274,0.08439874542610987,-2.523309654659695,14.648557702700298,-0.40234650174776715
2011-02-01,0.08083858527243137,-0.014559362083673477,-2.2322986613620412,0.04126187546033386,27.881884574890137,3.2890230417251587,7.264212767283122,-0.1667184516405448,0.058699872876916616,-4.460592733489142,10.437680284182232,-0.24729642484869277
2011-03-01,0.773359090089798,-0.012219555675983429,-1.3892064040357417,0.035363512364685115,18.6103492975235,2.1067332476377487,2.6184439659118652,-0.11528005393651815,0.05185799939291818,-2.710368401474423,9.277162949244182,-0.41639943208013264
2011-04-01,0.6431109458208084,-0.026675721009572346,-0.6595501168207689,0.03545925496740544,7.756214588880539,-1.746457815170288,0.1221595797687769,-0.05818449247341889,0.009836960983063494,-1.5500884917047288,9.955444931983948,-0.36413144497644334
2011-05-01,0.9847849607467651,-0.020364357779423397,-0.23460196839137512,0.011143053333598671,0.14296493027359247,-5.1126547157764435,-2.3706580201784773,0.04659371975904856,-0.014078663662075998,-1.5663627121183608,7.926364243030548,-0.2367215497153146
2011-06-01,1.1886457353830338,-0.014381085832913717,-0.1271164214069193,0.012251719872051097,-5.95129057765007,-8.233071118593216,-3.17677582303683,0.10804104117246774,-0.09902734841619219,-1.224470635255178,5.229918162027995,-0.3787689975329808
2011-07-01,0.6903242319822311,-0.026804777483145397,0.0068069208117032595,0.004662169269054917,-7.662956416606903,-10.278352349996567,-1.6530264168977737,0.09824053790324773,-0.11485414845602854,-0.8906200528144836,-0.40512091169754666,-0.34277297201610746
2011-08-01,0.5361329019069672,-0.03947242101033529,-0.02532437105070461,-0.0013636461465705372,-4.137764498591423,-8.105255663394928,-1.5747138609488807,0.07543555245949672,-0.12102197323526656,-0.7957184480296241,-1.1783640831708908,-0.4547374589102609
2011-09-01,0.6547519564628601,-0.02755182981491089,-0.12034722180529074,0.021075099997275266,-4.180462658405304,-6.377110630273819,-0.5494146297375362,0.07311737117094871,-0.08707242884806225,-0.8918652104006873,3.215986986955007,-0.4084760944048564
2011-10-01,0.5652394145727158,-0.053419614831606545,-0.46665881845084106,0.016269060710431837,4.191561043262482,-1.5585792250931263,1.0367614527543387,0.013339303386134978,-0.008148378027336938,-1.8723782565858629,7.190308471520742,-0.41358190633001785
2011-11-01,0.24873759597539902,-0.04986977577209473,-0.9655864401297136,0.016118174233863542,16.87351018190384,1.249747909605503,2.720523625612259,-0.12367072586829846,0.058282709547451565,-2.497916917006175,6.662211318810781,-0.354004225560597
2011-12-01,0.8043964207172394,-0.04543078442414602,-1.5006070787256414,0.02644968166260432,25.420168042182922,5.171171203255653,3.429262588421504,0.00742870347144512,0.06913972752434867,-2.4404527412520514,11.340953906377157,-0.4241282031649635
2012-01-01,0.7853768020868301,0.0008603699194888274,-1.933893696828322,0.057500245459113565,26.843374967575073,-2.3042747750878334,5.443211396535238,-0.11167719196050595,0.05683626979589463,-3.0522571669684515,16.76694949467977,-0.3234553195181347
2012-02-01,0.7570165395736694,-0.016488791753848393,-2.5539362972432915,0.041999385183584606,31.742006540298462,5.253941938281059,6.5444886684417725,-0.15425937106976143,0.0830921796815736,-4.34530344274309,13.01958461602529,-0.39939028876168386
2012-03-01,0.8085977286100388,0.006627681354681651,-1.9335834817452864,0.03969631824933045,25.35174787044525,0.4973540548235178,4.423107703526815,-0.1424047236259167,0.06710562855005264,-4.0937672058741255,11.827856302261353,-0.2803616048324676
2012-04-01,0.5049047619104385,-0.016169612606366474,-0.6432359868829901,0.02580874381547279,4.867945984005928,-3.3186886459589005,-0.41843087722857797,0.0013222838811671885,0.028768040771995275,-1.8741205334663391,5.196341872215271,-0.38932796035494127
2012-05-01,1.1154936999082565,-0.019628660132487614,-0.46827722002159466,0.02584477823808895,4.3992165476083755,-3.0865665525197983,-1.3117642452319465,0.05517659756617668,-0.002372295130044222,-1.425641609562768,7.050341864426931,-0.26257671415805817
2012-06-01,0.9046884626150131,-0.007213222483793895,-0.0085200490006669,0.017926317527361797,-7.141195237636566,-8.891424536705017,-1.7633909980456035,0.10175256966016231,-0.09746074676513672,-1.2200237976180184,1.4082301408052444,-0.3606583745706649
2012-07-01,0.782349705696106,-0.01910255601008733,0.03815602341836149,0.010187450568488939,-7.898785173892975,-10.501405596733093,-1.8927529454231262,0.09394533550127958,-0.10988102427550725,-0.9892258379194472,0.354765634983778,-0.45631180206934613
2012-08-01,0.34246090799570084,-0.024831766883532207,0.0071705964563245125,0.001441772056228303,-6.614924967288971,-6.314479559659958,-0.6192181880275409,0.059739911021330416,-0.10518268815108708,-0.6265252414676878,0.5883641541004181,-0.3919911881287893
2012-09-01,0.4978419095277786,-0.040957791109879814,-0.1963099634105509,0.01996730962860669,-2.382831647992134,-7.644118368625641,-0.0954663148149848,0.08139751660518157,-0.07338869252375195,-1.1748610271347895,2.789369225502014,-0.3604231845764887
2012-10-01,0.6268377602100372,-0.06782078246275584,-0.4152960059317676,0.026144344584210544,7.5853414833545685,-1.1870093643665314,0.6480212633808454,0.03870780794666363,0.0024977286479302818,-1.2862192259894478,7.6913123329480495,-0.47986432909965515
2012-11-01,0.6850700825452805,-0.05035778880119324,-0.886509432034059,0.034480189891360334,19.884727895259857,3.5354655236005783,3.5550668835639954,-0.06123915887795962,0.03209469041654042,-1.5275638964441087,12.271725138028463,-0.5580353240172069
2012-12-01,0.6549159437417984,-0.041224499543507896,-1.5723354437134482,0.026773462891050266,25.542724132537842,6.959079951047897,5.58990885814031,-0.10009047885735829,0.0683444951261793,-2.517198688454098,12.963259220123291,-0.49045178152266006
2013-01-01,0.632094219326973,-0.010011404752731323,-1.6694139350544324,0.0437334047775742,25.934356451034546,5.176236480474472,4.684314628442129,-0.09914999588941915,0.0658848083445004,-2.66415708594852,13.4195347627004,-0.34990133274169194
2013-02-01,0.6631030142307281,-0.014835971097151438,-2.316263859922236,0.04224597165981929,29.991206526756287,2.4451743811368942,5.480998754501343,-0.07239976563514806,0.043366918606417525,-3.697535064485338,15.607310334841412,-0.4566646402790433
2013-03-01,0.41884101927280426,0.002256886102259159,-1.0546640916304155,0.02872610187276881,12.202831357717514,0.7032488472759724,0.968954401711623,-0.07823858505640274,0.03916655267987933,-2.6504839460055036,9.035279353459677,-0.2646393896568389
2013-04-01,0.40763184428215027,-0.009366349627574285,-0.7711679420687936,0.0235421655712821,9.101618081331253,-1.5365652740001678,-0.18264505391319594,-0.011972918246801082,0.035106066082205095,-2.1781899862819247,7.4166347583134975,-0.43640888872600736
2013-05-01,0.8245057612657547,-0.060559988021850586,-0.3948683427138762,0.015636522270052147,0.9514288045465946,-5.957565456628799,-1.6822367906570435,0.04749373556711735,-0.03474770113825798,-1.8470472759670682,6.599146624406179,-0.3300091340428307
2013-06-01,0.5729197710752487,-0.023904529710610706,-0.2793229439041831,0.012794842798597633,-3.8044244050979614,-6.400260329246521,-1.5480284889539084,0.0839835749222682,-0.12069449893065862,-1.4254606432384915,4.469329615434011,-0.31336113100960145
2013-07-01,0.5967957526445389,-0.02096446355183919,-0.014262117276137526,-0.0014095963474283829,-6.034357100725174,-8.989788591861725,-1.187910387913386,0.09635072679091722,-0.12439059359686716,-0.8347373869684008,1.26432366669178,-0.39691346741857986
2013-08-01,0.43952733278274536,-0.03161246826251348,-0.11193675243041733,0.01115674276403581,-4.623724892735481,-5.909699946641922,-0.9763268753886223,0.06004537527377789,-0.0786038168839046,-0.8132013181845348,-0.015030897338874638,-0.38463895519574487
2013-09-01,0.5377620086073875,-0.019567832350730896,0.023613787594843994,0.023461452269173684,-3.986618295311928,-6.051921844482422,-0.8932985365390778,0.08530814487200516,-0.08301624762160438,-0.5828025440375011,2.1121035019556684,-0.4111176800160181
