,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2019-01-01,-0.5280179,0.50917065,-0.38421535,0.33761683,0.26638335,-0.13103981,-0.039623547,0.98821557,-0.48008364,-0.17704478,-0.48824587,-0.18357448
2019-02-01,0.0891902,0.11857398,-0.35260552,0.17229588,0.011427045,0.07479515,0.17793517,0.30867824,-0.1629465,-0.017214727,-0.10076561,-0.054760743
2019-03-01,0.09898479,-0.07301426,-0.52208173,0.15819755,0.044966124,-0.020628024,0.08548012,0.2893858,-0.02715776,-0.048379373,-0.21859762,-0.019440794
2019-04-01,0.27068704,0.016769504,-0.5961348,0.40766302,-0.10685017,-0.24085808,-0.05565109,0.067374945,-0.071530245,0.11827719,-0.02151842,-0.0037100792
2019-05-01,0.09111943,-0.31654358,0.06440687,0.15686193,0.31431755,0.00014839173,0.22453375,0.6071166,-0.049863387,0.04274006,0.009497786,0.0601032
2019-06-01,-0.92781556,-0.51673925,-0.028048182,0.61112356,-0.19173665,0.17734161,0.8610342,0.77407,-0.027009297,-0.07553711,-0.6874026,0.43897605
2019-07-01,-0.6635097,0.26994506,0.029383803,0.18372293,-0.2619313,0.3031873,0.3030389,0.3095686,0.18683939,0.03724916,-0.74602187,0.35290232
2019-08-01,-0.62210536,0.35498,-0.02730615,0.23269589,-0.08562851,0.19307232,0.663955,-0.07108505,0.11501236,-0.020479608,-0.37041387,0.06678136
2019-09-01,-0.17526393,-0.05357349,-0.34726298,0.22675976,-0.20464773,0.26015046,-0.09482956,0.8576209,0.094087504,0.018401956,-0.5105063,0.11234105
2019-10-01,-0.23551555,-0.1826841,-0.2828561,-0.2221593,-0.08815136,0.35319915,0.44075686,0.51006114,-0.20449933,0.050308608,0.058173943,0.06173563
2019-11-01,0.48082572,-0.513326,-0.54760706,0.16635975,-0.13148503,0.19574353,0.38881582,0.111895844,0.10966978,0.116793156,0.5367736,0.0555027
2019-12-01,-0.10462411,-0.0403656,-0.39831364,0.014246655,0.16161084,-0.13994403,-0.23136029,0.78549707,-0.08236368,0.14736418,-0.13474992,0.043778896
2020-01-01,-0.15527502,-0.06090202,-0.35408747,0.16597064,0.10406196,-0.12620819,0.07096849,0.35131922,-0.098902896,0.02730527,-0.11261843,-0.13187054
2020-02-01,-0.20082569,0.1457119,-0.38353187,0.12218156,0.06404781,-0.0665644,-0.2787149,0.64060384,-0.14596355,-0.095002145,-0.41926774,0.09210803
2020-03-01,-0.39661828,-0.16974553,-0.48671302,0.03422594,0.22901177,0.15137428,0.6937044,-0.08506155,-0.005033207,-0.008682311,0.0832999,0.08631983
2020-04-01,0.060272884,0.04668312,-0.4151153,0.6507961,0.08833311,-0.12935396,-0.10041289,0.30362934,-0.1678581,0.08493569,-0.34137857,0.051590573
2020-05-01,-0.6613659,-0.111611746,-0.30186772,1.1090715,0.06643858,-0.24046235,0.33772945,0.41587028,-0.3201132,0.07650504,-0.101545334,0.020636225
2020-06-01,-0.49640188,0.08732648,-0.17402378,0.028689384,-0.08556485,0.23379335,-0.31105337,1.020109,0.49212375,-0.041146614,-1.046911,0.2614761
2020-07-01,-0.971161,0.23316422,0.07977662,-0.08480988,-0.17301716,0.2549329,0.5511383,0.56397307,0.3320672,-0.41813526,-0.25933695,0.0669419
2020-08-01,-0.12960558,0.072226785,-0.32036483,0.30211943,-0.053603865,0.33181542,0.64400136,0.28248984,0.11790333,-0.054484677,-0.7231487,0.09437299
2020-09-01,-0.3158349,0.11349924,-0.33257037,-0.05083556,-0.19151425,0.109598495,0.8793046,0.22989254,0.13690372,0.06190865,0.079902455,0.09928038
2020-10-01,-0.5040776,0.25493294,-0.530502,0.06757107,-0.16861308,-0.062537834,0.24285316,0.3689355,0.0021391152,-0.0021391152,0.040517427,-0.00603987
2020-11-01,-0.37371704,0.13451295,-0.51401824,-0.009059799,-0.012583065,0.22020364,-0.20334235,0.7523415,-0.4019031,-0.02692777,-0.39888316,-0.037749194
2020-12-01,-0.17226215,-0.15716249,-0.559569,0.05335219,-0.048822295,0.24574728,0.08959142,0.81286603,-0.069206856,0.12457235,0.12180408,0.065935254
2021-01-01,-0.058358096,-0.21829703,-0.31070945,-0.22557358,0.0120790955,-0.029251765,-0.111331485,0.45303908,0.100707695,-0.07858691,0.038565803,0.0120790955
2021-02-01,-0.19981456,0.2190247,-0.3773628,-0.060541056,-0.0455513,0.105946824,-0.044678114,0.75588983,-0.18773541,-0.09968896,-0.51750946,-0.09212136
2021-03-01,-0.2581726,0.084553696,-0.5735391,0.1373816,-0.13112374,0.16284959,-0.16706996,0.73798954,-0.23969015,0.0040748594,-0.24230972,0.19559415
2021-04-01,-0.53322685,-0.060977627,-0.122537374,0.37809044,0.42567915,-0.06927292,-0.27403554,1.0734394,-0.17376442,-0.027796483,-0.19748604,0.032016896
2021-05-01,-0.403704,-0.19312008,-0.08368053,0.633789,0.07116485,0.020519923,0.18889971,0.5992981,-0.20694561,-0.07363887,0.13374329,0.13912797
2021-06-01,-1.2570999,-0.020519923,0.17929462,-0.07131038,-0.010478211,0.542832,0.2709794,0.87187827,0.4613344,-0.1015809,-1.093086,0.024885844
2021-07-01,-0.930673,0.195012,-0.2107294,0.09721494,-0.20287073,-0.085426904,0.612687,0.3421442,0.64965194,-0.11962676,-0.28655118,0.4607523
2021-08-01,-1.4112175,0.3569884,-0.025322437,-0.011496973,-0.08746433,-0.10973062,1.260447,0.2740355,0.32395282,0.014116526,-0.6953488,0.20301624
2021-09-01,-0.35524195,0.27287132,-0.18467927,0.1397101,-0.1765295,0.2450748,0.5343911,0.045405768,0.05573852,0.16968954,-0.39657295,-0.02910626
2021-10-01,-0.34549144,-0.057484914,-0.43499318,0.072183564,-0.09139371,0.25846368,0.16910744,0.5904207,-0.24696669,-0.19399329,-0.06883631,0.14043775
2021-11-01,0.1848248,0.022411823,-0.39468104,-0.17201805,-0.02575903,-0.037110496,-0.061705302,0.70262533,0.07727716,-0.018191433,0.31725833,0.015571857
2021-12-01,-0.29542866,0.20636348,-0.2719981,0.33457655,0.04336834,-0.012661219,-0.19996004,0.69956917,-0.58416283,-0.005966759,-0.3728513,-0.024303723
2022-01-01,-0.14787975,0.13803816,-0.43788776,0.35902703,0.075026274,0.004090023,-0.07847724,0.5957369,-0.37871027,0.0014059305,-0.5389879,-0.104039885
2022-02-01,-0.3084131,0.22482328,-0.53732634,0.33576506,0.108513355,-0.17190866,-0.39238635,1.0327299,-0.3470126,0.10838552,-0.16411206,0.047546457
2022-03-01,-0.11247559,0.14123349,-0.62615645,0.259205,0.19261436,0.21319227,-0.27952725,0.515726,-0.6740864,0.12896344,-0.122700594,0.08065007
2022-04-01,-0.07694344,-0.28425637,-0.31467587,-0.20641819,0.07349255,0.13420376,-0.109535836,0.30278927,0.27224192,-0.03808831,0.1198887,-0.006262845
2022-05-01,0.0002556324,0.17433706,-0.24655151,0.30547336,0.09317579,-0.0953486,-0.31263086,0.59151906,-0.3250288,-0.084612295,0.19133624,-0.04665179
2022-06-01,-0.7638112,-0.10237831,-0.02466793,0.17484835,-0.14455661,0.3525086,0.4078517,0.45833787,-0.114264965,0.003962183,-0.5205828,0.2268683
2022-07-01,-0.6067289,0.4660066,-0.1120921,0.0627562,0.11541525,0.027863253,-0.041539263,0.037704874,0.4598716,-0.12576813,-0.04447894,0.23824367
2022-08-01,-0.97163534,0.12295622,-0.2290411,0.15516514,-0.00562377,0.30815744,0.6831611,-0.41564822,0.19823818,-0.030930758,0.0679966,-0.08601823
2022-09-01,-0.39992723,0.3983935,-0.059944354,0.09228108,0.0026840686,0.06454562,0.34765166,0.14672942,0.096243285,-0.07783818,-0.45284185,0.08946918
2022-10-01,-0.53834885,0.050486177,-0.17126957,0.35774893,-0.08589043,-0.09010824,-0.1358653,0.9116909,0.07323692,0.013931632,-0.6131195,-0.02556262
2022-11-01,-0.0700416,0.17893836,-0.58768475,0.14174476,-0.0067740916,-0.3109693,-0.22367296,0.9569367,-0.10685177,0.043584265,-0.46843505,0.11081399
2022-12-01,0.024540115,-0.15273666,-0.64775693,-0.10812993,0.09189763,-0.32017186,0.04550147,0.72725666,0.3226003,0.0060072183,0.08704071,0.059433095
