,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2014-12-01,1.998182e-05,-5.7221623e-06,-5.796319e-07,-4.9550756e-05,-1.6883103e-05,4.398608e-05,6.106522e-06,-5.3492695e-06,-9.52532e-07,2.87406e-05,-8.523239e-06,-9.219127e-05
2015-01-01,1.5079131e-06,-9.650117e-06,-5.676142e-06,-3.6412217e-05,-8.637311e-06,4.369384e-05,1.9335006e-05,-3.2728785e-06,5.864422e-09,2.4021378e-05,-1.7280494e-05,-2.8172442e-05
2015-02-01,5.979702e-06,-1.4628313e-05,-4.0625237e-06,-3.369138e-05,-7.761839e-06,8.922718e-05,2.7181231e-06,5.9632654e-05,5.380207e-07,2.895666e-05,-1.4216326e-05,-1.3143443e-05
2015-03-01,1.3362442e-06,-1.2551209e-05,-2.5690606e-06,-4.4394503e-05,-1.8052975e-05,0.000103629616,-4.517424e-06,7.4987816e-05,-1.2558448e-06,3.1239764e-05,-1.8035804e-05,1.3464167e-05
2015-04-01,6.0655366e-06,9.8506825e-06,-8.181087e-07,8.992371e-06,-1.5718368e-05,0.00011112266,-5.1769894e-07,4.3917e-05,-7.2369585e-07,3.5033492e-05,-1.0584336e-06,1.4562804e-05
2015-05-01,2.5378831e-06,1.3448298e-06,3.5506891e-06,5.343566e-05,-1.7821229e-05,0.000100471036,3.310357e-06,5.7195055e-05,1.1045049e-06,3.2758973e-05,-2.1838117e-05,-1.6748338e-05
2015-06-01,-1.8173138e-05,1.6871658e-05,5.8767037e-06,8.9261506e-05,-1.6061691e-05,9.6059324e-05,5.9692735e-05,-2.9562907e-05,-2.174238e-06,1.7403807e-05,-5.9123093e-05,9.807765e-06
2015-07-01,-1.82933e-05,2.6381731e-05,1.0691827e-05,7.901329e-05,-6.963608e-06,8.308168e-05,0.00010443643,-8.226313e-05,-2.1055748e-06,8.176976e-06,-7.728493e-05,3.3179545e-05
2015-08-01,-1.3667006e-05,1.7532555e-05,1.3961984e-05,7.040444e-05,-1.0637174e-05,8.247228e-05,8.912418e-05,-4.162216e-05,-4.114023e-06,1.935217e-05,-8.3936844e-05,7.788891e-05
2015-09-01,-9.469877e-06,-4.7491703e-06,1.266594e-05,5.6817396e-05,-1.4868645e-05,6.516875e-05,6.455935e-05,6.8723457e-06,4.521862e-07,2.760053e-05,-6.876192e-05,8.709128e-06
2015-10-01,6.348775e-06,-1.0414013e-05,5.0183953e-06,1.6451086e-05,-9.796029e-06,3.3402703e-05,5.0183953e-06,2.730012e-05,2.889792e-06,2.8664836e-05,-2.6258414e-05,1.0588828e-05
2015-11-01,7.069757e-06,-1.4044665e-05,-4.071102e-06,-1.693717e-05,-1.5623955e-05,3.222682e-05,1.6023259e-06,4.5350378e-05,5.4659904e-07,2.3926965e-05,1.7053244e-06,-3.4283614e-05
2015-12-01,5.5333803e-06,-1.0482676e-05,-2.6463094e-06,-3.3777207e-05,-1.2345212e-05,7.342569e-05,5.9024533e-06,2.3446311e-05,-5.272741e-06,4.075842e-05,-4.629008e-06,-9.4974705e-05
2016-01-01,6.011047e-06,-1.9735671e-05,-1.2597593e-06,-3.0407595e-05,-8.724448e-06,5.773876e-05,7.356721e-07,3.485997e-05,-4.8224465e-06,3.4698398e-05,-9.823147e-06,5.1627867e-06
2016-02-01,5.300124e-06,-1.6383026e-05,-5.2459654e-07,-5.3577212e-05,-1.35958835e-05,0.0001317636,5.7282923e-06,7.335482e-05,-4.192312e-06,2.188563e-05,-1.6313716e-06,-9.8979326e-05
2016-03-01,6.414979e-06,-7.262206e-06,-9.931609e-07,-3.48751e-05,-1.634263e-05,0.00013654618,1.2482058e-05,0.0001022603,-2.6008129e-06,3.0287443e-05,5.2562973e-07,1.1553013e-05
2016-04-01,3.732861e-06,1.4283603e-05,-1.6913691e-07,-3.259691e-05,-1.5817517e-05,0.00016213131,4.9285045e-06,0.0001405532,1.3819663e-06,3.26141e-05,-5.412192e-06,-6.0423263e-06
2016-05-01,-3.263267e-06,-6.7001383e-07,9.053256e-07,7.57138e-05,-1.259413e-05,9.362421e-05,-1.0901058e-06,1.0268504e-05,1.6808772e-06,3.5805177e-05,-4.7820577e-06,2.0277974e-05
2016-06-01,-1.720705e-05,4.387235e-06,9.4364e-06,8.6700784e-05,-1.0752192e-05,8.0827595e-05,5.1752468e-05,-5.681676e-05,-5.153677e-06,2.83728e-05,-3.2685777e-05,9.1374895e-06
2016-07-01,-1.8128012e-05,2.2604632e-05,1.7717037e-05,8.209595e-05,-1.0978394e-05,8.0754886e-05,7.851709e-05,-0.00015695186,-1.8333376e-06,1.8670318e-05,-9.105415e-05,2.3679095e-05
2016-08-01,-1.839461e-05,3.153156e-05,1.6489077e-05,7.7006385e-05,-3.5783305e-06,1.4614827e-05,9.691222e-05,-0.0001089888,-1.6232952e-06,1.4453253e-05,-8.5075946e-05,7.171486e-05
2016-09-01,-2.0244624e-05,1.2449746e-05,1.2166991e-05,6.4347114e-05,-1.1471195e-05,5.026599e-05,3.548203e-05,-6.2148676e-05,-2.019151e-06,2.5367535e-05,-6.525088e-05,1.545501e-05
2016-10-01,-7.738847e-06,2.7795759e-06,1.2958702e-05,1.4687535e-05,-1.3894794e-05,3.322e-05,1.1035976e-05,2.4503119e-05,2.5856934e-06,2.8502058e-05,-7.3022566e-05,1.619017e-05
2016-11-01,1.3596917e-05,-6.053815e-07,5.477854e-06,-1.9590254e-05,-1.5235855e-05,2.4462726e-05,1.5839323e-06,-5.73069e-07,-6.296177e-07,3.4609533e-05,-7.367227e-06,-5.70672e-05
2016-12-01,2.3110188e-06,-2.2291933e-06,-8.926414e-06,-4.7946378e-05,-1.3216188e-05,4.913498e-05,-7.5530406e-06,-2.4704052e-05,-7.831113e-07,3.043286e-05,-2.7264992e-05,-3.7605685e-05
2017-01-01,8.987692e-06,-2.475729e-05,-1.9065701e-06,-4.567427e-05,-2.1071392e-05,4.8370443e-05,8.1699545e-07,3.6786212e-05,-5.9011363e-06,3.0512932e-05,-2.1924781e-05,-4.090803e-05
2017-02-01,2.7234855e-06,-2.1534397e-05,-1.3890967e-06,-3.528841e-05,-1.6577513e-05,0.00010162522,1.7520797e-06,5.0749026e-05,-3.7313584e-06,3.8229704e-05,-1.2937009e-05,2.0689942e-05
2017-03-01,4.357629e-06,9.151103e-06,-3.2229655e-06,-4.3549888e-05,-1.2619261e-05,0.00011339103,8.987692e-06,8.2278835e-05,-4.5665874e-06,3.42533e-05,-1.3645142e-05,6.2532985e-05
2017-04-01,9.496089e-06,1.5043082e-05,5.439506e-08,-1.9918421e-05,-1.4943369e-05,0.000120091,1.8138868e-05,6.6454915e-05,5.439506e-08,4.067183e-05,-2.2505803e-05,-7.789473e-06
2017-05-01,-3.0777082e-06,-3.822148e-06,2.0153602e-06,5.145715e-05,-1.2020078e-05,8.4357824e-05,8.515606e-06,2.5320001e-05,1.5432743e-06,3.635044e-05,-1.9945655e-05,1.0512886e-05
2017-06-01,-1.8665582e-05,1.1584154e-05,1.054012e-05,7.8992394e-05,-1.46437815e-05,0.0001029507,4.7789417e-05,-4.4802728e-05,-4.0400337e-06,2.8479339e-05,-4.331385e-05,9.66858e-06
2017-07-01,-1.7449056e-05,3.497958e-05,1.1130225e-05,8.480267e-05,-8.415896e-06,4.1261937e-05,8.215173e-05,-0.00017435366,-2.7236456e-06,1.7984534e-05,-8.2923565e-05,1.6858794e-05
2017-08-01,-1.7194856e-05,1.25192455e-05,1.2455694e-05,8.0345104e-05,-9.44177e-06,5.359061e-05,9.739462e-05,-7.3490955e-05,-2.9142902e-06,1.7766648e-05,-8.431259e-05,3.7966423e-05
2017-09-01,-1.1429976e-05,3.740286e-06,1.14025825e-05,5.55425e-05,-1.2800832e-05,6.0962397e-05,6.4720916e-05,-1.143977e-06,-1.2717646e-07,2.8960501e-05,-7.130302e-05,1.8529245e-05
2017-10-01,-1.924731e-06,1.1230091e-05,5.655864e-06,2.5211059e-05,-1.5043239e-05,3.881073e-05,-1.0867101e-05,2.7961862e-05,2.8136128e-07,2.9577845e-05,-4.7435504e-05,3.5787572e-05
2017-11-01,1.2764365e-05,-3.8947765e-06,6.4449705e-07,-3.0385985e-05,-1.6740923e-05,2.8869716e-05,6.9631715e-06,1.862003e-05,1.2255259e-06,2.6536527e-05,-2.2805398e-05,-5.971879e-05
2017-12-01,1.0195137e-05,-5.029593e-06,-1.7885541e-06,-7.0286216e-05,-1.7312872e-05,3.0449384e-05,9.595951e-06,9.868309e-06,-2.7313945e-08,2.941443e-05,6.618189e-06,-3.618718e-05
2018-01-01,4.711015e-06,-2.2797576e-05,-4.566624e-06,-2.739799e-05,-9.9608005e-06,7.616678e-05,9.1289985e-07,1.5712747e-05,-5.5225537e-06,2.5246442e-05,-4.7202557e-06,-1.5687845e-05
2018-02-01,2.39801e-06,-2.576779e-05,-4.4556655e-06,-4.0994382e-05,-1.9357933e-05,0.00012096747,3.35394e-06,9.431238e-05,-2.7998612e-06,3.0469917e-05,-8.34767e-06,-4.1916173e-05
2018-03-01,4.51471e-06,-9.713287e-06,-3.550951e-06,-4.428893e-05,-1.2999291e-05,9.7675205e-05,5.1804454e-06,9.5857235e-05,3.4105324e-07,3.1570944e-05,-3.758978e-07,-1.8034996e-05
2018-04-01,5.991278e-06,5.692549e-06,-8.623974e-07,-3.2607568e-06,-1.4987971e-05,8.610163e-05,3.8489743e-06,2.3027318e-05,-1.6251579e-07,3.453262e-05,-2.7875954e-05,9.618692e-06
2018-05-01,-1.00546895e-05,8.901745e-06,1.356726e-06,5.8490612e-05,-1.5389116e-05,9.63352e-05,1.1761e-05,-2.2720757e-05,3.1544914e-07,4.2308086e-05,-1.2529861e-05,1.271693e-05
2018-06-01,-2.1431959e-05,7.0496317e-06,5.1804454e-06,8.798788e-05,-1.2504257e-05,9.1581154e-05,2.9548126e-05,-2.4931345e-05,-3.6192287e-06,3.3738856e-05,-6.6130226e-05,4.382733e-05
2018-07-01,-2.0151696e-05,3.421682e-05,1.3015659e-05,9.337352e-05,-1.1334952e-05,7.628628e-05,7.504869e-05,-0.00013319042,-4.4215267e-06,1.5695678e-05,-6.066777e-05,-2.42432e-06
2018-08-01,-1.406618e-05,2.5673195e-05,1.18890275e-05,8.124516e-05,-6.794282e-06,3.5403198e-05,0.00011162154,-0.00013305387,-4.353249e-06,1.6156573e-05,-8.1314145e-05,5.8857622e-05
2018-09-01,-4.447131e-06,6.477778e-06,1.01308e-05,5.2251464e-05,-1.3118784e-05,6.1281586e-05,5.9514823e-05,-1.15397925e-05,-1.9292856e-06,2.537447e-05,-7.802813e-05,5.2592866e-05
2018-10-01,1.8261562e-06,-7.724608e-06,2.5687114e-06,9.891817e-06,-1.8888502e-05,4.12668e-05,1.0019841e-05,6.284351e-05,-6.863411e-08,4.2922613e-05,-4.892348e-05,2.8037415e-05
2018-11-01,7.092305e-06,-8.945128e-06,-4.771464e-06,-3.9799474e-05,-1.6720594e-05,6.0009857e-05,1.1385455e-05,4.8666727e-05,-1.0928416e-06,3.3269425e-05,-1.7079066e-05,-4.774564e-05
2018-12-01,1.0856282e-05,-1.1736098e-05,-5.565227e-06,-2.9506155e-05,-1.472338e-05,4.4254084e-05,-7.1271497e-06,5.163376e-06,-3.758978e-07,2.621944e-05,-1.8034996e-05,-2.5264213e-05
2019-01-01,4.5501292e-06,-1.5941536e-05,-4.5506968e-06,-4.2622152e-05,-7.7093355e-06,4.896847e-05,2.6944253e-06,4.6981877e-06,-9.1826223e-07,3.7607246e-05,5.270689e-06,-1.8362407e-06
2019-02-01,8.56752e-06,-1.891263e-05,-2.5173213e-06,-3.5910052e-05,-1.5596059e-05,0.00012883266,2.476541e-05,7.4059906e-05,-2.3495231e-06,4.1308776e-05,3.266934e-06,1.2071636e-05
2019-03-01,8.7353255e-06,-7.719209e-06,-2.991117e-06,-2.8072682e-05,-1.21807825e-05,0.00012478566,1.3996432e-05,0.00010484675,-2.5765476e-06,2.4587738e-05,-1.2143864e-06,1.346341e-05
2019-04-01,8.666226e-06,8.932737e-06,-2.2113309e-06,-1.6869388e-05,-1.171686e-05,0.000103642524,1.0245545e-05,5.2472587e-05,3.8098224e-06,2.8842027e-05,-4.264446e-06,2.144884e-05
2019-05-01,4.0565938e-06,7.0671667e-06,8.683419e-07,2.2801134e-05,-1.8330255e-05,0.00013223806,6.7118235e-06,7.698164e-05,2.2403765e-06,3.126036e-05,-2.3275497e-05,2.619667e-05
2019-06-01,-1.6889127e-05,9.33744e-06,6.089962e-06,9.120538e-05,-1.4984071e-05,9.5282e-05,5.7526406e-05,-1.1055519e-05,-1.9645595e-06,3.2790325e-05,-8.1443795e-05,-2.440076e-05
2019-07-01,-1.4411569e-05,2.2386557e-05,1.09167595e-05,8.8846275e-05,-1.2032724e-05,9.661455e-05,0.00010819294,-8.311194e-05,-1.9250801e-06,1.2752716e-05,-6.127785e-05,-1.5605932e-05
2019-08-01,-1.5230842e-05,3.2158598e-05,1.2426979e-05,8.8935114e-05,-7.324379e-06,2.5101013e-05,9.5518895e-05,-0.000108657434,-1.9349536e-06,9.564465e-06,-8.156223e-05,6.982536e-05
2019-09-01,-1.1914271e-05,1.1686672e-05,7.935792e-06,6.858164e-05,-1.1884658e-05,5.662817e-05,4.083498e-05,-0.00013917776,-9.478754e-07,3.0993848e-05,-7.8166704e-05,4.455625e-05
2019-10-01,-1.1549055e-05,-3.3662072e-06,5.418755e-06,1.2278921e-05,-1.4451056e-05,4.50794e-05,1.5210528e-05,2.3827692e-05,7.400231e-07,2.7716764e-05,-4.902827e-05,-1.0285599e-05
2019-11-01,3.059642e-06,-9.377494e-06,1.2631717e-06,-4.268138e-05,-1.5931662e-05,4.213792e-05,1.4134617e-05,3.7705955e-05,6.5118365e-07,2.4538385e-05,-2.3196531e-05,-4.0332146e-05
2019-12-01,7.580449e-06,-1.4510275e-05,-4.027548e-06,-5.503955e-05,-1.6000762e-05,5.5621353e-05,-7.788301e-06,7.4916097e-06,-2.665387e-06,2.437058e-05,-1.8362407e-06,-9.166988e-05
2020-01-01,4.9399277e-06,-1.20460245e-05,-2.5665868e-06,-6.3237785e-06,-1.0269614e-05,8.229242e-05,1.9442046e-05,2.1674354e-05,-9.617215e-06,2.8143319e-05,-1.0652839e-06,-1.787045e-05
2020-02-01,7.0857714e-06,-2.6980451e-05,-4.8774964e-06,-4.105812e-05,-6.355218e-06,7.67824e-05,7.022889e-06,-6.7560904e-06,-3.7770624e-06,3.1326712e-05,-1.1747332e-05,-3.4439807e-05
2020-03-01,3.391462e-06,-1.8161278e-05,1.6936538e-06,-3.168873e-05,-1.2824188e-05,0.00010757877,2.6186122e-05,7.467586e-05,-5.584916e-06,3.5964244e-05,-5.2233445e-06,-1.4907142e-05
2020-04-01,3.0377523e-06,8.359126e-06,7.2684634e-07,-2.0865198e-05,-1.5779631e-05,0.00011257788,-4.4844855e-06,5.833445e-05,-1.90633e-06,3.3197444e-05,-2.2830252e-05,7.433788e-05
2020-05-01,-4.207468e-07,8.013278e-06,1.1906013e-06,6.1596445e-05,-1.2965669e-05,0.0001124757,1.576346e-05,1.00726575e-05,2.2045679e-06,4.178081e-05,-3.2726282e-05,-3.3368924e-06
2020-06-01,-2.134467e-05,1.537045e-05,8.3669875e-06,9.3328184e-05,-1.919883e-05,0.000114763025,4.06568e-05,-0.000101424666,-3.7613427e-06,3.2875178e-05,-5.357946e-05,-1.2509772e-05
2020-07-01,-1.7304512e-05,1.711542e-05,1.1723303e-05,9.254216e-05,-1.5190111e-05,0.00010423032,7.31274e-05,-5.211746e-05,-4.4923436e-06,1.8828949e-05,-0.00010273732,-8.3359955e-06
2020-08-01,-1.5795347e-05,3.332321e-05,1.0583572e-05,8.3683684e-05,-8.81547e-06,6.133706e-05,7.712825e-05,-0.00011452766,-3.3683318e-06,7.305858e-06,-9.390243e-05,2.0746844e-05
2020-09-01,-1.3633791e-05,6.8342415e-06,9.255193e-06,6.474054e-05,-1.5944694e-05,8.002082e-05,7.102872e-05,-2.7106216e-05,-3.313311e-06,2.47477e-05,-8.301601e-05,5.9843616e-05
2020-10-01,-3.9657098e-06,-4.2486754e-06,-2.0163716e-06,1.4686611e-05,-1.6337704e-05,5.6675945e-05,5.179474e-05,1.397133e-05,3.0927768e-06,3.5681274e-05,-4.8014423e-05,1.9294603e-06
2020-11-01,7.227256e-06,-1.4749938e-05,-3.6041383e-06,-2.5825e-05,-1.4899284e-05,4.245679e-05,-6.3630796e-06,2.8685674e-05,1.9426807e-08,3.0359903e-05,-3.9973413e-05,5.539223e-07
2020-12-01,1.4175694e-05,-1.6455611e-05,-2.6923517e-06,-4.520046e-05,-2.170624e-05,5.6613062e-05,2.4953988e-06,5.4915254e-05,-4.9560986e-06,3.6365116e-05,-6.64415e-07,-4.4029286e-05
2021-01-01,1.2057146e-05,-2.4769528e-05,2.593355e-06,-6.446558e-05,-1.8071412e-05,9.612498e-05,2.2722274e-05,3.9013823e-05,-4.294903e-06,2.8400547e-05,-3.8886938e-06,-0.00012313244
2021-02-01,8.288916e-06,-2.2021137e-05,-7.8594894e-07,-3.5028446e-05,-1.3447549e-05,7.209819e-05,-2.4972105e-06,6.473459e-05,-2.0045773e-06,2.9152467e-05,1.3488025e-06,-4.5857792e-05
2021-03-01,8.375344e-06,-9.091615e-06,-5.14189e-06,-4.619486e-05,-2.1372936e-05,0.00011065341,3.548921e-07,0.00010636661,-2.773777e-06,3.7069207e-05,-1.4666177e-05,1.2783134e-05
2021-04-01,4.209549e-06,2.7710485e-07,-1.9824802e-07,-2.2703913e-05,-1.8676401e-05,8.956515e-05,6.9838643e-06,8.90898e-05,-1.7539351e-06,4.4916807e-05,-2.2729844e-05,-2.229288e-06
2021-05-01,-6.032089e-06,9.256903e-06,5.3590265e-06,5.905631e-05,-2.138158e-05,9.893387e-05,2.4156969e-05,6.4566557e-06,6.7467045e-07,4.1537496e-05,-3.52013e-05,-3.1960277e-05
2021-06-01,-1.6463862e-05,1.802063e-05,1.3068344e-05,7.008443e-05,-1.8010913e-05,0.00011418828,6.6739696e-05,-8.951222e-05,-7.2544935e-07,2.5202738e-05,-5.0559436e-05,-3.0503434e-06
2021-07-01,-2.3231121e-05,2.1590076e-05,1.3249843e-05,9.1777685e-05,-9.731179e-06,7.0438786e-05,7.64282e-05,-9.183711e-05,-2.3675675e-06,1.0864449e-05,-8.5458785e-05,1.9688676e-05
2021-08-01,-1.8719613e-05,1.929111e-05,1.3526409e-05,7.38786e-05,-1.3343837e-05,8.4682004e-05,8.692912e-05,-6.4664375e-05,-5.608592e-06,1.4822817e-05,-9.352245e-05,3.6593854e-05
2021-09-01,-1.5530451e-05,2.0976444e-05,8.634623e-06,7.6168915e-05,-1.0258387e-05,2.9852526e-05,4.929003e-05,-0.000117099815,-9.588039e-07,1.9662748e-05,-6.429273e-05,1.5994447e-06
2021-10-01,-2.1082888e-06,-1.5983678e-06,7.372786e-06,1.8461407e-05,-1.6144084e-05,3.7916194e-05,3.711242e-05,-2.353362e-05,1.2623786e-06,3.0855084e-05,-6.549407e-05,5.1692707e-05
2021-11-01,6.551727e-06,-1.0586809e-05,-1.2613018e-06,-5.1354567e-05,-1.6593505e-05,6.699034e-05,5.549169e-06,2.0812233e-05,-9.5016003e-07,2.9895742e-05,-1.45538215e-05,-0.00010761009
2021-12-01,8.340772e-06,2.0747902e-06,-8.983043e-07,-2.8183407e-05,-1.6610793e-05,5.1312425e-05,-4.294903e-06,1.1227443e-05,1.7377242e-06,3.1140295e-05,-1.1062155e-05,-9.567449e-05
2022-01-01,7.1998147e-06,-9.101721e-06,-3.7642603e-06,-4.2103355e-05,-8.961055e-06,7.407832e-05,2.049268e-05,-8.415518e-07,-7.952956e-06,2.9331146e-05,-2.8577488e-06,-2.6467533e-06
2022-02-01,7.0357055e-06,-1.0711556e-05,-3.076566e-06,-2.8622933e-05,-1.1110111e-05,9.6967684e-05,7.676514e-06,3.575486e-05,-7.327777e-06,3.6973957e-05,-1.2915312e-05,3.417481e-06
2022-03-01,6.1995306e-06,-9.6722e-06,-5.038062e-06,-3.7758356e-05,-8.750059e-06,7.782939e-05,8.747134e-06,7.1929266e-05,-2.0293883e-06,2.7713497e-05,-2.767735e-05,-2.2403838e-06
2022-04-01,7.5358475e-06,8.5424836e-07,-1.7324273e-06,-3.180353e-05,-1.2079137e-05,0.00012465529,-7.2808907e-06,7.739177e-05,1.2762466e-06,2.8158935e-05,2.5887857e-08,-2.8411938e-05
2022-05-01,-8.109251e-06,1.8076462e-06,4.613139e-06,5.506507e-05,-1.3181016e-05,8.826988e-05,1.9515839e-05,-2.0839456e-05,-1.1697703e-06,3.468424e-05,-5.1630996e-06,6.904563e-05
2022-06-01,-1.8909217e-05,5.675938e-06,1.1818323e-05,8.241664e-05,-1.5767691e-05,0.00011033869,5.5010365e-05,1.305305e-05,-3.459485e-06,2.5884849e-05,-3.8954015e-05,2.6494396e-05
2022-07-01,-2.0394014e-05,1.661657e-05,1.3576639e-05,9.324005e-05,-7.773218e-06,4.231142e-05,7.335155e-05,-0.00012327501,-3.7642603e-06,-1.355612e-05,-8.1591206e-05,-4.553549e-06
2022-08-01,-1.8049599e-05,2.8119863e-05,8.473617e-06,6.879556e-05,-6.7807487e-06,2.9846917e-05,9.445915e-05,-0.0001101697,-3.98307e-06,-1.733064e-05,-8.412318e-05,5.267376e-05
2022-09-01,-1.4978403e-05,4.034846e-06,6.0354214e-06,5.7979967e-05,-1.3368568e-05,4.9579125e-05,4.3139786e-05,-8.42326e-05,-3.9518127e-06,1.6194575e-05,-6.8861e-05,2.3141874e-05
2022-10-01,-4.3816253e-06,-7.7341465e-06,-1.7089842e-06,2.3290355e-05,-1.6791426e-05,5.1571886e-05,3.0026658e-05,4.3396212e-06,1.5966507e-06,2.5751997e-05,-6.7946676e-05,2.950307e-05
2022-11-01,1.940498e-06,-6.9995585e-06,-2.9749717e-06,-2.0300242e-05,-1.7369712e-05,2.9229555e-05,-7.069895e-06,3.5965855e-05,2.1671221e-06,3.0104806e-05,-2.1972592e-05,-2.5239155e-05
2022-12-01,1.0646112e-05,-1.1571181e-05,-2.584231e-06,-5.030101e-05,-1.6642945e-05,8.111158e-05,-3.842404e-06,3.077687e-05,-2.4201217e-06,3.2238226e-05,-3.1201795e-05,-8.336516e-05
