,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2007-05-01,-4.7521594e-06,7.214354e-05,5.0105325e-05,6.2289764e-05,8.716911e-05,2.9781313e-05,0.000112418085,8.2613944e-05,1.429831e-05,8.638039e-06,2.6095156e-05,9.8292876e-05
2007-06-01,-5.798493e-06,7.0432245e-05,5.0310682e-05,6.221153e-05,8.634769e-05,3.525746e-05,0.000110178735,7.949449e-05,1.6977718e-05,1.3507903e-05,9.7431825e-05,9.622954e-05
2007-07-01,-5.524684e-06,6.955215e-05,5.266738e-05,5.9385446e-05,8.3179344e-05,2.9556399e-05,0.00010186672,8.978184e-05,1.0200978e-05,1.5942838e-05,0.00011060393,9.6073076e-05
2007-08-01,-8.546353e-06,6.840802e-05,5.6725603e-05,5.9766822e-05,8.3091334e-05,2.8079794e-05,0.0001182365,8.900931e-05,1.3457333e-05,2.5262634e-06,0.00010601765,0.00010395482
2007-09-01,-8.360554e-06,7.102876e-05,4.7689948e-05,5.8847614e-05,8.5760956e-05,3.1854423e-05,0.00011700437,7.721603e-05,1.25381175e-05,9.518699e-07,4.3931766e-05,9.958368e-05
2007-10-01,3.2306116e-07,7.6768934e-05,4.854071e-05,5.9590802e-05,8.712999e-05,3.3624394e-05,0.0001193904,2.8937862e-05,2.3509985e-05,2.0812702e-05,4.5564833e-05,7.855917e-05
2007-11-01,9.339159e-06,7.321921e-05,4.4697623e-05,5.9385446e-05,8.863594e-05,4.4830955e-05,0.00011696525,-2.8591076e-05,2.3451312e-05,3.9773877e-05,1.0448995e-05,7.161619e-05
2007-12-01,1.2683524e-05,8.055335e-05,3.839027e-05,5.6295332e-05,8.760916e-05,2.9556399e-05,0.00011915571,-3.7783186e-05,2.533863e-05,6.4543696e-05,-1.6180929e-06,7.440316e-05
2008-01-01,1.2614311e-05,7.72217e-05,3.86971e-05,5.6836503e-05,8.1817445e-05,2.9299117e-05,0.00011325741,2.5938978e-05,2.0268175e-05,4.5490444e-05,-9.897642e-06,7.4663054e-05
2008-02-01,1.1704446e-05,7.470716e-05,4.2336564e-05,5.8672777e-05,8.7764645e-05,2.6271748e-05,0.00011187607,5.5178734e-05,2.1045695e-05,4.108173e-05,-9.326908e-06,8.12389e-05
2008-03-01,1.079458e-05,7.169634e-05,4.5330846e-05,5.881339e-05,8.867451e-05,2.9456274e-05,0.00010735983,8.293789e-05,1.6645257e-05,2.568847e-05,2.5016361e-05,8.5093416e-05
2008-04-01,6.4768587e-06,7.194448e-05,4.6000838e-05,5.836673e-05,8.71112e-05,2.8993069e-05,0.00010990746,9.269826e-05,1.5115029e-05,2.6267473e-05,8.8207635e-06,9.434923e-05
2008-05-01,-7.1214913e-06,7.069549e-05,4.6827987e-05,6.294914e-05,8.619306e-05,2.7239512e-05,0.00010226459,8.292135e-05,1.252605e-05,7.5986973e-06,5.5866076e-06,9.988286e-05
2008-06-01,-7.1959316e-06,7.081956e-05,4.9640297e-05,6.016165e-05,8.146177e-05,2.9538991e-05,0.00010467987,8.983632e-05,9.82954e-06,8.227333e-06,0.00011457191,9.878275e-05
2008-07-01,-1.0504535e-05,6.630331e-05,5.2427793e-05,5.999622e-05,8.52832e-05,3.0299969e-05,0.000107541804,8.921596e-05,1.4296149e-05,3.5952908e-06,0.00012207415,0.00010194247
2008-08-01,-9.305166e-06,7.069549e-05,5.285791e-05,6.0070663e-05,8.300026e-05,2.8860726e-05,0.00011658255,9.193728e-05,1.0433361e-05,1.2230739e-05,6.1228995e-05,9.932867e-05
2008-09-01,-5.293487e-06,7.184522e-05,4.871389e-05,5.8929196e-05,8.626751e-05,2.9423187e-05,0.00012484578,9.0663474e-05,1.1450755e-05,5.869955e-06,2.6803536e-07,9.3265655e-05
2008-10-01,-1.7201987e-06,7.10098e-05,4.9276354e-05,6.060831e-05,8.472901e-05,3.2384385e-05,0.00010643342,3.1422984e-05,1.633094e-05,2.282653e-05,2.0500123e-05,9.410108e-05
2008-11-01,1.1969134e-05,7.256484e-05,3.9780673e-05,5.8871294e-05,8.314088e-05,3.5535828e-05,0.00011166101,-3.4749024e-05,2.5553663e-05,5.7012643e-05,1.9135328e-05,8.621007e-05
2008-12-01,1.14149425e-05,7.4566546e-05,4.411494e-05,5.7068108e-05,9.446456e-05,3.0870702e-05,0.00011818723,-6.6259163e-06,2.0532863e-05,7.315034e-05,5.545251e-06,8.546564e-05
2009-01-01,1.2738858e-05,7.589017e-05,4.2147785e-05,5.873249e-05,9.044233e-05,2.6230806e-05,0.000105698986,4.622468e-05,1.9949288e-05,7.598672e-05,-1.2278404e-05,7.957564e-05
2009-02-01,1.0914779e-05,7.6298194e-05,4.01717e-05,6.008455e-05,9.8642675e-05,2.7838872e-05,0.00010945914,6.4025444e-05,1.9645273e-05,4.0185187e-05,-5.694121e-06,8.527188e-05
2009-03-01,6.8426066e-06,7.191401e-05,3.873964e-05,5.964453e-05,8.937028e-05,2.5510777e-05,0.00010477894,8.448231e-05,1.5053081e-05,3.9673163e-05,-7.5742064e-06,8.787999e-05
2009-04-01,2.4984197e-06,7.64422e-05,4.4579883e-05,6.143661e-05,8.885026e-05,2.9174931e-05,0.00010517896,8.976254e-05,1.8341218e-05,1.9480303e-05,9.962547e-06,9.297622e-05
2009-05-01,-3.373831e-06,7.091396e-05,4.449188e-05,6.155661e-05,9.3146446e-05,3.3007098e-05,9.2082395e-05,8.218622e-05,1.5629104e-05,1.4600093e-05,3.1747477e-05,9.305622e-05
2009-06-01,-7.3100005e-06,7.318606e-05,4.4403878e-05,6.222864e-05,8.7778215e-05,3.2559077e-05,0.00010769907,8.743444e-05,1.5309086e-05,1.1839977e-05,3.69557e-05,0.00010028052
2009-07-01,-9.718102e-06,6.962591e-05,4.9228085e-05,5.966853e-05,8.176996e-05,2.9566949e-05,0.0001084111,9.58188e-05,1.4445051e-05,6.9437665e-06,0.00014141615,9.9496494e-05
2009-08-01,-1.06941425e-05,7.051394e-05,5.0572144e-05,6.009255e-05,8.067391e-05,3.1055013e-05,0.00010600299,8.63944e-05,1.3140996e-05,-1.3745121e-05,9.017397e-05,0.00010026453
2009-09-01,-6.7739734e-06,7.1185976e-05,4.2955817e-05,5.9484522e-05,8.413806e-05,3.3255106e-05,0.000113363305,8.465832e-05,1.150093e-05,-6.085538e-07,1.7162849e-05,9.856046e-05
2009-10-01,6.4905885e-06,7.65942e-05,4.9020073e-05,5.874049e-05,9.369047e-05,3.570321e-05,0.00011277928,6.497748e-05,1.6869157e-05,8.831848e-06,1.6114805e-05,7.7527555e-05
2009-11-01,1.3730898e-05,7.601818e-05,4.3035823e-05,6.066057e-05,9.268243e-05,2.8102888e-05,0.00011686746,3.4344175e-05,2.3933457e-05,6.021004e-05,2.310711e-05,7.222332e-05
2009-12-01,1.5314969e-05,7.7626246e-05,4.1099735e-05,5.9340517e-05,9.5530544e-05,3.0622996e-05,0.0001155154,2.373572e-05,2.1557355e-05,5.7193913e-05,3.3222605e-06,7.510345e-05
2010-01-01,1.1866532e-05,7.871345e-05,4.2114272e-05,5.7768288e-05,9.238433e-05,2.8816896e-05,0.00011178348,1.6828752e-05,2.0352554e-05,4.888338e-05,-1.5832793e-05,8.094183e-05
2010-02-01,1.1595501e-05,7.612635e-05,4.311626e-05,6.117669e-05,9.061853e-05,2.6114812e-05,0.00012222223,6.729776e-05,1.9095962e-05,3.9939398e-05,-2.5605514e-06,8.8489585e-05
2010-03-01,1.0371761e-05,7.673411e-05,4.2459218e-05,6.2884996e-05,9.117702e-05,2.2640703e-05,0.000111118236,9.270063e-05,1.7412292e-05,2.6626092e-05,1.0161417e-05,9.448509e-05
2010-04-01,4.663712e-06,7.557608e-05,4.020885e-05,6.217868e-05,9.048713e-05,2.2435379e-05,0.00010483527,9.778449e-05,1.7001641e-05,2.4096482e-05,8.18208e-06,0.00010472673
2010-05-01,-4.6827067e-06,7.391704e-05,4.0266343e-05,6.0963153e-05,8.775219e-05,2.7716353e-05,0.0001092703,8.764963e-05,1.3971037e-05,2.4047204e-05,2.5790796e-05,0.000104053266
2010-06-01,-7.393001e-06,7.604422e-05,4.9612758e-05,6.125882e-05,8.970688e-05,3.2578457e-05,0.000106330044,8.584277e-05,1.3445404e-05,6.2742292e-06,9.993795e-05,9.71379e-05
2010-07-01,-7.3519354e-06,7.245513e-05,5.3546795e-05,6.0782466e-05,8.233159e-05,2.9539642e-05,0.00010557444,8.3551335e-05,1.4398114e-05,9.247342e-06,0.00013798065,0.00010088304
2010-08-01,-7.3519354e-06,6.889067e-05,5.4984073e-05,6.0182916e-05,8.7021224e-05,3.747342e-05,0.00011095397,8.393734e-05,1.3782139e-05,2.7508431e-06,0.00010282893,0.00010406147
2010-09-01,-5.2001255e-06,7.041008e-05,5.265979e-05,5.97312e-05,8.859813e-05,3.0434861e-05,0.00012191014,8.1259896e-05,1.3051178e-05,1.7944929e-05,3.2040905e-05,0.00010002067
2010-10-01,-4.3657428e-07,7.320251e-05,4.626185e-05,6.0297898e-05,9.1316644e-05,3.3711854e-05,0.00011629243,4.931946e-05,1.3773924e-05,-2.686178e-06,3.4956527e-05,8.580393e-05
2010-11-01,1.2498935e-05,7.106713e-05,4.9308877e-05,5.913165e-05,8.904985e-05,3.1206884e-05,0.00010749629,-1.0701297e-05,2.2775395e-05,3.635852e-05,1.698644e-05,7.76484e-05
2010-12-01,1.1792614e-05,7.0303315e-05,4.4611028e-05,5.6158537e-05,8.6750195e-05,3.1617536e-05,0.0001097138,-1.794517e-05,2.1814472e-05,5.4961012e-05,-6.3960288e-06,7.7402015e-05
2011-01-01,1.2025825e-05,7.970237e-05,3.911705e-05,5.631334e-05,9.390893e-05,3.0045408e-05,0.00011575126,3.1781918e-05,2.0596059e-05,6.233071e-05,-1.0175085e-05,7.71579e-05
2011-02-01,1.0138634e-05,7.547946e-05,4.08096e-05,5.7692767e-05,8.62163e-05,2.9410705e-05,0.00012359621,4.6109333e-05,2.0426805e-05,4.2045533e-05,1.2081917e-05,8.1566985e-05
2011-03-01,1.3227536e-05,7.485322e-05,4.5481032e-05,6.084937e-05,8.797655e-05,2.9207604e-05,0.00012040576,7.5373486e-05,1.8497301e-05,3.3582794e-05,1.3190533e-05,8.434276e-05
2011-04-01,4.011615e-06,7.595337e-05,4.170665e-05,5.8437483e-05,9.025303e-05,2.778586e-05,0.000109683475,8.573188e-05,1.4782161e-05,3.807651e-05,-8.499461e-06,9.635986e-05
2011-05-01,-6.583736e-06,7.584336e-05,4.5692603e-05,6.10694e-05,8.6656364e-05,2.892833e-05,0.0001087695,8.1136604e-05,1.2124858e-05,1.7402039e-05,3.0192175e-05,0.00010063354
2011-06-01,-6.6852867e-06,6.543419e-05,4.9534687e-05,5.9232985e-05,8.600474e-05,3.130636e-05,0.00010111072,8.412395e-05,1.400359e-05,1.0987285e-05,8.2948885e-05,9.935566e-05
2011-07-01,-8.547087e-06,6.9157795e-05,5.5805573e-05,6.0163886e-05,8.2323444e-05,3.2567306e-05,0.00011048744,8.546107e-05,1.4316711e-05,6.3243133e-06,9.823259e-05,0.0001012767
2011-08-01,-8.250898e-06,6.909856e-05,5.1379564e-05,5.9689966e-05,8.04024e-05,3.1170955e-05,0.00010862564,9.1528855e-05,1.6542412e-05,4.462512e-06,0.000109378016,9.933874e-05
2011-09-01,-5.4328034e-06,7.234825e-05,4.7935227e-05,5.869137e-05,8.4709936e-05,3.0113111e-05,0.000119347926,8.968398e-05,1.2666473e-05,3.3031174e-06,4.857324e-05,0.00010002422
2011-10-01,2.158276e-06,7.214514e-05,4.412699e-05,5.9893075e-05,8.34913e-05,3.5495414e-05,0.00011574279,4.3172764e-05,2.0418343e-05,1.8747614e-05,3.284101e-05,8.84218e-05
2011-11-01,1.073949e-05,6.9733265e-05,4.020875e-05,5.640643e-05,8.515e-05,3.3075074e-05,0.00012138744,-3.7934118e-05,1.968209e-05,5.7760837e-05,1.6778737e-05,8.189704e-05
2011-12-01,1.4556184e-05,7.5242504e-05,4.2434443e-05,5.879292e-05,8.513307e-05,3.134021e-05,0.00012863154,-4.6879224e-05,2.3177197e-05,6.5969696e-05,-4.8266375e-06,8.009447e-05
2012-01-01,1.1756269e-05,7.643646e-05,4.2894313e-05,5.724266e-05,9.675322e-05,2.6727164e-05,0.00011439697,-5.0526032e-06,2.0138008e-05,6.3448635e-05,-3.6354613e-06,8.098721e-05
2012-02-01,1.2379724e-05,7.668584e-05,3.977704e-05,6.1580125e-05,9.8721546e-05,2.5498066e-05,0.00011572403,6.581633e-05,2.1295846e-05,3.256093e-05,-9.255455e-06,8.926134e-05
2012-03-01,9.600897e-06,7.605348e-05,4.2092728e-05,6.057369e-05,9.4900664e-05,2.3805838e-05,0.00010858994,8.752145e-05,1.7670905e-05,3.8679686e-05,2.1715678e-06,9.29219e-05
2012-04-01,7.3030255e-06,7.2660114e-05,4.470233e-05,5.9691945e-05,9.278092e-05,2.6112615e-05,9.984377e-05,8.891977e-05,1.44378555e-05,2.841941e-05,-1.015501e-05,9.8844714e-05
2012-05-01,-4.925582e-06,7.2775896e-05,4.390965e-05,5.9496004e-05,9.623664e-05,3.1002277e-05,0.00010193679,8.488512e-05,1.627259e-05,-3.6172278e-06,1.9726256e-05,9.3785835e-05
2012-06-01,-7.04533e-06,7.0861e-05,5.829363e-05,5.9451475e-05,8.4676016e-05,3.0414452e-05,0.00011112829,8.95165e-05,1.46159855e-05,7.558556e-07,8.379954e-05,9.919207e-05
2012-07-01,-7.748944e-06,6.704902e-05,5.2923013e-05,6.0894326e-05,8.334004e-05,3.1278378e-05,0.00010712928,9.036262e-05,1.2923751e-05,-7.244671e-08,9.324933e-05,0.0001041708
2012-08-01,-8.149733e-06,6.854531e-05,5.16583e-05,6.0333212e-05,8.668888e-05,2.9693027e-05,0.0001185563,9.733639e-05,1.2576396e-05,5.8770893e-06,9.640222e-05,0.0001028081
2012-09-01,-7.650973e-06,7.150227e-05,5.0259976e-05,5.999477e-05,8.3055034e-05,3.5526773e-05,0.00011750533,8.173223e-05,1.3039533e-05,-3.4925397e-06,3.9258186e-05,9.425788e-05
2012-10-01,7.9862275e-08,7.3337e-05,4.6875513e-05,5.682406e-05,9.167652e-05,3.000475e-05,0.00010646129,3.348578e-05,2.1554135e-05,3.5811798e-05,3.7022655e-05,8.9234614e-05
2012-11-01,1.3412873e-05,7.262448e-05,4.105957e-05,5.6343106e-05,9.128463e-05,3.5615838e-05,0.00010639895,2.1969685e-05,2.7574924e-05,4.113788e-05,1.6911807e-05,8.638454e-05
2012-12-01,1.6200609e-05,7.5813005e-05,3.8797323e-05,5.4543994e-05,9.4758165e-05,3.105572e-05,0.000119580545,-9.612715e-06,2.627458e-05,4.889543e-05,5.0127346e-06,8.2198494e-05
2013-01-01,1.442394e-05,7.802584e-05,4.2042582e-05,5.6258206e-05,9.07754e-05,3.0352774e-05,9.673888e-05,3.710596e-05,2.1852358e-05,4.528001e-05,-2.2021362e-05,8.0494196e-05
2013-02-01,1.1224618e-05,7.4326876e-05,4.192976e-05,5.8651654e-05,9.813304e-05,2.979672e-05,0.00012991672,5.1523053e-05,2.0683843e-05,5.1896233e-05,-1.2624863e-05,8.643349e-05
2013-03-01,1.062827e-05,7.692985e-05,4.044695e-05,5.8659713e-05,8.732626e-05,2.4816418e-05,0.000104177096,9.027755e-05,1.7573167e-05,3.286954e-05,-1.0505413e-05,9.143797e-05
2013-04-01,3.915336e-06,7.44397e-05,4.6628007e-05,6.035205e-05,8.642368e-05,2.1665448e-05,0.00010514414,9.579779e-05,1.722664e-05,3.324024e-05,8.996743e-06,9.392007e-05
2013-05-01,-5.545628e-06,7.8702775e-05,5.05365e-05,6.0045815e-05,8.598045e-05,2.9893425e-05,0.00010772294,8.6755885e-05,1.6428827e-05,1.0861113e-05,4.4052278e-05,9.969012e-05
2013-06-01,-6.1177984e-06,6.851653e-05,5.3212003e-05,5.7289726e-05,8.406247e-05,3.4567496e-05,0.000106788124,7.9785066e-05,1.397091e-05,9.97465e-06,0.00010205106,9.832819e-05
2013-07-01,-7.99549e-06,6.904034e-05,5.3913114e-05,5.9231883e-05,8.02668e-05,3.218211e-05,0.00010292799,8.855298e-05,1.3841969e-05,3.0415686e-07,0.00012614671,0.000102679915
2013-08-01,-7.5925514e-06,6.822641e-05,5.455781e-05,6.157698e-05,8.463464e-05,3.2633397e-05,0.00011113179,8.723135e-05,1.3237563e-05,1.0425938e-05,9.722387e-05,0.00010245427
2013-09-01,-6.206445e-06,7.190925e-05,4.9851507e-05,5.964288e-05,8.462658e-05,3.3834152e-05,0.00010954421,8.060706e-05,1.024777e-05,2.2543718e-06,2.4308356e-05,9.556404e-05
2013-10-01,-1.9594868e-06,7.1933435e-05,4.2139287e-05,5.9795995e-05,8.737462e-05,3.2746222e-05,0.00011018892,3.4768924e-05,1.2544509e-05,2.2659111e-05,3.210922e-05,9.0535395e-05
2013-11-01,1.196602e-05,7.2038194e-05,4.508073e-05,5.4783457e-05,9.1403985e-05,4.1038667e-05,0.00010860134,-4.851819e-05,3.825996e-05,4.8825852e-05,1.643566e-07,7.9301506e-05
2013-12-01,1.2796072e-05,7.1933435e-05,4.16477e-05,5.6346853e-05,8.606909e-05,3.101359e-05,0.00010357269,-2.108623e-05,2.306923e-05,7.2502444e-05,1.5343467e-06,7.852787e-05
2014-01-01,1.1002487e-05,7.989473e-05,3.9838782e-05,5.7182904e-05,9.2480695e-05,2.8974438e-05,0.000114637805,1.300174e-05,1.9861442e-05,8.3138155e-05,-1.9903768e-05,7.470096e-05
2014-02-01,1.1687576e-05,7.596629e-05,4.2475087e-05,6.124143e-05,8.8266075e-05,2.5219433e-05,0.00012103779,7.090508e-05,1.8595323e-05,3.7193586e-05,-2.4040339e-05,7.842994e-05
2014-03-01,1.0456142e-05,7.7180375e-05,4.1894058e-05,6.1683706e-05,9.4579336e-05,2.5011304e-05,0.000110241075,9.1032925e-05,1.8274453e-05,4.1174062e-05,-9.639916e-07,8.270527e-05
2014-04-01,4.316325e-06,7.4153824e-05,4.250978e-05,6.235145e-05,9.2454684e-05,2.2973374e-05,0.00011500204,0.00010133533,1.479696e-05,3.7965397e-05,6.0777165e-06,8.834211e-05
2014-05-01,-5.084183e-06,7.6885524e-05,4.3498392e-05,6.2707e-05,9.342595e-05,3.1662774e-05,0.000112625894,9.0373855e-05,1.35481805e-05,1.5062491e-05,7.3438423e-06,9.821091e-05
2014-06-01,-7.919951e-06,7.73278e-05,4.760027e-05,6.0044684e-05,8.90032e-05,3.584271e-05,0.000109391214,8.651479e-05,1.6756849e-05,7.2576368e-06,8.617286e-05,0.00010094261
2014-07-01,-6.64516e-06,6.964435e-05,5.3575324e-05,5.9862567e-05,8.283737e-05,3.0370637e-05,0.00010898363,9.433698e-05,1.5655494e-05,9.338932e-06,0.00012019335,0.00010080386
2014-08-01,-5.864668e-06,7.0025926e-05,5.5569897e-05,6.0096714e-05,8.6332206e-05,3.1671447e-05,0.00011338036,9.558576e-05,1.3296694e-05,1.1064672e-05,8.04493e-05,0.00010584232
2014-09-01,-6.8359427e-06,7.053758e-05,5.255202e-05,5.9541704e-05,8.669643e-05,3.096034e-05,0.00011584323,8.8439985e-05,1.24208145e-05,5.5925993e-06,3.9152954e-05,9.714425e-05
2014-10-01,-2.6820258e-06,7.3815616e-05,4.4330907e-05,5.9246853e-05,8.941946e-05,3.6944064e-05,0.00011337169,1.8283023e-05,1.5100484e-05,2.4107445e-05,3.5658115e-05,8.750959e-05
2014-11-01,1.4150444e-05,7.515112e-05,3.8685397e-05,5.716556e-05,9.207311e-05,3.7022106e-05,0.00012827029,3.139518e-05,2.7692315e-05,4.866672e-05,1.9519408e-05,7.6192555e-05
2014-12-01,1.3786217e-05,7.835978e-05,4.2371026e-05,5.8214875e-05,8.579454e-05,2.8540835e-05,0.000109980916,-4.159755e-05,2.425818e-05,6.454526e-05,1.6029371e-06,7.608849e-05
2015-01-01,1.214383e-05,7.726991e-05,4.2848125e-05,5.7714056e-05,8.671315e-05,3.393221e-05,0.00011637634,8.301624e-06,2.2106235e-05,6.465316e-05,-1.2158169e-05,7.735617e-05
2015-02-01,9.955142e-06,7.73815e-05,4.422142e-05,5.6821413e-05,9.2729904e-05,2.5246114e-05,0.00010887471,5.3259893e-05,2.0123543e-05,5.2851407e-05,3.875066e-06,8.411965e-05
2015-03-01,9.354322e-06,7.420575e-05,4.376652e-05,5.9748247e-05,8.6232496e-05,2.6542159e-05,0.00011536354,8.2657e-05,1.9582802e-05,3.1247746e-05,-5.574926e-06,8.6145265e-05
2015-04-01,4.2731276e-06,7.384526e-05,3.774118e-05,6.0331895e-05,9.284148e-05,2.3495162e-05,0.00010006845,8.3729894e-05,2.099043e-05,2.4621593e-05,2.8551469e-05,9.078014e-05
2015-05-01,-3.1598306e-06,7.291829e-05,4.5302895e-05,6.120738e-05,8.831819e-05,3.160619e-05,0.000103742015,9.488792e-05,1.5231175e-05,1.2965742e-05,9.342497e-06,9.3492396e-05
2015-06-01,-5.863511e-06,7.4077005e-05,5.249553e-05,5.998857e-05,7.915144e-05,2.7546386e-05,0.00011151831,9.354038e-05,1.1969596e-05,6.743001e-06,9.071027e-05,9.362114e-05
2015-07-01,-7.099478e-06,7.374226e-05,5.735356e-05,6.0700968e-05,7.610444e-05,3.145169e-05,0.000101682075,0.0001008446,1.2990988e-05,-9.616386e-06,8.692512e-05,9.792127e-05
2015-08-01,-7.296889e-06,7.344186e-05,5.0821825e-05,6.265791e-05,8.173495e-05,3.0541883e-05,0.00011401599,9.5969386e-05,1.1883769e-05,-4.0802915e-06,6.394817e-05,0.000102015416
2015-09-01,-9.2881655e-06,7.819689e-05,4.7465834e-05,6.0057242e-05,8.802636e-05,3.0567633e-05,0.000115981515,9.1274436e-05,1.1463197e-05,7.910297e-06,1.0941367e-06,9.489144e-05
2015-10-01,-2.069783e-06,7.1819646e-05,4.2118565e-05,5.5594024e-05,8.854993e-05,3.1537526e-05,0.00011600727,3.1433072e-05,2.2732804e-05,1.685389e-05,3.455964e-05,9.117496e-05
2015-11-01,1.24614035e-05,7.398259e-05,4.1140087e-05,5.5937355e-05,8.601792e-05,2.9571991e-05,0.0001123337,-5.0329527e-05,2.7221764e-05,4.480904e-05,5.0595336e-06,8.628259e-05
2015-12-01,1.4306772e-05,7.554471e-05,3.804159e-05,5.6795663e-05,8.285934e-05,2.7220227e-05,0.00010559597,-1.5603619e-06,2.4406507e-05,5.996679e-05,-1.4999168e-05,7.9175785e-05
2016-01-01,1.1176942e-05,7.399598e-05,3.824881e-05,5.7960762e-05,9.024788e-05,2.666275e-05,0.00010230125,1.3649911e-05,2.1024074e-05,4.840304e-05,-2.646142e-06,8.443718e-05
2016-02-01,1.23160335e-05,7.6161064e-05,4.330606e-05,6.0214712e-05,9.054679e-05,2.4497673e-05,0.000111454385,4.9034476e-05,2.0143494e-05,5.8016656e-05,-1.50872875e-05,8.564898e-05
2016-03-01,8.72103e-06,7.843925e-05,3.7190508e-05,6.0804454e-05,8.944001e-05,2.4182602e-05,0.00010653447,8.477451e-05,1.539324e-05,3.26254e-05,-1.0353186e-05,9.519797e-05
2016-04-01,4.7867156e-06,7.5983335e-05,4.4606724e-05,6.33977e-05,9.081338e-05,1.9408111e-05,9.734095e-05,9.3467155e-05,1.680701e-05,2.3448032e-05,3.4451732e-06,0.00010065107
2016-05-01,-4.705724e-06,6.824397e-05,4.632748e-05,5.8720158e-05,8.6612476e-05,2.5402482e-05,0.00010377965,9.11001e-05,1.7033211e-05,1.376171e-05,5.1876792e-05,0.000102719205
2016-06-01,-6.6042107e-06,7.209749e-05,4.5721583e-05,6.0440914e-05,8.082007e-05,3.86515e-05,0.000101517624,8.954092e-05,1.680701e-05,8.235904e-06,9.6374104e-05,0.00010149933
2016-07-01,-5.7317143e-06,7.16774e-05,4.9647813e-05,6.0125847e-05,8.121593e-05,3.099292e-05,0.00010011193,8.926625e-05,1.2452603e-05,1.4327219e-05,0.000106399726,9.85183e-05
2016-08-01,-8.195702e-06,7.364052e-05,5.5650267e-05,6.170118e-05,8.775157e-05,2.9716492e-05,0.00012529314,8.6519496e-05,1.3939081e-05,-4.205249e-06,9.0096975e-05,0.0001025334
2016-09-01,-5.9579165e-06,7.265492e-05,4.4800614e-05,5.8744394e-05,8.580461e-05,3.2043146e-05,0.00011696403,8.422516e-05,1.28807715e-05,-6.20068e-06,5.0608443e-05,9.5359545e-05
2016-10-01,-1.9428176e-06,7.1758186e-05,4.6408266e-05,5.9770384e-05,8.888258e-05,3.998448e-05,0.00012722395,5.336464e-05,1.6500015e-05,8.058174e-06,2.254315e-05,8.70062e-05
2016-11-01,1.2776518e-05,7.309117e-05,4.0365423e-05,5.7605303e-05,9.215444e-05,3.3691194e-05,0.000110573805,-1.4310357e-05,2.5289608e-05,4.3176144e-05,1.6443752e-05,8.990644e-05
2016-12-01,1.1653583e-05,7.365667e-05,3.5712113e-05,5.8372778e-05,8.8098954e-05,3.7932496e-05,0.00010462791,-3.3327542e-05,2.289832e-05,4.9994538e-05,2.9805873e-05,8.497037e-05
2017-01-01,1.0773636e-05,7.502715e-05,4.043218e-05,5.546626e-05,8.479389e-05,2.8352104e-05,0.00011009582,-4.0974523e-05,2.1469174e-05,4.6029174e-05,2.3520523e-05,9.2704846e-05
2017-02-01,1.2226208e-05,7.5308584e-05,3.8217015e-05,6.007816e-05,8.7926e-05,2.672704e-05,0.00011799416,5.329715e-05,2.0161866e-05,5.2429554e-05,-1.556264e-05,9.078927e-05
2017-03-01,8.277037e-06,7.328406e-05,4.1648706e-05,6.0069087e-05,9.094915e-05,2.2678007e-05,0.00012012762,8.499037e-05,1.7283963e-05,3.6678266e-05,-7.664305e-06,9.235078e-05
2017-04-01,3.4744821e-06,7.427363e-05,4.3246528e-05,6.033236e-05,8.46214e-05,2.7689373e-05,0.000102787584,9.265267e-05,1.4978015e-05,3.1094954e-05,5.8355e-06,0.00010335399
2017-05-01,-1.2645237e-06,6.958909e-05,4.1312796e-05,6.0286966e-05,8.717248e-05,3.1629465e-05,0.00010745396,8.564403e-05,1.4968935e-05,2.1208412e-05,1.1999837e-05,0.00010329951
2017-06-01,-7.356232e-06,7.2703035e-05,5.0109917e-05,5.9515292e-05,8.5320455e-05,3.064898e-05,0.00010885205,9.279793e-05,1.6158227e-05,9.578791e-06,9.451479e-05,9.899629e-05
2017-07-01,-8.109751e-06,7.184965e-05,5.2679145e-05,5.9015973e-05,8.25061e-05,3.0358464e-05,0.00010160737,9.432313e-05,1.0820038e-05,1.5715894e-05,8.648935e-05,0.000102564154
2017-08-01,-9.353511e-06,7.109613e-05,5.7427224e-05,6.175769e-05,8.3559215e-05,3.2864144e-05,0.00011715893,8.81951e-05,1.0384267e-05,9.143019e-06,8.865005e-05,0.000101066194
2017-09-01,-5.8945793e-06,7.340209e-05,5.3114916e-05,6.034144e-05,8.443075e-05,3.3535955e-05,0.00012067233,8.704212e-05,1.1900387e-05,2.3613393e-06,-5.1948155e-07,9.558275e-05
2017-10-01,-2.3864277e-07,6.9371206e-05,4.236591e-05,5.80718e-05,8.9333174e-05,3.668621e-05,0.000111739035,4.1976196e-05,1.651229e-05,1.9774001e-05,3.5213692e-05,8.546016e-05
2017-11-01,1.3106825e-05,7.1232316e-05,3.7463495e-05,5.723658e-05,9.0576934e-05,3.375384e-05,0.000117168005,-3.1387575e-05,2.2785569e-05,5.4726424e-05,2.5436093e-05,8.6259075e-05
