,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1973-08-01,-2.3977167984412517e-05,-0.010311506048310548,6.470253450687346e-06,0.00024793021111690905,-2.115146116921096e-05,-0.0025086344976443797,-9.360585933721337e-06,-0.0037391662772279233,7.4140125646006835e-06,-0.0001821884195253785,0.0001469023118261248,0.006895318801980466
1973-09-01,2.1448006464197533e-05,-0.006044971814844757,4.712813215817613e-06,0.0007280519639607519,-3.400794184926781e-05,-0.00404001257265918,-5.125468760525109e-06,-0.0007556001946795732,6.263078746066407e-06,-0.00019943120475675508,0.0033888321922859177,0.008787034312263131
1973-10-01,6.0421293710533064e-05,0.003306545113446191,3.1431477136869884e-06,0.0009140375065423239,-3.369364321770263e-05,-0.0022781423467677087,-2.8001107483970163e-06,0.000988352985586971,3.5482262213664336e-06,-0.0004703737691410684,0.012217428593430668,0.010988432040903717
1973-11-01,6.422839760489296e-05,0.007711110811214894,-4.167822278192989e-06,0.0008283288480015472,-3.3529427128087264e-05,-0.0039402508264174685,8.5499261960929e-06,0.00839418062241748,6.324324753814984e-06,-0.0006855116745490314,0.010030186967924237,0.013384487829171121
1973-12-01,0.00013789501281280536,0.02588768256828189,-1.6076892577865558e-05,0.0008679853029510317,-3.0288588277471717e-05,-0.002097199649142567,1.4112731605564477e-05,0.007766853377688676,6.7890162659581575e-06,-0.0006530439610027575,0.019134843023493886,0.012920849258080125
1974-01-01,0.00013573050637205597,0.02212198596680537,-2.2764480923260485e-05,0.0013013358208506058,-3.114854735031258e-05,-0.007051817374303937,1.3874906611678083e-05,0.023096028598956764,3.53587612935794e-06,-0.0008691259219111608,0.01628986792638898,0.010715390817495063
1974-02-01,0.00017723003111314029,0.02856470237020403,-2.2898081222026168e-05,0.0011538965433525543,-3.1422541724168696e-05,-0.004481839278014377,1.9962156399672564e-05,0.015336826618295163,3.554869234121302e-06,-0.0007016879473147647,0.02220194728579372,0.009871384099824354
1974-03-01,0.00010023071808973327,0.018481051665730774,-1.4366997436541094e-05,0.0012622898793779314,-2.0371094251459e-05,-0.0046118719183141366,1.2902310030627772e-05,0.017941533587872982,8.483960242343994e-07,-0.0007697551544489605,0.016857653099577874,0.014457284123636782
1974-04-01,6.461406428570626e-05,0.015895729302428663,-7.937800333246608e-06,0.0011224827176192775,-2.995212526002433e-05,-0.005695753134205006,1.6078670429263953e-06,0.015523396723438054,6.707202458549778e-06,-0.0006654233272586549,0.011510128388181329,0.008656661520944908
1974-05-01,7.6169289968675e-05,0.011792809527833015,-1.219932640152201e-06,0.0007897639685931306,-2.882282842620043e-05,-0.0018557286239229143,-2.45700715158119e-06,0.0156178924953565,6.076435098758909e-06,-0.0001559519010437985,0.008198717841878533,0.0017689275409793481
1974-06-01,6.200977622938808e-05,0.006826501339673996,4.191208033456055e-06,0.0007922931520928008,-3.246827873226721e-05,-0.002317912549187895,-1.2865336010201225e-05,0.008810117287794128,5.129488779984544e-06,-5.737345938021982e-05,0.01327971403952688,0.0011284522770438343
1974-07-01,3.632417929111398e-05,-0.0027208610845264047,3.152646528536427e-06,0.0006002332762970279,-2.6811571842699777e-05,-0.0019649647583719343,-1.0738847322500078e-05,0.0015710505977040157,7.1402853283744176e-06,-0.00013847557056578808,0.011325174273224548,0.0026508938390179537
1974-08-01,2.4640633000672096e-05,-0.002101384598063305,6.3086345065943025e-06,0.000756223380449228,-3.0389378480322193e-05,-0.0034238026273669675,-1.6106452868860706e-05,0.0037380053981905803,5.481956577568781e-06,-1.314449572678963e-05,0.00715441201464273,0.0009338058589491993
1974-09-01,4.581242592394119e-05,0.0033349824661854655,5.600739194826437e-06,0.0009463698612914111,-4.350187737145461e-05,-0.0034233988117193803,-4.974293250807722e-06,0.003621702126110904,6.4443923314007236e-06,-0.0003815347684264582,0.01391049736412242,0.008264945790870115
1974-10-01,8.375714969588444e-05,0.005306483217282221,6.142338816807453e-06,0.0005759212096260551,-3.219121936126612e-05,-0.001326306755800033,-2.6561181698525616e-06,0.005275792136671953,4.722653292721885e-06,-0.0004830156935245863,0.0139048439450562,0.010910035780398175
1974-11-01,9.628207408240996e-05,0.011819462815765291,-5.469736547116763e-06,0.0009650558543701967,-4.3395998545747716e-05,-0.0035477783967508003,6.803914122708822e-06,0.006527666846523061,6.636351234953699e-06,-0.0007019279499737811,0.01844712969614193,0.010364865011069924
1974-12-01,0.00015749365047668107,0.028636583010666072,-2.185262526270025e-05,0.0012229284038767219,-3.846792878903216e-05,-0.005414283077698201,1.6298046235673468e-05,0.017053914780262858,3.698380359585213e-06,-0.0007383333598097253,0.021831231424584985,0.011930920300073922
1975-01-01,0.0001298961888096528,0.023875056649558246,-1.7210914683957644e-05,0.0009615450229224128,-3.572988134692423e-05,-0.0035751254472415894,8.296307476904565e-06,0.01299884170293808,3.089050635956715e-06,-0.0006167988820899544,0.021135693532414734,0.009521668835077435
1975-02-01,0.00014358714906848036,0.02546875912230462,-2.0500955856061677e-05,0.001226929816766642,-3.4562995097076055e-05,-0.0065048014221247286,1.9387066721230018e-05,0.013852222764398903,1.7127176163100113e-08,-0.000730415350907216,0.023567704192828387,0.010906005627475679
1975-03-01,0.00011812389857368544,0.02168842329410836,-1.5895281395670714e-05,0.0011781129918138808,-3.2245413876808016e-05,-0.00481185779790394,1.451408899391446e-05,0.014348005061037838,2.6012460609287466e-06,-0.0007594037534935133,0.02159127761842683,0.011190745863132179
1975-04-01,0.00012621488167496864,0.019430606334935874,-1.5530439087029426e-05,0.0010453631451431042,-2.4778421447990695e-05,-0.0007528537935286295,1.6628436364604007e-05,0.014310318510979414,3.821019639195414e-06,-0.0007201822362341252,0.024950364604592323,0.013802811736240983
1975-05-01,8.626640919828787e-05,0.015338731463998556,-2.6331222812348374e-06,0.0012486906295331817,-3.4858621802413836e-05,-0.00273137502517784,-4.286896280693607e-06,0.018565499340184033,8.092730917438573e-06,-0.0003521556988874051,0.015137740410864353,0.006894527905387804
1975-06-01,5.503350166691234e-05,0.0010205185390077531,1.016766284427846e-05,0.0007573863816408751,-3.5240830129623646e-05,-0.002190160557802301,-1.543845131051897e-05,0.0022231244656722993,8.3642246038856e-06,-0.00021931973606115204,0.009873406088445336,0.0026050103770103306
1975-07-01,3.7499166865018196e-05,-0.006265463889576495,3.89456124035174e-06,0.00044540323263693915,-3.4427812352078035e-05,-0.0023482327378587797,-5.347595788407489e-06,-0.0007775281119393185,9.843039194048859e-06,-0.00024286491679958996,0.009342450357507914,0.00317867670673877
1975-08-01,-2.0317227154009743e-05,-0.012667079863604158,6.828228491918171e-06,-2.5553318513023747e-05,-2.298107119713677e-05,-0.002263648457301315,-1.2190134576975162e-05,-0.0031115549063542858,6.512178769362224e-06,-3.3636001717241015e-05,-0.0010203942110820208,0.00039827864384278655
1975-09-01,1.1547577969395206e-05,-0.0001561256794957444,6.435745907780432e-06,0.0007394048225251026,-3.461154619799345e-05,-0.0037865862395847216,-4.539822821943045e-06,-0.0003286444780314923,4.13285946240987e-06,-0.00035485879509776296,0.009587829117663205,0.006948963709874079
1975-10-01,6.795644821977476e-05,0.009262053936254233,7.252387630331691e-06,0.0008748065738473088,-3.8820489862700924e-05,-0.00505053685628809,-5.708269248736122e-06,0.008808982966002077,4.7640384743084895e-06,-0.000448798164143227,0.011859045480377972,0.00849158241180703
1975-11-01,0.00011484164133435115,0.025277817621827126,-6.955726207035964e-06,0.0011837455531349406,-3.5869168186764e-05,-0.004829863246413879,7.003288260420959e-06,0.016635133943054825,4.876777216681106e-06,-0.0006019834212825766,0.021131506946403533,0.010265341552440077
1975-12-01,0.00010771564120659605,0.02390771551290527,-1.5378419656834193e-05,0.0011563405375151585,-2.973618620671914e-05,-0.004737114068120718,1.608794683796497e-05,0.02447133301757276,3.9892092688607464e-06,-0.0007593938789796083,0.012482960300985724,0.01168903982033953
1976-01-01,9.692419553175569e-05,0.019017136946786195,-1.4513328051925485e-05,0.0009130886004034741,-2.841524747054791e-05,-0.004093996903975494,9.598523302674248e-06,0.010835987632162869,1.371521050735515e-06,-0.0006743567480173493,0.0126031314721331,0.012155174044892192
1976-02-01,0.0001250528384844074,0.028206646675243974,-1.8801081929924577e-05,0.0013779100603035963,-3.048044845854747e-05,-0.00692892208462581,1.2177011617845541e-05,0.022818367870058864,1.9912564248654743e-06,-0.0007119110315605731,0.020750454859808087,0.008520326809957623
1976-03-01,0.00014059820387046784,0.022110779536888003,-1.887796777916011e-05,0.001342963029552872,-3.16194291372085e-05,-0.004559551962302066,1.572387742061647e-05,0.01669690536800772,4.813659870706033e-06,-0.0008787599134458495,0.02781811053864658,0.013089484127704054
1976-04-01,9.398859219800215e-05,0.014915135398041457,-1.1601322452794402e-05,0.0010987369023496285,-2.1652842860930832e-05,-0.0039861213736003265,3.8764083088748376e-06,0.013029146066401154,3.080312348343838e-06,-0.0006776651259445185,0.019583938410505652,0.01390860415995121
1976-05-01,8.32979003462242e-05,0.011068193998653442,-2.9930086824248572e-06,0.0010447532986290753,-2.9691400413867086e-05,-0.0025316341634606943,1.4042997739020043e-06,0.017122007557190955,7.194853424152825e-06,-0.0002710227688242282,0.01111116143874824,0.004025220550829545
1976-06-01,6.053241577319568e-05,0.010730855137808248,4.001777060544615e-06,0.0009011612443525034,-3.483283990135533e-05,-0.002482724994479213,-1.1600576936661337e-05,0.009950130333891138,7.625243766639425e-06,-0.0001480154293988432,0.01397808373440057,0.004452150096767582
1976-07-01,-4.5585082375509955e-06,-0.0015011006325948983,3.984715089036847e-06,0.0006588617907254957,-2.0649772523029242e-05,-0.003560562981874682,-1.6884771324699752e-05,0.002749915438471362,5.311992640071007e-06,-0.0002877152447971249,0.002110892273776699,0.006718444637954235
1976-08-01,-1.468198149723321e-06,-0.003701572131831199,5.934697355769458e-06,0.00039595273240896256,-1.4354812947203754e-05,-0.000749864375393372,-2.1869442872020254e-06,-0.004986934072803706,6.014328243699585e-06,-0.000314697328056874,0.007777085556881502,0.0065584601543378085
1976-09-01,2.313688582944451e-05,-0.004202552372589707,7.821956730412403e-06,0.0007271248856947448,-3.500054617688875e-05,-0.005655445056618191,-8.41890386464701e-06,0.00316313307848759,2.327470706087445e-06,-0.00031895064499362234,0.01080581932910718,0.007447974348906428
1976-10-01,5.080735263618408e-05,0.01048676494974643,-3.763808983242851e-06,0.0012541321969668693,-2.8887909593322547e-05,-0.006941035098861903,-2.3235898538587207e-06,0.014420555089600384,2.7915776563743347e-06,-0.0005302010062483272,0.010047035902971402,0.00955702635110356
1976-11-01,0.00012345217328402214,0.02137850533472374,-6.986680407259033e-06,0.0009851809105991076,-2.9929374250059482e-05,-0.004492129664868116,7.3986882398457965e-06,0.01630014448892325,5.840254130436183e-06,-0.0007319689237712217,0.014970901247579604,0.013554809265770018
1976-12-01,0.00015701287338742986,0.030781023087911308,-1.4780604689177813e-05,0.0012915830059985942,-2.8077249680791283e-05,-0.004882263237959705,3.675872160504066e-06,0.012079295993316919,2.259552338516589e-06,-0.0007882748052777189,0.02408635918982327,0.014905992429703474
1977-01-01,0.00014560720046574716,0.028682066476903856,-1.9230562474313346e-05,0.0014151670863308634,-2.2581753000849858e-05,-0.005673812484019436,1.3047828745654371e-05,0.022666144650429487,5.685617558155236e-07,-0.0008922134709012295,0.02370661241002381,0.012846518075093627
1977-02-01,0.00013440632756100968,0.02862615219783038,-1.4389359823892801e-05,0.0014737697104768208,-2.5163446935039246e-05,-0.004044230809086002,1.3348119409783976e-05,0.016138903447426856,-3.8730101503164786e-07,-0.0007118138455552979,0.026875021285377443,0.012930791126564145
1977-03-01,9.057680472324137e-05,0.017583731096237898,-1.1462247294119033e-05,0.0014447795062248285,-3.214372554793954e-05,-0.004457298928173259,1.0026002428276115e-05,0.016773396055214107,6.485818228738512e-07,-0.0006872705853311344,0.023246344062499702,0.012242008233442903
1977-04-01,8.79604158399161e-05,0.020486346329562366,-1.105512690061959e-05,0.0011159469674263771,-2.7454602786747273e-05,-0.0020734985810122453,6.5958652420214585e-06,0.016775826225057244,1.8014205569099517e-06,-0.0006115786943285326,0.0216370215639472,0.010642408597050235
1977-05-01,9.032009984366596e-05,0.014246774662751704,-3.358090455616339e-06,0.0010312607628293335,-3.2728762562328484e-05,-0.0020836278054048307,-5.166357324854358e-07,0.015802615962456912,6.5045876612583565e-06,-0.0004683943448721298,0.01503847015555948,0.008505558071192354
1977-06-01,4.121185156691354e-05,0.0035511759051587433,6.9573821210575325e-06,0.0006807479318619396,-3.383324838068802e-05,-0.0019219663954572752,-9.000391925767941e-06,0.00947714870562777,4.537776814770972e-06,-0.0002276424960915132,0.012478625285439193,0.005710716141038574
1977-07-01,2.0255397430446465e-05,-0.00888583090272732,3.4580859734932512e-06,0.0006177235870078828,-3.0270934985310305e-05,-0.004033696677652188,-1.1356117004022683e-05,-0.0014915327483322471,8.041790753723458e-06,-0.00010413989132627777,0.0077932731073815376,0.0040098246245179325
1977-08-01,1.8011428437603172e-05,-0.0020555256924126297,4.534318823509059e-06,0.000552293871199557,-2.5981660201068735e-05,-0.003358283356647007,-1.712011925729502e-05,0.002492069143045228,1.2341081665633897e-06,-0.00015420494362063306,0.0065923595684580505,0.003350212864461355
1977-09-01,4.7102105327212485e-06,0.0005683363269781694,7.813117858337345e-06,0.0005518955125201804,-3.749845973288757e-05,-0.0017222189853782766,-1.39524921940812e-05,-0.003751554322661832,6.425297172871408e-06,-7.049573339047908e-05,0.007606086728628725,0.003573865251382813
1977-10-01,3.627333398981136e-05,0.00772844796301797,-3.268184877552052e-06,0.001209103356814012,-2.6916891329165082e-05,-0.005574547321884893,-5.120393954992043e-06,0.012906482152175158,4.200449195703313e-06,-0.00044499580066518054,0.01209452748298645,0.009078464063350111
1977-11-01,5.7674710660649e-05,0.014194102550391108,-9.28087578373737e-06,0.000881890021749617,-2.652586772455834e-05,-0.0035472938179736957,4.1631373357211905e-06,0.014693268167320639,5.9154645832888995e-06,-0.0007185906205060226,0.011761479981942102,0.014359410852193832
1977-12-01,7.144263236114057e-05,0.016434676945209503,-1.516458738836666e-05,0.001320233423030004,-3.097118451478309e-05,-0.006082625986891799,4.229672448183499e-06,0.01892483269330114,-5.8644182016969144e-08,-0.0007764161897024938,0.015139763127081096,0.012302782852202654
1978-01-01,0.0001226570202561561,0.026581541169434786,-1.6478732683682494e-05,0.0012540420963584136,-3.192571966792457e-05,-0.0032538468076381832,1.1030180338331355e-05,0.014642209862358868,2.4884840524125962e-06,-0.0006411454835740317,0.019412327674217522,0.01172586198663339
1978-02-01,0.00012419226550264284,0.02205728815170005,-1.3131674766883094e-05,0.0012894722506947196,-2.224110858151107e-05,-0.005476838850881904,1.1471008266338546e-05,0.010391896648798138,-2.670905423444712e-06,-0.000657852433505468,0.023483132827095687,0.010591821046546102
1978-03-01,0.00011975030247413088,0.019927878747694194,-1.4976148286521375e-05,0.0012888499137867864,-2.7743269583879737e-05,-0.0028423000912880525,1.3850421527632323e-05,0.01262509758817032,-7.345506528614605e-08,-0.0005752453684440946,0.025368380011059344,0.01126816205214709
1978-04-01,6.010453489579959e-05,0.015288774739019573,-1.2582607597010554e-05,0.0012000771675957367,-2.788468691505841e-05,-0.005079967377241701,2.8894026863431814e-06,0.011007834109477699,2.3323132365983964e-06,-0.0005613088952876361,0.015074385737534612,0.007849874964449555
1978-05-01,6.589039458049228e-05,0.008818871719995514,-4.646878251225614e-06,0.001118652896063092,-2.6927875751425745e-05,-0.0050089303840650246,7.329336863921735e-07,0.019851310935337096,1.0002506399380996e-05,-0.0004511392554767163,0.005981642607366666,0.0069115056248847395
1978-06-01,2.7935466277995147e-05,0.002869624222512357,6.410657645529518e-06,0.0008103994332486764,-2.99648058899038e-05,-0.0034469652746338397,-1.321875471988348e-05,0.009034961112774909,8.153966349667361e-06,-0.0002911415711943326,0.006276000203797594,0.00519810855621472
1978-07-01,-9.497924935431001e-07,-0.004302992601878941,4.629361718738825e-06,0.00026298533460552187,-1.614984284969978e-05,-0.0022937832909519784,-1.1498612523680024e-05,-0.0008523780707037076,6.701168595734702e-06,-0.00022139995832861,0.00551203265786171,0.004968407665728591
