,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2009-04-01,-2.170575925799999e-05,0.0068780791480094194,0.00011125085923898345,0.0038512167520821095,3.0257625540899526e-06,0.0007079084025463089,-1.2049994312073516e-05,-0.00059772070623391,0.016097592015285045,-5.8141455049147175e-06,-9.611647007712984e-05,2.8609486854782936e-06
2009-05-01,-2.6693066260753655e-05,0.005726695599150844,0.00010140123777091503,0.0033311946026515216,3.23513897152831e-07,0.0006005535033182241,-5.205905651990501e-06,-0.00034775972987214726,0.009806123853195459,2.0035982814471364e-05,-0.00010342757698655238,-1.3072472379113046e-05
2009-06-01,-1.6781840323736625e-05,0.0037231904570944607,0.00011233608044373493,0.0038722177123418078,-7.848788842201972e-07,0.0002634995871630963,2.769641330907021e-06,-0.00021732084860559553,0.0073324175900779665,1.6538995302706846e-05,-0.00012169310888138544,-5.796309429010412e-06
2009-07-01,-1.6939914215128032e-06,0.0013714153283217456,8.717865663735817e-05,0.003397997352294624,-1.946405936538176e-06,-0.000222525886783842,9.743367235951385e-06,-0.00026002392890707904,-0.003920862945960835,3.203348676513141e-06,-0.00011838682814199915,-1.767465829079111e-05
2009-08-01,-7.2644460098152715e-06,0.0005701730060536647,5.532180390825185e-05,0.002350552676944062,-9.723142587366358e-07,7.908528800726344e-06,5.492216310997293e-06,-8.835393903912822e-05,3.9306178223341703e-05,7.342841587053365e-06,-0.00011438722354154485,-2.1264026704906988e-05
2009-09-01,-1.5456962686659274e-05,0.0012244434401509352,4.969593343654803e-05,0.0037536126910708845,2.627955657799524e-07,-0.0001294607045565499,4.696561564408431e-06,-0.00025608108747595304,-0.001520760270068422,7.74430369418434e-06,-0.00010789519686060136,-1.3065418897895142e-05
2009-10-01,-2.30694648943965e-05,0.005353854066925123,9.56848695447358e-05,0.003627407204476185,2.3203642051543505e-06,0.0006706934800604358,-6.747628688146183e-06,-0.00035835604042707325,0.007831639231881127,2.617491868566539e-06,-0.00011567111976225586,-3.3764724951022518e-06
2009-11-01,-2.304305242581236e-05,0.008738170436117798,0.0001334190771255332,0.0037796136894030496,4.989425004242374e-06,0.001389763638144359,-1.7772479715191204e-05,-0.0008772471119300462,0.020468176808208227,-2.006529217289747e-06,-0.00011448491397245293,3.026936890539498e-06
2009-12-01,-1.546020624174366e-05,0.00958311720751226,0.0001336547575192526,0.004218832327751443,3.332584725799876e-06,0.001562374527566135,-1.775927592438787e-05,-0.0009585180426559722,0.026712444378063083,-1.7649998363933764e-05,-0.0001144298948929645,1.0307028507948136e-05
2010-01-01,-1.1486807644749725e-05,0.008712129783816636,0.00011177440076911202,0.004532879393082112,2.9263674150570296e-06,0.001211189228342846,-1.4994287695013623e-05,-0.0010066204292040009,0.01997347135329619,-1.9946242437250547e-05,-0.00012536199980839978,4.708825214877904e-06
2010-02-01,-1.1898395759813793e-05,0.010161873797187582,0.00016326672872916487,0.004619321407517418,-3.294477687287519e-08,0.0014759368787053972,-1.4046923475873456e-05,-0.0010529098896464955,0.024613007553853095,-2.2294506040862853e-05,-0.00010639399560579263,7.064889779520364e-06
2010-03-01,-2.1054416274822943e-05,0.007798950537107885,0.00012440963473636657,0.004455471571418457,6.665288478273792e-08,0.0013373236288316548,-1.244389992118872e-05,-0.0006552415773815786,0.025016264407895505,-1.6233437182724147e-05,-0.00011661713335128939,-1.0064739469201483e-07
2010-04-01,-2.141757008479433e-05,0.007461576024070382,0.00010274134789748739,0.0042263280192855746,3.0725151751686658e-06,0.0011197864660061896,-1.358946606102753e-05,-0.00039324286262854,0.019569390860851854,-9.493803244207383e-06,-0.00011372762588400613,2.012446622337358e-06
2010-05-01,-1.9322801470442922e-05,0.006140264304121956,0.00010810718473900731,0.0036271889257477596,1.883307674569266e-06,0.0008412223542109132,-8.086449788261465e-06,-0.0003959256900998298,0.015514623373746872,6.363363051301955e-06,-9.86806780394331e-05,-5.26642977022745e-06
2010-06-01,-1.306045806832488e-05,0.00475741398986429,0.00011788327052878837,0.003558815296855755,2.0265599802098794e-06,0.0004197530506644398,3.162886405104323e-06,-0.00015483328752452508,0.010948182898573577,1.1693433122013184e-05,-0.00010839474485050338,-1.3829972326325682e-05
2010-07-01,-5.960103927853717e-06,0.0010403851774754003,5.850915234380712e-05,0.0030711671570315957,4.457711147460022e-07,-0.00016467212844872847,8.50548738388262e-06,-0.00012838299880968407,-0.002842299363692291,8.522248903960537e-06,-0.00011577470585881897,-1.8401642591925338e-05
2010-08-01,-5.678321587988556e-06,-0.0005202969077799935,9.717518120548146e-06,0.0020814981326111592,2.135622864186345e-06,-0.00025169703803840093,6.313333455458448e-06,3.786710370453269e-05,-0.002387298081885092,7.6210912369538605e-06,-0.00010503385162926004,-7.873274556074577e-06
2010-09-01,-9.401574803929662e-06,0.002552839941927232,5.835360449661191e-05,0.004100874502910301,1.6404864842538379e-06,0.00012325514035183005,2.0625310742017764e-06,-0.0003264821922736398,0.003047257268917747,7.229654079756252e-06,-9.876160166801555e-05,-1.0544850878292122e-05
2010-10-01,-1.6513344494991804e-05,0.0038976137147983536,7.967356699130809e-05,0.002744905032159295,1.4739237834727085e-06,0.0004661974890041165,-4.083500255235983e-06,-0.00035397736913485767,0.010024217772297561,8.75791681441935e-06,-0.00011604892386137233,-8.377895098349723e-06
2010-11-01,-1.449277951163525e-05,0.007888108666520566,0.00012600313008685288,0.002859887172235176,4.850083525819384e-06,0.0010870824189623818,-1.65691100063887e-05,-0.0005039172416824538,0.02559117565397173,9.129131646713015e-07,-0.00010061979564317666,3.843251761281863e-06
2010-12-01,-1.5013059668007726e-05,0.009572197450324893,0.0001550040178699419,0.0032075033232104033,6.681697910111821e-06,0.0012492651876527816,-2.0810567329584657e-05,-0.000666601954435464,0.025128782726824284,-1.0936919887385824e-05,-0.00010732483668321305,7.48600051827872e-06
2011-01-01,-2.507461672672546e-05,0.012732883624266833,0.00018524332214534905,0.0049324309657095,5.800217023175774e-06,0.0018655278836376965,-2.8393676270925308e-05,-0.0008425492220946278,0.0343996100127697,-1.717866789298497e-05,-0.00011243439931764869,1.2291284992198387e-05
2011-02-01,-1.3566753351573871e-05,0.009160215267911553,0.000160597713450746,0.003536290751071647,4.954843075900113e-06,0.001317976275458932,-2.3452290245390766e-05,-0.0010161088842626973,0.0212865968933329,-1.738846692080865e-05,-8.401096719728016e-05,1.2933343476526296e-05
2011-03-01,-2.500204276174725e-05,0.008091536437859759,0.0001626498730426344,0.003936366556445137,4.414728163733298e-06,0.0012983199849259108,-1.9124531085069492e-05,-0.0007233250168307375,0.02366631815675646,-4.408476414420304e-06,-9.46157396195785e-05,6.443546786053607e-06
2011-04-01,-1.29842266353674e-05,0.0046631539589725435,9.435156243853271e-05,0.0026898054784396663,2.118882879255001e-06,0.0008122318831738085,-1.4910286073602405e-05,-0.000386213347762047,0.012522585166152567,-7.294035604704107e-06,-0.00010537728752858717,-9.240286894615005e-07
2011-05-01,-1.62999937429606e-05,0.0033268039260292426,7.914948582765646e-05,0.0023785883968230337,7.820898819699497e-07,0.0005839928780915216,-4.014851249768428e-06,-0.00026329662432544865,0.011962351709371433,4.593844809563712e-06,-0.00010690285254146574,-1.3004786384184486e-05
2011-06-01,-8.038479828261486e-06,0.0030088378480286337,0.00011154284341804063,0.0022698421162203886,-2.973227292202846e-06,0.00011200348126294557,9.199668425083737e-06,-0.00015263511462156507,0.0019433162378845736,7.264221565884666e-06,-0.00011562462853308876,-1.7645991017791228e-05
2011-07-01,-1.1505182221892992e-06,0.0006294520517258206,7.459509409576034e-05,0.003098979141213931,-5.138485444103476e-07,-6.82745758240344e-05,7.937261573174567e-06,1.3251841816478798e-05,-0.0015399469702970237,8.32797370237006e-06,-0.00011541336896377341,-1.7755495579107305e-05
2011-08-01,4.612462473641226e-06,-0.0009690790648164693,7.337529102831772e-08,0.0014612274753744714,-1.3986134880990839e-06,-0.00022560658180736937,6.14184592692093e-06,-6.56102050318926e-05,-0.0042937215766869485,3.0143104256650057e-06,-0.00010557990154826684,-1.4729501764612414e-05
2011-09-01,-4.984518195020168e-06,0.0012898191016574856,3.35937238560291e-05,0.0028247861337149516,2.8321975068220956e-07,-4.1196676647814456e-05,4.923350400220649e-06,-0.00025676599761936814,-0.0030073853849899024,2.7261154066175495e-06,-0.00011405974124928058,-1.3296300424441981e-05
2011-10-01,-2.3401170604914543e-05,0.004656371675082482,7.542965249740519e-05,0.004148358493694104,9.599426618359474e-07,0.0005238025914877653,-6.6576105865938705e-06,-0.0004994354943240372,0.009701954695628956,5.339076743243198e-06,-0.00013223776905386543,-8.277141974898628e-06
2011-11-01,-3.0300738477048333e-05,0.007165152783272788,0.00011299027391942218,0.005357472400646657,4.444443836080315e-06,0.000567378883715719,-1.6849285029935873e-05,-0.0007114831532817334,0.01365151401842013,2.040105844607038e-07,-0.00011534799234462244,1.0260381399208338e-06
2011-12-01,-3.667096001552228e-05,0.011406839621486142,0.00017712473587986705,0.0053619147365679964,9.144763441666999e-06,0.0016281669377349317,-2.5480316069177527e-05,-0.0009823078774691871,0.030478823464363813,8.346197702456837e-07,-0.00010840074751553509,1.024220182443969e-05
2012-01-01,-1.6341117752373825e-05,0.010893725993810222,0.0001766992500051856,0.00450031875516288,5.889825218338331e-06,0.0018972379621118307,-2.5571111270633254e-05,-0.000981274691487973,0.0331238639773801,-1.8378739018682573e-05,-0.00011040812002166228,1.5331557873511112e-05
2012-02-01,-3.2473177938931146e-05,0.0116610353870783,0.0002070836975083997,0.00447115016868338,8.603022463215196e-06,0.0016079023771453649,-2.9441971376779948e-05,-0.0010882265390440202,0.035083291004411876,-2.0476390465559874e-05,-0.00010304914159111349,1.737962660487168e-05
2012-03-01,-3.700320771063811e-05,0.01043507654685527,0.00016862488943540183,0.005366251934901811,7.2122980378076645e-06,0.0014078928506933153,-2.4808791231753043e-05,-0.0009477822459302843,0.025606784038245678,-1.0966253766502418e-05,-9.70647413530113e-05,1.194978652235407e-05
2012-04-01,-1.254666595017699e-05,0.007719401764916256,0.0001402882238229116,0.0035081360692856833,2.6855150740675985e-06,0.0012743481784127653,-1.4420394235676672e-05,-0.00018933863733157827,0.021504456526599824,-4.712033200228368e-06,-8.809864298467907e-05,7.141307623197253e-06
2012-05-01,-2.1919874728025335e-05,0.005137530024512671,0.00011743176097904022,0.004000441913376562,2.611216936055265e-06,0.0006798352114856243,-4.106169698492453e-06,-0.00029488104094828793,0.012460807920433581,1.2975216996696248e-05,-0.00010221493165077203,-7.91939013512232e-06
2012-06-01,-1.014105524815505e-05,0.003921988172805868,0.00012766486179316416,0.0032703326724004,2.3954893862023113e-06,0.0004447395622264594,4.529806574282702e-06,-5.6594406790585104e-05,0.007604099664604291,1.3794239267179578e-05,-0.00011757726015810689,-9.648576031815117e-06
2012-07-01,-4.59759641151842e-06,0.0008750617780606262,6.753098811410989e-05,0.0030118219001451507,1.993230214775211e-06,-0.00022636368157691322,9.318724159693605e-06,-7.548894700448727e-05,-0.003288535663159564,3.960243542250657e-06,-0.00012416811146335127,-1.2042315714867213e-05
2012-08-01,-1.1430261435764675e-06,-0.0005148033324076096,3.055377419514116e-05,0.0024440330889774486,-7.716440711991516e-07,-0.00022924905351828784,8.885156522767287e-06,4.08149579319191e-05,-0.0036349985748529434,6.155035710738351e-06,-8.792662543676081e-05,-1.1969943723390596e-05
2012-09-01,-8.994630680179546e-06,0.002059301004919689,3.618303708208259e-05,0.0033157557481899858,-8.15257787204852e-07,0.00011399142749723978,3.0828310121285514e-06,-0.0002967049719397134,0.0012653519661398605,9.894914482548997e-06,-0.00011524616103783687,-1.2663714677238693e-05
2012-10-01,-1.7389824539090375e-05,0.005618367868009955,0.00010291512201850614,0.003128719254164025,3.4077151892665595e-06,0.0007073132292134687,-9.450933029705693e-06,-0.00039864720141243504,0.011392029409762472,-2.73562882151001e-07,-0.00012746178767616476,-3.928012469819245e-06
2012-11-01,-1.6423055800557024e-05,0.008611100201960653,0.00013032713468419388,0.0035344099160283804,4.913959911033144e-06,0.0013133363972883672,-2.1230528235016978e-05,-0.0006501121485295396,0.022072691353969276,-1.0582243703538552e-05,-0.00011892853388631277,8.013551520819488e-06
2012-12-01,-2.250563943098128e-05,0.011366077524144202,0.0001650948373329205,0.0037065277865622193,5.618177983889855e-06,0.0018052876112051308,-2.4928664935964948e-05,-0.0009331735175995467,0.02909100439865142,-1.0589924475461171e-05,-0.00010800742850680014,1.009029452129303e-05
2013-01-01,-2.3237298220771423e-05,0.011392694432288408,0.00018489839324805266,0.004501192961470224,5.351384143895385e-06,0.0016263338329736143,-2.3262650238739065e-05,-0.0008351935927445691,0.03025047481060028,-1.683951018540207e-05,-8.927493528223267e-05,1.2846938681412632e-05
2013-02-01,-1.6177345598259067e-05,0.008429748413618654,0.0001479276276465195,0.0036614714190363884,5.3467259692637284e-06,0.0011816853657364845,-2.10120376749141e-05,-0.0010384314615900319,0.01966611889656633,-1.2961988307092813e-05,-0.00012852944885654484,1.0812541054642328e-05
2013-03-01,-6.891493322488101e-06,0.0068644731072708964,9.344095815322362e-05,0.003257930075051263,3.966894924778531e-07,0.0010309943172615021,-1.2794088767885666e-05,-0.0005298807688329059,0.01681493449723348,-1.9625199724139428e-05,-0.00010163868650766637,4.185741930156767e-06
2013-04-01,-6.969421705509042e-06,0.007043818186502904,0.00012410968338372186,0.003385056697879918,5.47383841867394e-06,0.0010394780110800639,-1.7238294334030015e-05,-0.0003672373471393561,0.01897709589684382,-1.356058472832528e-05,-8.8170691014966e-05,8.215168306308511e-06
2013-05-01,-1.7264757880926778e-05,0.005835132833453827,0.00011080906309265023,0.0035000950447283685,3.1264217988901883e-06,0.0005573727685259655,-7.710127935257056e-06,-0.0002466734713379992,0.01097234562621452,9.358434766124678e-06,-9.147833599640494e-05,-1.5422424089942629e-06
2013-06-01,-8.68199373255674e-06,0.0009162874448520597,7.166502352144259e-05,0.00292167896986939,-2.2191911877157646e-06,-0.0001280368542211363,9.865729962372445e-06,-0.0002600486974794573,-0.00017612073861528188,1.444143837194561e-05,-0.00011021867762525182,-1.674209180726813e-05
2013-07-01,1.023586867873115e-06,-6.939232548575092e-05,4.473216298113888e-05,0.002381944614171516,-1.2483763320499683e-06,-0.0002106566353177186,1.3043225845660943e-05,-0.00023446579386169714,-0.003821896461886354,2.815442944576681e-06,-0.00012129076982519643,-2.1348019240227026e-05
2013-08-01,1.491031878463311e-06,-0.000959593216975918,2.170237924777515e-05,0.0014809769709245302,-6.912639170390909e-07,-0.00029873141102143563,6.603742021289241e-06,1.1328965380622929e-05,-0.00542961570317857,3.353034562856991e-06,-8.939451778560932e-05,-1.410784674450182e-05
2013-09-01,-8.031504560732377e-06,0.0015886931578279473,4.750619761277146e-05,0.0022108975826995447,-1.5907599762695925e-06,0.00019530561985448003,5.2425640447675304e-06,-0.00024531420118970953,0.002469564788043499,3.486834162579137e-06,-0.0001026703423977939,-1.2829350453102961e-05
2013-10-01,-1.7741089954031442e-05,0.0034078195312758908,5.486364898388274e-05,0.0030816448997939005,9.480109411290897e-07,0.0005308848267304711,-4.873161834680852e-06,-0.0003996213308710139,0.008453182090306655,6.744184532840782e-06,-0.00012071230979499351,-1.241219321785208e-05
2013-11-01,-1.94330322282978e-05,0.0076774034823756665,0.00011936769927463806,0.004091808295925148,6.360897999121619e-06,0.0009487568604527041,-1.745969412591945e-05,-0.0007244019191906167,0.018894090317189693,-2.7630881495675637e-06,-0.00010923348086447838,6.565802463088543e-06
2013-12-01,-3.0280610802464605e-05,0.011044168059015647,0.00016404005388418835,0.0036697321775136515,6.737703950769936e-06,0.0016222136036958545,-2.1202918738893033e-05,-0.0008129977383456815,0.02659180318005383,-1.0277174214042686e-05,-9.407546766691238e-05,8.211072781705298e-06
2014-01-01,-6.870211146466615e-06,0.009064589539775625,0.00011813068946745868,0.0036139335861662403,3.555983495989678e-06,0.0012296679778955877,-2.088297462043694e-05,-0.0009686307142449854,0.024181310436688364,-1.9989274019905018e-05,-9.218140750068842e-05,1.337947861219828e-05
2014-02-01,-5.748115097735629e-06,0.010812097025336698,0.00016861264157341793,0.0033548556530149654,2.929364843176433e-06,0.0019017266458831728,-2.3926535320668657e-05,-0.0010881165508180857,0.028806988848373294,-2.1062659666937427e-05,-0.00010410456204280146,1.564170955904186e-05
2014-03-01,-1.1163790392801071e-05,0.007970150181790814,0.00012797977736530206,0.0031330680940300226,2.441301736748434e-06,0.0012201304343761876,-1.6926300811030182e-05,-0.0007231532435980625,0.021107065549585968,-2.1342405970619223e-05,-9.05136510161409e-05,9.69649101114975e-06
2014-04-01,-1.735554401328008e-05,0.007383248157566413,0.00011258628849949068,0.0044692154915537685,3.882464303810272e-06,0.0010381623724242672,-1.4836577859948848e-05,-0.0005334706050537837,0.017528106400277466,-9.564182084218106e-06,-0.00011486462266047429,2.2189089157529033e-06
2014-05-01,-1.3677728410194895e-05,0.005913573477300815,0.0001033302154003953,0.0031818486604606733,2.082868037416689e-06,0.0008058874664129689,-8.6012778986434e-06,-0.00030990783367694047,0.014484213897958398,6.8889836684855465e-06,-9.766139127724968e-05,-1.0205957760962729e-06
2014-06-01,-1.184845336401664e-05,0.003198387275915593,0.00012128900076883535,0.0030112256354186684,1.752062019596736e-07,0.00031599614885635674,4.114023588182953e-06,-0.00014350427287960582,0.006048900831956416,1.8678100091432606e-05,-0.00010594201953876215,-1.63202261879073e-05
2014-07-01,-2.1112474054721782e-06,-5.6142243920476176e-05,5.6723050268677376e-05,0.002242230584670324,5.385933459043794e-07,-0.0003198953709215857,1.1261384120016488e-05,-1.2095156876057445e-05,-0.004397462180349976,2.3379009368962965e-06,-0.00011242773325648157,-1.867522839277696e-05
2014-08-01,-1.6302562021430314e-08,0.0013684361874766182,6.143767677713186e-05,0.0028655349524342455,1.4390982896932683e-06,2.8895096875203308e-05,5.74532235457556e-06,-4.185851215273336e-05,-0.0018452745280228555,5.359578715476399e-06,-0.0001110750578364412,-1.7002203094307333e-05
2014-09-01,-6.6319082216811086e-06,0.0019986984625575133,3.140156574469681e-05,0.002726131606323179,-8.873601615565037e-07,0.0001268856976821553,3.7763791486305547e-06,-0.00035620269045466557,0.0008916272236092482,2.6052324149835235e-06,-0.00013507405503118848,-1.5772374564011654e-05
2014-10-01,-1.355522968248008e-05,0.0037846275517949834,6.267639643435056e-05,0.0038439600757556036,-6.540774117611088e-08,0.000428463717980776,-6.956855066141255e-06,-0.00042143798661224235,0.00651112204650417,5.059722770609226e-06,-0.00011410899306236601,-7.400473035746612e-06
2014-11-01,-2.681984610995753e-05,0.00920362799661234,0.00012479644889632863,0.004646992601919919,6.8599951595792345e-06,0.0013777281856164336,-2.1499234415248885e-05,-0.0008931639968068339,0.025520275812596083,-1.8803526544098869e-06,-0.00012608643908820606,6.462465675073103e-06
2014-12-01,-2.493311976835759e-05,0.00924319465411827,0.0001500631090796863,0.003942171315429732,6.305975083971979e-06,0.0014159330748952925,-2.1189158889936588e-05,-0.0009546323781250976,0.022059257025830448,-3.7366422635814695e-06,-9.996598665191626e-05,6.501828605765835e-06
2015-01-01,-1.6385050058692732e-05,0.009212762961396948,0.0001432702871776807,0.004203007847536355,3.714563773070095e-06,0.0008801965304883197,-2.3729453575090043e-05,-0.0008499541460575226,0.01700284774415195,-1.9263238666063246e-05,-8.919755868298713e-05,8.21261262619653e-06
2015-02-01,-1.0857142189372692e-05,0.007596919749630615,0.00012802167475456372,0.004032418655697256,4.012778358307028e-06,0.0011709252430591732,-1.58541631288797e-05,-0.0008478866220684722,0.01661832648096606,-1.4047267826504585e-05,-9.983955618843216e-05,9.75758736715831e-06
2015-03-01,-1.7439145137489375e-05,0.007062296936055645,0.00010082891094498336,0.0027558971851249225,1.910756155767659e-06,0.001176729128928855,-1.554192208516989e-05,-0.0008273564768993917,0.017977028619498014,-1.2054169928887859e-05,-0.00011351783220615127,9.3363178166328e-06
2015-04-01,-2.524678592988271e-05,0.006418216798920184,0.00010379740463880202,0.003779861071961932,3.3933754894686065e-06,0.0009481430606683716,-1.3199503514385204e-05,-0.0003766260003127779,0.01586215221323073,-3.592893477286684e-08,-0.000114225921981201,-2.7109046221504773e-06
2015-05-01,-2.3666600137236242e-05,0.005796913319500163,0.00011797244951594621,0.0034620716178324074,3.2815401395091983e-07,0.0007913298031780869,-7.726702037122973e-06,-0.0002309954046116521,0.015349739987868816,1.1367943693139572e-05,-0.0001007066256373518,-8.18638139977478e-06
2015-06-01,-8.289927271627156e-06,0.0038698199205100536,0.00012316531259178495,0.002829926415870432,-1.4721092726415578e-06,0.00030916660762159154,7.108860987914973e-06,-0.00013664706178436367,0.005064615106675774,7.898284713840386e-06,-0.00010594864280017859,-1.6413863564733987e-05
2015-07-01,2.8824047149100807e-06,-0.001582463301019743,1.7172916765654616e-05,0.0002371869413764216,-2.1986715173533404e-06,-0.00017905949789565057,3.7745923944822616e-06,6.46637848452277e-05,-0.002056782250292599,8.066865798444305e-06,-6.604944728143677e-05,-6.817470141238748e-06
2015-08-01,-4.1013440843053844e-06,0.0006183181540109217,2.9481325327651575e-05,0.0031131687137531117,-1.2455550611114383e-06,-4.1417379179620184e-05,5.893422629797678e-06,-6.835260440614851e-05,-0.00011099327821284533,4.6153860132429094e-06,-0.00010211847171269576,-1.571144401588334e-05
2015-09-01,-1.2633312025525588e-05,0.0028269889298826456,7.094170238512258e-05,0.0033234544389415532,-1.6980024928202373e-06,0.00014864374861645047,2.074102811300552e-06,-0.0004290483957447577,0.0027995352866128087,7.386825909991018e-06,-0.00010970036194468026,-7.047353322447564e-06
2015-10-01,-1.4851080517733603e-05,0.0034371347283013165,6.119039123101781e-05,0.0031406347261508927,-1.0881997309986742e-06,0.00043295309296809137,-7.702535957015485e-06,-0.00041729441970043507,0.008757063915254548,-7.319059415178844e-07,-0.00012063499204540514,-7.488611467684117e-06
2015-11-01,-3.288078005425632e-05,0.007796511636115611,0.00011537886166479439,0.003766342342714779,2.7634950579294578e-06,0.0011170985089847818,-1.6191564940573365e-05,-0.0008629666505536686,0.01903532538563013,2.991749607092203e-06,-0.00011739737280603387,3.297738588186733e-06
2015-12-01,-3.441785208581548e-05,0.0117338597192429,0.0001968910995249947,0.0043978441681247205,4.1764267716460364e-06,0.001559531083330512,-2.4315499725657268e-05,-0.0007013333136759078,0.027729145949706435,-1.05013361248626e-05,-8.8761327574235e-05,1.037234701820685e-05
2016-01-01,-6.089910167080531e-06,0.009382797725265846,0.00014488614397123456,0.0034704200515989214,-5.771808404956986e-07,0.0011607979104155675,-1.5041973998864429e-05,-0.0006952518257700528,0.021948179346509278,-2.0143545721201044e-05,-8.001151774592204e-05,7.897008869734305e-06
2016-02-01,-1.4444339638207659e-05,0.011048057058360428,0.00017285999395729354,0.003059215669054538,3.7179086924732824e-06,0.0017527173622511327,-2.3810882132376627e-05,-0.0007137574357329868,0.03245286934543401,-1.859900080222253e-05,-9.369500998325426e-05,1.412097984799542e-05
2016-03-01,-9.987770124785222e-06,0.007735305553069338,0.00011022411248025796,0.0028899676181026734,2.521170759479506e-06,0.001095035913749598,-1.8507581686046963e-05,-0.0005426780262496322,0.02006261784117669,-1.5570438728329963e-05,-9.984648974804097e-05,1.1759113056961303e-05
2016-04-01,-1.0393453948734309e-05,0.008675732533447444,0.00012992601114092395,0.003403164737392217,2.200549761714729e-06,0.0012510809756349772,-1.647516150621379e-05,-0.00042879498020435375,0.02309696574229747,-1.6553122787074388e-05,-0.00010135773824431988,8.211065785592207e-06
2016-05-01,-1.258364247813897e-05,0.0038189045881154016,7.032674451086982e-05,0.00271970948233502,1.328649230142926e-06,0.0005473272540257312,-4.870094304765822e-06,-0.0002725798064299549,0.010436883894726634,5.4603199661120445e-06,-9.285521467545014e-05,-8.210321399159371e-06
2016-06-01,-1.4978855242774518e-05,0.0024417167878709733,8.919663741835393e-05,0.0031981686333892867,-6.959264554079526e-07,0.00013222540474089328,7.584314309635282e-06,-0.00014603742783947382,0.003002892844961025,1.7199527421468576e-05,-0.00011898339246673618,-1.3364925297747293e-05
2016-07-01,-2.6373281427219566e-06,0.0008698153578734491,6.545670961107439e-05,0.0028283677238505334,1.2530108506325632e-06,-0.00012803765457647387,7.50735666712634e-06,-4.8439517286169576e-05,-0.0032192976505029947,4.33337533525214e-06,-0.0001052300028865883,-1.6417493148205373e-05
2016-08-01,4.589928350321074e-06,-0.0005629572115140036,2.0594764767641514e-05,0.002742127799137961,1.771726684554861e-06,-0.0003863452366204001,7.4752175420098285e-06,-3.7572347840371854e-05,-0.0073159906605724245,4.696077364011823e-06,-9.462187068386222e-05,-1.0049693978194577e-05
2016-09-01,-1.2719635137449475e-05,0.0021367364752222784,6.176246339843298e-05,0.0027859547117259353,8.408243493157888e-07,0.00026115114451386034,7.318409142833014e-06,-0.00024544454693871864,0.0025957277102861553,5.405396294401155e-06,-0.00012384986321729442,-1.8507982111679245e-05
2016-10-01,-3.052078236763993e-05,0.005413580947788432,8.920559290951739e-05,0.004279700078768656,5.044541072180951e-07,0.0005571699148276821,-6.002906220486164e-06,-0.0005395387537040127,0.01163656561402604,8.001489179293332e-06,-0.0001378702269421945,-8.117410918482794e-06
2016-11-01,-2.8748652358463378e-05,0.008432065806118771,0.00013441271827711415,0.004788454680237919,8.394171244516554e-06,0.0007964963151607662,-1.69435835128821e-05,-0.0007317978088394739,0.013724094606004655,-3.6140038134238004e-06,-0.0001192222471752971,-9.240253663077825e-07
2016-12-01,-4.291913293335321e-05,0.008403880929108709,0.0001285993372827458,0.005557543408940546,5.924316656551173e-06,0.0008954438089858741,-1.991040933924385e-05,-0.0008483747175584238,0.01723185123410076,2.595664664470093e-06,-0.0001119338027338552,-2.3563825379824266e-06
2017-01-01,-2.011564512421111e-05,0.009052370296558365,0.00016452204969633993,0.003596237365854904,8.017501717073504e-06,0.0011434910993557423,-2.5145320389036655e-05,-0.000860430130463404,0.022613756300415844,-1.832974757074707e-05,-9.35190067085547e-05,1.3421858266855661e-05
2017-02-01,-2.616484658685703e-05,0.010104239481734112,0.0001794437897236397,0.004037681719637476,3.841645676319868e-06,0.0013597299403045326,-2.6319947762744902e-05,-0.0009214745053517012,0.02918480895459652,-1.478188631367897e-05,-9.338564268546179e-05,1.2942490194780896e-05
2017-03-01,-1.7147485035523888e-05,0.009580062032910064,0.00015494066853231442,0.004873362195212394,3.2419161424963886e-06,0.0013760071306023747,-2.0708653267584977e-05,-0.0007756000438045401,0.021415387163870037,-1.5226956462606276e-05,-0.00010598387769491904,9.669362883029791e-06
2017-04-01,-1.7227975316630792e-05,0.006143266364233568,0.00011072690540459007,0.003515438220347278,2.3806554357482432e-06,0.0009820040577324107,-1.0935155278045236e-05,-0.00039330000921230146,0.01900049246614799,-4.5021378729656775e-06,-0.0001088933619458283,-5.771368985453871e-06
2017-05-01,-1.604854258737166e-05,0.004180301039014012,0.00011822380959832421,0.0020755798686877824,2.2407014264238323e-06,0.0005917719681747258,-7.067016748449163e-06,-8.485530997859314e-05,0.011736743181245402,3.921585559117946e-06,-8.049372648683322e-05,-1.0746904221237995e-05
2017-06-01,-1.3392072829372744e-05,0.0031461637263419107,9.763006043309967e-05,0.0018672273654374294,-1.969795338289149e-06,0.00027040718123316765,7.495980500169923e-06,-4.503655191001599e-05,0.0038193389627849683,8.472876716576352e-06,-9.074376387562712e-05,-1.6226278183659393e-05
2017-07-01,5.41410827281652e-06,-0.00020367094748507952,3.8540780830468677e-05,0.0026849776986637153,1.1519008777130777e-06,-0.0003358773756190203,8.006146011131379e-06,3.147825016943292e-05,-0.00601091596763581,-1.3454082675832301e-06,-9.923716039766612e-05,-9.498276435456668e-06
