,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2019-05-01,-0.30882663,0.1117475,0.15953322,0.046301745,-0.15879121,0.06752334,0.36566496,0.901845,-0.034281157,-0.14899659,-0.028493404,-0.09779759
2019-06-01,-0.51139677,0.10670185,0.26104087,0.07049143,0.15330029,-0.27736518,0.6621741,0.81443566,0.45366794,-0.27692,0.06440692,-0.07256909
2019-07-01,-0.46183008,-0.26207972,0.15760398,0.12732975,0.070936635,-0.10833418,0.8408513,-0.2951736,1.2937772,-0.20835781,0.13845997,0.056244753
2019-08-01,-0.266977,-0.4873554,0.29161185,0.050605394,-0.025376916,-0.09883638,0.88359135,-0.32693177,0.9677359,-0.17793517,0.08562853,-0.008013773
2019-09-01,-0.38095048,-0.2355156,0.1837229,0.072272256,-0.14261527,-0.09245505,1.0498028,-0.38970625,0.30214852,-0.12599416,0.29814163,-0.11337986
2019-10-01,-0.15730718,-0.10477247,0.13356271,0.14484134,-0.066039324,-0.124806926,0.7102567,0.049566604,0.26000205,-0.27469394,-0.066039324,-0.39519718
2019-11-01,0.021073222,0.20687374,0.019737577,0.05906441,-0.27988806,0.041256048,0.49373674,0.6822086,0.16220441,-0.19856314,-0.20375732,-0.68666065
2019-12-01,0.047043752,0.22779861,0.1084826,0.028344965,-0.020034408,-0.0065297126,0.96654874,0.6476306,0.17541233,-0.63753927,-0.28389496,-1.0342205
2020-01-01,0.0208879,0.036113404,0.0062915324,-0.018874597,0.041146625,-0.120419934,0.922842,0.69936675,0.098399565,-0.39070415,-0.16873892,-0.47614318
2020-02-01,-0.016357994,0.5532774,-0.15502337,0.0021391152,-0.015477156,-0.20673975,1.269757,0.7440367,0.15036765,-0.63242495,-0.2057331,-0.6894261
2020-03-01,-0.13149305,0.5456017,0.1752821,0.06618693,-0.021139551,0.13237384,0.64425296,0.5187998,0.05410719,-0.0957572,-0.1970508,-0.47589153
2020-04-01,-0.18409024,0.36214063,0.07348511,-0.033093464,-0.0738626,0.02919271,0.93882245,0.62248427,0.078015044,-0.530502,-0.09663794,-0.2174354
2020-05-01,-0.25556207,0.27280083,0.77914345,0.08594233,-0.2491447,0.21768704,0.4756399,0.8425621,0.33181545,-0.2262435,-0.2237269,-0.4084463
2020-06-01,-0.55428404,0.19516334,0.07147179,0.0320868,-0.11324759,-0.26952928,0.88836443,-0.30086112,0.79977965,-0.241469,0.109346844,-0.033093452
2020-07-01,-0.47098416,-0.3290472,0.20711727,-0.008682311,-0.06555776,0.0939955,1.043262,-0.08241906,0.9005701,-0.15867245,0.2794699,0.069836006
2020-08-01,-0.2668868,-0.32829228,0.14810267,0.1555267,-0.20019658,0.041146625,1.0592425,-0.29444373,0.7451691,-0.8950335,-0.042908262,-0.11047933
2020-09-01,-0.43751317,-0.09626045,0.21215048,0.17742124,-0.17742121,-0.07650504,0.5472375,-0.058007933,0.32527226,-0.2738075,0.10292947,-0.16861308
2020-10-01,-0.38000858,-0.027053546,0.073359266,0.12419484,-0.20057407,-0.109346844,0.8631983,0.08795562,0.028689384,-0.19176593,-0.064299464,-0.3303055
2020-11-01,-0.07486925,0.3813927,0.08996892,0.12369154,-0.0031457662,-0.04429239,1.0956075,0.28211233,0.25531036,-0.6482795,-0.12897642,-0.5448467
2020-12-01,-0.08392904,0.10582356,-0.07700836,0.020384574,-0.011702252,0.16685145,0.9351734,0.8853445,-0.024285316,-0.098525405,-0.36868382,-0.805442
2021-01-01,-0.12937737,0.29339117,-0.16124873,-0.008877421,-0.083826065,0.09896131,0.6605668,0.9766609,0.122100785,-0.2626841,-0.21174812,-0.85674316
2021-02-01,-0.109294035,0.5167818,0.039584517,0.040457726,0.28524143,-0.3564063,0.8650383,0.7995492,-0.060395528,-0.6447039,-0.13869138,-0.5837263
2021-03-01,-0.20752768,0.37445217,0.13199691,0.15935683,-0.10798428,0.06286953,1.1072025,0.6837063,0.25875473,-0.42102224,0.06345167,-0.36179096
2021-04-01,-0.2334323,0.35567862,0.35174924,-0.048898507,-0.23532422,0.12370165,0.77495444,0.76258427,-0.049189616,-0.14553137,-0.13301566,-0.40545034
2021-05-01,-0.5113972,0.32016888,0.15571856,-0.24172756,0.01557188,-0.33777824,0.3764896,0.046570063,0.23401442,0.04118538,0.045551322,-0.37387004
2021-06-01,-0.3763441,0.19937801,0.017609263,0.0135344025,0.0007276535,-0.26006454,0.8177406,-0.14320283,1.1750201,0.36324626,0.031289242,-0.15047944
2021-07-01,-0.3077988,-0.19312,0.022266293,0.10434599,-0.13621731,0.06767211,0.9097165,-0.18700781,0.8423355,-0.12923184,-0.09270346,0.21131153
2021-08-01,-0.46468163,-0.26079217,0.29732054,0.18424268,-0.11162255,-0.15033388,0.6372818,-0.19224691,0.38041896,-0.05588398,0.034782004,-0.040021133
2021-09-01,-0.16867085,-0.283204,0.21538642,0.1769661,-0.14756878,-0.055010844,1.0179918,-0.43746725,1.0395305,-0.116279505,0.027359892,-0.32468048
2021-10-01,-0.22528258,0.16474152,0.028960753,0.06825419,-0.06592572,0.007422066,0.916702,-0.09255795,-0.0718925,0.053555537,0.09634175,-0.27752832
2021-11-01,-0.055010844,0.27607295,0.1321425,0.086009,0.03696499,-0.31623963,0.91335475,0.4930602,0.3379238,-0.35771602,-0.07029166,-0.54588807
2021-12-01,-0.1388369,0.14727774,-0.01688161,-0.03478198,-0.24478373,-0.23415995,0.8891966,0.26501256,0.0030561448,-0.6697353,-0.23750718,-0.79591095
2022-01-01,-0.0070297243,0.5212219,0.29269204,0.06671844,0.10212269,-0.41104698,1.0793817,0.543717,-0.20181689,-0.68622863,-0.17088613,-0.7087237
2022-02-01,-0.057515908,0.32298374,0.15644327,0.10544582,-0.06544031,-0.1960653,1.1386871,0.9056837,0.24386744,-0.7602324,-0.25907716,-0.7930804
2022-03-01,-0.05534308,0.42306143,0.28476766,-0.016871322,-0.09228107,-0.20194474,1.2332687,0.62398356,0.4946367,-0.74246633,-0.12909123,-0.6729361
2022-04-01,-0.20514004,0.16002202,-0.059049655,0.01904415,-0.04665179,0.12103902,0.4661344,0.82976276,0.15312012,-0.25831032,-0.07451506,-0.38637906
2022-05-01,-0.29882705,0.101355836,0.42370048,-0.014954138,-0.20705724,0.16372858,0.55010766,0.5052452,0.31224746,-0.10097237,-0.14839104,-0.17357022
2022-06-01,-0.47597605,0.4891408,0.39110813,0.011247551,-0.23709336,-0.1551651,0.6780486,0.5079293,0.5703021,-0.039238594,0.009841597,-0.09803264
2022-07-01,-0.28681263,-0.508185,0.3137812,0.08448447,-0.33972725,0.19414814,0.81506425,-0.41462573,0.93329144,-0.25204748,0.011119735,0.02888577
2022-08-01,-0.14621824,-0.50550085,0.47060785,0.27160293,-0.15567636,0.052147757,0.52531195,-0.45718756,0.54882956,0.0778382,-0.14251162,-0.08985263
2022-09-01,-0.34445634,0.18852434,0.16526236,0.17433709,-0.09701015,0.1843065,0.6043004,-0.31033024,0.6762592,-0.27109164,0.16756299,-0.14557913
2022-10-01,-0.23070268,0.21919946,0.23939395,0.22367296,-0.19210312,-0.12180589,0.83845407,-0.056621216,0.25013027,-0.5548367,0.048568986,-0.36618456
2022-11-01,0.0953486,0.23261985,0.26764068,0.18839654,-0.24616805,-0.034381725,1.0861559,0.41347542,0.27914387,-0.77787066,-0.2562653,-0.7062953
2022-12-01,-0.008435654,0.2369655,0.053298067,-0.06518469,-0.4638338,0.10493457,0.83449185,0.96601164,-0.0478021,-0.38867968,-0.32311156,-0.98812324
