,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1965-11-01,7.449350960087031e-06,-8.103530820914206e-05,-5.537887091122684e-07,-0.0017163201846415177,-4.147563635746742e-05,0.0034093900467269123,-0.00011018219083780423,0.0026824789529200643,-3.199936575691281e-06,9.014464012579992e-05,-0.00041815055737970397,-0.0037049940146971494
1965-12-01,1.0445152838656213e-05,-0.00010583273086178286,1.30712840018532e-06,-0.0015700039512012154,-4.907155420773456e-05,0.0033627275115577504,-0.0002577608756837435,0.002344815948163159,-1.4166464283608616e-06,0.00010284633390256204,-0.000366466277531193,-0.004831844489672221
1966-01-01,8.006792086234782e-06,-0.00010443515169423667,1.1669201285258168e-06,-0.0016833435438456945,-4.6261640010117037e-05,0.003844237289740704,-0.00016914076695684344,0.0016926631360547617,-3.970490559035541e-06,8.023562259040773e-05,-0.00022675770499821132,-0.004978630386176519
1966-02-01,7.020104021648876e-06,-9.839340319476005e-05,9.087851537969982e-08,-0.001198438894789433,-3.981069261903435e-05,0.010182449477724731,-5.2162004067213275e-05,0.002394778493908234,-3.8090131975652808e-06,0.00012400123523548245,-0.0001995937357908891,-0.00413299203501083
1966-03-01,7.1711242526362184e-06,-8.303958648784001e-05,6.272421728681365e-07,-0.0008835273547447287,-4.9633965520317564e-05,0.011702642950695008,0.0001157330370915588,0.003358771209605038,-1.0615404564931097e-06,0.00017294178178417496,-0.00024740306798776146,-0.0012394515579217114
1966-04-01,3.418514552322449e-06,-3.633163859459191e-05,9.060436809704697e-07,-0.00011988907999693765,-4.586037094769482e-05,0.015011875075288117,0.0005009201777284034,0.0034329543268540874,5.442432798337258e-07,0.0001612313644727692,-0.00030542854195421876,0.0005888945452170447
1966-05-01,-7.152470516302856e-06,4.148791132055604e-05,4.462945980776567e-06,0.0008647745744383428,-4.2173648277336426e-05,0.009731931640999392,0.0008821822120808065,0.0012847616744693369,-3.932317086050765e-07,0.00015819645341252908,-0.00091506153694354,-0.000590966192248743
1966-06-01,-1.4795862625760492e-05,0.00010700678103603423,1.2036591215291992e-05,0.002542874608479906,-3.828532852720754e-05,0.012402453285176307,0.0015662549412809312,-0.003188047048752196,-2.9000561245152557e-06,0.0001543543658044655,-0.0013716517666277166,8.073775461525656e-05
1966-07-01,-1.825043909775559e-05,0.00015461591829080135,1.3757480701315217e-05,0.0031961764761945233,-3.0486224507815983e-05,0.008572641672799364,0.0020523270359262824,-0.005053271888755262,-1.9295302942042835e-06,0.00011962883036176208,-0.0014083433294824015,0.0004925585926685017
1966-08-01,-1.4726029803568963e-05,0.00013539242486744612,1.1609212378971279e-05,0.0024283222956000827,-2.5010732921752304e-05,0.007309072680072859,0.0019891165720764548,-0.004098946737940423,-6.029619814193386e-07,0.00013925469829700887,-0.0014350184452875208,0.002532721555326134
1966-09-01,-1.0222422133665532e-05,4.355905813016844e-05,7.2945476858876646e-06,0.001486964538344182,-3.1743411454954185e-05,0.0048096331738634035,0.0011969835759373382,-0.0009142242561210878,-4.815388460737003e-07,0.00013777957974525634,-0.0011736137821571901,0.0038427271647378802
1966-10-01,1.3153415068245522e-07,-2.5951600367658433e-05,1.016104420159536e-06,-0.00022648760023002978,-4.152085592876473e-05,0.004066645124112256,0.00042267907701898366,0.0015764695490361191,3.6626540462435435e-07,0.00012621351743291598,-0.0008403964481355313,-3.433588062762283e-05
1966-11-01,4.381092821859056e-06,-5.8338888596732765e-05,-1.8446533545102284e-07,-0.0005219144441070966,-3.0161517214663847e-05,0.006063426917535253,0.0003141829074593261,0.003415757601032965,1.9430712522843086e-07,6.103826308390126e-05,-0.00123494683066383,-0.0058819066907744855
1966-12-01,8.835618245939258e-06,-9.707963809804906e-05,1.0606422620185185e-06,-0.0016315354514517821,-4.764996346138004e-05,0.004947314300807193,-0.00014503427337331232,0.0026929470550385304,-1.6845713431120134e-06,0.0001174319095298415,-0.00045841734390705824,-0.001679378874541726
