,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1973-11-01,0.000241108724507145,4.838020686293021e-05,0.0002096730167977512,5.704631325512556e-05,0.019889557734131813,0.007672486390220001,4.717639153093489e-05,1.528231715989629e-05,0.00011215495252927636,0.009310457244282588,0.0001746072343343662,0.0019314235638982307
1973-12-01,0.00031808161181218637,4.7453799429894523e-05,0.00021544267332905697,4.4494558774897735e-05,0.03370757622178644,0.007534456381108612,3.355519616726174e-05,2.3212716844985458e-05,0.00011580689948290413,0.013868525275029242,0.00019031741733973223,0.0024364863444740576
1974-01-01,0.0003079308673757343,3.255518869140205e-05,0.00021804610797617998,3.979409900809623e-05,0.037736454396508634,0.0094574861577712,2.2160196776758988e-05,2.8291909378215983e-05,0.00010659427654138918,0.014599515998270363,0.00018492053237019313,0.0024507746275048703
1974-02-01,0.00030843906503063266,4.252972158088171e-05,0.00022870866814628243,4.316185306564321e-05,0.0398420263081789,0.008010965393623337,2.585098328965424e-05,2.271226928011553e-05,0.00010742799129856881,0.015239143976941705,0.0001910708023286942,0.002539449390800049
1974-03-01,0.0002598834656125221,3.901046472898824e-05,0.00020972611511954002,6.0945486608434916e-05,0.0240183318965137,0.008048520976444706,3.610970072340526e-05,1.4725815352297408e-05,0.00012008143997707859,0.011088547762483358,0.00017185789248388674,0.00212476394760112
1974-04-01,0.00026115524703457666,4.1704705391237716e-05,0.00021502715147410828,6.623205559138777e-05,0.023645191686227918,0.007427228410961106,4.5737478605805154e-05,9.358653111727715e-06,0.0001207381374538378,0.009037032577907667,0.00016892251248160997,0.001707009990544369
1974-05-01,0.0002374444123303804,3.8443567005897615e-05,0.00021156979427259002,7.049331265912091e-05,0.017692730762064457,0.007440958870574832,5.207377344321237e-05,-7.554925574027038e-08,0.00012301746654313405,0.007786037167534232,0.00018354448709740405,0.0016113699530251324
1974-06-01,0.00021540672605624422,3.069894096660527e-05,0.00020390297221537266,8.501765324134317e-05,0.013321667211130261,0.006620981002924964,5.6474240029355816e-05,-2.514831720645816e-06,0.0001302251824432291,0.006573887367267162,0.00016931787184957002,0.001562305745513489
1974-07-01,0.00023550430621701077,3.857994089869069e-05,0.00019854815844963823,8.936044419681559e-05,0.005986489850329235,0.006690439477097243,4.784973253975553e-05,4.7938494655378845e-06,0.0001482126271882809,0.0047274890675907955,0.00016712307115085423,0.0012984073691768572
1974-08-01,0.0002093555079996944,3.5420731713182906e-05,0.00019971706529354883,9.395350342995282e-05,0.004847687523579225,0.007670132617931813,5.145210802290978e-05,5.0356680011039625e-06,0.00014155675883155836,0.004539238580036908,0.00016156668102161752,0.0013135766494087875
1974-09-01,0.00019004721532557876,4.597354068500089e-05,0.00020961529420067865,7.796564097003222e-05,0.010410049435449764,0.007994609768502414,5.077007930350504e-05,6.8862467135962415e-06,0.00012745436241709475,0.006008658965583891,0.00016705352916485732,0.0014362896763486788
1974-10-01,0.00023577049432788044,4.368748898528754e-05,0.0002153264520327664,7.399150675509946e-05,0.01365200150758028,0.007281042053364217,5.075873641137367e-05,2.4800617855665528e-06,0.00011930197340620379,0.0073176932346541435,0.0001739835392476784,0.0015847298830825216
1974-11-01,0.0002437183026743766,4.765611749385147e-05,0.0002086713114598145,5.561330107088059e-05,0.018860609270632267,0.007704458403168246,4.197364745126453e-05,1.9210618044477695e-05,0.00011254067980781805,0.010520932119106874,0.00017513213808544807,0.0017668260018884516
1974-12-01,0.0002964166364668367,4.316991296636456e-05,0.00022842988578809632,3.903261454917996e-05,0.03863457532133907,0.009361375850858167,2.3973932830311025e-05,2.5283636280922415e-05,0.00010744389688033005,0.015117344446480274,0.0001857610995001677,0.002511816031377142
1975-01-01,0.00031431177026556374,3.829457629298633e-05,0.00022346729464415048,4.51683432803e-05,0.03335953806526959,0.008073490607785061,2.6912526501196698e-05,1.9400761175347725e-05,0.00011419901437515956,0.013354200928006321,0.00019444573101484112,0.0022835704536798103
1975-02-01,0.00030110450797320274,2.9742615028071478e-05,0.00021150264526820844,5.085794790351953e-05,0.03259241348132491,0.008534517110092565,2.145391984264116e-05,2.2583833469980163e-05,0.00012475962691052363,0.01363847404718399,0.00018208252084958885,0.002471739814306299
1975-03-01,0.00028594325927910034,3.8833411266789476e-05,0.0002167092073553552,5.484031689929445e-05,0.029693939723074436,0.007738501881249249,2.627866027734256e-05,1.981037295687808e-05,0.00012906813597425733,0.011941297998419032,0.000179716347095867,0.0022915793427576623
1975-04-01,0.00028546763552675164,4.17447192879255e-05,0.00021483781488819254,5.9517851233545504e-05,0.024030970234889537,0.007211524643935263,3.4531352758310286e-05,2.136123763799939e-05,0.00011583592716961839,0.010780269076349214,0.0001870941519478543,0.002167256995259474
1975-05-01,0.00022429647707702735,4.106348453515626e-05,0.00021764140304488439,6.656593572095795e-05,0.021260618814267218,0.008371211151825264,5.201936122586033e-05,4.460796769005053e-06,0.00011237883205298161,0.00923753104871139,0.00017674778872686956,0.0018959375059542558
1975-06-01,0.00022200214376565642,3.511098877928081e-05,0.00020143055331168903,9.011131069046777e-05,0.009927147766575217,0.007497311162296683,6.0893482929999147e-05,-6.23076251334472e-06,0.00012761020327669157,0.00567946772207506,0.0001718564049547745,0.001384937907763136
1975-07-01,0.0002235009910341782,3.953885792957698e-05,0.00019317154914865064,8.845157843375169e-05,0.003668739736895077,0.006392270734068006,5.1111490040002804e-05,4.937641998973656e-06,0.00014433648767556216,0.004080637518200092,0.0001673496444709599,0.0012562915799207985
1975-08-01,0.00022579309958158634,4.157090904513136e-05,0.0001830095263560199,9.416406841009413e-05,0.0005165049515198916,0.005433368278318085,5.345084072862154e-05,1.7447912152116867e-06,0.000150356242747241,0.002542850052122958,0.00016304452502582636,0.0009668370694271289
1975-09-01,0.00021117470728663297,4.0806565827571174e-05,0.0001970432963894887,8.409865046614561e-05,0.00951343827182427,0.007970900333020836,5.297424921543518e-05,3.93940737808407e-06,0.00013181543604438303,0.0053264127927832305,0.00015828090706943636,0.0013543787645176053
1975-10-01,0.00021638884041189717,4.343043482104475e-05,0.00020292296539992094,7.175688752194204e-05,0.01704144960967824,0.008257942681666464,5.476302167560571e-05,6.998001822466904e-06,0.00010773209248517835,0.00865659094415605,0.00016590662805053094,0.0017831087461672723
1975-11-01,0.00025407316570635885,4.3489962216823346e-05,0.00021530501221099662,5.286794660960214e-05,0.03189480339642614,0.008739697659621015,4.48832377433471e-05,8.734599532544962e-06,0.0001027251337925622,0.013766057963948697,0.0001801681355573237,0.0023251962071905536
1975-12-01,0.00028492770350287453,4.3706135561768995e-05,0.00022383862718318898,4.7756755952447085e-05,0.038862545625306666,0.009692946332506835,3.373389965906711e-05,2.405401081280919e-05,0.00010539525794948256,0.013783555186819285,0.00018064716843784682,0.0022322912021384886
1976-01-01,0.0003062190304402835,3.243822380256383e-05,0.00021348956377348965,5.3517011357313496e-05,0.03160405904054642,0.007515287870774046,2.8700449194675728e-05,1.8570650202794546e-05,0.00012623747542695425,0.01186586741823703,0.0001849973988201883,0.0020890702823332203
1976-02-01,0.00028969924852180365,3.239008057131829e-05,0.00022503553837951686,4.638002761659386e-05,0.03753445635084063,0.008455767965642735,2.8803477297474475e-05,1.8128455773573176e-05,0.00011351794244039285,0.013451380073092878,0.0001837364591968556,0.002487009866551186
1976-03-01,0.0002918002652362562,3.826280203127758e-05,0.00021687550340882604,5.2935939816900105e-05,0.028756336541846395,0.008160025026882067,3.155940642351034e-05,2.1134367974203393e-05,0.00010893141565205487,0.013020253391005099,0.00018588815388890603,0.0024208483713058135
1976-04-01,0.0002700203577450548,4.160770681374607e-05,0.00021404100051667128,6.350965122692287e-05,0.02294935693498701,0.007339532749028876,3.967218875534026e-05,8.777882953836524e-06,0.00012463566489777592,0.009725002018967643,0.00017583378293137584,0.0019235976651543751
1976-05-01,0.00022950714013019862,4.570267768205203e-05,0.0002148009015298966,6.908384251400386e-05,0.019125270773656666,0.007545456173829734,5.115628604770207e-05,1.0271100829110463e-05,0.00012226937119415852,0.008566957694711164,0.00017985657905228436,0.001773906963838575
1976-06-01,0.00020533790610408268,4.259163688402623e-05,0.00020074680732149217,8.767290914952123e-05,0.01434310688637197,0.006781645060982555,5.368647315893878e-05,-7.438546963574785e-07,0.0001329732101091162,0.006780651892768219,0.00017112169492368898,0.0016089707060018554
1976-07-01,0.00022972762963036075,3.679977724343499e-05,0.00018365058672821356,9.301420196622485e-05,0.007163918053265661,0.005076438537798822,4.956117894590846e-05,5.1225764371073033e-08,0.00015050951164042534,0.003254415059927851,0.0001590015017427504,0.0013990417452684294
1976-08-01,0.0002520755235589324,3.779214432839542e-05,0.00018903636373579502,9.181760290984886e-05,0.005283414793666452,0.00539412212674506,5.141350200900168e-05,6.3446374080437335e-06,0.00014090399544816032,0.003408584598219022,0.00017316122668691806,0.00121237523368715
1976-09-01,0.0002104482448955353,3.566144593431555e-05,0.00019037876174681715,8.693401715560359e-05,0.007114551408449188,0.007620191900059581,4.9695496381357754e-05,-1.8806479336793322e-06,0.0001347219103779427,0.005558303746511228,0.00015615247927295664,0.0013073073205305263
1976-10-01,0.00023159617949904013,4.419108200694455e-05,0.00020047756455217797,6.698790426618594e-05,0.024862770806066692,0.008719284960534424,4.311314657584194e-05,8.342639527351519e-06,0.00012277828212719152,0.009802351996768266,0.00016558336533813013,0.0018415434169583023
1976-11-01,0.0002679079233740385,4.854732554683343e-05,0.0002100962673365656,5.978669170132381e-05,0.03274772025179118,0.008422857354162261,4.33207204158821e-05,7.903120054682708e-06,0.00010382217899246444,0.012367960880510509,0.00017571012398952412,0.0022592471699075154
1976-12-01,0.00026799280021805316,3.618243933120307e-05,0.00021966604334819649,5.4835131237977895e-05,0.03340411349199712,0.00835040700621903,3.380385201872646e-05,5.714539004960292e-06,0.00011281959433650035,0.014307429955806583,0.00017998054520123534,0.002550246669367577
1977-01-01,0.0003198823833372444,3.1108794110936135e-05,0.00022341196502869326,4.8691479112337333e-05,0.0365248357411474,0.008995701500680298,2.3858380849723382e-05,1.5206316561489075e-05,0.00011918118404939252,0.015117520524654537,0.00017975035007111728,0.0024828725145198405
1977-02-01,0.00027142607275611506,3.483985486301653e-05,0.0002184655265106509,5.9676331456087657e-05,0.03752965130843222,0.009033179958350956,3.265922985981399e-05,1.660353253403931e-05,0.00011848864825117554,0.014991323405411094,0.00017839333546968797,0.0026039616689862064
1977-03-01,0.000240367248457355,3.7247639525919524e-05,0.00021210396274303395,6.32883881226624e-05,0.027231924468651414,0.008762934157857671,3.926089081701252e-05,1.1421665628101135e-05,0.00011189997251697837,0.011806613474618644,0.00016866109540892972,0.002096580768314501
1977-04-01,0.0002686415357927147,3.324670653958666e-05,0.00021602368279774155,6.42796386905425e-05,0.024961368762888014,0.007419602479785681,3.6358372864327325e-05,1.4328081950528334e-05,0.00012939382814206615,0.010085733811138198,0.00018159255786384974,0.001892315412987955
1977-05-01,0.0002273014615639113,3.9099332036827e-05,0.00021769108975099193,7.175238629392648e-05,0.022074958542361856,0.00728002269170247,4.665434157211723e-05,4.287043490573221e-06,0.00012808307283828686,0.009221907384926453,0.0001744414880199151,0.0017993765747329842
1977-06-01,0.0002171983326731536,3.248829632363421e-05,0.0001968444687210851,8.530272279424056e-05,0.012717221397906542,0.005792046431452036,5.53735451070842e-05,-4.238131149728967e-06,0.00013479180187311803,0.006160901830298826,0.00016720721355846358,0.0015628636901965365
1977-07-01,0.00022513149115883815,4.095539786268343e-05,0.00019371233065612614,9.421435884255284e-05,0.003694963379530236,0.006153050344437361,4.757205702003036e-05,4.212855723532509e-06,0.00014471201169261234,0.0035496832424541935,0.00015766162606370117,0.001258680761869376
1977-08-01,0.00022740910375992264,3.5253322765013165e-05,0.0001880653952765796,9.473964598590225e-05,0.006451719673350453,0.006388047040672973,4.782445673177491e-05,1.6215391696050574e-06,0.00014161377357383974,0.004377926597953774,0.00016285935998894274,0.0013184443863186366
1977-09-01,0.00022666036574474463,4.404697160390107e-05,0.0001921158723740114,8.720628595595265e-05,0.008975099626695737,0.007120588998077437,5.343285716771245e-05,-3.004134896400501e-06,0.0001352113708149815,0.005165358743397519,0.00017129271226521168,0.0012778446640974532
1977-10-01,0.00022033844008826866,4.1596518093819155e-05,0.0002041334260462059,6.838372274167773e-05,0.017796395695768297,0.00832697405712679,4.680824436511455e-05,3.919515497348888e-06,0.00011846870705106317,0.008983492443803698,0.0001617591058473206,0.0016429479728685692
1977-11-01,0.00027419183215198037,4.7030346437129494e-05,0.00021751556131574843,6.076379731431667e-05,0.03045462362933904,0.00832454243209213,4.055125475079238e-05,8.554018412117633e-06,0.00011192115739821782,0.011147754412377253,0.00017691068933345377,0.00192385147480915
1977-12-01,0.00027051960037519725,3.339661061738995e-05,0.0002142805088725355,5.432125748237753e-05,0.02969047927763313,0.009256831981474534,3.013970962822882e-05,1.40320054242693e-05,0.00011742519936253598,0.012663334200624377,0.00017699622225740718,0.002074672617406274
1978-01-01,0.0002923284437901412,3.3474579469568316e-05,0.00022331309284911386,5.29607335673803e-05,0.03972102131228894,0.008480990800308064,2.6897333867312753e-05,1.6699224640130222e-05,0.00013155900930097804,0.014249653031583875,0.0001850892699116634,0.0026017024841470024
1978-02-01,0.00028733313509012357,2.36016564892278e-05,0.00021427843926681412,6.992876617498381e-05,0.028322762227617204,0.007680866838200018,2.934357054521149e-05,8.642167396525718e-06,0.00013560581232182855,0.012146112567279488,0.00017388812719016438,0.0021798419766128063
1978-03-01,0.00029443220298092527,2.908392413333554e-05,0.00022271644815595614,5.7577723301789266e-05,0.02809646539390087,0.007996705244295299,2.8644337443940675e-05,1.62912063691086e-05,0.0001328188413618739,0.0117134528409224,0.0001858848392859929,0.002313023287570104
1978-04-01,0.00026222240614095843,3.574258447228436e-05,0.0002075066246713201,6.567998922437871e-05,0.019566912669688463,0.007488598930649459,3.67012659414435e-05,1.1569332514227426e-05,0.00013200876500652455,0.008179203723557293,0.00016943705203529034,0.0017487875690373282
1978-05-01,0.0002346937925232431,5.12234421082812e-05,0.00020760683886085946,6.861186100927703e-05,0.01592573244124651,0.007690437632845715,5.256710508873046e-05,3.475267362773593e-06,0.0001236516085512893,0.007648142491234466,0.00017102435877960589,0.0014767167158424854
1978-06-01,0.00020681569507220187,4.335286459845907e-05,0.00020114465668383572,8.947722331652323e-05,0.010406960063846782,0.007089813152560964,5.651823785364516e-05,-2.5222864981818325e-06,0.00013188589438741896,0.004897584949503653,0.0001602979157016509,0.0014093578405057392
1978-07-01,0.00024237339787829953,4.599247752574887e-05,0.00018021035228028064,9.32416927969178e-05,0.005355246321414597,0.004810245809494518,5.0615199143067e-05,2.9513932039056576e-06,0.00014609973985961702,0.0026620158678269945,0.00016504567207044197,0.0011410155517902847
