,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2014-07-01,3.6002966e-06,1.3781297e-05,-2.5390393e-05,-5.5534474e-05,4.6457615e-05,2.0796993e-05,-1.0986107e-05,5.0481452e-05,3.7985013e-05,-5.08043e-06,3.5340036e-05,9.894092e-05
2014-08-01,3.2274038e-06,9.982934e-06,-2.4844056e-05,-4.178926e-05,4.0664683e-05,1.842952e-05,-1.1506425e-05,5.173023e-05,1.0191063e-05,-6.8582012e-06,2.1395364e-05,7.48326e-05
2014-09-01,3.1753661e-06,7.7628865e-06,-2.369067e-05,-4.087002e-05,1.7779115e-05,1.241111e-05,-1.0222961e-05,4.4584453e-05,4.6284178e-05,-1.4420242e-05,1.3755278e-05,6.21367e-05
2014-10-01,-9.005016e-07,1.5238202e-05,-1.35356895e-05,-3.7193066e-05,1.2142278e-05,-9.867406e-06,-8.410505e-06,-2.557251e-05,5.7800673e-05,-1.5365498e-05,3.2187309e-06,-2.8746486e-05
2014-11-01,-7.378527e-06,1.2992139e-05,5.005175e-06,-2.3187691e-05,5.1265815e-06,-4.4720415e-05,8.369934e-06,-1.2460354e-05,2.6537895e-05,-1.42034405e-05,-4.84629e-06,-4.829331e-05
2014-12-01,-6.043032e-06,1.5276746e-06,2.0094558e-05,-2.0499356e-05,4.7835783e-07,-3.248414e-05,7.1385e-06,-8.545308e-05,4.242511e-05,-1.6076607e-05,-9.728654e-06,-9.387365e-05
2015-01-01,-1.3845929e-06,4.675072e-06,2.8716331e-05,-1.7452156e-05,-3.8050275e-06,-4.2712214e-05,5.1814786e-06,-3.555391e-05,2.7686361e-05,-9.418378e-06,-1.0130774e-05,-2.8017952e-05
2015-02-01,-1.1871816e-06,1.0949319e-05,2.0759799e-05,-3.1125033e-05,-8.8548404e-08,-4.630853e-05,2.5207119e-06,9.404361e-06,2.1326283e-05,-1.1581316e-05,-7.95925e-06,7.349436e-05
2015-03-01,-3.684865e-06,6.777933e-06,1.1447137e-05,-2.7005146e-05,1.4991958e-05,-3.546808e-05,2.426299e-06,3.8801474e-05,1.6030514e-05,-1.6156104e-05,-1.3588433e-06,0.00011387784
2015-04-01,-3.0067968e-06,1.4399724e-05,-8.654482e-06,-7.315517e-06,2.0639636e-05,-1.9194522e-05,2.7009592e-06,3.987436e-05,6.600131e-05,-1.0980497e-05,4.949732e-06,8.1184815e-05
2015-05-01,-1.1684315e-05,1.1618798e-05,-2.1966865e-05,-1.9658015e-05,2.710271e-05,-3.6505298e-06,-5.307069e-06,5.1032388e-05,3.0578864e-05,-9.220967e-06,1.1558717e-05,0.000100041885
2015-06-01,-2.1828237e-06,7.0096758e-06,-2.6661823e-05,-3.396604e-05,4.850896e-05,2.2742497e-05,-2.1828237e-06,4.9684844e-05,5.7066307e-05,-1.159848e-05,2.7248621e-05,8.16998e-05
2015-07-01,4.2630854e-06,1.3773159e-05,-2.622408e-05,-5.4771474e-05,6.332339e-05,2.0330644e-05,-1.0602846e-05,5.698906e-05,2.6201484e-05,-7.967828e-06,2.389263e-05,9.9441066e-05
2015-08-01,3.070032e-06,8.8550405e-06,-2.6593152e-05,-5.5681274e-05,4.881795e-05,1.9386505e-05,-8.757474e-06,5.2113857e-05,5.8252117e-06,-5.641814e-06,1.7214981e-05,7.2155395e-05
2015-09-01,5.241556e-06,1.1799046e-05,-2.3142748e-05,-5.2522693e-05,2.7909522e-05,4.0570885e-06,-6.706119e-06,4.7418904e-05,1.7163482e-05,-9.74453e-06,1.9369338e-05,5.4371216e-05
2015-10-01,3.147281e-06,1.4262394e-05,-1.2139215e-05,-3.3004733e-05,1.1876295e-05,-6.3456246e-06,-6.1396277e-06,-1.2422461e-05,1.9729829e-05,-1.28687825e-05,4.9239825e-06,1.0015065e-06
2015-11-01,-2.912384e-06,6.185699e-06,3.8339276e-06,-1.1109245e-05,3.3202377e-07,-4.453183e-05,5.232978e-06,-9.418506e-05,4.6552013e-05,-1.6997248e-05,-3.538953e-06,-3.602598e-05
2015-12-01,-9.2110713e-07,3.1043674e-06,1.840803e-05,-1.4156249e-05,2.778208e-06,-3.5090423e-05,2.984205e-06,-4.5415894e-05,4.4783894e-05,-1.6181853e-05,-1.0920419e-05,-3.1202282e-05
2016-01-01,1.4062025e-06,6.2291692e-06,2.5480636e-05,-1.3539335e-05,-4.8224465e-06,-3.502859e-05,6.204933e-06,-3.0205621e-05,4.7705056e-05,-1.669809e-05,-1.2141725e-05,2.8825205e-05
2016-02-01,3.6405982e-07,5.001213e-06,2.5504873e-05,-1.6827347e-05,-1.599059e-06,-3.1595155e-05,5.6071112e-06,5.178943e-06,2.8033497e-05,-1.4904625e-05,-7.520721e-06,9.913041e-06
2016-03-01,-2.5119516e-06,4.7426947e-06,1.06724365e-05,-1.2920718e-06,4.5326487e-06,-3.5925324e-05,-1.2597593e-06,4.0918974e-05,2.3073193e-05,-1.4985417e-05,-2.4992187e-07,0.00012276396
2016-04-01,2.0444204e-06,2.496825e-06,-1.6475315e-06,-2.288635e-05,1.8928837e-05,-3.181328e-05,-3.004745e-06,4.961162e-05,1.5471167e-05,-8.28012e-06,7.069353e-06,0.0001383477
2016-05-01,-3.2309472e-06,1.3580757e-05,-2.3015607e-05,-1.9307503e-05,2.7783059e-05,-7.427225e-07,-7.6095894e-06,4.7244568e-05,4.9821665e-05,-6.8663503e-06,1.33545545e-05,0.000113328075
2016-06-01,-3.2551834e-06,1.4614827e-05,-2.791128e-05,-3.485894e-05,4.244584e-05,6.011047e-06,-1.20124605e-05,4.568539e-05,5.2285657e-05,-1.5874066e-05,2.940687e-05,8.95364e-05
2016-07-01,-1.0497097e-06,1.1674194e-05,-2.5285713e-05,-5.980586e-05,5.598569e-05,2.079501e-05,-8.667892e-06,4.5410714e-05,2.8752496e-05,-9.427291e-06,2.593304e-05,8.331583e-05
2016-08-01,6.035283e-06,1.08016975e-05,-2.6238995e-05,-5.764886e-05,5.0799183e-05,1.3831195e-05,-1.155198e-05,4.2663964e-05,2.0835403e-05,-5.6464705e-06,2.4600064e-05,8.368744e-05
2016-09-01,3.2966127e-06,1.4800637e-05,-2.2660148e-05,-5.1024355e-05,2.6959035e-05,1.1076372e-05,-1.1543903e-05,4.0369625e-05,5.3287415e-05,-1.5559002e-05,1.9865962e-05,5.5937217e-05
2016-10-01,1.6970371e-06,9.371772e-06,-1.2949589e-05,-5.4789016e-05,1.3766567e-05,-2.6815978e-06,-8.894094e-06,9.509109e-06,3.9262843e-05,-1.2246746e-05,9.387928e-06,9.226354e-06
2016-11-01,-3.5540943e-06,6.7865985e-06,3.2562202e-06,-3.1344716e-05,7.3197916e-06,-3.322705e-05,4.177189e-06,-5.816589e-05,5.3247022e-05,-1.622145e-05,-2.9562725e-06,-5.833555e-05
2016-12-01,-4.184236e-06,8.76587e-06,1.6796068e-05,-1.3959419e-05,-4.248861e-06,-4.917434e-05,5.3405165e-06,-7.7183075e-05,6.0025024e-05,-1.9460997e-05,-8.894094e-06,-0.00010793858
2017-01-01,-4.1126623e-06,8.0798345e-06,2.4257813e-05,-1.6595666e-05,-2.206165e-06,-4.4593922e-05,4.947731e-06,-8.4830055e-05,5.9446276e-05,-1.29733235e-05,-1.4498524e-05,-6.136201e-05
2017-02-01,-1.8067076e-06,8.03444e-06,2.108032e-05,-1.7902981e-05,-1.425411e-06,-4.0490413e-05,3.7584396e-06,9.441617e-06,4.7871123e-05,-1.3853947e-05,-1.3981044e-05,9.078474e-06
2017-03-01,-3.213885e-06,6.8723893e-06,1.230136e-05,-1.620529e-05,9.904623e-06,-3.44441e-05,5.9002923e-07,4.1134837e-05,1.7457976e-05,-1.6296079e-05,5.174006e-07,9.854759e-05
2017-04-01,-2.287874e-06,7.5169664e-06,-6.400456e-06,-2.3359193e-05,2.9859279e-05,-1.3745004e-05,-4.2851534e-06,4.8797134e-05,3.4443947e-05,-1.3445409e-05,4.820635e-06,7.567873e-05
2017-05-01,-1.0231604e-05,1.3082114e-05,-1.9173975e-05,-2.2887107e-05,3.0358598e-05,3.849229e-06,-7.880262e-06,4.1788495e-05,3.3145712e-05,-1.3082266e-05,1.3290923e-05,9.544273e-05
2017-06-01,-7.5360003e-07,1.37902425e-05,-2.8243448e-05,-5.219267e-05,5.072179e-05,1.773941e-05,-8.361421e-06,4.894239e-05,5.3236545e-05,-1.2646502e-05,2.300497e-05,9.032243e-05
2017-07-01,1.4434117e-06,9.986328e-06,-2.8570277e-05,-5.118495e-05,5.436229e-05,1.8211496e-05,-1.0458571e-05,5.046759e-05,5.247326e-06,6.2634354e-07,2.5937345e-05,8.443045e-05
2017-08-01,1.6159029e-06,8.933217e-06,-2.7562557e-05,-5.551541e-05,4.903318e-05,1.5515168e-05,-7.8621015e-06,4.433957e-05,-6.4912383e-06,1.5251208e-06,2.1370834e-05,7.866557e-05
2017-09-01,1.1075026e-06,1.4979534e-05,-2.3123146e-05,-5.720403e-05,2.1861073e-05,1.2128869e-05,-9.8139935e-06,4.3186592e-05,2.4783658e-06,-6.7454384e-06,1.25192455e-05,6.19338e-05
2017-10-01,1.3798635e-06,1.1665863e-05,-1.2119941e-05,-3.468922e-05,9.859228e-06,-5.474445e-06,-5.501679e-06,-1.8793362e-06,4.833413e-05,-1.6277918e-05,9.804757e-06,-6.0100792e-06
2017-11-01,-4.448564e-06,1.1783883e-05,9.096631e-06,-1.3999204e-05,5.056674e-06,-1.9255684e-05,5.1474635e-06,-7.524311e-05,2.2106196e-05,-1.5088626e-05,-6.9179296e-06,-9.8366174e-05
2017-12-01,-5.3564218e-06,-5.6287754e-06,2.5565125e-05,-2.1180334e-05,5.7186844e-07,-3.5469973e-05,6.445691e-06,-0.00010184327,4.1951906e-05,-1.3944729e-05,-1.1747725e-05,-8.688182e-05
2018-01-01,-4.412992e-06,8.4462226e-07,2.6714475e-05,-1.7787475e-05,4.2324245e-08,-4.1728403e-05,4.4464323e-06,-2.0791827e-05,2.6313326e-05,-1.17446325e-05,-1.4441721e-05,-4.506881e-06
2018-02-01,-2.2621534e-06,3.917252e-06,1.6446764e-05,-9.064614e-06,3.1320233e-06,-3.885208e-05,1.1604207e-06,5.3511467e-06,1.9954685e-05,-1.4603887e-05,-1.23420905e-05,4.82229e-05
2018-03-01,-2.688903e-06,9.268755e-06,1.355337e-05,-5.846887e-06,5.2401956e-06,-3.156311e-05,1.7834827e-06,3.8919654e-05,3.0572337e-05,-1.0310738e-05,-2.2706881e-06,9.397951e-05
2018-04-01,-8.279392e-06,7.066701e-06,-7.997733e-06,-3.4883262e-05,1.9877869e-05,-2.2439104e-05,1.057997e-06,4.2871397e-05,2.564759e-05,-7.792885e-06,2.935718e-06,7.145541e-05
2018-05-01,-7.989198e-06,9.311429e-06,-2.1850181e-05,-2.0279724e-05,3.7895443e-05,-8.031871e-06,-7.152754e-06,4.7608373e-05,3.376446e-05,-9.004871e-06,1.3621651e-05,6.742685e-05
2018-06-01,-2.5267364e-06,1.2631579e-05,-2.7756461e-05,-5.2772804e-05,5.1432093e-05,1.5490834e-05,-6.1797546e-06,4.7138943e-05,3.3610828e-05,-3.3461038e-06,2.7917926e-05,9.528538e-05
2018-07-01,3.738016e-06,9.243147e-06,-2.662983e-05,-3.4345554e-05,4.8530164e-05,2.2199416e-05,-9.49137e-06,4.735232e-05,5.004941e-05,-8.492767e-06,2.832761e-05,8.997656e-05
2018-08-01,7.3483607e-06,1.0531949e-05,-2.4888672e-05,-5.863641e-05,4.3468855e-05,2.0560678e-05,-1.0814307e-05,4.934953e-05,4.3733446e-05,-9.77303e-06,2.5212299e-05,0.00010012477
2018-09-01,3.0210722e-06,1.3536301e-05,-2.2029417e-05,-4.8223606e-05,2.8080092e-05,1.1334247e-05,-1.04387655e-05,3.786984e-05,9.132193e-06,-1.06436055e-05,9.473595e-06,4.2137384e-05
2018-10-01,-7.8557787e-07,1.0523414e-05,-1.3187062e-05,-3.7187732e-05,2.1892152e-05,-5.462811e-06,-3.5594858e-06,-1.8521496e-05,2.1405653e-05,-8.091614e-06,5.8856676e-07,-3.5168123e-06
2018-11-01,-3.431458e-06,1.3143686e-05,6.511924e-06,-2.329261e-05,5.555994e-06,-2.9053794e-05,8.876141e-06,-7.605654e-05,1.1564694e-05,-1.6464539e-05,-3.3802498e-06,-5.6417288e-05
2018-12-01,-1.5025289e-06,8.381103e-06,1.8469582e-05,-8.518371e-06,3.3251854e-07,-3.4985685e-05,6.648479e-06,-6.8153044e-05,4.0788836e-05,-1.804353e-05,-5.5566925e-06,-5.6664816e-05
2019-01-01,-1.5401238e-06,1.0373864e-05,2.4291614e-05,5.882677e-06,1.945591e-08,-3.9335195e-05,6.1294486e-06,-8.543157e-05,7.156006e-06,-1.5536833e-05,-9.426847e-06,-1.5418387e-05
2019-02-01,-3.2872413e-06,6.9191083e-06,1.8477745e-05,2.388435e-06,-1.0860676e-06,-3.5860692e-05,3.237321e-06,8.774805e-06,1.6809594e-05,-1.094694e-05,-5.1528114e-06,0.00011539858
2019-03-01,-5.537775e-06,6.859882e-06,1.4391262e-05,-8.074552e-06,-4.1756066e-06,-4.0174215e-05,6.709233e-07,3.7192676e-05,2.1991727e-05,-1.2654578e-05,-1.2242599e-06,0.00012923736
2019-04-01,-5.1528114e-06,8.152951e-06,5.722177e-07,-1.245716e-05,8.56752e-06,-3.591992e-05,-3.247762e-06,4.9550847e-05,3.1161653e-05,-1.0631076e-05,2.0034786e-06,0.00012764816
2019-05-01,-9.278781e-06,8.616873e-06,-1.6701582e-05,-3.401487e-05,3.153674e-05,1.8652863e-06,-1.024612e-05,4.519785e-05,4.0983043e-05,-6.761744e-06,1.3147546e-05,6.619292e-05
2019-06-01,-3.1589225e-06,1.9277279e-05,-2.7885137e-05,-5.047927e-05,6.6459426e-05,1.4154364e-05,-5.518028e-06,5.0350376e-05,2.9473755e-05,-8.597701e-06,2.4923342e-05,8.897459e-05
2019-07-01,-4.1485328e-07,9.001829e-06,-2.8467512e-05,-4.4280445e-05,4.720161e-05,2.2998545e-05,-9.713098e-06,5.436777e-05,4.6303372e-05,-1.0305339e-05,2.516024e-05,7.351701e-05
2019-08-01,6.30712e-06,3.661764e-06,-2.3986191e-05,-6.25808e-05,3.8337683e-05,1.7372222e-05,-8.123905e-06,5.066624e-05,2.3946137e-05,-4.392765e-06,2.1261294e-05,9.233065e-05
2019-09-01,-9.972282e-07,1.0334385e-05,-2.22292e-05,-5.618455e-05,2.4133682e-05,1.1311589e-05,-8.755633e-06,1.9089734e-05,4.694497e-05,-1.2545999e-05,1.6197606e-05,3.960114e-05
2019-10-01,9.842188e-08,1.6740494e-05,-9.742711e-06,-3.4863755e-05,1.986952e-05,-7.827788e-06,-4.876434e-06,-1.2210396e-05,5.8925507e-06,-9.525553e-06,1.2039454e-06,1.993605e-06
2019-11-01,-1.8559876e-06,1.159784e-05,7.284325e-06,-2.4213216e-05,6.8697555e-06,-2.9484196e-05,3.4742188e-06,-3.790394e-05,1.9533916e-05,-1.4006873e-05,-5.5575147e-06,-4.151663e-05
2019-12-01,-1.9448198e-06,3.6518904e-06,1.6740494e-05,-6.149756e-06,-2.4581022e-06,-3.3481847e-05,3.7111167e-06,-8.742546e-05,3.129984e-05,-1.4984071e-05,-1.0561984e-05,-3.546587e-05
2020-01-01,-7.9803795e-07,6.0560815e-06,2.469268e-05,-5.883605e-06,-2.8574177e-06,-3.7230187e-05,2.7783644e-06,-3.386601e-05,2.6665597e-05,-1.1794495e-05,-9.77442e-06,5.647944e-05
2020-02-01,-2.3229222e-06,4.366131e-06,2.1147716e-05,-2.3072025e-06,-3.6670208e-06,-4.4225795e-05,6.260445e-06,1.8508581e-06,1.2202778e-05,-1.6227663e-05,-1.1354321e-05,6.1572864e-05
2020-03-01,-5.06614e-06,6.6220164e-06,9.750387e-06,-3.7692043e-06,1.4411504e-05,-3.087127e-05,1.4028265e-06,4.685066e-05,-1.9534891e-06,-8.4932e-06,-4.6181085e-06,0.0001354983
2020-04-01,-4.2329557e-06,8.422008e-06,-2.676632e-06,-2.0440748e-05,1.1699725e-05,-2.79394e-05,-5.307884e-07,4.8061134e-05,1.6857957e-06,-9.011972e-06,-3.8144572e-07,9.210985e-05
2020-05-01,-6.693208e-06,8.791441e-06,-2.3914967e-05,-2.9613628e-05,4.0428855e-05,-1.1203083e-06,-6.826831e-06,4.7432317e-05,4.3879496e-05,-1.3877456e-05,1.1471777e-05,0.00010503992
2020-06-01,-1.7884267e-06,5.2071773e-06,-3.1814496e-05,-3.7410973e-05,4.6669873e-05,1.6093592e-05,-7.597133e-06,4.4201763e-05,5.0843653e-05,-1.35866285e-05,2.3796614e-05,8.740157e-05
2020-07-01,-3.5648372e-06,7.022889e-06,-3.253763e-05,-6.004057e-05,5.409779e-05,1.7296206e-05,-8.84691e-06,4.514499e-05,6.796872e-07,-8.650404e-06,1.8601004e-05,6.672132e-05
2020-08-01,4.1381863e-06,3.6194106e-06,-2.6178714e-05,-6.548771e-05,4.066466e-05,1.2697972e-05,-8.359577e-06,4.5538003e-05,4.4193905e-05,-7.746479e-06,2.0456017e-05,8.44304e-05
2020-09-01,-2.4408255e-06,1.3523295e-05,-2.3254703e-05,-6.140039e-05,2.9479557e-05,7.871793e-06,-1.0191012e-05,3.9807896e-05,-2.6058879e-06,-4.688849e-06,1.7956463e-05,7.254574e-05
2020-10-01,1.4499892e-06,8.649957e-06,-1.5425918e-05,-3.9839782e-05,1.9693576e-05,4.2815736e-07,-1.0418953e-05,5.6709287e-06,4.305417e-05,-1.1511525e-05,1.47337705e-05,-4.6316614e-05
2020-11-01,-2.4644069e-06,1.1023745e-05,6.1032406e-06,-2.7184818e-05,1.7093735e-06,-2.6791808e-05,7.40018e-06,-9.836703e-05,3.9731203e-06,-1.4349069e-05,-9.208481e-06,-8.4792424e-05
2020-12-01,-3.989291e-06,4.759142e-06,2.1713655e-05,-7.927265e-06,8.8386005e-06,-3.9572536e-05,7.1722316e-06,-6.074799e-05,4.9413095e-05,-1.8507126e-05,-1.1220698e-05,-8.443085e-05
2021-01-01,-7.5138087e-07,2.9909206e-06,2.6231224e-05,-3.8195503e-06,-4.8221045e-06,-2.5296737e-05,5.419526e-06,4.4131593e-07,4.7388625e-05,-1.9065323e-05,-9.843534e-06,-4.068944e-05
2021-02-01,1.374734e-06,6.2838008e-06,2.235928e-05,-3.95783e-06,6.370228e-06,-3.4682736e-05,4.9960363e-06,1.2278033e-06,6.1476276e-05,-1.753556e-05,-1.2790704e-05,5.256562e-05
2021-03-01,1.2537348e-06,1.1996646e-05,1.6421724e-05,-9.938602e-06,1.1115088e-05,-4.4544096e-05,4.0107625e-06,4.2903048e-05,3.8426115e-05,-1.4406891e-05,-3.4306286e-06,0.000111457186
2021-04-01,-7.095143e-06,1.1711436e-05,-3.8195503e-06,-2.6126436e-05,2.8521546e-05,-1.6749073e-05,-1.1921584e-06,3.2825625e-05,2.4165609e-05,-8.970615e-06,5.2898904e-06,6.3282605e-05
2021-05-01,-2.056433e-06,1.3154771e-05,-2.3689186e-05,-3.2452917e-05,4.0396655e-05,5.1429597e-06,-6.88772e-06,4.483902e-05,1.628344e-05,-1.1563439e-05,1.3232559e-05,8.214969e-05
2021-06-01,-2.4107867e-06,1.3984474e-05,-2.717221e-05,-4.877903e-05,5.489916e-05,1.9939314e-05,-9.938602e-06,5.3844746e-05,4.7328125e-05,-1.2591918e-05,1.9567677e-05,8.2305254e-05
2021-07-01,1.0463045e-06,1.3725192e-05,-3.0292234e-05,-5.8977457e-05,4.7820762e-05,1.859969e-05,-1.0725089e-05,4.656757e-05,1.9265182e-05,-8.235984e-06,2.7467133e-05,8.5399355e-05
2021-08-01,7.956696e-07,1.1927503e-05,-2.521895e-05,-5.2521333e-05,5.386203e-05,1.3431338e-05,-9.964533e-06,4.6757705e-05,1.0527383e-05,-8.555762e-06,1.9533109e-05,7.890866e-05
2021-09-01,3.0946321e-06,1.1080516e-05,-2.3922541e-05,-3.7889193e-05,1.3241199e-05,7.027076e-06,-1.0232456e-05,2.9480889e-05,6.183063e-05,-9.601536e-06,1.8228056e-05,6.0084796e-05
2021-10-01,3.1167292e-07,1.2186785e-05,-1.4614321e-05,-5.517465e-05,1.3128843e-05,-6.2740874e-06,-8.192772e-06,4.4256158e-06,5.3127398e-05,-1.5020531e-05,7.4937852e-06,4.1749736e-06
2021-11-01,-2.4885667e-06,5.549169e-06,2.5069312e-06,-2.5495516e-05,8.358056e-06,-2.418182e-05,5.246671e-06,-6.0126942e-05,4.7042915e-05,-1.5374877e-05,-1.6367267e-07,-8.21054e-05
2021-12-01,-3.2318421e-06,3.820627e-06,1.6214297e-05,-7.924849e-06,1.9931758e-07,-2.5919013e-05,5.099748e-06,-8.6573695e-05,2.3638404e-05,-1.6178652e-05,-1.0033669e-05,-9.050613e-05
2022-01-01,4.0880695e-07,9.184754e-06,2.5189336e-05,-2.3810499e-06,-5.944574e-06,-3.5609308e-05,5.074209e-06,-3.5835932e-05,3.952156e-05,-1.12429625e-05,-8.148323e-06,1.8226405e-05
2022-02-01,-4.0690356e-06,7.801551e-06,2.2000924e-05,-1.7916747e-05,1.0622669e-05,-3.1733194e-05,4.0504747e-06,-2.187882e-05,3.494994e-05,-1.2891869e-05,-9.172058e-06,2.245418e-05
2022-03-01,-4.5222914e-06,1.20293225e-05,1.44909645e-05,-1.1618067e-05,1.7373168e-06,-4.956642e-05,1.6591657e-06,3.067528e-05,5.488533e-05,-1.3266981e-05,-3.5845223e-06,9.4005896e-05
2022-04-01,-8.288989e-06,9.184754e-06,-1.7793136e-06,-1.5040925e-05,1.5506877e-05,-1.8033963e-05,-5.0693197e-06,4.4773064e-05,4.6336012e-05,-1.2079137e-05,6.4183405e-06,3.9091752e-05
2022-05-01,-6.311864e-06,8.098512e-06,-2.447331e-05,-3.4937242e-05,3.2386706e-05,-2.3497923e-06,-6.5619315e-06,3.0050101e-05,6.795939e-05,-1.3923418e-05,1.8288923e-05,5.794089e-05
2022-06-01,-7.4137424e-06,1.8007595e-05,-3.0764168e-05,-3.980582e-05,5.0524708e-05,1.4639441e-05,-1.1438329e-05,4.1326763e-05,2.8424638e-05,-1.0469303e-05,2.0750565e-05,7.801695e-05
2022-07-01,2.8079303e-06,4.7459907e-06,-2.9716997e-05,-5.5271186e-05,1.9875315e-05,1.6116428e-05,-1.219636e-05,3.654415e-05,1.0857111e-05,-4.9208393e-06,2.3540426e-05,8.551128e-05
2022-08-01,2.698529e-06,6.152637e-06,-2.7044356e-05,-5.6459015e-05,2.504867e-05,1.02944505e-05,-7.984214e-06,4.014674e-05,1.2215387e-06,-2.6076814e-06,1.9742467e-05,8.024415e-05
2022-09-01,9.621726e-08,1.397519e-05,-2.3980981e-05,-4.6854708e-05,1.9726835e-05,8.059433e-06,-9.812866e-06,3.8755716e-05,1.2349727e-05,-1.0586526e-05,1.1724547e-05,5.5557397e-05
2022-10-01,1.0403164e-07,1.2169985e-05,-1.59318e-05,-4.5276138e-05,1.2084023e-05,3.558147e-06,-9.82068e-06,-2.0370571e-05,1.4225261e-05,-1.1657139e-05,4.7069116e-06,-5.4020828e-05
2022-11-01,-2.365421e-06,1.2701388e-05,2.698529e-06,-1.8995175e-05,5.754089e-06,-2.7278802e-05,3.995774e-06,-5.6920093e-05,1.0060008e-05,-1.2079137e-05,-3.1859672e-06,-4.4205517e-05
2022-12-01,-5.553833e-06,8.817464e-06,1.9586172e-05,-2.7036542e-05,2.1358646e-06,-2.995925e-05,8.840907e-06,1.7529455e-06,3.3551103e-05,-1.6580423e-05,-7.5153293e-06,-9.33055e-05
