,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2021-10-01,2.280085,-0.92086107,1.074836,2.6514156,-0.07964172,2.5336118,-0.6696564,2.33517,3.3107848,0.7688774,-1.9751221,1.0449699
2021-11-01,3.8115342,-4.0929365,1.1421989,2.1191413,0.38095397,3.9213738,-2.8057218,-0.93911284,3.971814,0.846196,-1.6804466,2.032863
2021-12-01,2.6494248,-2.7735333,1.7501332,-1.0459656,0.3348282,2.5405803,-2.3428028,-1.5629753,0.34279174,1.3436272,-2.4383729,2.406184
2022-01-01,3.8767555,-2.1085365,1.9480674,0.48140717,0.07343521,3.7754426,-3.3178337,-3.126767,1.2861328,1.1348426,-3.7213852,3.1383262
2022-02-01,4.336745,-2.5848439,1.8484542,-0.12137146,0.096213534,4.2571898,-4.129359,-3.913813,3.6051147,1.2262962,-4.3993006,3.2175407
2022-03-01,2.0456407,-0.15604934,1.5200367,2.5811038,0.5466827,2.259826,0.5772812,1.1766593,2.7453125,1.1919587,-2.4478347,1.8158162
2022-04-01,2.5675054,-0.77004737,1.012791,-0.836343,0.38213387,0.89787865,-0.44842988,-1.9416072,0.1682888,0.2930603,0.0054397583,1.733202
2022-05-01,1.5536941,-0.044877242,0.0084991455,2.2078094,0.11525192,2.0130029,0.039778136,1.1440223,2.4791112,-0.2260849,-3.3589714,1.2963314
2022-06-01,1.611831,0.84484255,0.30189973,2.7051957,-0.5035057,2.2197087,2.2251484,3.0557117,2.7527926,-0.27470168,0.286261,1.0794265
2022-07-01,0.80268556,3.6561112,0.27164155,2.966978,-0.39879304,1.200798,2.7779508,3.0019956,1.9235893,-0.07309494,4.1844354,0.037057497
2022-08-01,0.5497429,4.6811414,1.0736465,2.7147152,-0.96927416,1.2630142,2.6643987,3.5762162,1.7943981,0.68675387,2.853766,0.17066804
2022-09-01,1.1124039,2.05448,1.2473748,2.1058164,-0.9356163,2.3030028,1.6016309,2.527388,3.0601315,0.17406845,1.368747,1.0651481
2022-10-01,2.3455002,-0.8145844,0.7397896,1.8858513,-1.2864723,2.8687246,-0.24818344,0.53750306,3.1386662,0.036717225,-1.647528,1.2511146
2022-11-01,3.4021485,-1.0097313,0.59631956,0.50996554,-1.703624,2.9000025,-1.2711731,-2.3057227,2.3791575,-0.07003479,-1.3830261,2.477071
2022-12-01,4.1402383,-3.096849,1.4292625,0.3260376,0.07717514,3.6462512,-2.7266145,-1.159661,2.5967438,0.9386757,-2.2424865,2.7045162
