,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2019-04-01,-1.211649,-0.382922,0.01423111,-0.071818545,0.4405094,-0.18136673,-0.52953756,-0.8873066,0.768161,0.5308617,-0.38226014,0.18368378
2019-05-01,-0.9243744,-0.50703275,-0.33691826,-0.2591427,0.17408562,-0.1237793,-0.1780571,0.9445629,-0.12642708,0.24391861,-0.46400756,0.31342012
2019-06-01,-0.62286913,0.76617527,-0.31606787,-1.0931648,-0.02581482,-0.11351967,1.8904502,1.2050295,-2.4084046,-0.43686906,-0.37299308,0.5301994
2019-07-01,-0.55932426,1.6127737,0.4004631,-1.203706,-0.06553002,-0.22406082,2.2247212,1.1289085,-2.7410207,-1.2553356,0.13403931,0.32963753
2019-08-01,-0.5321854,1.5316883,-0.13701801,-0.78570175,-0.1297367,-0.08671188,2.3802729,1.5184498,-2.998508,-1.8050625,0.075128175,0.46136016
2019-09-01,-0.41502532,0.89227104,0.14165154,-0.60599023,-0.08902855,0.09002151,1.6197239,1.1838481,-2.2555003,-1.3384072,-0.288929,0.6510006
2019-10-01,-0.9280151,0.205196,0.17838784,-0.38391495,0.31176567,0.10094299,-0.17276192,0.91974103,-0.43190423,0.43157348,-0.4289257,0.56594354
2019-11-01,-0.60896873,0.081085585,-0.028793717,-0.16415672,0.6099617,0.12444153,-0.72546655,0.10557671,0.3875553,0.52159464,-0.80754507,0.43984756
2019-12-01,-0.31143457,-0.02316742,0.36074752,0.05427742,0.61161613,0.1724308,-0.94919664,-1.0544422,0.5867939,0.40675125,-0.72149545,0.6142639
2020-01-01,-0.39166147,0.52014506,0.7166294,-0.11867561,0.641436,-0.09252129,-0.096443936,-0.82059324,0.6159355,0.14711837,-0.6617054,0.6093971
2020-02-01,-0.54433787,0.35700685,0.72153395,0.10167541,0.51654893,-0.01601944,-0.2076004,-0.5547997,0.8984024,0.5740887,-0.5273377,0.55022275
2020-03-01,-0.9258648,0.14450303,0.39754638,0.08369408,0.63653183,-0.16019554,-0.03890457,-0.8895756,0.32300645,0.2399662,-0.49595222,0.27396736
2020-04-01,-0.93044204,-0.14646454,0.4903946,-0.09709778,0.21152344,-0.011442566,-0.24650498,-0.58258855,0.34883386,0.33739167,-0.2383316,0.26088983
2020-05-01,-0.7382072,-0.99517363,-0.6930908,-0.27919808,0.23015824,-0.1938694,0.15267639,-0.037269972,-0.90101814,0.38479614,-0.22558136,0.55676156
2020-06-01,-0.743111,0.7202261,-0.16902275,-1.0412712,-0.09252129,-0.13829117,2.1358314,0.97490424,-2.300277,-0.24944726,-0.30567932,0.6071083
2020-07-01,-0.61789703,1.3829124,0.15267602,-0.84707487,-0.24585113,-0.11573295,2.2587569,1.2119286,-2.9730983,-0.16738777,-0.019942855,0.6015507
2020-08-01,-0.79640085,1.6892456,0.7954199,-0.99223137,0.020269776,-0.12194481,2.5781674,1.1635425,-2.4055486,-1.9305195,0.03334694,0.6430706
2020-09-01,-1.1337922,0.6205128,-0.9222683,-0.473394,0.014384842,-0.067020796,1.7255348,1.2351402,-2.1387737,-0.007519531,-0.26840934,0.5590496
2020-10-01,-0.7251301,-0.25042838,-1.2096398,-0.24290848,0.15267602,0.37989235,0.093502045,0.59403116,-0.37989235,0.30829468,-0.5783386,0.6071083
2020-11-01,-0.6071083,-0.88042146,-0.3978733,-0.15071449,0.4593361,0.23179321,-1.3207958,-1.1046956,0.16215745,0.6581093,-0.5982811,0.54629934
2020-12-01,-0.4531246,-0.9964817,0.16902313,-0.008173371,0.6659557,0.12456016,-1.138696,-1.29693,0.4701252,0.668898,-0.9480961,0.50347173
2021-01-01,-0.35142022,-0.6743023,0.5246414,0.16625252,0.5953239,0.048117064,-0.88834,-1.3993766,0.8667709,0.5458797,-0.7858013,0.522319
2021-02-01,-0.5458797,-0.12311363,0.093579866,0.14833336,0.48880273,0.016260147,-0.4141384,-0.77916414,0.44400445,0.6912262,-0.5930012,0.6404545
2021-03-01,-1.0373375,0.066036984,0.56413114,-0.122117996,0.4635826,-0.073337175,-0.7755146,-1.2892048,0.7131279,0.5893509,-0.6188847,0.5462116
2021-04-01,-0.97959673,-0.5654583,-0.18417206,-0.07267342,0.48813933,-0.0026550293,-0.89365005,-0.17322159,0.8282768,0.33914223,-0.5538437,0.30960846
2021-05-01,-0.7147869,-0.91156924,-0.19080925,-0.7682136,0.11846733,-0.05176735,0.056744765,0.54023856,-0.8023933,0.14733772,-0.17687187,0.0491127
2021-06-01,-0.6709839,0.7147869,0.4463272,-0.83292276,-0.03650246,-0.17952652,1.8247979,0.54919815,-2.1755543,-0.34544715,-0.07698746,0.1851677
2021-07-01,-0.39323273,1.4262558,0.30595818,-1.0366738,-0.13771439,-0.122449875,1.9439287,0.8412186,-3.0290515,-0.7300518,0.09258385,0.46856079
2021-08-01,-0.50406724,0.68989867,-0.039489366,-0.8876766,-0.22631606,-0.14302406,2.0849617,0.7038361,-2.7516317,-0.38161772,-0.043803025,0.48117027
2021-09-01,-0.6125801,0.62883985,-0.12676354,-0.56744957,0.1373825,0.13605538,1.8798835,0.35639802,-2.421781,-1.3841121,-0.010618973,0.3955551
2021-10-01,-0.7831467,-0.77850074,-0.70615923,-0.6958721,0.34743842,0.23726693,0.14501496,-0.07532807,-0.885022,0.37431756,-0.43935814,0.73967516
2021-11-01,-0.41380653,-1.635648,-0.8060436,0.07035027,0.6872444,0.15463829,-1.0804768,-0.47785226,0.43736726,0.80869865,-0.6295036,0.7562672
2021-12-01,-0.25618172,0.021569824,0.18948212,0.20441437,0.6032883,0.22996636,-0.30695343,-1.1382176,0.35407487,0.22167015,-0.50174487,0.6281761
2022-01-01,-0.4382305,0.15978889,0.8247841,0.04453697,0.6711143,-0.037057497,-0.38485336,-1.0750068,0.85606194,0.24648285,-0.49364662,0.47664756
2022-02-01,-0.7795666,-0.05133629,0.217585,0.012578964,0.69219285,0.022438431,-0.496706,-1.187199,0.90943795,0.40933228,-0.55076253,0.52288437
2022-03-01,-1.1399425,-0.37499428,-0.063575745,-0.07173538,0.72857016,-0.018018723,-0.83498305,-0.94785535,0.8523216,0.76528776,-0.43925017,0.29645997
2022-04-01,-1.0505283,-0.75814855,0.05507622,0.009179306,0.37329444,0.028897857,-0.74930876,0.011219025,0.73367006,0.6180779,-0.31719857,0.22336502
2022-05-01,-0.7183712,-0.63167685,-0.9141979,-0.58577996,-0.040457536,0.0013599396,0.42599106,0.37499467,-0.5494026,0.6738342,-0.042497255,0.31107864
2022-06-01,-0.52560425,1.0960853,0.14381027,-0.6197777,-0.23084411,-0.16012916,1.954187,0.6768936,-2.8309872,0.118651964,-0.13395119,0.4623684
2022-07-01,-0.8472225,1.6495676,0.7115715,-0.93459624,0.12137184,-0.059156038,2.0993571,1.0539284,-2.6375403,-2.2152889,0.18188782,0.19310685
2022-08-01,-0.3535759,1.1661208,0.064935684,-0.39879265,-0.064595416,-0.13225098,2.0925574,1.0379493,-2.49713,-1.4680198,0.06799545,0.15264969
2022-09-01,-0.5667416,0.28558046,-0.16930847,-0.46066895,-0.0054397583,0.13293114,1.6995442,0.53546333,-2.112616,-0.30495948,-0.07309494,0.4130718
2022-10-01,-0.45386925,-1.0607277,-1.036589,-0.08737411,0.35187608,0.32467803,-0.035357285,0.19888648,-1.1151241,0.41885146,-0.1961666,0.7095318
2022-11-01,-0.38417357,-1.0430489,-0.6027794,-0.08261414,0.8319233,0.041477203,-1.0933654,-0.95771486,-0.09009399,0.5222042,-0.37465438,0.63439673
2022-12-01,-0.49466628,-0.71055144,-0.123751834,-0.15672913,0.66227496,0.07411499,-1.0440689,-1.2310562,0.53444403,0.6381367,-0.6456162,0.60379905
