,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-12-01,0.099578425,-0.7803029,0.97025883,0.25436273,-0.024486493,0.22854058,0.27113226,-0.07390471,0.062774494,0.72851026,-0.18283251,-0.12807178
2020-01-01,0.026801933,-0.86143667,1.1733708,0.6179544,-0.106326915,0.045173217,-0.04466989,0.018245447,-0.12570482,0.8984308,-0.14873186,-0.05360384
2020-02-01,-0.031331826,-0.78279245,0.8814438,0.46821588,-0.097770415,0.1538909,0.135268,0.06492861,-0.039007507,1.2123783,0.18119612,-0.34590846
2020-03-01,0.21680622,-0.72541374,0.6811213,0.40316138,-0.027682746,0.19503751,-0.07122014,-0.0890881,-0.029318541,0.78568655,0.11815499,0.13614877
2020-04-01,0.17918286,-0.42971167,0.64928615,0.4269434,-0.08883644,0.4076913,0.23102507,-0.013841366,-0.2190712,0.9209545,0.27783412,-0.1935275
2020-05-01,0.7777592,-0.22825679,0.74831486,0.12721476,-0.09097557,0.26009196,-0.09311466,-0.123691514,-0.32904714,0.69596934,0.3572332,-0.2985962
2020-06-01,0.14206281,-0.385671,0.23970738,0.30488768,-0.0013841391,0.4331091,-0.026046943,-0.6132986,-0.025040293,0.7724744,0.09034641,-0.14306946
2020-07-01,0.16219571,-0.108088516,0.37912777,0.17301717,0.04265659,0.77624935,-0.34767008,-0.3048877,0.16156656,0.6552002,0.3669222,-0.14218864
2020-08-01,0.22938928,-0.13891704,0.054988004,0.48407054,0.1707522,0.49199787,-0.3160866,-0.124949835,0.019377923,0.6179544,0.41649947,-0.12268488
2020-09-01,0.05058391,-0.35408747,0.57001287,0.24562144,0.28425145,0.07247849,-0.13602296,-0.34414685,-0.16810974,0.5010577,0.12155247,0.16685146
2020-10-01,0.036365055,-0.9457432,0.7109432,0.008933926,-0.079021655,-0.20346816,-0.089339755,-0.13640043,-0.08808146,0.73774517,-0.0039007186,0.018371273
2020-11-01,0.14344695,-0.8011638,0.86860895,0.3805119,0.07839249,0.29381457,0.31256336,-0.23454838,-0.09110139,1.0457785,-0.1838386,0.078518346
2020-12-01,-0.14231446,-1.1558803,1.2567966,0.031960987,0.14332113,0.08594234,-0.053100538,-0.16320238,-0.1309897,0.93592834,-0.23731661,0.15565251
2021-01-01,0.0040748594,-1.0802791,1.3452919,-0.014844203,-0.072183535,0.16066661,-0.22470042,0.097360514,-0.0072765825,0.35160372,0.14829643,0.083243944
2021-02-01,0.2501684,-0.8171585,0.7368252,0.51838267,0.14756878,0.054719735,0.26006454,-0.20505366,-0.065343596,0.854269,-0.10449152,-0.67439234
2021-03-01,0.11758933,-0.65037954,0.7938735,0.7497775,-0.0008731842,0.38827762,0.08979285,-0.2961563,-0.013970995,1.311092,0.23852587,-0.30808988
2021-04-01,0.3629552,-0.605847,0.7344967,-0.19064613,-0.32453492,0.07858691,0.048607446,0.12020888,-0.13665394,0.68297863,-0.008440828,0.15193474
2021-05-01,0.17798486,-0.5907117,0.40661463,-0.08993838,0.028378606,0.3118737,-0.2517692,-0.52769667,0.008586359,0.40981632,0.34287184,0.21844253
2021-06-01,0.0017463684,-0.1776938,0.13461646,0.05981331,0.07072826,0.7267836,-0.0023285388,-0.34316295,-0.1200634,0.64208436,0.42626137,-0.2800023
2021-07-01,0.06054101,-0.16372275,0.014407635,0.03390882,0.056029607,0.69345695,-0.5423953,-0.30954522,0.3217698,0.851795,0.64062905,-0.004511452
2021-08-01,0.18264183,-0.2632662,0.23168588,0.517655,0.1848248,0.21320343,-0.08993836,-0.32511705,-0.05457425,0.51940143,0.75763625,-0.016736101
2021-09-01,0.20156094,-0.29135376,-0.16183081,-0.105364725,0.014553142,0.6330614,0.23998117,-0.3351587,0.02837863,0.66857105,0.65954804,-0.048316408
2021-10-01,0.18744437,-0.56640804,0.682542,0.3500029,0.050644875,0.074366525,0.10114429,-0.16066663,0.11526084,0.84772015,0.15615515,0.027796507
2021-11-01,0.027505446,-0.60686576,0.89385355,-0.011060381,0.016153956,0.032016896,-0.032016896,-0.1053647,-0.24172759,0.6170529,-0.11948123,-0.05486531
2021-12-01,0.16153982,-0.98641145,0.67148167,0.7515239,-0.041913033,0.201852,0.1015809,-0.2009788,-0.087609865,1.0385118,0.2516237,0.044532586
2022-01-01,0.33921602,-0.6294796,0.8836999,0.9826273,-0.117588066,0.015209675,0.041155826,0.030930758,-0.1959375,1.1234773,0.23709336,0.016360044
2022-02-01,0.14864667,-0.9290735,1.1431605,0.25984406,-0.06761314,0.4040172,0.13049719,0.0037065744,-0.108385526,1.1016213,0.16411205,-0.22443986
2022-03-01,0.42024952,-0.7125581,0.40644568,0.8065008,-0.0448624,0.95553094,0.07873287,-0.39864907,-0.21587634,1.202338,0.24463435,-0.4286852
2022-04-01,-0.00025562049,-0.3053455,0.7018219,0.30994684,0.057899337,0.10672395,-0.07681569,-0.078732885,-0.10097237,0.50128305,0.13241443,-0.16347298
2022-05-01,0.48121637,-0.33474255,0.3222169,0.70194966,-0.05968871,0.2508971,-0.19095278,-0.30751833,-0.053937137,0.7849003,0.18826875,-0.27850476
2022-06-01,0.2163876,-0.21677104,0.4548869,0.5347701,0.15912732,0.6204049,-0.20015535,-0.5912635,0.16193923,0.7377373,0.73045194,-0.22034979
2022-07-01,0.3527642,-0.23760457,-0.080522254,0.22201137,-0.046268366,0.75166893,-0.1287078,-0.364523,0.005879402,0.4455565,0.49783212,-0.2554984
2022-08-01,0.3438173,-0.20232816,-0.04141145,0.6446894,0.10301737,0.24322835,-0.15260887,-0.35033575,0.05317024,0.36145544,0.22392854,-0.16986363
2022-09-01,-0.03220891,-0.22111669,0.020450115,0.4239561,-0.08346196,0.1705027,-0.09573202,-0.22763515,0.07477067,0.48850173,0.38599557,-0.019299781
2022-10-01,0.14494008,-0.65964353,0.34458414,0.26240024,0.07911631,0.23236422,0.027991068,-0.08486791,-0.24092773,0.74029356,0.27058035,0.14506787
2022-11-01,0.34343383,-0.5803994,0.72444475,0.18775746,-0.09266452,0.13049717,0.2828504,-0.1638564,-0.16296175,0.826184,-0.22559014,-0.16705175
2022-12-01,-0.011503184,-0.80215514,1.3176254,-0.1529923,-0.05176431,-0.38497314,0.29588738,0.1841787,-0.23811583,0.6820108,-0.26789626,0.13203096
