,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2021-02-01,0.7267334,1.8005733,0.62684935,-1.5108753,0.62684935,2.0069785,1.2344517,-1.8111923,-0.84520036,0.299321,2.725748,-2.2286496
2021-03-01,0.5030716,1.9250138,1.2188545,-1.2327919,1.4607674,2.5956662,1.1926391,-0.4383629,-2.700196,-2.2153764,2.5296292,-0.16492538
2021-04-01,0.122449495,2.3411431,-0.41712493,0.08959732,-0.07864685,-0.54687536,1.285223,-0.12643203,-2.8740819,-0.4466583,2.342471,-0.17421722
2021-05-01,-0.021237183,1.0526016,1.0190861,0.12643166,-1.9940369,2.9527276,0.5515213,-1.0346829,1.7046711,-0.03982086,1.7733624,-0.652401
2021-06-01,-0.10652085,0.54422075,1.5404091,2.040495,1.8851931,1.1003872,0.40816575,-0.18549919,2.6905727,1.1760467,1.5015838,2.2449095
2021-07-01,-0.36701736,0.07731934,2.3408113,2.7532907,2.889014,1.1667557,-0.34677505,1.6243656,2.4898083,1.3817894,0.2887024,2.7313893
2021-08-01,-0.06072693,-0.51004106,3.4332347,3.92071,3.123958,1.8311027,0.30994034,2.019257,3.1256175,-0.31591338,0.58337706,1.7136307
2021-09-01,0.017256165,0.3703354,1.999678,2.3431346,2.1519935,1.1378849,0.12875442,1.1173111,2.7738652,2.8146813,0.49311677,3.1352406
2021-10-01,0.1805214,0.7848053,3.0960832,0.3481018,1.7345368,2.2817438,0.8511734,-1.2550251,2.8166728,-2.5200057,2.080316,-0.5803917
2021-11-01,0.1616066,1.1717331,3.1929812,-3.639972,-0.17421646,3.678798,0.96333694,-3.2839062,1.2241646,-1.0479561,3.4737191,-2.5392532
2021-12-01,0.59333307,2.094253,0.5239784,-2.648761,-0.34644318,2.3680222,1.4757004,-2.5754237,-0.33914185,-1.9545479,2.1901557,-2.5166879
2022-01-01,0.041137695,2.7402134,1.2453353,-2.5246677,0.6092392,3.1832032,1.3667065,-1.9735653,-3.1900024,-3.5078804,3.2851958,-3.2559578
2022-02-01,-0.039097596,2.3822174,2.585524,-3.1036484,-0.4168106,4.11168,1.0134712,-1.6397083,-3.3824296,-3.1787834,4.1453376,-3.394329
2022-03-01,0.504866,1.7739995,1.9456875,-0.5817005,2.4406936,2.0735183,1.2276566,0.34711608,0.38791353,-2.0786178,1.8511738,-0.06765518
2022-04-01,0.16080895,1.4605408,-0.22336464,-0.616378,-0.68811303,0.7516888,0.58849984,0.09009399,-1.7451012,-0.19718666,2.4665322,-0.35289612
2022-05-01,0.38893396,0.25498277,2.4219952,0.1155922,2.419955,2.040881,-0.40287247,-0.72415084,0.51166534,-2.9618783,1.4918182,-1.6291691
2022-06-01,-0.17474823,-0.05031662,2.4573526,1.714843,2.0724988,1.8708923,0.013259125,-0.5636818,2.7194748,-0.11015244,1.0107514,1.8674927
2022-07-01,-0.006459045,0.01903839,1.4068238,3.4262862,2.125875,0.45182952,-0.053376008,2.9074821,2.4631321,3.854657,0.012239074,3.0329335
2022-08-01,-0.55382234,0.66635436,1.4109036,4.052524,2.6990762,0.76120836,0.2583824,4.4339776,2.0612793,2.389357,0.042156983,2.713695
2022-09-01,-0.07751465,1.0648079,2.7517724,2.2220886,1.5462145,1.7325222,-0.040797424,1.1508217,2.6837773,0.16114883,0.5167648,1.5604937
2022-10-01,-0.8842796,0.94751513,3.0081148,-0.86830103,2.0153828,2.9081619,-0.24682312,-0.77990687,2.2550664,-1.3986648,2.05414,-0.33793718
2022-11-01,-1.1532013,1.4826386,2.1214554,-1.981385,0.30495912,2.9221008,-0.43721047,-0.2430832,-0.8846199,-1.114444,3.151585,-0.86184156
2022-12-01,-0.02855835,1.5968711,1.4680191,-2.5991225,-1.0416893,3.4055486,0.6554756,-2.6912568,0.09689331,-2.1153367,3.9580102,-2.4505527
