,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,14.135826,72.7507,49.48627,85.58519,51.8697,31.94824,85.7232,74.42463,86.46843,30.319778,46.377094,81.06511
2016-10-01,19.805405,80.022766,37.934418,85.28645,29.803476,28.869913,83.32028,62.08209,62.67957,39.757713,50.01556,80.105576
2016-11-01,29.631376,74.8224,29.720675,68.59269,54.2921,34.51351,78.175125,51.035175,39.952545,44.654465,51.50764,83.08324
2016-12-01,34.138466,77.94457,34.40798,65.73842,44.62037,43.73551,71.651535,47.190514,39.415134,49.090115,63.640736,81.86067
2017-01-01,34.031578,82.202515,54.631733,50.048088,49.22454,51.21943,72.508606,43.858364,43.253006,60.934658,66.14499,79.89757
2017-02-01,44.878773,67.95121,29.498789,37.706367,55.983532,34.666466,62.043655,49.00471,33.365524,59.9569,70.32834,77.735344
2017-03-01,40.18685,53.365242,25.134974,39.28456,38.8449,27.37594,57.807804,64.68491,25.264576,55.51762,64.92279,77.27763
2017-04-01,23.248363,41.768326,18.633549,53.527657,23.929184,29.03452,76.93476,64.31744,17.457287,45.384056,57.087612,83.483765
2017-05-01,15.198273,73.43879,27.142984,71.71295,57.17948,19.591618,83.84796,57.838974,34.94043,32.473072,48.706135,82.92763
2017-06-01,9.405556,66.46325,56.19024,89.44054,36.6351,30.950659,80.246994,71.730995,82.17954,25.34168,39.225502,77.479416
2017-07-01,11.66293,65.05567,75.41399,89.32242,54.108406,32.55346,84.60425,67.854416,89.31258,19.281559,32.29918,84.37949
2017-08-01,16.56812,59.005394,72.19691,87.53096,57.561726,35.503136,86.06104,76.647675,86.80585,20.689133,29.974543,82.2222
2017-09-01,19.032196,67.209694,51.15381,84.08912,58.342617,31.857874,83.80531,72.5283,81.27889,25.948679,36.969772,82.965355
2017-10-01,16.597649,80.16169,21.143562,84.456604,43.029892,27.208607,81.28381,64.64718,57.089252,37.166634,45.938557,79.14784
2017-11-01,36.157707,76.24574,35.07824,71.38812,51.1292,33.096474,76.21293,47.30512,47.559402,42.665695,52.218513,84.267944
2017-12-01,31.779127,82.41578,31.642963,64.95888,48.212334,41.56326,67.860985,40.11303,48.31405,41.68794,57.799603,80.24043
2018-01-01,34.86932,81.24054,30.457388,49.358173,48.648,38.492355,70.76999,42.494255,40.519547,46.760216,59.499058,83.3973
2018-02-01,39.027035,69.282394,32.504265,40.70652,40.56875,33.735992,67.92437,40.739323,37.180252,46.30754,63.812584,84.966896
2018-03-01,25.007257,60.827557,25.97329,38.528435,33.12587,22.653679,58.008186,48.848095,27.742983,50.037186,62.813747,77.39773
2018-04-01,35.308876,49.677998,19.47512,49.75508,39.573196,21.06604,70.614174,49.674717,23.749283,40.462143,60.46017,83.3481
2018-05-01,21.984509,69.389,18.760025,69.94501,46.610966,22.963663,77.36328,57.745766,31.02815,29.04688,45.528484,82.11636
2018-06-01,12.653847,63.27626,48.882538,89.89383,49.88793,35.198986,83.623634,70.42884,76.84665,24.23968,38.93847,83.94018
2018-07-01,12.312698,60.825916,67.34213,90.97139,54.559006,38.72689,83.77781,72.49376,91.61268,19.21106,25.756794,86.99901
2018-08-01,14.315292,60.078022,68.61978,90.0808,51.031097,38.03968,83.72533,78.721306,90.54004,24.992496,35.330193,80.98468
2018-09-01,16.476974,72.98415,52.23003,80.42703,54.449116,26.850756,81.98187,71.59825,73.08913,24.990856,34.825035,79.94484
2018-10-01,29.16661,75.85929,24.966253,82.290215,46.5388,25.615744,80.37455,62.17082,43.835876,40.28993,53.962,79.67258
2018-11-01,49.57303,73.60576,33.12587,69.27255,52.438324,44.30331,71.80818,64.68185,44.96592,50.083107,66.38922,81.35863
2018-12-01,39.443626,82.9151,31.518547,72.688934,59.605667,54.708256,72.380585,69.0413,44.880634,54.247383,70.445244,81.519356
2019-01-01,38.514244,84.07794,45.034912,53.562428,67.68022,57.30304,66.55613,75.801285,39.525604,59.193985,72.27501,82.92369
2019-02-01,42.013527,65.57652,43.834614,39.06994,54.07208,44.41571,64.78744,70.220535,36.445477,65.065285,73.21969,78.033585
2019-03-01,41.346695,43.418636,38.617443,37.39968,37.741035,23.74867,44.749126,66.02267,26.260406,57.74442,68.01522,74.132614
2019-04-01,30.872663,45.701744,25.12044,39.54148,45.893856,29.451675,58.752605,56.069397,23.931255,59.373394,66.08935,73.34512
2019-05-01,18.669632,61.902596,27.883032,64.63343,41.537216,25.015652,82.56805,63.533157,30.334435,30.813917,59.409912,81.62178
2019-06-01,12.212471,66.22589,42.008762,87.58357,51.08562,38.422157,84.081116,73.40386,66.57836,26.338203,40.911667,83.92552
2019-07-01,13.412769,66.19414,63.885628,90.038155,50.271133,31.872911,77.26355,70.63969,88.02654,20.61456,38.857185,80.142044
2019-08-01,16.054695,63.315643,72.08449,88.63463,53.57989,28.265665,86.045105,72.59731,88.54731,23.805828,37.437786,77.67953
2019-09-01,13.61282,65.77499,63.68875,86.69765,57.849205,29.567577,83.71754,72.538574,90.70975,31.188614,44.853912,80.59295
2019-10-01,27.979881,76.125175,41.486412,78.92905,47.229107,34.808563,77.62555,67.240425,80.370674,35.643692,49.10894,83.98427
2019-11-01,37.80613,80.34368,55.031044,78.452736,60.864243,39.428757,74.699425,54.33246,67.39602,38.892117,57.006138,87.305725
2019-12-01,44.037838,85.635475,35.491272,59.30671,68.96784,44.56178,64.639786,43.96322,67.71039,55.29778,65.60034,84.43994
2020-01-01,46.221024,83.53217,52.79258,52.134922,69.73307,47.48626,61.155163,55.496647,62.253483,70.689514,71.80452,81.7762
2020-02-01,34.772125,75.760475,35.848747,38.99682,49.357407,32.395214,60.262154,39.547646,47.841793,53.78073,63.86591,80.71627
2020-03-01,38.896667,73.922714,42.864304,35.808685,64.23814,29.651085,50.419006,46.603264,40.55416,52.819286,67.52141,79.98183
2020-04-01,28.871578,68.10229,29.048512,41.233517,53.702282,20.784409,62.907803,55.850513,26.12578,54.583607,68.57633,79.93509
2020-05-01,15.6783905,74.056244,25.104242,60.035145,43.875824,25.680109,76.51662,58.387665,34.511734,41.475548,52.26178,80.6929
2020-06-01,10.837772,67.17756,48.11053,84.19817,35.78198,27.40437,83.981186,68.357666,82.03492,17.956818,36.58986,78.96363
2020-07-01,18.99171,69.74643,64.001114,84.61046,55.768723,32.538765,82.95798,72.81438,86.97903,22.032951,38.74477,84.48027
2020-08-01,14.271271,64.323265,77.01403,87.76354,51.397144,32.38854,79.6747,74.43515,92.41721,29.787958,45.45487,86.03594
2020-09-01,17.40599,75.26974,58.624687,83.54052,49.671215,23.097889,84.73899,71.455666,84.48193,25.426394,40.257046,80.06529
2020-10-01,15.806915,73.15322,25.708485,81.090164,31.151676,25.464785,86.80209,58.182358,67.22931,31.512218,38.657974,81.70943
2020-11-01,46.032406,79.6964,33.251503,64.7272,55.89725,35.93721,73.01802,48.913406,54.08953,37.075592,58.7649,79.56787
2020-12-01,46.114193,84.66721,33.96925,60.30221,58.489487,53.305016,67.58484,47.189144,49.347393,52.774216,68.90349,82.07999
2021-01-01,25.846004,82.135864,37.27501,49.77682,48.217308,37.149902,61.07901,36.575798,55.411633,29.607687,44.42135,82.88135
2021-02-01,28.385782,77.62184,25.690052,38.99047,50.462322,28.577723,60.06447,38.16273,37.56977,44.683556,54.242855,78.24565
2021-03-01,25.340446,37.763428,24.367039,29.767065,17.229263,22.776676,63.183495,32.982063,26.774857,55.42363,64.46367,76.37424
2021-04-01,15.90625,56.112556,18.646538,55.0586,31.425976,28.03275,78.42388,60.847652,25.631784,32.19545,49.77682,77.84806
2021-05-01,14.476982,80.67918,32.377106,65.46621,35.113968,21.962643,76.211426,52.779312,50.513733,27.222145,49.70484,80.18733
2021-06-01,8.864445,65.83467,50.453754,84.65851,40.053,32.838108,82.3518,69.50209,81.674866,16.55576,32.75242,78.09484
2021-07-01,17.390358,64.77043,64.78757,87.03891,65.647865,27.660866,84.03299,72.27494,85.436554,20.07409,37.30757,83.4983
2021-08-01,14.730618,65.37024,58.871696,84.71335,55.874348,27.679718,85.26003,76.8318,85.21719,19.738197,27.263275,81.54119
2021-09-01,13.447018,66.81151,76.57646,86.617325,47.48725,27.342108,84.69792,67.36676,88.97716,21.391964,36.054817,80.082794
2021-10-01,15.998791,79.54468,42.020386,82.106735,42.09065,34.747227,82.780235,70.8988,64.33514,37.400112,44.565304,80.261024
2021-11-01,33.283684,82.547165,27.751696,78.46844,38.383804,38.246704,76.17544,47.297024,61.132133,42.76758,56.415894,72.38291
2021-12-01,38.130173,79.1865,42.20547,64.021515,61.096146,44.159145,60.594017,40.508858,61.2024,45.47702,56.53243,82.33123
2022-01-01,35.26643,80.357445,53.168045,54.192272,64.27687,41.791954,59.303463,44.263718,57.1305,60.672974,66.69054,82.09548
2022-02-01,32.575546,69.57232,31.702375,34.419823,43.49015,35.827515,67.781166,45.191666,35.634956,50.9569,66.38011,76.879715
2022-03-01,24.936152,44.295258,23.068634,37.897556,19.703781,26.128042,73.6211,35.32785,26.121403,57.474125,63.734047,77.58522
2022-04-01,17.290115,59.368202,12.847916,54.708538,31.332193,22.510868,70.31601,48.335735,20.668251,38.22292,55.184963,82.45073
2022-05-01,14.977715,77.14697,22.811329,80.013824,20.417587,24.594187,84.2701,60.21315,41.56121,39.499474,62.01759,75.84885
2022-06-01,9.783524,65.898705,41.49979,85.603096,45.317825,27.366415,81.28374,67.39438,70.84721,22.021164,39.859695,75.96504
2022-07-01,21.206097,68.55971,81.614075,83.405235,54.678658,25.334555,85.05529,69.27352,90.91348,21.272495,37.721596,83.79534
2022-08-01,21.118114,64.389755,81.69708,85.17315,57.172,36.825188,82.88565,82.79103,86.64393,20.90895,29.831537,81.30365
2022-09-01,15.854202,72.62509,56.700558,82.76779,53.828728,23.9335,83.70238,71.58094,87.05727,21.609478,35.835815,82.32291
2022-10-01,17.251938,82.89229,33.10343,77.70474,41.36533,34.909527,80.95007,64.25695,67.80274,35.90056,48.181355,82.30962
2022-11-01,38.11502,79.389656,33.697716,63.96811,58.19623,36.571205,74.63703,46.65248,44.37328,50.77264,56.76198,75.49858
2022-12-01,46.80022,84.4942,27.741577,63.866844,59.847946,44.897842,64.461136,39.49615,53.294205,46.71722,69.27684,77.82592
