,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2019-03-01,-0.22497892,-0.034726284,-0.42947826,-0.101952866,0.031164622,0.3407333,-0.1740767,-0.1240649,0.2233465,0.11916761,-0.40009445,0.12169051
2019-04-01,-0.07657595,-0.16368847,-0.022557259,0.050011776,0.014395094,0.51718444,-0.5410773,-0.03813956,-0.08548012,0.06989779,-0.67909205,-0.09705553
2019-05-01,-0.07420149,-0.11041184,0.37115592,0.3738271,0.06069679,0.37501436,-0.19574353,0.19648555,-0.12287767,0.005490899,-0.6819117,-0.029680585
2019-06-01,-0.071530245,-0.7620494,0.4121151,1.3105466,0.017659951,0.3024453,2.4784784,0.43823403,-0.37531117,-0.70209455,-0.24590378,-0.25347227
2019-07-01,0.014988708,-0.72598743,0.7838646,1.2142332,0.15077743,0.37976328,2.8227735,1.0511384,-0.4170124,-0.82141054,-0.15374565,-0.3223313
2019-08-01,-0.09690714,-0.6826538,0.75744885,1.0827482,0.108334206,0.5992513,2.4133296,0.71619284,-0.34355292,-0.5103579,-0.35186347,-0.16650815
2019-09-01,-0.06203246,-0.49358836,0.48765224,0.88017815,0.068859,0.44862223,1.6750246,0.12540051,-0.22913423,-0.5569564,-0.52757275,0.056244753
2019-10-01,-0.2513947,0.09438431,0.07464669,0.32589298,0.03413267,0.3267834,-0.36685222,0.08785458,-0.02537694,-0.20776418,-0.33806202,-0.059954785
2019-11-01,-0.40825662,0.027009344,0.2841917,-0.40870184,0.06129043,0.23462513,-1.315741,0.08384769,0.2536207,-0.25065264,-0.42339373,-0.2090998
2019-12-01,-0.377092,0.11694157,0.12747817,-0.26193133,0.19114307,0.14795777,-1.112132,-0.4368984,0.29457992,-0.12599413,-0.52193326,0.0026712418
2020-01-01,-0.42618847,0.022146225,0.098273754,0.19138841,-0.013212228,0.086194,-0.49149457,-0.2477605,0.24637643,-0.16194406,-0.6744523,0.10481696
2020-02-01,-0.3235106,0.061908673,0.071723476,-0.053855516,0.053226363,0.23089924,-0.6277691,-0.4717391,0.36969048,-0.033219315,-0.71043986,0.0320868
2020-03-01,-0.32262978,-0.10456526,-0.21819036,0.2241044,0.061279524,0.3300538,-0.19101092,0.133758,-0.0208879,0.12331404,-0.62172925,-0.012583065
2020-04-01,-0.19604416,-0.1506193,-0.055868816,0.053226374,0.23064756,0.31218585,-0.46381178,-0.02579527,-0.08808146,0.061908673,-0.61594105,-0.038126685
2020-05-01,-0.17024888,-0.375982,0.86068165,0.6236167,0.15854663,0.48167974,0.6988635,-0.025417805,-0.26650932,-0.37422034,-0.738626,-0.18610354
2020-06-01,-0.08921393,-0.80254793,0.51955473,1.3187053,0.14093034,0.30740428,2.389398,0.56875455,-0.05599463,-0.65545183,-0.33068293,-0.30274856
2020-07-01,-0.040139984,-0.7712161,0.60738456,1.1570128,0.13853955,0.28450313,2.7387042,0.5648538,-0.40177727,-0.6809956,-0.08594246,-0.19554085
2020-08-01,-0.016987134,-0.74089086,0.5867483,1.1220319,0.112492606,0.50370014,2.6079662,0.40165147,-0.19038178,-0.80607116,-0.27229747,-0.3017419
2020-09-01,-0.10745938,-0.4656992,0.54321086,0.93517333,0.059014577,0.4401556,1.1075613,0.16634813,-0.37057132,-0.56799954,-0.5447208,-0.07109432
2020-10-01,-0.041649915,-0.13149305,0.63519317,0.37447205,0.105446085,0.2963312,-0.5384294,0.2663835,-0.11211511,-0.7032675,-0.8044354,-0.05335219
2020-11-01,-0.17591123,0.09940622,0.100287035,-0.026172781,0.056372143,0.27028424,-1.2006761,-0.11677084,0.14420192,-0.030954337,-0.6582202,0.08619399
2020-12-01,-0.21303129,0.061279513,0.19767995,-0.30715266,0.090723895,0.069584355,-1.2979432,0.032212637,0.21378627,-0.17792451,-0.62059677,0.08229327
2021-01-01,-0.18235078,0.14218414,0.13374333,-0.31507537,0.05428319,0.16023001,-1.494607,-0.13519864,0.29877582,-0.21538639,-0.7573452,0.06781759
2021-02-01,-0.093867734,-0.051663615,0.18409717,-0.019064594,0.09605072,0.3224975,-0.9986361,-0.31623966,0.050062798,-0.050644923,-0.7525426,-0.11540637
2021-03-01,0.05675721,-0.015717387,-0.13869138,-0.18729885,0.0449692,0.3926436,-0.94115126,-0.4411055,-0.06738105,0.06388827,-0.42931747,0.17434654
2021-04-01,-0.22440934,-0.01644504,-0.059958912,0.010332728,0.031871367,0.39249808,-0.64615923,0.1490241,-0.22339062,-0.0692729,-0.9181573,-0.11191361
2021-05-01,-0.18642566,-0.08164306,-0.17667508,0.9641452,0.18002227,0.46075225,0.8631465,0.36033565,-0.34185314,-0.42407838,-0.5894019,0.004511452
2021-06-01,-0.110167265,-0.70262533,0.63495326,1.2620478,0.07785928,0.2709794,1.8678949,0.83826065,-0.3635373,-0.7445384,-0.32249755,-0.2737445
2021-07-01,-0.055156372,-1.1492611,0.8020233,1.2330873,0.14393051,0.48287302,2.499792,0.8295287,-0.5093597,-0.7539979,0.0026195527,-0.64717793
2021-08-01,0.01542635,-0.972295,0.6123959,1.1412567,0.14305732,0.3273,2.354115,0.5955143,-0.40166655,-0.54312307,-0.40894318,-0.51547205
2021-09-01,-0.09532304,-0.7493409,0.70888317,0.9872848,0.07451205,0.4403779,1.6718643,0.44387063,-0.255262,-0.6668247,-0.6065747,-0.299358
2021-10-01,-0.14756879,-0.28669676,0.47050285,0.2955742,-0.020956516,0.3197324,-0.2859691,0.10842089,-0.083535,-0.23503312,-0.7462848,-0.19894135
2021-11-01,-0.14960623,0.08891964,0.109294035,-0.36877647,0.07407546,0.31070945,-1.3180774,-0.07698612,0.25831816,-0.16605124,-0.7668047,-0.36149988
2021-12-01,-0.17492867,0.09765153,0.29630184,-0.13563521,0.029979467,0.12879524,-1.227266,-0.25511646,0.24798541,-0.22062549,-0.7264925,-0.044387054
2022-01-01,-0.2584381,0.10391207,0.34381726,-0.0093303565,0.0071575167,0.17241988,-0.6993934,-0.45028558,0.3291188,-0.26227254,-0.660666,-0.043712042
2022-02-01,-0.23632646,-0.0044734715,0.42753488,0.15171418,0.098671734,0.23939395,-0.7684125,-0.14085007,0.16372861,-0.01278131,-0.6303743,-0.0008946896
2022-03-01,-0.22086105,-0.104551114,0.26291156,-0.07451503,0.09956642,0.42459518,-0.7193322,-0.27901608,-0.117588066,-0.030802965,-0.65018535,0.05291462
2022-04-01,-0.06799656,0.07924412,-0.0857626,-0.093814805,0.17881052,0.3527642,-0.7433611,0.14097787,-0.2239286,-0.37564272,-0.8351309,0.083078526
2022-05-01,0.0102250455,-0.44964653,0.4720138,0.87002385,0.18443432,0.4435115,0.34547886,0.3774321,-0.25064152,-0.4353315,-0.7126859,-0.08486791
2022-06-01,-0.0066462876,-0.9435164,0.4776376,1.0769533,0.17433707,0.37462026,1.8939346,0.44606775,-0.3490576,-0.6206605,-0.19926071,-0.23607083
2022-07-01,-0.008435661,-0.89328575,0.70719,1.2576811,0.09777703,0.62730676,2.5030923,1.0033329,-0.28310603,-0.63101333,-0.11400928,-0.58832383
2022-08-01,-0.016999125,-0.82989055,0.598421,1.2031047,0.038471747,0.33001345,2.2204974,0.7993432,-0.21268103,-0.60225546,-0.4295799,-0.28706828
2022-09-01,-0.11119741,-0.80688417,0.45450348,1.0334967,0.15069166,0.3146759,1.2429826,0.39276972,-0.40056628,-0.38062748,-0.49680957,-0.21779355
2022-10-01,-0.22290607,-0.24246149,0.5203272,0.5121471,0.054576207,0.319405,-0.36822957,-0.006262851,-0.2349205,-0.39430347,-0.64992964,-0.014442885
2022-11-01,-0.3076462,0.10020548,0.5906244,-0.0035787702,0.06377872,0.29524827,-1.2135855,-0.5228834,0.17305896,0.09509295,-0.66628975,-0.26815194
2022-12-01,-0.28540674,0.06735752,0.5274847,-0.2719863,0.09113073,0.21357572,-1.283755,-0.020450115,0.08410102,-0.3323141,-0.78630626,-0.018532896
