,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2005-07-01,5.8818914e-06,-8.860472e-06,2.4605768e-05,5.2973024e-05,8.9879177e-07,1.1187818e-05,1.5278856e-06,-3.9684237e-06,-4.5281813e-05,3.0675146e-06,-1.228739e-05,-1.0201446e-05
2005-08-01,4.5657544e-06,1.8414143e-05,1.2495675e-05,7.2516385e-05,2.3473622e-06,1.4738896e-05,-3.594032e-07,-8.438321e-06,-1.7982362e-05,5.459733e-06,-1.3810466e-05,-8.024443e-06
2005-09-01,3.597277e-06,4.085654e-06,8.828709e-06,4.605297e-05,1.7182683e-06,1.2156292e-05,8.994259e-06,-1.6616563e-05,8.654879e-06,1.2050587e-06,-1.1931457e-05,-1.0449767e-05
2005-10-01,-1.030905e-05,0.0001269994,1.7114562e-05,6.397392e-05,-3.024783e-06,3.413326e-05,3.7297214e-06,-8.910138e-06,9.9128796e-05,2.9102375e-06,-2.0573243e-05,-2.859233e-06
2005-11-01,-2.1947322e-05,0.00019872459,2.3943561e-05,7.434573e-05,-1.7729326e-07,4.546526e-05,-7.163573e-06,-3.6118538e-05,0.0002615183,5.8156693e-06,-2.4287947e-06,2.6536363e-06
2005-12-01,-7.4615673e-06,0.00015313999,1.7685714e-05,5.9321927e-05,5.2445175e-06,5.6399942e-05,-1.9372994e-05,-5.2690244e-05,0.00020271438,-9.564072e-06,-1.64179e-05,7.496019e-06
2006-01-01,-1.9079896e-05,0.00023882452,3.122243e-05,9.136594e-05,1.1683624e-06,9.282488e-05,-1.7046223e-05,-8.572229e-05,0.0003097111,-6.3385232e-06,-1.100712e-05,8.569143e-06
2006-02-01,-1.9857995e-05,0.0001828456,2.1690721e-05,6.600699e-05,8.365776e-06,6.84916e-05,-1.1855955e-05,-5.611033e-05,0.00021992909,-4.340225e-06,-7.010516e-06,7.2516814e-06
2006-03-01,5.297592e-06,0.00012525744,2.0187574e-05,4.0037936e-05,6.5620006e-06,5.296499e-05,-2.0326617e-05,-3.2298733e-05,0.00022211309,-6.709888e-06,-1.0839118e-05,6.491264e-06
2006-04-01,-4.6496934e-06,0.00013514285,1.6022976e-05,6.418553e-05,8.9425885e-07,3.431714e-05,-1.7426435e-05,-2.1104723e-05,0.00017443683,-3.4294935e-06,-2.6409936e-05,1.4601501e-06
2006-05-01,-7.3199917e-06,7.478712e-05,4.227706e-06,6.0153565e-05,-4.534748e-06,5.439062e-06,-1.5794649e-07,-8.009665e-06,8.059634e-05,-3.613095e-07,-2.1980079e-05,-1.1334276e-05
2006-06-01,-4.685062e-06,5.4043718e-05,4.000257e-05,3.7809747e-05,-3.49139e-06,2.7013622e-05,-1.0598305e-06,1.4891197e-05,4.13554e-05,2.2382483e-06,-2.4570792e-05,-9.539341e-06
2006-07-01,1.1124492e-05,-2.9150971e-05,2.4946676e-06,4.2266132e-05,7.976727e-06,7.7931327e-07,-8.741481e-07,-7.753246e-06,-5.9143145e-05,4.811278e-06,-1.7302642e-05,-1.9528743e-06
2006-08-01,1.3989309e-05,-2.2537126e-05,7.189785e-06,3.6129757e-05,-3.082605e-07,-1.3516183e-06,5.7043253e-06,5.4744305e-06,-5.75781e-05,7.2428375e-06,-1.0520809e-05,-7.664828e-06
2006-09-01,-6.6126304e-06,4.353938e-05,7.826413e-06,5.3592776e-05,-3.5355988e-06,8.392304e-06,6.217164e-06,-1.5932128e-05,6.1994797e-06,1.0505548e-05,-1.6780963e-05,-3.9688603e-06
2006-10-01,-5.8964215e-06,0.00010420457,8.51609e-06,5.9419675e-05,-2.4480323e-06,1.420152e-05,-1.1714481e-05,-1.4172569e-05,8.059634e-05,-5.1841198e-08,-1.9460102e-05,-4.4728586e-06
2006-11-01,-3.3322358e-06,0.00013451505,8.913983e-06,5.6095072e-05,3.1489762e-06,3.698744e-05,-1.631234e-05,-5.1892675e-05,0.00023236984,-2.54529e-06,-2.289965e-05,-4.614325e-06
2006-12-01,-2.3032284e-05,0.00021909794,2.4281435e-05,7.064021e-05,3.0782394e-06,6.922549e-05,-2.092788e-05,-6.9116955e-05,0.00027704862,-2.465713e-06,-2.018515e-05,8.51609e-06
2007-01-01,-2.8148439e-05,0.00024385989,2.9859664e-05,7.31995e-05,5.637463e-06,7.5595315e-05,-1.8604289e-05,-5.637019e-05,0.00041809934,-8.297393e-06,-1.6042235e-05,3.2025346e-06
2007-02-01,-2.591769e-07,0.00017648365,2.8676419e-05,6.415407e-05,6.145965e-06,5.2321666e-05,-2.2642955e-05,-4.517341e-05,0.00021619553,-9.93046e-06,-2.4716064e-05,6.2926483e-06
2007-03-01,-1.0595417e-05,0.00018150998,2.260376e-05,6.6872584e-05,5.089845e-06,6.618807e-05,-1.6648519e-05,-4.7285648e-05,0.00022501606,-1.2091579e-05,-9.0894755e-06,6.390437e-06
2007-04-01,-8.737436e-06,6.362601e-05,4.434667e-06,4.0489267e-05,4.0435116e-06,1.5797683e-05,-1.1025688e-05,-1.1201708e-05,0.00013136407,-4.4151893e-06,-1.3059689e-05,3.0558513e-06
2007-05-01,-9.118812e-06,5.88246e-05,1.9660329e-05,3.8093447e-05,-1.6868871e-06,3.3859207e-05,-1.9998115e-06,1.5988044e-06,5.805207e-05,6.0970706e-06,-4.033289e-05,-3.8969083e-06
2007-06-01,1.4631951e-08,6.864256e-05,1.5044716e-05,5.874637e-05,-2.1758315e-06,3.1023344e-05,1.4184174e-05,-1.4522011e-06,4.7618043e-05,6.722912e-06,-1.546528e-05,-1.6384496e-05
2007-07-01,9.685908e-06,1.547498e-05,1.794903e-05,4.25526e-05,3.495894e-06,1.1974153e-05,2.6842536e-06,-6.9674643e-06,-3.0123774e-05,5.6667996e-06,-2.0706742e-05,-7.774579e-07
2007-08-01,7.09451e-06,6.0970706e-06,2.5742767e-05,6.1670245e-05,1.9064464e-07,1.7557875e-05,2.2735403e-06,5.3440963e-06,-3.8504237e-05,1.9312793e-06,-1.3646415e-05,-7.065253e-06
2007-09-01,-5.7548896e-06,3.657773e-05,3.8772705e-06,3.357562e-05,-2.1660526e-06,1.1035387e-05,5.3147596e-06,-1.768508e-05,-1.7260027e-06,-3.8630242e-07,-1.528926e-05,-8.043142e-06
2007-10-01,-1.1309276e-05,0.00011355679,7.0456153e-06,6.057501e-05,-4.1218227e-06,4.5241784e-05,-9.925934e-07,-2.2633176e-05,0.000115698356,1.48980325e-05,-9.197043e-06,-8.668983e-06
2007-11-01,-1.4927449e-05,0.00018238029,5.0702874e-06,6.381181e-05,2.1464148e-06,3.4573066e-05,-1.065409e-05,-2.770839e-05,0.000107953514,2.5864647e-06,-2.3699067e-05,-7.970157e-07
2007-12-01,-1.6736529e-05,0.00020341459,2.5302717e-05,7.298437e-05,3.750145e-06,8.021093e-05,-1.5621743e-05,-7.432414e-05,0.0002756216,-1.2227247e-07,-2.3278582e-05,1.0996271e-05
2008-01-01,-9.1653055e-06,0.00021457052,2.2721331e-05,8.6932996e-05,4.85489e-06,9.015888e-05,-2.4608195e-05,-7.123465e-05,0.0002687075,-1.6427683e-05,-5.7243597e-06,7.328068e-06
2008-02-01,-2.2068849e-05,0.00022400831,2.7460901e-05,8.630435e-05,1.0024578e-05,8.17054e-05,-1.7287919e-05,-5.477436e-05,0.00032012316,-6.5266977e-06,-1.6121634e-05,1.2712815e-05
2008-03-01,-8.329884e-06,0.00015796864,1.7659171e-05,6.118381e-05,9.67284e-07,3.7146827e-05,-7.3621195e-06,-9.984185e-06,0.00022956675,-1.7705825e-06,-1.4591413e-05,2.7539281e-06
2008-04-01,-1.2465633e-05,0.0001389111,2.172875e-05,6.460821e-05,6.860537e-07,3.8180766e-05,-1.106775e-05,-1.3243156e-05,0.00021308166,1.9185063e-06,-2.4153265e-05,-6.4565756e-07
2008-05-01,-6.369537e-06,4.796595e-05,2.1637765e-05,3.4202174e-05,4.3790715e-07,1.5260437e-05,-2.2420572e-06,1.1960106e-05,0.0001236419,3.6555211e-06,-2.4533754e-05,-4.036974e-06
2008-06-01,-3.7226564e-06,1.1529992e-05,7.865714e-06,5.1679854e-05,2.0591215e-06,1.9081872e-05,2.7291135e-06,-9.926283e-06,-3.896359e-06,1.3118119e-05,-1.404549e-05,-8.842715e-06
2008-07-01,2.3486245e-06,-1.245736e-05,1.6170303e-05,4.013284e-05,3.8705803e-06,2.293639e-05,2.4478832e-06,-1.654782e-06,-2.2565135e-05,7.824357e-06,-1.6692367e-05,-5.9559643e-06
2008-08-01,-6.2454637e-06,6.8565932e-06,1.693128e-05,3.454958e-05,1.2319724e-06,1.1711963e-05,7.989787e-06,-3.0113079e-06,-8.991603e-06,1.1492557e-06,-8.123097e-06,-3.51587e-06
2008-09-01,-8.164454e-06,7.030727e-05,5.3429067e-06,5.51208e-05,-3.606856e-06,1.3903911e-05,1.23819555e-05,-9.760854e-06,2.0446669e-05,-2.1097148e-06,-1.7461618e-05,-3.6978417e-06
2008-10-01,-1.1803913e-05,0.00011469214,8.171759e-06,7.009222e-05,-2.3495886e-06,2.0967773e-05,2.4975125e-06,-1.3532659e-05,0.00010015912,4.921061e-06,-1.979418e-05,-6.9981725e-06
2008-11-01,-2.28381e-05,0.00019018614,9.677173e-06,6.802434e-05,3.729965e-06,4.5343884e-05,-1.1754284e-05,-5.1184532e-05,0.00016871332,4.118727e-06,-1.887605e-05,3.0103438e-06
2008-12-01,-1.8330127e-05,0.00019021095,1.6062771e-05,6.6990404e-05,1.2816017e-06,5.292885e-05,-9.289379e-06,-5.2466614e-05,0.00023473645,9.6275435e-06,-1.8570001e-05,-2.2255153e-06
2009-01-01,-1.8071725e-05,0.00019952958,2.3442048e-05,5.8179532e-05,-2.0696461e-07,7.6788325e-05,-1.3527533e-05,-6.464972e-05,0.00031636655,-1.0991425e-05,-2.22159e-05,6.873339e-06
2009-02-01,-1.6871672e-05,0.00022567468,1.7697803e-05,0.00010184539,6.3773186e-06,6.5739856e-05,-1.8103725e-05,-6.0481536e-05,0.0003195987,-1.2575489e-05,-1.3175515e-05,9.345444e-06
2009-03-01,-7.4872733e-06,0.00015611172,2.4042074e-05,6.5131826e-05,4.0332197e-06,6.655589e-05,-2.0735839e-05,-3.1968317e-05,0.00018559297,-5.829788e-07,-1.50876e-05,5.793292e-06
2009-04-01,-1.3343524e-05,0.00015863983,2.2498007e-05,5.8523547e-05,5.737289e-06,3.357848e-05,-1.8159728e-05,-2.3223947e-05,0.00016097592,-1.5910227e-06,-1.631165e-05,3.5131961e-06
2009-05-01,-1.1063428e-05,0.00013955901,3.1330383e-05,7.325217e-05,-5.7512007e-06,3.16984e-05,1.3704994e-07,1.8411229e-06,9.806124e-05,1.8273826e-05,-2.9488212e-05,-4.015128e-06
2009-06-01,-1.5511614e-05,9.1068934e-05,8.353403e-06,6.165968e-05,-6.94325e-06,1.2281569e-05,-6.0312086e-06,-2.5350637e-06,7.3324176e-05,5.601287e-06,-1.5855629e-05,-7.3032643e-06
2009-07-01,3.9772167e-06,3.333847e-05,1.8009814e-05,6.266772e-05,1.9691288e-06,1.1745549e-05,7.050767e-07,-1.2815501e-05,-3.920863e-05,6.3453153e-06,-2.2311906e-05,-5.3271797e-06
2009-08-01,-3.0390838e-06,8.873423e-06,9.577456e-06,5.5275406e-05,-8.3099076e-07,1.1505537e-05,5.5052806e-06,-8.063296e-06,3.9306178e-07,9.729461e-06,-1.8847757e-05,-4.055124e-06
2009-09-01,-2.01504e-06,3.3722485e-05,2.6731614e-06,6.4811815e-05,-4.4311455e-06,1.2377575e-05,1.05050276e-07,-1.9887804e-05,-1.5207603e-05,1.073091e-06,-1.9855805e-05,-7.5832795e-06
2009-10-01,-6.671238e-06,0.00010137337,9.833464e-06,5.3379325e-05,-1.6870254e-06,4.4858964e-05,2.9931725e-06,-1.3583536e-05,7.831639e-05,-3.4070981e-06,-2.9696224e-05,-9.269934e-07
2009-11-01,-1.6423655e-05,0.00015997587,2.724221e-05,5.9619593e-05,4.7306457e-07,6.191569e-05,-1.4247562e-05,-4.724897e-05,0.00020468178,-5.5097917e-07,-1.402355e-05,-1.9110375e-06
2009-12-01,-1.1095428e-05,0.00016789621,2.022591e-05,7.108408e-05,-3.5271041e-06,6.68119e-05,-5.223177e-06,-5.791343e-05,0.00026712444,-8.0873e-06,-2.0239822e-05,4.9706796e-07
2010-01-01,-7.241615e-06,0.000161306,1.4317564e-05,7.146376e-05,5.196889e-07,6.298792e-05,-3.488265e-06,-5.7160356e-05,0.00019973471,-1.1216718e-05,-2.0784886e-05,1.9651798e-06
2010-02-01,3.8377493e-06,0.00019352567,2.5339437e-05,6.986222e-05,-4.022113e-06,7.465863e-05,-1.3693061e-06,-6.0034912e-05,0.00024613008,-1.14877475e-05,-1.3820245e-05,-3.2993667e-06
2010-03-01,-6.198563e-06,0.0001494546,2.3926797e-05,6.7028726e-05,-9.832947e-07,5.803547e-05,-1.6403355e-06,-3.8015805e-05,0.00025016264,-7.865805e-06,-1.040363e-05,5.0532763e-06
2010-04-01,-1.2185854e-05,0.00015003773,2.7047745e-05,6.0441886e-05,2.293702e-06,5.0183822e-05,-1.2161214e-05,-1.4140554e-05,0.00019569391,1.7844941e-06,-1.0567888e-05,3.9198785e-06
2010-05-01,-1.5265738e-05,0.00012229415,1.7890226e-05,6.978831e-05,-3.4471996e-06,2.3015153e-05,-5.3936856e-06,-1.3023582e-05,0.00015514623,3.4599507e-06,-5.032314e-06,-1.3118151e-06
2010-06-01,-1.9043728e-05,0.00010363416,2.4058205e-05,6.433486e-05,-3.603247e-06,3.126924e-05,1.2338225e-05,-3.2254502e-06,0.00010948183,-2.9708463e-06,-2.0185336e-05,-1.0477546e-05
2010-07-01,-3.9892584e-06,2.3080856e-05,9.833255e-06,5.5604418e-05,6.6794546e-06,-6.054943e-07,7.804638e-06,-1.2456883e-05,-2.8422994e-05,-2.083838e-06,-2.7100697e-05,-6.486018e-06
2010-08-01,-3.9195584e-07,-1.9930732e-05,9.488307e-06,2.9051722e-05,3.7720456e-06,-1.2214732e-06,2.8932518e-06,7.122957e-06,-2.387298e-05,-3.0584488e-08,-1.8871251e-05,-4.950183e-06
2010-09-01,-7.5947755e-06,4.356413e-05,7.623952e-06,6.3505344e-05,-2.1741835e-06,1.4646084e-05,2.2772747e-06,-1.8370258e-05,3.0472575e-05,6.2852287e-06,-5.7386314e-06,-6.8556037e-06
2010-10-01,1.6652848e-07,7.064246e-05,9.282981e-06,5.207282e-05,-3.8660655e-06,3.434912e-05,-6.5188688e-06,-1.6785147e-05,0.00010024218,4.49479e-06,-1.7433973e-05,-4.6380883e-06
2010-11-01,-1.9446165e-05,0.00016365491,1.8341943e-05,3.285435e-05,-1.9484287e-07,4.3284886e-05,-1.348351e-05,-3.0591236e-05,0.00025591176,1.6859376e-06,-2.3470544e-05,-2.2809509e-06
2010-12-01,-1.0050469e-05,0.00016989681,1.5089587e-05,5.8914266e-05,3.6981273e-06,4.8253765e-05,-1.3943441e-05,-4.320643e-05,0.00025128783,-1.0173662e-05,-2.5146e-05,6.892993e-06
2011-01-01,-1.9233092e-05,0.00025836163,2.8437516e-05,8.201511e-05,2.2961176e-06,8.606876e-05,-1.968161e-05,-5.891487e-05,0.0003439961,-8.502335e-06,-4.9733717e-06,1.4075267e-06
2011-02-01,-3.01002e-06,0.0001796074,1.2315999e-05,5.8014783e-05,5.190377e-06,6.208536e-05,-2.3481385e-05,-6.444103e-05,0.00021286597,-4.0001614e-06,-1.3529207e-05,5.266542e-06
2011-03-01,-2.0384017e-05,0.00016689638,2.2623615e-05,7.0785056e-05,3.3962715e-06,6.965105e-05,-1.2183627e-05,-3.268884e-05,0.00023666318,2.8461945e-06,-1.0128133e-06,3.9548104e-06
2011-04-01,-2.0038715e-07,7.422093e-05,1.8908471e-05,4.3949716e-05,2.3384273e-06,3.036702e-05,-1.7422062e-05,-7.850707e-06,0.00012522585,-3.9493825e-06,-2.2076565e-05,1.3059762e-06
2011-05-01,-8.38386e-06,8.304756e-05,2.2065073e-05,5.103303e-05,-1.4359539e-06,2.2708242e-05,4.0055893e-06,1.6360209e-06,0.00011962352,-3.1133823e-08,-1.4722449e-05,-3.4077675e-06
2011-06-01,1.0605581e-06,6.019817e-05,1.6885879e-05,5.6846926e-05,-2.3414614e-06,2.5653273e-05,1.0031061e-05,-1.1650474e-05,1.9433162e-05,-5.1510942e-06,-1.2919889e-05,-7.2498515e-06
2011-07-01,2.5753907e-06,8.465453e-06,1.8832307e-05,5.2674797e-05,-1.3537669e-05,1.4787118e-05,5.0041926e-06,-4.592548e-06,-1.539947e-05,2.448447e-06,-2.5757858e-05,-1.0711112e-05
2011-08-01,8.524694e-06,-2.793278e-05,5.0803574e-06,1.7630598e-05,8.405259e-07,-2.231449e-06,3.6332276e-06,-1.1972057e-05,-4.2937216e-05,7.0013994e-06,-2.0730993e-05,-7.850707e-06
2011-09-01,-4.677182e-06,2.6575712e-05,-2.5361078e-06,5.139692e-05,1.5175465e-06,1.6496593e-05,-1.0729855e-07,-2.0147061e-05,-3.0073854e-05,5.6642857e-06,-1.2445969e-05,-3.9747683e-06
2011-10-01,-1.2877572e-05,0.000101648664,2.1345739e-05,6.528428e-05,-2.1298983e-06,3.2668882e-05,-4.1195744e-07,-2.1094893e-05,9.701955e-05,3.9548104e-06,-1.6660415e-05,-8.7740773e-07
2011-11-01,-2.2288135e-05,0.00020976861,1.2129818e-05,7.797839e-05,2.6261623e-06,2.7379672e-05,-1.8843799e-05,-4.1947074e-05,0.00013651514,7.991541e-06,-2.1145665e-05,1.3567551e-06
2011-12-01,-2.6197922e-05,0.00023458981,3.6062444e-05,0.00010290961,3.0239098e-06,8.5797954e-05,-1.2572913e-05,-6.93325e-05,0.00030478823,-2.8323047e-06,-1.7286657e-05,9.4471325e-06
2012-01-01,-3.3336255e-06,0.00018193026,2.3653032e-05,8.094848e-05,9.500622e-06,9.3453185e-05,-2.5564223e-05,-6.611546e-05,0.00033123864,-5.7918223e-06,-1.9204992e-05,8.94842e-06
2012-02-01,-1.7058526e-05,0.0002266141,2.9068178e-05,8.4324034e-05,1.1486769e-05,9.8048935e-05,-2.2651802e-05,-8.218277e-05,0.0003508329,-1.0806172e-05,-2.1983818e-05,6.2853796e-06
2012-03-01,-2.0425177e-05,0.0002156146,2.2317061e-05,8.4956395e-05,3.7203135e-06,7.7884644e-05,-1.8724044e-05,-5.324559e-05,0.00025606784,-7.323739e-06,-1.8946703e-05,1.0934567e-05
2012-04-01,-1.1135715e-05,0.00014149479,3.141949e-05,5.676736e-05,6.864866e-08,4.1572886e-05,-1.1242591e-05,-8.873467e-06,0.00021504457,-3.983805e-06,-1.59185e-05,2.3487082e-06
2012-05-01,-5.1149254e-06,0.00010847843,1.0702999e-05,6.6181514e-05,4.8725633e-07,3.1918255e-05,-5.0703966e-06,-5.275244e-06,0.00012460808,-4.42913e-06,-2.4032306e-05,-1.2940436e-06
2012-06-01,-9.6394215e-06,8.308603e-05,2.2308152e-05,3.8482336e-05,9.509527e-06,3.8794064e-05,4.4417393e-06,1.6581282e-05,7.6041004e-05,4.9583105e-06,-2.3907618e-05,-6.727001e-06
2012-07-01,-1.1070078e-06,1.2012253e-05,1.044471e-05,4.6720837e-05,6.5648055e-07,1.247539e-05,4.575333e-06,-8.5706415e-06,-3.2885357e-05,3.8928556e-07,-2.1868029e-05,-3.4316035e-06
2012-08-01,-1.0268486e-06,-1.9160456e-05,1.4470443e-05,4.6426925e-05,-2.9328367e-06,1.3957178e-06,2.0637017e-06,-2.9951843e-06,-3.6349986e-05,2.3843386e-06,-2.705161e-05,-1.1536504e-05
2012-09-01,3.3017059e-06,2.6832648e-05,-2.1935994e-06,5.0791103e-05,-1.3118552e-06,1.7302707e-05,-1.9085928e-06,-1.8715138e-05,1.265352e-05,7.924173e-06,-1.0325224e-05,-6.6290304e-06
2012-10-01,-1.0129283e-05,0.00010548585,1.9529329e-05,4.9793576e-05,-3.855821e-07,5.1877694e-05,-6.2104227e-06,-6.0501043e-06,0.000113920294,1.6094709e-06,-2.285665e-05,-4.598347e-06
2012-11-01,-5.2307078e-06,0.0001530376,1.4452631e-05,5.8049893e-05,5.510512e-06,4.9891547e-05,-1.6479607e-05,-3.959194e-05,0.00022072691,-4.2153697e-06,-1.4725025e-05,6.748516e-06
2012-12-01,-1.6461796e-05,0.00020591542,2.6814836e-05,6.084653e-05,7.950894e-06,8.067238e-05,-1.4627054e-05,-6.413822e-05,0.00029091004,-1.8373394e-06,-1.883092e-05,7.683695e-06
2013-01-01,-1.2801687e-05,0.00022194952,2.492935e-05,8.1953025e-05,4.024969e-06,6.7423105e-05,-1.5920421e-05,-5.7221485e-05,0.00030250475,-5.4682314e-06,-2.7363836e-05,5.362719e-06
2013-02-01,-4.928297e-06,0.00016430533,1.9127056e-05,6.144352e-05,6.5231798e-06,6.4409134e-05,-1.8781277e-05,-6.1371735e-05,0.00019666119,-7.6037977e-06,-1.4252262e-05,1.7926977e-06
2013-03-01,-3.106361e-07,0.00013549533,1.948164e-05,4.630114e-05,-1.849854e-06,4.2094474e-05,-9.731306e-06,-1.951462e-05,0.00016814934,-1.1391407e-05,-3.4326593e-05,3.0820956e-06
2013-04-01,-5.178117e-06,0.00013629312,1.6024438e-05,4.7413247e-05,8.7070985e-06,3.635665e-05,-1.2608278e-05,-9.062431e-06,0.00018977096,-5.6455247e-06,-2.1150547e-05,2.4454566e-06
2013-05-01,-1.6162187e-05,0.00014017745,1.0004558e-05,5.9025897e-05,2.7919814e-06,2.6186515e-05,-5.8872865e-06,-6.9026864e-06,0.000109723456,1.5912301e-06,-1.5138721e-05,-1.0577474e-05
2013-06-01,1.558994e-06,1.0786254e-05,-3.4213117e-06,5.7639794e-05,-4.0418345e-06,1.2228771e-05,5.4352495e-06,-1.0005304e-05,-1.7612074e-06,1.0947431e-05,-7.3056253e-06,-1.4316734e-05
2013-07-01,9.633855e-06,-9.787716e-06,1.0705669e-05,3.8032867e-05,-7.265331e-06,1.7072076e-05,8.586219e-06,-1.5348254e-05,-3.821897e-05,-3.9122096e-07,-1.2060285e-05,-1.9135863e-05
2013-08-01,-3.695306e-06,-3.4213772e-05,-1.8901483e-06,3.1319934e-05,-7.885854e-06,-6.072638e-06,2.4051624e-06,-5.452115e-06,-5.4296157e-05,2.3735993e-07,-1.7419348e-05,-6.338574e-06
2013-09-01,-8.200146e-06,2.4397474e-05,1.4880097e-05,3.6807938e-05,5.838847e-07,2.5775518e-05,1.3824403e-05,-1.3027333e-05,2.4695648e-05,-4.654299e-06,-1.9627441e-05,-4.7026515e-06
2013-10-01,-4.76712e-06,5.726103e-05,1.8240593e-05,4.6252786e-05,-3.9048355e-06,2.3728599e-05,2.2117529e-06,-2.0941021e-05,8.453182e-05,1.3817007e-06,-2.887888e-05,-5.041118e-06
2013-11-01,-8.272673e-06,0.00014595556,1.7386366e-05,6.094388e-05,5.597103e-07,4.2481293e-05,-1.2817807e-05,-5.316794e-05,0.0001889409,-4.3238906e-06,-1.6871352e-05,5.0645467e-06
2013-12-01,-2.3213586e-05,0.00022517302,2.7137447e-05,6.665753e-05,-1.0110671e-07,5.2369374e-05,-1.842669e-05,-5.9091115e-05,0.00026591803,-6.435279e-06,-1.7894818e-05,5.7092475e-06
2014-01-01,3.7390491e-06,0.00016288002,2.2115146e-05,5.0949744e-05,2.811139e-06,5.9587117e-05,-1.5738391e-05,-6.088514e-05,0.0002418131,-9.433803e-06,-2.2277127e-05,4.337424e-06
2014-02-01,1.4882244e-07,0.00016872498,2.6702666e-05,5.7271674e-05,8.421965e-06,9.15003e-05,-1.7680934e-05,-7.2687806e-05,0.0002880699,-6.3638945e-06,-1.937199e-05,3.1753661e-06
2014-03-01,-4.785579e-06,0.00016302743,1.9366104e-05,5.2207193e-05,6.522787e-06,5.8026144e-05,-1.6761696e-05,-3.766136e-05,0.00021107066,-1.0535157e-05,-1.6718339e-05,2.7408532e-08
2014-04-01,-1.1437049e-05,0.00015352287,3.2729746e-05,7.732148e-05,6.6528664e-06,4.5503693e-05,-9.754673e-06,-2.1748128e-05,0.00017528106,-4.2999454e-06,-2.1080385e-05,6.097849e-06
2014-05-01,-4.4647168e-06,0.00011016257,1.850757e-05,5.3508003e-05,1.3282188e-06,4.5182824e-05,-7.838149e-06,-4.6988644e-06,0.00014484214,3.5309204e-06,-1.860017e-05,1.5276746e-06
2014-06-01,-1.0717275e-05,8.292363e-05,4.2399093e-05,4.8634305e-05,1.7271377e-06,3.9736773e-05,2.524961e-06,1.9912444e-05,6.048901e-05,1.670378e-05,-1.631942e-05,-1.2824581e-05
2014-07-01,-1.0392541e-06,-3.953064e-06,8.881587e-06,4.8625632e-05,3.0491356e-07,-6.303191e-06,1.224158e-06,-6.2771796e-06,-4.397462e-05,1.952605e-06,-2.0291227e-05,-1.1411037e-05
2014-08-01,4.155314e-06,2.7144943e-05,3.1030024e-05,4.440234e-05,-6.66354e-07,2.9885312e-05,3.29678e-06,-6.3812404e-06,-1.8452745e-05,8.534698e-06,-1.1645185e-05,-8.904812e-06
2014-09-01,-9.043564e-06,4.301481e-05,7.736875e-06,5.9613132e-05,1.6490885e-06,1.3165583e-05,3.2274038e-06,-1.4897203e-05,8.916271e-06,2.7851274e-06,-1.8218605e-05,-9.338415e-06
2014-10-01,6.4312917e-07,8.4736086e-05,3.2447424e-06,6.491176e-05,-7.0971146e-07,1.4284276e-05,-5.2452015e-06,-2.1314525e-05,6.511122e-05,3.7390491e-06,-2.4653273e-05,-5.2712203e-06
2014-11-01,-2.259799e-05,0.00018570488,1.8975861e-05,6.655078e-05,-2.500965e-07,6.638601e-05,-1.4246798e-05,-6.0408172e-05,0.00025520276,-6.403352e-07,-1.4506964e-05,-3.9183797e-06
2014-12-01,-1.4324847e-05,0.00017531574,2.8168244e-05,5.8572485e-05,-1.5422338e-06,8.038271e-05,-1.3310215e-05,-6.506506e-05,0.00022059257,-3.0945303e-06,-1.303271e-05,2.1347223e-06
2015-01-01,-4.989495e-06,0.00018495448,1.3146593e-05,7.7923236e-05,4.4604967e-06,4.0234852e-05,-2.1065636e-05,-5.733782e-05,0.00017002848,-8.817558e-06,-3.0618627e-05,7.198505e-06
2015-02-01,1.8083156e-06,0.00015857004,9.842097e-06,6.4430606e-05,3.885427e-06,5.0414405e-05,-1.4121913e-05,-5.7543803e-05,0.00016618325,-6.800532e-06,-1.6885671e-05,4.8381553e-06
2015-03-01,-6.4915366e-06,0.00012919867,1.5781603e-05,4.2904194e-05,-1.513341e-06,5.2010862e-05,-8.491399e-06,-4.3853768e-05,0.00017977029,-6.2512117e-06,-1.2946031e-05,5.396054e-06
2015-04-01,-1.2901801e-06,0.00011617811,1.7644135e-05,6.629314e-05,7.611816e-07,3.187491e-05,-1.0225187e-05,-1.6611011e-05,0.00015862152,9.01812e-06,-2.2112778e-05,1.4478283e-06
2015-05-01,-1.701442e-05,0.00011952552,2.9188403e-05,5.9495324e-05,3.7995997e-06,3.1162515e-05,-1.6850026e-06,-4.19985e-06,0.00015349741,1.3352586e-05,-2.3245746e-05,-6.2512117e-06
2015-06-01,-7.718918e-06,8.746764e-05,2.5017016e-05,5.8267942e-05,4.8295697e-06,3.674153e-05,-5.0409944e-06,2.6666312e-06,5.064615e-05,7.4645795e-06,-1.716891e-05,-1.3512516e-05
2015-07-01,3.4906043e-06,-3.6309226e-05,-1.6579725e-07,-4.440175e-06,2.8211216e-06,-4.7478534e-07,-8.610223e-07,-3.4359546e-06,-2.0567823e-05,5.28447e-06,-2.9073672e-05,-1.9424988e-06
