,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-04-01,-0.04401817,-0.14760895,-0.4299183,-0.545755,-0.7085884,0.7158691,0.28859788,-0.19824561,-0.55965537,0.24722824,-0.0612278,0.37729567
2019-05-01,0.087704465,-0.44779053,-0.043687057,0.0052955626,-0.50802535,0.30812454,-0.34386864,0.02912445,0.56627464,-0.11649819,-0.76418954,0.7377121
2019-06-01,-0.058249664,0.23465118,0.545755,0.09035244,-0.22670822,-0.32566565,-0.27569047,0.24060898,0.24391823,0.31672972,-0.33857346,0.636438
2019-07-01,-0.22968674,0.21247712,-0.25318527,-0.09928856,-0.02515335,0.19692191,0.007611847,0.22439194,0.63643837,-0.73903656,0.38556975,0.33063012
2019-08-01,-0.30018157,-0.1164978,0.2591425,-0.35313568,0.039053343,-0.0668541,0.21413192,0.15025635,-0.2336586,-0.257819,0.0013237,0.12510376
2019-09-01,-0.33923492,-0.01423111,-0.19030266,0.3008438,0.06917038,0.03607483,0.21181564,0.030117035,-0.3021675,0.19824524,0.0608963,-0.16945267
2019-10-01,-0.38093567,-0.14827041,-0.22571564,0.16415635,0.18633118,-0.26543045,-0.11451225,0.15952301,0.68045616,0.0069503784,0.16912155,0.4673172
2019-11-01,0.29157716,-0.3806053,0.21082191,0.37034607,-0.18997192,0.028131867,-0.31606752,-0.22737046,0.6652317,0.11649819,0.19758339,0.40509644
2019-12-01,-0.35114974,0.15356597,0.11517487,-0.20916748,-0.19493636,0.08869705,0.08472595,-0.23763008,-0.0271389,0.19890746,0.2621216,0.023498535
2020-01-01,0.0088272095,0.19092694,0.09546356,-0.18994522,-0.17817612,-0.35046846,-0.15038757,-0.29881364,-0.12554093,0.43873978,0.0156929,0.27821732
2020-02-01,0.111483,0.2298315,-0.122270964,-0.47306672,-0.3373909,0.20563813,0.17915726,-0.29783288,-0.44691277,0.33150712,0.18765716,0.43743172
2020-03-01,0.0071922303,-0.15398407,-0.2984871,-0.1454834,-0.15856095,0.34360275,-0.20465775,-0.22558136,0.35439187,-0.06800155,0.13436814,0.5073948
2020-04-01,-0.057539366,0.09742489,-0.4426628,-0.60220414,-0.43154678,0.8611328,0.4053932,-0.09807892,-0.6711866,0.48418275,0.19158058,0.56526124
2020-05-01,-0.058520507,-0.100040436,0.021250535,-0.09971352,-0.2419281,0.6842636,0.23473549,0.04250107,-0.133387,0.17458038,0.03302002,0.59566575
2020-06-01,-0.31777573,0.20302276,-0.209235,0.320718,-0.14940643,0.11082916,-0.16248398,0.34360352,0.09513702,0.41029662,0.29554445,0.16607971
2020-07-01,-0.054597475,0.49497223,0.34883386,-0.3324875,-0.028769683,0.030731201,0.08304062,0.5606842,0.25696716,0.07290535,0.23767853,-0.10363617
2020-08-01,-0.32889098,0.24388961,-0.3171219,-0.1922348,-0.05525131,0.09186707,0.38119966,0.39852676,0.08630943,0.07977066,0.18765716,-0.05067406
2020-09-01,-0.48058623,-0.02419281,0.26023597,-0.45116273,-0.11017533,0.27167854,-0.020923615,0.25369722,0.5302803,-0.08892479,0.018962096,0.023538971
2020-10-01,-0.64208984,-0.06375122,0.63555145,-0.2605629,-0.13077164,-0.09088631,-0.11605988,0.13371429,0.6535324,0.36648828,-0.2314659,0.5541458
2020-11-01,-0.20008163,0.13894501,-0.37891084,0.3939499,-0.32006416,0.015366363,-0.6492821,0.13109894,-0.11050224,0.5636269,-0.06473236,0.7038803
2020-12-01,-0.6741287,0.026808167,0.36681518,0.38087234,-0.30535203,0.05721283,-0.26187095,-0.17261887,0.5423767,0.25958213,0.14090653,0.70224535
2021-01-01,-0.48150176,-0.16160698,0.7254059,0.075991824,-0.23992157,0.40982515,0.00929184,-0.44599533,0.77883226,-0.034511566,0.02687912,0.109507754
2021-02-01,-0.19379577,-0.12975006,0.26713258,-0.010618592,-0.46291885,0.8136765,0.22963409,-0.6178894,-0.28671113,0.68127096,-0.14202805,0.20773315
2021-03-01,0.34179688,0.5432247,-0.8013977,0.23992157,-0.036502838,0.48083878,0.050771713,-0.29135743,-0.99253845,-0.08694229,-0.22299728,0.20308724
2021-04-01,0.14335556,-0.08030586,-0.14866523,0.53061485,-0.030529404,1.5201668,-0.48581618,-0.17753525,-0.11813583,-0.0899292,-0.47121507,0.79509276
2021-05-01,-0.30463028,-0.086278915,0.09158783,-0.65870553,-0.2462265,0.41148376,-0.07167778,-0.09756164,1.0290413,0.08196487,0.2658058,0.3739853
2021-06-01,-0.8538292,-0.088933565,-0.044466782,0.11680832,0.1752121,0.18549958,0.088601686,0.38593215,0.61191595,-0.21702424,0.1851677,0.20773315
2021-07-01,-0.14401932,0.24888077,0.10519409,-0.3753128,0.032852937,0.38294563,0.23461227,0.3736534,-0.15828857,0.023228835,-0.097229004,-0.17653961
2021-08-01,-0.33018264,-0.016591644,0.6387951,-0.3447834,-0.15165177,0.22498855,0.10154419,0.27310562,0.061390687,0.16027947,-0.25651398,-0.062386323
2021-09-01,-0.5166771,0.0023231506,-0.21038742,-0.08826981,-0.12112274,-0.10784874,0.6872444,0.49012986,0.24921302,-0.589019,0.17222595,0.1682438
2021-10-01,-0.62353057,0.14202881,-0.4878067,-0.1407009,0.05807228,-0.29766196,-0.0846199,0.20507812,0.6291717,-0.23361664,0.17388535,0.19877319
2021-11-01,-0.9613457,-0.5000855,0.9218567,-0.040153503,0.021237945,0.094574735,0.08561554,0.14136429,0.3361557,0.46623763,0.24589539,-0.19280013
2021-12-01,-0.13705063,0.1851677,-0.7459801,0.24058533,-0.32387695,0.7164459,0.16857605,-0.41314316,0.50838166,0.07665558,-0.31159934,0.8641159
2022-01-01,-0.1040329,0.25362283,-0.38281402,-0.15027007,-0.3216179,0.11661148,0.13497162,-0.29476014,-0.5541626,0.5701416,0.39607316,0.18732719
2022-02-01,-0.2451233,0.22676429,-0.38315353,0.26688233,-0.15434952,0.3073387,0.3749939,-0.110832214,-0.4548889,0.67145383,-0.049977113,0.52390444
2022-03-01,-0.16930847,-0.16114922,-0.4300705,-0.0690155,-1.0124508,0.60889816,0.19004707,0.11049271,-0.8394028,0.70953214,-0.38791353,0.028897857
2022-04-01,0.0577961,-0.5215244,-0.00034027098,0.59529954,0.042837143,0.2101059,-0.070035174,0.18800735,0.32501793,-0.10063286,-0.4620289,0.39097327
2022-05-01,-0.36207503,-0.04759674,-0.48820648,-0.22302476,-0.36683503,0.5599419,0.10777245,0.18664703,-0.2651821,0.29679948,-0.060516357,0.15027007
2022-06-01,-0.22608414,0.06935577,-0.20874557,-0.3627556,0.19548646,0.18698731,-0.020059204,0.33827743,0.6680546,-0.022438431,-0.021078492,0.07547531
2022-07-01,-0.2937401,0.2560028,0.34269637,-0.13225098,0.014279175,0.0737751,0.14177017,0.2801407,0.14143029,-0.54464304,-0.014279175,0.15740967
2022-08-01,-0.18426743,0.035697937,0.5684412,-0.6333771,-0.29237977,-0.4300705,-0.024478149,0.40831223,-0.40355262,0.2587223,-0.06323624,0.12443161
2022-09-01,-0.5058853,-0.017678833,-0.037057497,-0.2590622,0.042157363,0.217585,0.25056228,0.43279037,0.5490624,-0.29713973,-0.11491241,0.36547548
2022-10-01,-0.59224015,-0.1315712,-0.29645997,0.06969528,0.032977678,-0.013599014,-0.47970733,0.23152466,0.22846413,0.22642441,-0.09315415,1.1603409
2022-11-01,-0.73876953,-0.104372784,0.0013603211,0.4552292,-0.26144218,0.17304763,-0.28150064,0.32195815,0.030257797,0.54022294,-0.58238065,0.5983589
2022-12-01,-0.7336704,-0.68301314,0.75916827,-0.0071395873,-0.2590622,0.19956665,-0.068675615,0.0115592955,0.5075859,0.40525246,-0.34609604,0.33929673
