,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2008-12-01,7.7941324e-05,1.9242509e-05,9.6590804e-05,3.870562e-05,0.00030207878,0.00015064195,2.8405793e-05,7.5521507e-06,4.7391488e-05,0.00026313195,7.7756595e-05,0.00013128971
2009-01-01,8.955476e-05,1.4989075e-05,0.000103432656,3.5057314e-05,0.0003837089,0.00014183107,1.841447e-05,1.44989335e-05,4.4275803e-05,0.00027245056,8.039967e-05,0.00015514917
2009-02-01,6.4705695e-05,1.49810785e-05,0.00011597719,2.7184975e-05,0.00038694104,0.00018549693,1.3894281e-05,1.562698e-05,5.1412106e-05,0.0002985957,6.410298e-05,0.00014410072
2009-03-01,8.084238e-05,2.4725492e-05,8.830401e-05,3.129715e-05,0.0002529353,0.00014878337,2.707884e-05,9.514721e-06,4.881199e-05,0.00022903272,7.795957e-05,0.00014491675
2009-04-01,7.248203e-05,1.841322e-05,9.9248486e-05,3.977751e-05,0.00022831827,0.0001421751,2.785488e-05,1.0306752e-05,4.381178e-05,0.00023156083,7.442342e-05,0.000111939335
2009-05-01,5.4729266e-05,2.2189384e-05,0.000100320525,4.0257535e-05,0.00016540359,0.00015690371,4.756772e-05,6.583373e-07,4.712392e-05,0.00021248001,7.050325e-05,0.000110059256
2009-06-01,7.0241935e-05,1.1180911e-05,9.688838e-05,3.9401497e-05,0.00014066653,0.00014531122,5.0575847e-05,-5.757937e-06,4.7731948e-05,0.00016398993,7.436742e-05,9.0642425e-05
2009-07-01,5.2817188e-05,1.3749026e-05,9.235219e-05,4.7761852e-05,2.8133712e-05,0.00014631926,3.3623124e-05,-1.7369757e-07,6.671676e-05,0.00010625947,6.0230814e-05,9.0106405e-05
2009-08-01,5.2801188e-05,1.8069206e-05,7.62715e-05,4.764985e-05,6.7735404e-05,0.00013892695,3.048699e-05,1.5463752e-06,6.0804505e-05,8.1794424e-05,7.15273e-05,8.986639e-05
2009-09-01,5.238517e-05,1.8549226e-05,8.954407e-05,4.669781e-05,5.213474e-05,0.00014846335,3.119102e-05,4.434501e-06,5.6892335e-05,0.000106643485,7.0279246e-05,9.073843e-05
2009-10-01,6.25616e-05,1.7981203e-05,9.840845e-05,4.720983e-05,0.00014565873,0.00013703086,2.5694786e-05,9.498717e-06,5.4508237e-05,0.00017429437,8.039168e-05,0.00012321983
2009-11-01,6.416167e-05,2.2493396e-05,0.00010581676,3.9193485e-05,0.00027202413,0.00014327113,3.186305e-05,6.970609e-06,4.8091963e-05,0.00023289687,7.39834e-05,0.00014027655
2009-12-01,7.768225e-05,1.412504e-05,0.00010303264,4.1129573e-05,0.00033446678,0.00015473562,2.0606563e-05,8.338668e-06,5.2836163e-05,0.00024081721,8.1799735e-05,0.00014517276
2010-01-01,5.7770245e-05,1.3108669e-05,9.457544e-05,4.8002385e-05,0.00026707706,0.0001551153,1.7367944e-05,1.2334673e-05,5.49113e-05,0.000234227,7.6769604e-05,0.00014134878
2010-02-01,7.7588265e-05,9.08429e-06,0.00010157293,4.672937e-05,0.0003134724,0.00015351376,2.1499094e-05,1.8055812e-06,5.657033e-05,0.00026644667,7.77716e-05,0.00015301949
2010-03-01,6.394644e-05,1.4669144e-05,9.069068e-05,5.1312232e-05,0.00031750498,0.00015068027,2.0505318e-05,8.014624e-06,5.1502895e-05,0.0002223756,7.766482e-05,0.00013639632
2010-04-01,7.4976524e-05,1.5786116e-05,9.49943e-05,3.744044e-05,0.00026303626,0.00014409343,2.5088186e-05,9.443691e-06,4.8242327e-05,0.00022295873,7.704063e-05,0.00012854468
2010-05-01,6.5359076e-05,1.6172127e-05,8.926161e-05,4.594913e-05,0.00022248857,0.00015343985,3.1946056e-05,6.3638086e-06,4.882545e-05,0.00019521515,6.876192e-05,0.000101376005
2010-06-01,5.4402906e-05,1.3691793e-05,0.00010011923,6.7574016e-05,0.00017682416,0.0001479864,3.8606817e-05,-2.9333337e-06,4.614801e-05,0.00017655516,7.684353e-05,0.0001096301
2010-07-01,4.4038075e-05,1.3642517e-05,9.616876e-05,6.098717e-05,3.891935e-05,0.00013925595,3.2931617e-05,4.885465e-06,5.868108e-05,9.600186e-05,6.945181e-05,7.7755365e-05
2010-08-01,5.30724e-05,2.289859e-05,9.9182944e-05,5.4392116e-05,4.346936e-05,0.00011270326,2.8882601e-05,3.0211063e-06,6.449589e-05,5.2990268e-05,6.965714e-05,7.713938e-05
2010-09-01,6.282126e-05,2.7103657e-05,0.000101613994,5.325872e-05,9.781492e-05,0.00014715688,3.2430624e-05,3.7767072e-06,6.264797e-05,0.00011648513,8.127856e-05,9.300694e-05
2010-10-01,5.6842175e-05,1.7683322e-05,8.2551574e-05,4.4470788e-05,0.00016758451,0.00013572436,3.461529e-05,2.7829315e-06,5.496879e-05,0.00014356346,7.447817e-05,0.000112709975
2010-11-01,7.1371e-05,2.338316e-05,9.167624e-05,3.5083303e-05,0.0003232541,0.00011650589,3.3728284e-05,9.747571e-06,4.4948905e-05,0.00023657591,8.205879e-05,0.000121645746
2010-12-01,7.222516e-05,2.0024034e-05,9.895298e-05,3.8812017e-05,0.00031863016,0.00014256581,2.0439616e-05,1.6309776e-05,5.2956602e-05,0.00024281781,8.412848e-05,0.00012661461
2011-01-01,8.1598024e-05,1.839575e-05,0.00010302003,2.2718228e-05,0.00041133843,0.00016566666,1.7148199e-05,1.0849502e-05,5.4174074e-05,0.00033128262,6.9964575e-05,0.00016442961
2011-02-01,7.2153605e-05,1.5019117e-05,0.0001031385,2.7804334e-05,0.0002802083,0.00014166633,2.3165205e-05,1.1018763e-05,5.715296e-05,0.0002525284,6.796737e-05,0.00014044621
2011-03-01,7.484476e-05,2.0689155e-05,9.186614e-05,2.3327539e-05,0.00030400552,0.0001544366,2.6042533e-05,7.582888e-06,4.6650704e-05,0.00023981738,7.832576e-05,0.0001480119
2011-04-01,6.392782e-05,1.9927507e-05,8.707623e-05,3.4498353e-05,0.0001925682,0.00012760126,2.7929727e-05,5.179472e-06,5.705141e-05,0.00014714192,7.514377e-05,0.00010872788
2011-05-01,5.5541255e-05,2.2593265e-05,8.6585394e-05,5.0509854e-05,0.00018696586,0.00013468457,2.8581355e-05,3.2838157e-06,5.2422292e-05,0.00015596856,6.52339e-05,0.0001010691
2011-06-01,6.122821e-05,8.528199e-06,7.6980185e-05,4.8241844e-05,8.67755e-05,0.00014049847,3.7585713e-05,5.757406e-07,6.707975e-05,0.00013311917,5.9233826e-05,0.00010401413
2011-07-01,5.5862838e-05,1.7092489e-05,8.636536e-05,5.073835e-05,5.1942872e-05,0.00013632633,3.149254e-05,1.6106924e-07,6.391469e-05,8.138645e-05,7.0430026e-05,9.314797e-05
2011-08-01,5.3264775e-05,1.6762444e-05,8.289564e-05,5.556211e-05,2.4405126e-05,0.00010128214,2.8792925e-05,1.3966287e-06,6.392315e-05,4.498822e-05,6.8568224e-05,7.612941e-05
2011-09-01,5.60744e-05,1.7371762e-05,9.16038e-05,4.723478e-05,3.7268488e-05,0.00013504847,3.1839514e-05,6.3727143e-06,6.0428036e-05,9.949671e-05,8.186318e-05,9.4857445e-05
2011-10-01,5.556664e-05,1.9546684e-05,9.843323e-05,3.572545e-05,0.00016436189,0.00014893583,3.357437e-05,-2.216961e-06,5.5561963e-05,0.00017456966,7.6252385e-05,0.00011102974
2011-11-01,7.830602e-05,3.194459e-05,0.000102639206,3.2492684e-05,0.00020385749,0.00016162993,3.1120177e-05,9.613943e-06,3.8272592e-05,0.0002826896,8.4105806e-05,0.00010574053
2011-12-01,7.465012e-05,2.5055926e-05,0.000100210396,2.5773272e-05,0.00037213057,0.00018656114,2.0364041e-05,1.30413555e-05,4.04729e-05,0.0003075108,8.1837796e-05,0.00016415882
2012-01-01,7.070959e-05,1.8561555e-05,0.00011368293,2.7531914e-05,0.00039858097,0.00016460002,1.869351e-05,1.2816143e-05,6.414452e-05,0.00025485124,7.476157e-05,0.00017181404
2012-02-01,7.7371646e-05,2.1447258e-05,0.00010850826,2.0869866e-05,0.00041817524,0.00016797558,1.9254618e-05,1.6610307e-05,4.685703e-05,0.0002995351,6.543648e-05,0.00017640978
2012-03-01,7.9295445e-05,1.8757497e-05,9.8221266e-05,1.9061848e-05,0.00032341018,0.00016860793,1.8114592e-05,1.5746375e-05,4.70886e-05,0.0002885356,8.473684e-05,0.0001562455
2012-04-01,8.88432e-05,1.7136515e-05,8.772052e-05,3.829986e-05,0.0002823869,0.0001404189,2.5791986e-05,5.6998556e-06,5.101636e-05,0.00021441579,8.408666e-05,0.00011993374
2012-05-01,6.242655e-05,1.6201337e-05,0.00010201543,4.1096497e-05,0.00019195041,0.00014983305,3.236497e-05,8.585559e-06,5.228108e-05,0.00018139943,7.884074e-05,0.000110279114
2012-06-01,5.559528e-05,1.7902477e-05,8.801443e-05,4.916578e-05,0.00014338334,0.00012213388,3.1011183e-05,-2.6366165e-06,5.650276e-05,0.00015600704,7.050427e-05,0.00011715492
2012-07-01,5.834738e-05,1.5310687e-05,8.6055e-05,4.9798142e-05,3.4456985e-05,0.00013037238,3.2730135e-05,8.843848e-06,6.597926e-05,8.493326e-05,6.747607e-05,9.083624e-05
2012-08-01,6.0734325e-05,1.8819845e-05,9.283284e-05,5.1597246e-05,3.0992356e-05,0.00013007846,4.043425e-05,9.767382e-08,6.931919e-05,5.3760545e-05,6.872298e-05,7.975657e-05
2012-09-01,6.1624974e-05,1.8321085e-05,9.791844e-05,4.671649e-05,7.9995865e-05,0.00013444264,3.717447e-05,-1.8108494e-08,5.9103448e-05,9.975365e-05,6.851812e-05,9.566356e-05
2012-10-01,6.470662e-05,2.3157305e-05,9.269034e-05,3.9217226e-05,0.00018126264,0.00013344511,2.6869664e-05,9.894817e-06,5.9985192e-05,0.00017840686,7.921482e-05,0.00013023855
2012-11-01,7.585754e-05,2.5294865e-05,9.409756e-05,3.05334e-05,0.00028806925,0.00014170143,1.9334777e-05,1.2557854e-05,6.245229e-05,0.0002259586,8.04261e-05,0.0001282524
2012-12-01,7.45661e-05,2.3736224e-05,8.973338e-05,3.1530926e-05,0.00035825238,0.00014449807,2.2095792e-05,1.0037316e-05,4.9145994e-05,0.0002788364,8.682096e-05,0.00015903322
2013-01-01,7.49474e-05,2.0780548e-05,0.00010576642,3.1196327e-05,0.00036984708,0.00016560456,2.0222935e-05,6.687545e-06,5.6658846e-05,0.00029487052,7.818939e-05,0.00014578397
2013-02-01,6.668719e-05,1.9523382e-05,0.00010438837,3.754662e-05,0.00026400352,0.00014509505,2.217315e-05,6.2040176e-06,5.7633955e-05,0.00023722633,6.4215536e-05,0.00014276999
2013-03-01,7.077297e-05,1.5848595e-05,0.00010075388,4.740246e-05,0.0002354917,0.00012995268,1.9707175e-05,5.3014387e-06,5.067926e-05,0.00020841633,8.217848e-05,0.00012045533
2013-04-01,7.9089594e-05,1.5469834e-05,0.00010766828,4.010124e-05,0.0002571133,0.0001310648,1.7724724e-05,1.28524825e-05,6.0269165e-05,0.00020921412,8.893976e-05,0.000114717506
2013-05-01,7.3931995e-05,2.4052397e-05,9.0922214e-05,4.0890995e-05,0.0001770658,0.00014267744,3.6985122e-05,5.212792e-06,4.7874815e-05,0.00021309845,7.760111e-05,0.00010454737
2013-06-01,6.0296603e-05,1.1311522e-05,8.393528e-05,6.0933093e-05,6.558113e-05,0.00014129133,4.1723662e-05,-9.655587e-06,6.777991e-05,8.370726e-05,6.104845e-05,9.058963e-05
2013-07-01,4.4662644e-05,1.72347e-05,8.181583e-05,6.161003e-05,2.9123374e-05,0.00012168441,3.0111012e-05,3.6010438e-06,6.2686784e-05,6.313328e-05,5.962205e-05,9.543293e-05
2013-08-01,4.7338144e-05,2.1159309e-05,8.221877e-05,5.722607e-05,1.3046185e-05,0.00011497147,3.1617998e-05,2.35194e-06,6.7965266e-05,3.870723e-05,7.457908e-05,7.228822e-05
2013-09-01,5.8652622e-05,1.5735774e-05,7.538495e-05,5.0593724e-05,9.203799e-05,0.000120459474,2.6428166e-05,5.4545576e-06,6.340402e-05,9.731847e-05,7.5143194e-05,0.00010413637
2013-10-01,5.5896533e-05,1.9603971e-05,8.515215e-05,4.2180396e-05,0.00015187416,0.00012990432,3.0860476e-05,1.6911231e-06,6.0680162e-05,0.00013018203,8.577267e-05,0.000102089456
2013-11-01,7.3795e-05,2.255347e-05,9.776409e-05,3.2832253e-05,0.00025628324,0.00014459543,2.6557107e-05,1.1796788e-05,5.0888786e-05,0.00021887656,8.3725754e-05,0.000120842145
2013-12-01,8.027423e-05,2.203771e-05,0.0001010037,3.4371475e-05,0.00033326037,0.00015030906,1.9336472e-05,1.3787298e-05,4.361174e-05,0.000298094,7.602159e-05,0.00013073023
2014-01-01,7.9938094e-05,2.0685291e-05,9.812419e-05,4.258042e-05,0.00030915544,0.00013460129,1.8351162e-05,1.0308724e-05,6.467211e-05,0.00023580102,7.633998e-05,0.00013794797
2014-02-01,7.71717e-05,1.5655494e-05,9.1724214e-05,4.498258e-05,0.00035541222,0.00014092322,1.6590737e-05,4.992749e-06,6.482821e-05,0.00024164598,6.315845e-05,0.00016986116
2014-03-01,8.002481e-05,1.3235991e-05,0.00010909435,4.2797223e-05,0.000278413,0.00013585873,1.8238428e-05,7.360222e-06,5.274803e-05,0.00023594844,7.6773584e-05,0.000136387
2014-04-01,6.5759275e-05,1.6921613e-05,0.00010144559,3.377828e-05,0.00024262341,0.00016097302,2.3077435e-05,1.4211148e-05,5.304288e-05,0.00022644387,6.95671e-05,0.00012386455
2014-05-01,7.641724e-05,1.8656026e-05,9.237461e-05,4.46964e-05,0.00021218447,0.00013715954,3.677062e-05,5.8946403e-06,5.19502e-05,0.00018308357,7.5611526e-05,0.00012354368
2014-06-01,5.3028692e-05,1.8794779e-05,8.496868e-05,5.2926185e-05,0.00012783136,0.00013228584,4.5208533e-05,-5.092856e-06,5.4309e-05,0.00015584464,6.208311e-05,0.000118097625
2014-07-01,5.1519753e-05,1.8014294e-05,8.094484e-05,5.5475768e-05,2.336772e-05,0.00013227717,3.2616703e-05,2.0095626e-06,6.76553e-05,6.896794e-05,5.9967126e-05,7.2057665e-05
2014-08-01,5.58818e-05,2.2228915e-05,9.38055e-05,5.1729443e-05,4.8889597e-05,0.00012805389,3.7464382e-05,1.3244658e-06,6.429921e-05,0.00010006594,7.501315e-05,0.00010824617
2014-09-01,6.5464425e-05,1.5638148e-05,7.9661375e-05,5.280478e-05,7.625861e-05,0.00014326467,3.794135e-05,1.3678232e-06,6.032741e-05,0.00011593581,7.2420204e-05,9.152644e-05
2014-10-01,5.9714846e-05,1.8118362e-05,9.6788695e-05,3.979669e-05,0.00013245357,0.0001485633,2.743948e-05,5.5911164e-06,6.231331e-05,0.00015765708,7.991287e-05,9.264513e-05
2014-11-01,7.4101794e-05,3.0900977e-05,0.00010485371,2.8965285e-05,0.0003225451,0.00015020232,2.6398837e-05,1.8187725e-06,4.360768e-05,0.0002586259,6.600288e-05,0.00014474687
2014-12-01,7.358147e-05,2.2705875e-05,9.334589e-05,3.2590204e-05,0.0002879349,0.00014222402,2.9303974e-05,1.17656255e-05,5.7110075e-05,0.00024823676,7.689499e-05,0.00015874357
2015-01-01,6.5073335e-05,1.5831994e-05,9.944048e-05,2.647207e-05,0.00023737081,0.00016157478,1.8697207e-05,9.328573e-06,6.375281e-05,0.00025787548,7.5210395e-05,0.00011859571
2015-02-01,8.108081e-05,2.0106372e-05,0.00010810941,4.4702578e-05,0.00023352558,0.00014808215,2.1804288e-05,8.109777e-06,5.2577612e-05,0.00023149104,7.203465e-05,0.00012877525
2015-03-01,7.754457e-05,1.7711687e-05,9.3269235e-05,4.013637e-05,0.00024711262,0.00012655574,2.282568e-05,7.062635e-06,6.261984e-05,0.00020211967,6.82495e-05,0.00013037171
2015-04-01,6.150276e-05,2.1805825e-05,8.909785e-05,3.0119892e-05,0.00022596386,0.00014994468,3.263616e-05,5.8438395e-06,6.173578e-05,0.00018909911,7.4987234e-05,0.000110235764
2015-05-01,7.05751e-05,1.7866185e-05,8.488355e-05,3.755285e-05,0.00022083975,0.00014314687,3.506518e-05,5.0627727e-06,4.4518078e-05,0.00019244652,7.4154676e-05,0.000109523375
2015-06-01,6.2515566e-05,1.4853516e-05,8.9484085e-05,6.234943e-05,0.00011798849,0.00014191947,3.626681e-05,-6.601657e-06,4.949628e-05,0.00016038865,6.2104e-05,0.00011510239
2015-07-01,5.921966e-05,1.4046707e-05,8.312401e-05,4.7749574e-05,4.677452e-05,7.9211364e-05,3.9107817e-05,7.139884e-06,8.060143e-05,3.6611775e-05,7.655794e-05,7.788607e-05
2015-08-01,6.149418e-05,1.5986485e-05,9.032523e-05,5.1002567e-05,6.623241e-05,0.00013593707,3.3468725e-05,4.2645493e-06,6.605308e-05,8.267727e-05,7.727892e-05,9.0434565e-05
2015-09-01,6.3948944e-05,2.0363868e-05,9.067714e-05,5.2032537e-05,9.5337695e-05,0.00013234073,3.8635746e-05,7.732118e-06,5.1461808e-05,0.0001434971,6.453302e-05,0.00010475117
2015-10-01,6.411203e-05,1.6973541e-05,8.430848e-05,4.3861433e-05,0.00015491298,0.00013761077,3.275632e-05,2.6337598e-06,6.124654e-05,0.000138476,7.885821e-05,9.6210984e-05
2015-11-01,7.5029726e-05,2.4852829e-05,9.7955606e-05,2.860068e-05,0.0002576956,0.00013950763,3.3992288e-05,7.0969704e-06,4.340228e-05,0.00022852987,7.934745e-05,0.00012456096
2015-12-01,7.720125e-05,2.2501057e-05,9.175861e-05,2.6660902e-05,0.0003446338,0.00015654508,2.3426499e-05,8.006778e-06,4.1865904e-05,0.00030897924,8.866011e-05,0.00014660237
2016-01-01,7.6500364e-05,1.0958049e-05,9.538377e-05,3.876517e-05,0.00028682413,0.00014753008,2.2324512e-05,1.2841147e-05,5.4809534e-05,0.0002714952,8.8710796e-05,0.00014756325
2016-02-01,8.398929e-05,1.6750453e-05,9.1683745e-05,4.603597e-05,0.00039187103,0.00013644615,1.5530346e-05,1.2679573e-05,5.5035744e-05,0.0002736522,7.012178e-05,0.00014988182
2016-03-01,7.608028e-05,1.5336691e-05,9.146562e-05,3.645467e-05,0.0002679685,0.00012490981,2.0555282e-05,5.198724e-06,6.0828148e-05,0.00022087425,7.807927e-05,0.00012878035
2016-04-01,8.2704784e-05,1.6798926e-05,0.00010124081,4.118877e-05,0.000298312,0.00014231127,1.995746e-05,1.0684142e-05,4.7966903e-05,0.00023751632,7.5130556e-05,0.00013408803
2016-05-01,6.6434346e-05,2.0959442e-05,8.580248e-05,3.3489796e-05,0.00017171117,0.00015137554,2.8900544e-05,1.4602296e-05,5.957595e-05,0.00017099656,5.8068406e-05,0.00010480285
2016-06-01,5.744279e-05,1.39633175e-05,8.8937e-05,6.901978e-05,9.7371274e-05,0.00013146969,4.083274e-05,-1.2832859e-05,5.511653e-05,0.00012463308,7.731988e-05,8.112428e-05
2016-07-01,5.0785966e-05,2.3875842e-05,8.771712e-05,4.7772886e-05,3.5149365e-05,0.00013870819,3.7520484e-05,1.0692222e-05,6.553801e-05,9.0112924e-05,7.050956e-05,9.034204e-05
2016-08-01,5.396088e-05,1.8519682e-05,9.759733e-05,4.7053883e-05,-5.8175647e-06,0.00012630742,3.0613224e-05,-3.3515835e-07,8.211544e-05,5.602902e-05,6.4717155e-05,6.780255e-05
2016-09-01,4.875014e-05,2.0620135e-05,8.001007e-05,6.493197e-05,9.329962e-05,0.00013667236,2.8916704e-05,4.40702e-06,6.161985e-05,0.00011445395,8.1359205e-05,0.00010683868
2016-10-01,6.590923e-05,2.692958e-05,9.1134396e-05,3.340901e-05,0.000183708,0.00014425015,3.074248e-05,9.331866e-07,4.9485694e-05,0.00020571059,6.857875e-05,0.000111104215
2016-11-01,6.145789e-05,3.0775023e-05,0.000104908526,4.02678e-05,0.00020458328,0.00016337236,2.1508564e-05,9.73086e-06,4.9518007e-05,0.00027446006,7.687555e-05,0.00013874134
2016-12-01,6.052076e-05,2.6662981e-05,9.723379e-05,2.9927101e-05,0.00023966085,0.00017826942,2.7971499e-05,1.0264053e-05,3.8046303e-05,0.00027442776,7.8976e-05,0.00014471148
2017-01-01,6.3933156e-05,1.466934e-05,0.000107484724,2.8609775e-05,0.0002934799,0.0001389943,1.602343e-05,1.3097744e-05,6.2960884e-05,0.00025332987,7.40575e-05,0.00014021294
2017-02-01,9.307531e-05,1.4814597e-05,9.313154e-05,2.490573e-05,0.00035919042,0.00014912598,1.728535e-05,1.256211e-05,4.4395252e-05,0.0002898983,7.935937e-05,0.00014704002
2017-03-01,7.927591e-05,1.8582197e-05,9.7452925e-05,3.552763e-05,0.0002814962,0.0001583861,2.2142372e-05,7.187607e-06,5.8548714e-05,0.00027078795,8.145652e-05,0.00014270048
2017-04-01,5.7160556e-05,1.7855911e-05,7.73167e-05,4.4006996e-05,0.00025734727,0.00014891717,2.5410653e-05,4.863499e-06,5.3292228e-05,0.00019878596,6.799303e-05,0.00011556468
2017-05-01,6.4532345e-05,3.381601e-05,8.56145e-05,4.2763237e-05,0.00018470977,0.00012661116,3.476156e-05,5.0178364e-06,5.3791548e-05,0.0001533115,6.974519e-05,0.000105886946
2017-06-01,6.638437e-05,1.5976655e-05,8.0067504e-05,4.479683e-05,0.00010553573,0.0001231704,3.5869143e-05,1.1503739e-06,6.119057e-05,0.00013470047,8.7993074e-05,0.00011138855
2017-07-01,5.275746e-05,1.719318e-05,8.964537e-05,5.233203e-05,7.2331823e-06,0.00013134109,2.506567e-05,2.3941334e-06,7.4345386e-05,6.130946e-05,7.423907e-05,7.6690325e-05
2017-08-01,5.7587247e-05,2.169614e-05,9.459318e-05,5.300384e-05,4.8558744e-05,0.00014467748,3.0431092e-05,3.583425e-06,5.85941e-05,9.106895e-05,7.212377e-05,8.2890976e-05
2017-09-01,5.820459e-05,2.3130551e-05,9.239618e-05,4.455171e-05,0.00010043358,0.0001360801,3.8728886e-05,6.8063105e-06,5.481743e-05,0.00013812308,7.0035705e-05,0.0001030726
2017-10-01,5.6416116e-05,2.1659826e-05,9.3694405e-05,3.7198082e-05,0.00013648451,0.00015255767,3.7666698e-05,6.987882e-06,4.4486034e-05,0.00022598529,8.3708e-05,0.00011650885
2017-11-01,6.657502e-05,2.6017535e-05,9.5782474e-05,2.9109095e-05,0.00021962589,0.00015266662,2.6173253e-05,4.4912827e-06,4.7599977e-05,0.00022769206,8.189229e-05,0.000119268734
2017-12-01,6.868124e-05,1.792854e-05,9.876024e-05,4.9935294e-05,0.00025205445,0.0001431886,2.4929494e-05,9.457248e-06,5.532583e-05,0.0002182322,6.7439236e-05,0.00012393511
2018-01-01,8.090949e-05,2.110988e-05,9.97929e-05,3.3561457e-05,0.00041638446,0.00017222835,1.6236616e-05,1.1576123e-05,4.5034394e-05,0.00030690158,7.042366e-05,0.00017211845
2018-02-01,7.8434314e-05,1.5724238e-05,0.00010897666,4.4392484e-05,0.00032154255,0.00015809423,3.012321e-05,1.6668869e-06,5.245139e-05,0.00025581906,7.8796584e-05,0.00015654192
2018-03-01,6.976267e-05,1.4239127e-05,8.442974e-05,4.766996e-05,0.0002661242,0.00013491293,2.1912452e-05,6.00271e-06,5.3364645e-05,0.00021071114,7.355604e-05,0.000116717194
2018-04-01,7.516538e-05,2.2543774e-05,9.2017435e-05,4.2216034e-05,0.00019987486,0.00012945902,2.1135758e-05,1.6500873e-05,5.3646298e-05,0.0001689404,7.668841e-05,0.00010136257
2018-05-01,6.7620356e-05,2.3926454e-05,9.3895156e-05,3.0872903e-05,0.0001796723,0.00014494166,4.3147753e-05,6.7964734e-06,4.7603455e-05,0.0001895697,7.226724e-05,0.0001116815
2018-06-01,6.351498e-05,1.8327437e-05,8.644402e-05,4.0159077e-05,9.537976e-05,0.00013257432,4.7492114e-05,2.7566557e-07,5.7376135e-05,0.00011779815,7.01676e-05,9.512342e-05
2018-07-01,4.910775e-05,2.4771432e-05,8.486503e-05,3.9501876e-05,4.4903238e-05,0.00011150972,3.208628e-05,3.0495735e-06,6.4946755e-05,9.042611e-05,6.366387e-05,8.365226e-05
2018-08-01,4.912482e-05,2.3952065e-05,8.29361e-05,5.5214976e-05,4.2410997e-05,0.00012032647,3.4288332e-05,1.5303244e-06,6.6935434e-05,7.450818e-05,7.8514924e-05,7.901771e-05
2018-09-01,5.077209e-05,1.694475e-05,8.036704e-05,6.382688e-05,0.00010035571,0.00012742766,3.169366e-05,1.0714082e-05,6.471631e-05,0.00011062867,6.357852e-05,9.853745e-05
2018-10-01,6.792762e-05,2.1152553e-05,9.849557e-05,3.6412177e-05,0.00020823925,0.00013589446,3.520158e-05,6.2560275e-07,6.147298e-05,0.00017164602,7.864295e-05,0.00011281666
2018-11-01,7.305721e-05,2.4643405e-05,9.157361e-05,2.9396335e-05,0.00029145635,0.00016449555,2.9218489e-05,8.392535e-06,5.0104238e-05,0.00026094867,7.704689e-05,0.000118390075
2018-12-01,6.4598935e-05,1.6987431e-05,9.8179764e-05,2.9251238e-05,0.00028657427,0.00015959641,2.2441625e-05,9.587451e-06,6.17717e-05,0.00025179907,8.142539e-05,0.00013790128
2019-01-01,6.278346e-05,1.4830983e-05,0.00011322266,2.60329e-05,0.00025772894,0.00016839159,1.5960057e-05,1.4810606e-05,6.492217e-05,0.00026078068,8.4084226e-05,0.00014356669
2019-02-01,8.865468e-05,9.856127e-06,9.971949e-05,3.2873326e-05,0.00030985635,0.0001543159,2.0303185e-05,8.986872e-06,6.350078e-05,0.0002529433,8.016555e-05,0.00016069243
2019-03-01,8.4745865e-05,1.3054245e-05,9.1418195e-05,2.6812686e-05,0.00033711933,0.00014175045,1.18637e-05,1.3448445e-05,5.31365e-05,0.00024202629,8.394604e-05,0.00012931335
2019-04-01,7.1884286e-05,2.1523343e-05,8.874322e-05,3.4975794e-05,0.00017778581,0.00013403152,2.7370636e-05,1.1365724e-05,5.1349896e-05,0.00018416399,7.647389e-05,9.496316e-05
2019-05-01,7.7786994e-05,2.256964e-05,9.365885e-05,3.4077555e-05,0.00026127254,0.00013993423,2.962117e-05,5.729527e-06,5.5258708e-05,0.00019371888,6.394791e-05,0.00010950277
2019-06-01,5.741378e-05,1.8196906e-05,9.459657e-05,4.8893537e-05,0.0001513322,0.00014904494,4.7714242e-05,-7.160693e-07,4.35224e-05,0.00019501195,7.080808e-05,0.000112167865
2019-07-01,4.9359252e-05,1.8660829e-05,7.611854e-05,6.027451e-05,6.1251805e-05,0.000102129285,3.8988506e-05,-2.621126e-06,6.083568e-05,9.917689e-05,7.882313e-05,8.024588e-05
2019-08-01,5.8163954e-05,2.3497492e-05,7.81223e-05,5.0364277e-05,1.1384815e-05,0.000112227055,3.765595e-05,6.87453e-06,7.559244e-05,5.5577817e-05,6.993945e-05,7.405692e-05
2019-09-01,4.2301668e-05,1.822652e-05,8.3205734e-05,6.310741e-05,7.928566e-05,0.00014601462,3.335231e-05,2.4228298e-06,6.519855e-05,7.9415666e-05,8.3472245e-05,0.00010875259
2019-10-01,5.8006022e-05,1.9489975e-05,9.5366486e-05,4.763008e-05,0.00019503987,0.00012694433,3.699461e-05,-1.4168895e-06,5.6235913e-05,0.00017924837,8.424216e-05,0.00010910793
2019-11-01,8.232753e-05,1.9460362e-05,9.76565e-05,3.8252878e-05,0.0002577092,0.00014134575,2.8653838e-05,3.548093e-06,4.499314e-05,0.00021404274,7.3660725e-05,0.00013454484
2019-12-01,7.642483e-05,1.9904544e-05,8.903934e-05,2.861903e-05,0.00032244154,0.00015168042,1.6848422e-05,7.5260045e-06,5.048127e-05,0.0002457673,8.552536e-05,0.00013306423
