,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,62.62599,85.73781,16.76604,86.879196,44.63498,62.10157,57.24054,73.22317,64.09047,33.39486,78.78559,33.279587
2016-10-01,38.681274,79.76787,21.617332,68.21277,44.9321,70.6579,53.494915,74.06094,49.52686,30.017792,73.49756,32.937008
2016-11-01,24.385553,70.87871,32.01481,30.628262,42.241806,75.66992,55.780933,85.24099,22.848013,16.605305,46.41606,31.110468
2016-12-01,29.634624,69.724335,31.415703,19.121872,49.356384,56.54889,36.507286,77.61336,21.325085,21.70176,55.462708,36.21504
2017-01-01,16.952003,72.19855,39.182846,36.321762,52.77137,54.823677,19.737625,71.02885,43.271053,20.25111,28.05348,40.565815
2017-02-01,20.344624,52.338272,44.701595,38.02135,54.60877,48.88167,41.766685,72.42494,22.354275,24.741247,12.3995285,47.285435
2017-03-01,20.346264,59.5156,38.369144,47.756268,48.893154,50.189175,22.12624,60.78537,37.59317,29.821974,36.07076,25.446676
2017-04-01,20.822018,72.97616,24.554226,35.64586,47.009823,61.205345,35.780384,76.03739,23.817627,19.57193,33.988922,29.597221
2017-05-01,35.58352,82.16806,20.411884,49.86763,41.025166,75.20892,56.96129,80.00584,37.31592,31.703663,52.963314,19.025635
2017-06-01,42.0505,82.46992,14.587997,81.731674,39.899757,59.202255,55.643944,64.896545,68.91913,22.00156,74.249214,29.905642
2017-07-01,59.997913,85.70341,17.324402,88.018196,31.956305,61.080666,65.32636,66.499344,82.59788,33.424583,78.94113,33.706753
2017-08-01,69.04217,86.03643,17.691883,85.65911,30.561853,63.638252,58.573933,70.123276,82.09916,33.76253,78.325935,34.74521
2017-09-01,46.97045,81.685745,17.83625,81.59715,38.57421,67.70513,66.79464,74.01626,65.47729,25.574636,77.25959,26.475288
2017-10-01,50.838825,82.917786,17.985538,68.759995,40.126152,64.49133,68.54344,65.6397,30.548729,29.342937,75.22697,33.244125
2017-11-01,36.43988,81.749725,30.560213,49.946377,47.449486,74.21804,46.791634,83.97592,39.323933,35.255417,68.5943,28.39471
2017-12-01,17.749302,70.58591,26.752539,23.730679,41.956985,61.887806,35.33744,77.08405,33.710033,22.672537,40.592064,34.261253
2018-01-01,23.706638,64.49815,30.611559,24.320045,40.234165,50.61287,21.136566,57.322613,22.857056,17.861237,31.936779,40.232525
2018-02-01,22.355175,63.853584,37.93307,41.729958,52.134903,64.64249,36.171577,76.58423,37.798584,23.222803,15.532261,33.194756
2018-03-01,15.08123,57.765446,26.663782,45.420235,54.939514,49.720642,37.833023,70.915955,33.316124,22.406021,25.30576,24.858006
2018-04-01,25.866682,74.844055,35.90096,51.5789,54.10305,68.47874,64.18489,83.70564,27.534687,25.98313,36.07973,20.603523
2018-05-01,37.865826,78.1489,28.476118,57.38986,40.68192,75.11795,58.951256,77.24027,27.1591,31.743244,59.620426,23.145716
2018-06-01,43.037136,83.462906,16.221115,77.91437,37.08841,70.82575,62.94824,66.059555,56.922424,21.88118,78.69835,34.15915
2018-07-01,51.765873,84.90293,16.070225,90.77129,28.823824,66.26129,58.83645,73.39091,80.832146,24.65955,81.130646,32.89625
2018-08-01,58.72656,86.01658,18.558292,91.17969,37.67721,59.37441,58.20172,71.48836,83.90082,28.813984,82.92986,35.11534
2018-09-01,54.401554,80.046524,17.85632,82.41322,33.007782,65.9103,60.46509,70.51741,70.56661,32.291046,77.289474,22.461784
2018-10-01,56.658363,78.49661,36.33395,61.283512,46.93407,70.04013,57.637516,81.07488,37.272102,40.18824,64.64741,21.88118
2018-11-01,42.17115,69.78427,44.350876,41.4987,57.626038,72.39535,57.862213,82.547714,30.252373,44.741226,56.31886,40.58023
2018-12-01,28.830385,69.8548,31.40046,48.052635,52.50065,59.623707,60.68815,76.68919,24.475857,21.072601,57.69984,40.539227
2019-01-01,7.957447,69.89823,35.799286,27.2289,48.946995,52.900356,21.910118,77.408035,34.31479,15.905453,19.09037,50.267956
2019-02-01,17.105751,49.526505,44.29187,46.098667,61.137325,58.94154,31.518856,77.42391,36.69633,27.247953,36.05014,33.887695
2019-03-01,24.699701,49.72179,43.145554,57.62534,63.058437,48.454807,28.149765,69.61562,44.225185,22.208605,30.44081,18.30605
2019-04-01,25.796799,59.033627,35.87232,44.947586,65.92264,58.26677,33.52253,75.953705,33.139893,26.223888,33.001762,26.284222
2019-05-01,28.238676,79.65621,24.291662,45.496933,51.18406,66.77523,54.426132,66.62122,36.83764,30.853611,39.06041,23.56291
2019-06-01,45.274654,82.69506,18.433064,73.454666,35.708786,67.6437,63.864986,70.33643,50.763317,22.28164,74.52478,35.98187
2019-07-01,53.557663,80.40878,15.472012,86.045105,34.394173,64.80014,59.470245,62.947296,80.637405,34.35448,77.71446,26.646215
2019-08-01,54.288002,87.43592,17.36137,89.2586,38.22528,63.125122,61.069054,70.91435,82.46643,32.255547,79.98328,28.730862
2019-09-01,62.191555,81.61702,15.887989,86.95326,42.50889,68.81225,65.570175,69.81726,75.59329,37.325058,80.61677,32.750908
2019-10-01,56.418694,75.98387,30.397942,81.1153,45.458824,79.654625,56.231342,86.48648,52.98133,40.781475,74.19136,34.321136
2019-11-01,46.30507,76.20297,36.012035,38.466614,39.876488,77.10954,71.87491,82.6125,62.075653,53.85774,58.254066,32.79854
2019-12-01,49.883736,57.271286,40.17815,48.526257,49.40425,74.85819,62.450348,84.701904,21.084517,51.500008,36.25654,29.95815
2020-01-01,17.841644,54.306522,52.553886,50.86134,57.9687,56.267807,47.70993,72.88782,42.418633,23.096218,31.121632,42.93441
2020-02-01,13.049435,56.920456,29.889776,56.54489,45.770344,55.90226,26.763405,72.89116,31.114954,18.586098,33.804,25.968876
2020-03-01,18.66956,54.448402,39.991646,64.37167,54.815624,50.061802,44.13121,63.487007,52.386967,27.68646,32.58216,25.2311
2020-04-01,29.78295,63.830856,41.135033,55.032616,62.846043,65.35148,49.691246,78.88852,39.15205,31.513887,32.009636,21.961178
2020-05-01,36.486374,75.031044,22.961018,53.196518,45.61511,74.34502,57.64655,78.66318,34.82554,29.265505,53.814117,19.679413
2020-06-01,43.448517,84.95932,13.670368,82.65585,28.394194,67.60654,58.91179,69.79483,62.263496,28.110434,78.37441,22.653889
2020-07-01,66.34464,84.26662,19.02843,85.37996,34.535103,71.911354,64.987595,75.80554,82.36876,48.916744,76.78702,31.73422
2020-08-01,54.909096,84.707275,19.802929,88.46626,46.902046,64.608696,64.6788,70.98162,86.42486,36.831894,79.08382,26.239283
2020-09-01,49.424175,83.225044,20.081684,81.65602,36.43129,72.18176,61.867905,72.32698,66.08091,27.848372,81.05845,27.946854
2020-10-01,58.78326,85.493454,19.864689,76.474884,31.817678,71.75278,47.32101,77.37123,40.63929,24.00926,82.8645,29.442438
2020-11-01,39.63945,71.17858,39.345673,51.28531,46.67671,75.35654,50.180313,82.20685,31.75258,29.469145,61.969723,30.293718
2020-12-01,32.91433,51.869522,48.267433,18.717964,57.436234,70.76797,49.876522,77.55652,29.676123,26.26432,39.542637,51.964664
2021-01-01,22.360233,56.92316,16.80597,37.410393,23.278805,66.849205,33.540745,70.47379,24.924006,24.790333,34.060013,28.69083
2021-02-01,13.260216,58.359287,24.231651,37.619473,40.435165,39.886765,25.187923,69.085655,27.451788,15.004814,31.048952,26.711449
2021-03-01,22.080894,58.556366,24.795475,39.029892,56.636967,60.96076,39.124146,72.53372,30.88786,21.616467,26.605196,37.017944
2021-04-01,25.232481,73.58768,20.199196,43.92265,40.887596,69.92025,45.022877,72.68453,21.774132,25.169073,36.452408,27.960772
2021-05-01,29.564844,78.00744,26.803991,62.30777,39.273243,72.4069,61.59142,79.45384,43.55248,26.481806,64.143196,23.13485
2021-06-01,35.473854,82.6637,11.411079,84.08783,27.614595,53.0021,53.66018,71.36837,62.98984,19.032131,72.970726,25.393574
2021-07-01,65.7884,85.83071,18.29179,87.22913,32.778126,65.18687,64.14834,75.42996,81.29955,49.125595,75.800125,26.390976
2021-08-01,59.670303,83.755356,15.644043,86.041504,29.455164,60.912773,61.627407,79.0494,75.291145,28.9239,77.76066,28.519455
2021-09-01,65.517624,86.31913,12.494171,86.631035,33.069466,59.810833,55.757812,71.45748,84.0347,38.20043,79.60294,25.146793
2021-10-01,45.362198,83.068146,18.533428,77.29966,36.270752,63.778168,54.986626,71.92191,48.338985,34.368484,80.67575,34.891182
2021-11-01,33.035187,73.12839,37.07107,61.128708,35.850883,57.51098,44.760674,78.1154,26.786854,27.804821,77.94746,29.470587
2021-12-01,23.79293,57.500698,31.088367,48.94394,41.463417,60.693413,39.681114,73.09069,34.44732,21.931797,50.030457,28.409775
2022-01-01,12.977394,56.682297,38.881943,42.318176,41.825153,57.064102,29.620716,65.57666,36.14292,19.419918,39.23719,26.98129
2022-02-01,10.500652,60.226433,33.702698,40.0506,47.73481,49.76169,24.670547,66.36683,33.05861,13.169956,19.795082,34.98921
2022-03-01,25.115433,65.37414,21.86678,39.617332,59.291843,40.000797,19.931202,65.39074,29.614077,20.832592,38.52172,29.00817
2022-04-01,28.164883,75.37906,17.934204,43.053566,45.74943,70.8605,45.004086,71.273834,18.506908,27.104132,35.29631,20.791092
2022-05-01,27.816278,83.7306,20.137043,55.03556,56.219154,71.7403,55.86557,67.80939,27.89098,16.629429,62.507294,21.053371
2022-06-01,54.095993,81.330215,15.175255,67.698166,32.10576,63.008617,54.9758,72.649994,49.52929,26.201082,76.341866,19.365135
2022-07-01,64.03451,85.01213,19.215736,89.14225,36.02008,72.40929,64.7782,74.28345,86.859726,60.364212,77.62838,26.87007
2022-08-01,61.526222,85.47362,17.66196,85.128334,32.373024,69.00792,64.7865,69.46442,85.18311,33.777397,78.96137,35.701355
2022-09-01,56.682297,86.15754,13.819023,84.37634,31.09647,71.345215,63.97973,70.257904,72.321304,32.753166,78.86509,21.051712
2022-10-01,50.973503,78.56961,17.648682,74.29175,40.716263,76.08955,60.75432,77.381035,44.51604,24.326925,77.22168,29.381674
2022-11-01,36.3637,69.63208,36.99949,39.48619,49.53095,76.64067,58.242714,81.73194,30.234922,27.93082,64.736694,26.820269
2022-12-01,29.335194,67.661644,44.31352,37.28003,60.39741,70.52517,49.985794,78.428505,22.444466,43.60635,62.532192,32.95403
