,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1973-03-01,-1.0505877665732756e-05,2.7208475330553483e-05,0.00016287814711783238,9.442635473533301e-05,0.00016502244761795737,-0.0006266940181376413,8.76260546647245e-06,0.0008398612408200279,0.001086554620997049,-2.833292859981561e-05,-4.0272929303731925e-06,0.009569203393766657
1973-04-01,1.58014754020715e-06,2.0053853404533584e-05,8.364976717227061e-05,-2.0112983634135162e-05,0.00025109623038588325,-0.0003536359508871101,2.4785706045804547e-06,0.0018882004951592535,0.0010357607970945537,-1.8537844476264177e-05,1.742831635646006e-05,0.014244519115891308
1973-05-01,1.5120538069588814e-05,2.1616635876853252e-05,-0.00010340413609810639,-0.0004265612005838193,0.00045334340939007234,1.6860273035490536e-05,-1.2133685231674463e-05,0.0019745772078749724,0.0014384021051228046,-2.392795269972541e-05,3.777151898641416e-05,0.009493109973846003
1973-06-01,1.821896702413952e-05,1.4599714859286905e-05,-0.0002056999619526323,-0.0008004935807548463,0.0008131833055813331,0.0006896774721099064,-1.7441390809835866e-05,0.0015365762010333128,0.0011727274977602065,-2.758846070112971e-05,4.522995319299249e-05,0.011644074402283877
1973-07-01,4.838576648697847e-06,1.9340470771567198e-05,-0.0002123174908774672,-0.0008599630746175535,0.0007491537871828768,0.0006678865611320361,-1.7339541955152526e-05,0.0015218065527733415,0.0009903857426252216,-3.068613295909017e-05,5.306803752712251e-05,0.009093177504837513
1973-08-01,3.185744543149514e-05,2.011050128203351e-05,-0.00020512585858038318,-0.0009450120160181541,0.000653553524898598,0.0006206316902535036,-1.7976047092815862e-05,0.001307284037466161,0.0007515017205150798,-2.8586101608299134e-05,5.342074940484521e-05,0.009334729838883504
1973-09-01,2.6902280229244365e-05,2.496509068805608e-05,-0.0001490125972244035,-0.000644184274278814,0.0005289144610287622,-2.6823206553672208e-05,-1.1531655036378653e-05,0.0012427296496753115,0.0009546412184135988,-3.0805048380797314e-05,4.036743563562128e-05,0.006048559589544311
1973-10-01,9.502757238085834e-06,2.2356748559104744e-05,5.994666215277297e-06,-0.00020952973045496037,0.00014004679087520344,-0.00019832123143714853,-4.698947850556578e-06,6.708111186526367e-05,0.00073359435191378,-2.3580129588178046e-05,9.709831190136626e-06,-0.006383852451108396
1973-11-01,3.135608850324487e-05,2.0285176560719265e-05,0.000158911007019924,-9.686192470326205e-05,4.340274415426393e-05,-0.0005331222928361967,5.224891674515675e-06,-0.001536720992589835,0.0010767956700874493,-2.5001425254029324e-05,-1.466053470574332e-05,-0.010489352280274034
1973-12-01,1.043580560141017e-06,1.9269891708972864e-05,0.00022571358992233098,-0.00010892474620050052,5.051309130976733e-05,-0.0008434423216385767,1.240446654264815e-05,-0.0018347807781537995,0.0010490557178854942,-2.6174428866296592e-05,-3.708095932410829e-05,-0.010819385352078825
1974-01-01,-1.7293632931841336e-05,3.0217850053304574e-05,0.0002560580772599982,-4.102798811800312e-05,5.167003678252513e-05,-0.0008486196747981012,1.2276135021238587e-05,-0.0005685927590093343,0.0009553052223054692,-2.561088573808471e-05,-2.5222991983330734e-05,0.0009305753337685019
1974-02-01,-2.0482573943647167e-05,3.318226390547352e-05,0.00019995459297206253,4.076018456089514e-06,4.559839510420716e-05,-0.0010003730858443305,1.2262420568731613e-05,-8.020725772439619e-05,0.0007398339221253991,-2.0497073920624745e-05,-2.350825771163973e-05,0.005076299930806272
1974-03-01,-1.1260587175141576e-05,2.18772856896976e-05,0.00012498729423289964,-0.0001159384623861115,0.00011044072607546696,-0.0006432564987335354,6.348823262669612e-06,0.0013569901057053357,0.0008196206181310117,-2.2638182094346525e-05,2.3911935398713026e-06,0.007944304525153711
1974-04-01,-5.474092825235209e-06,1.9201152099412866e-05,5.06534396057153e-05,-4.037537166823313e-05,0.0003093714894930599,-5.811587470816448e-05,1.1319143595756032e-06,0.0017213811588590033,0.0010744608152890578,-2.589793641365961e-05,1.592789959505427e-05,0.009594356379238889
1974-05-01,6.19843151503344e-06,2.273258360219188e-05,-6.38943523275278e-05,-0.0004056458237755578,0.000359407817995816,3.411585339563317e-05,-9.987791054300033e-06,0.0018008422557613812,0.0009258164936909452,-2.7527023323475278e-05,3.406725276412593e-05,0.008019417145987973
1974-06-01,3.7575572119154945e-06,2.1701407604268752e-05,-0.00017731141876235296,-0.0007690689926675986,0.0006284361916186754,0.0004202156560495496,-1.5540710592176765e-05,0.0015847803297219798,0.0010736926924437284,-3.3840759796374994e-05,4.5609384550197e-05,0.010602317343000323
1974-07-01,1.1962442660642589e-05,1.7664139022599556e-05,-0.0002225094097714949,-0.0009209520612785127,0.0008231550964410417,0.000655081239528954,-1.715300022624433e-05,0.0015701003576396033,0.0009808526374399662,-2.9766540845028227e-05,4.610976395417458e-05,0.009335904906038195
1974-08-01,2.4895507071915284e-05,2.2224678559723543e-05,-0.0002003967135048394,-0.0009322092410002369,0.00067526684688346,0.0004724830068880692,-1.853361609391868e-05,0.0014144498891255353,0.0009536468860460445,-3.176618823393559e-05,4.7018068938553836e-05,0.009693698666524142
1974-09-01,1.9513858642492795e-05,2.21745381168148e-05,-0.00012717314348265063,-0.0005288966349326074,0.0004661373168346472,-5.0606454351509456e-05,-1.3942121222498827e-05,0.0009218397281074431,0.0008597323176218197,-2.9595626579571723e-05,3.530722588530389e-05,0.0066988912294618785
1974-10-01,1.750541063040938e-05,2.6240059014526196e-05,-8.544924791446344e-05,-0.00034955069168063346,9.296570624428568e-05,-0.0003909971201210283,-6.622431317282462e-06,0.0002943195340776583,0.000726165235391818,-2.1968300845603353e-05,6.837099996069761e-06,0.00014714387361891568
1974-11-01,2.0524741404809144e-05,2.8082304197596386e-05,0.00011193108851633346,-0.00020492548173933756,2.200020645659606e-05,-0.00048379923100583255,6.913288052601274e-06,-0.0011627605090325233,0.0010492286673979834,-2.497573910255192e-05,-1.617399902897887e-05,-0.00751998377381824
1974-12-01,-8.651771411065723e-06,2.5710187401273288e-05,0.00024304693700590482,6.745393648088793e-05,1.1360381790836982e-05,-0.0008839923975756392,1.3478636901709251e-05,-0.0016137699276441708,0.001042782751028426,-2.4354214676552347e-05,-3.499583948035473e-05,-0.008178225834853947
1975-01-01,-8.176725669268353e-06,2.1172022570681293e-05,0.00026304436081166693,4.5823969685443444e-05,1.585100619649893e-05,-0.0008542156137991697,1.189549730042927e-05,-0.001205103581014555,0.0010651740740286186,-2.351364350437911e-05,-3.365920182094104e-05,-0.0067637593019753695
1975-02-01,-1.697216617631597e-06,2.3941122435644502e-05,0.0002749213611726494,8.209037218875892e-05,4.1147720253320585e-05,-0.0008697952580405399,9.419238449481781e-06,0.0002704464577618637,0.0009855021926341578,-2.6336874725529924e-05,-1.8356882178891652e-05,0.0065386033384129405
1975-03-01,-3.8584520291689195e-06,2.5341437321912963e-05,0.00016903297061314032,2.615048231291439e-05,0.00018959203771373723,-0.0006877456326037645,6.784438755857991e-06,0.001104881721403217,0.001039500129991211,-2.6560713498232264e-05,-2.8999278510053883e-06,0.012565033102873713
1975-04-01,-6.407234389254233e-06,2.401304755039746e-05,3.1256841263408816e-05,-0.00015113017752810265,0.00021020782696723472,-0.0004410243491292931,2.253881666547386e-06,0.0019416893337620422,0.0008946780872065574,-2.2574901474096503e-05,1.5971831876290583e-05,0.009706750279292464
1975-05-01,4.299353673955596e-06,2.0476040845096577e-05,-0.00010274198605960314,-0.00038870912248967215,0.0003760133040486835,8.132547009154223e-05,-1.1489839380374178e-05,0.0017832953744800761,0.0010091040167026222,-2.431886564914344e-05,3.17224303954218e-05,0.009341613622382283
1975-06-01,1.912601239364629e-05,1.8514335806685267e-05,-0.00019436894641936914,-0.000795385585661279,0.0008146407708409242,0.00046074550482444465,-1.6865244833752514e-05,0.0014730841940036044,0.001211379494634457,-3.075403583352454e-05,4.8575605654371654e-05,0.011957029346376657
1975-07-01,6.9269736912355085e-06,1.8040760778603726e-05,-0.00018184123291575816,-0.0007983797331689857,0.0007709357305429876,0.0005872823385288939,-1.57306574692484e-05,0.0014578801710740663,0.0009345309081254527,-2.732404633813227e-05,5.166235201318774e-05,0.007297351112356409
1975-08-01,3.473714383686132e-06,2.1112466583872447e-05,-0.00022260822637084252,-0.0009037462405103724,0.0006849135388620198,0.0005505922672455199,-1.765047854860313e-05,0.0012995385077374522,0.0010425264190416783,-2.827189746312797e-05,4.927666875143611e-05,0.011053400521632284
1975-09-01,1.777637099522589e-05,2.2589138097828254e-05,-0.00014003834015359948,-0.0005718390184483724,0.0004643505235435441,9.815693374548573e-05,-1.299877585552167e-05,0.0011414575965318363,0.0006951019167900085,-2.7214597745720916e-05,3.6344674201147326e-05,0.004863665162702091
1975-10-01,1.6543951982619024e-05,2.3350055471382802e-05,-6.516161950761065e-05,-0.0003007764917128952,0.00021445782749651698,-0.0002486686753400136,-6.026963183103362e-06,0.00010569118558123591,0.0011305803491268307,-2.618835019853173e-05,1.483792918923034e-05,-0.0013980927178636193
1975-11-01,1.8173752755726605e-06,2.7011647034669295e-05,0.000143117570890657,-0.00015928020502542495,4.1596115352149354e-05,-0.000587354224990122,3.520320046845882e-06,-0.0014039008419786114,0.001002106728265062,-2.6998859539162368e-05,-1.8805475691978416e-05,-0.00771344784880057
1975-12-01,8.842681102641388e-06,2.6293137125321664e-05,0.00019152836709205684,-1.32521094542426e-05,-8.473431734046244e-06,-0.0007530295988544822,1.183519489131868e-05,-0.0015649611668777652,0.0008965607412392274,-2.248639753411731e-05,-3.617689209342053e-05,-0.010575918713584542
1976-01-01,-1.5908754354349735e-05,2.2272822661761893e-05,0.00031641150902335846,6.927090225872234e-05,1.0126851890390753e-05,-0.0009383237193105742,1.1970081686740741e-05,-0.001051049093803158,0.0008911235636333004,-2.5434732783145995e-05,-3.371647049002727e-05,-0.005028072337154299
1976-02-01,-1.3961510439282329e-05,2.962149210361531e-05,0.00021849781054091485,8.058797220655833e-05,7.435052111759433e-05,-0.0008922832057578489,8.29954933578847e-06,0.00014003626347403042,0.0009929207590175793,-2.8047112815935783e-05,-1.5110561287508824e-05,0.009963844058802351
1976-03-01,-1.958851858980419e-05,2.759480594249908e-05,0.00013603001510394583,2.078444083508657e-05,0.00012937140354551957,-0.0008698987221578136,7.337433908105595e-06,0.0013495387975126505,0.0009397864778293297,-2.6277444299517407e-05,3.2719637257852468e-06,0.00961827754508704
1976-04-01,-4.673715425674841e-06,2.2484225610241992e-05,6.856470614972447e-05,-6.329306643237942e-05,0.0001980351726160734,-0.0004491720028454438,-8.188080755644478e-07,0.0017458081856602803,0.0011090192856499925,-2.2920139599591494e-05,1.1144372881578937e-05,0.012111292744521052
1976-05-01,-2.3018189792067163e-06,1.998861534957541e-05,-8.651340219027286e-05,-0.00039346987250610255,0.00041877742660290096,2.382415914325975e-05,-1.1015631753252819e-05,0.0019409195374464616,0.0012869015336036682,-2.5579275744449762e-05,3.690920493681915e-05,0.00947474836721085
1976-06-01,-9.57675633844251e-07,1.8545148350312957e-05,-0.0001961856317696705,-0.0007850366273487452,0.0007035934231680585,0.000537215055373963,-1.494717798777856e-05,0.0017991609638556838,0.0010257185931550339,-2.9325528885237873e-05,4.512782922845233e-05,0.009206889080815017
1976-07-01,2.8913741561614142e-06,1.3843861097484478e-05,-0.00021948461229233848,-0.0008336733117175754,0.0008172586603905074,0.0006495787238236517,-1.8604201613925397e-05,0.0016350153600797057,0.0010567052231635898,-2.4691584662327336e-05,4.714214859681355e-05,0.008764417725615203
1976-08-01,7.784198561860802e-07,1.7707194501781487e-05,-0.0001830548323293139,-0.000856787937664194,0.0007084791377565125,0.00017779731933842413,-1.7040863895090297e-05,0.001471719406254124,0.0008294523286167532,-2.7236437745159492e-05,4.7770845412742347e-05,0.007781655585858971
1976-09-01,-5.630902768923016e-06,1.8092702021021978e-05,-0.00015641198842786252,-0.0005357661848393036,0.000520167395734461,-5.039318693889072e-05,-1.4510280743706972e-05,0.0013389393643592484,0.00100683348136954,-2.6362809472225814e-05,3.47674112826762e-05,0.007265134627232328
1976-10-01,1.701631899237273e-05,2.2540177724295063e-05,3.1541475209451164e-05,-0.00010280592732669902,0.00021746352558693616,-0.00031421110179508105,-5.360046452551615e-06,-0.00010887971484407899,0.0006671576556982473,-2.3035528202955094e-05,6.1109065771578e-06,-0.0005631343810819089
1976-11-01,5.083597898192238e-06,2.7429030069470173e-05,0.00010150724089423117,-0.00033253013498324435,6.650745376646228e-05,-0.0005851114838151261,2.07614302780712e-06,-0.0007006949090282433,0.0009124421922024339,-2.4235159798990935e-05,-1.8891533555516445e-05,-0.01073266175808385
1976-12-01,-1.3414691157678217e-06,3.096825366810663e-05,0.00021905423939945953,-2.6097501404365175e-05,-4.2035256342387584e-05,-0.0008638021245133132,9.812696589506231e-06,-0.0013516562830773182,0.0005078251706436276,-2.3467839330098486e-05,-3.428309552160696e-05,-0.006123280036263168
1977-01-01,-1.1267955883205545e-05,3.335742576382472e-05,0.0002581479748187121,-5.5423407729904284e-05,6.373762175826414e-05,-0.0010253509390167892,9.873371527646669e-06,-0.00045443766794051044,0.0011042689584428445,-2.054455762845464e-05,-2.2833928842619816e-05,0.0021744182959082536
1977-02-01,-2.3810652336497598e-06,2.293094667038531e-05,0.00027043897716794163,-0.00013855991483069374,2.5542320258864493e-05,-0.000857992927194573,9.696954293758608e-06,0.00019750634692172753,0.0010552056482993066,-2.143058534582249e-05,-2.7108981649271793e-05,0.002502603456377983
1977-03-01,-1.266370472336294e-05,2.068059757220908e-05,0.00021544227214083853,9.706653969487888e-06,9.623265668778913e-05,-0.000540823930350598,7.84648163971724e-06,0.0008346672075276729,0.0009159037290373817,-2.573497921629395e-05,-2.862785132074842e-06,0.009106825746130198
1977-04-01,-1.196765447050416e-05,2.08998085327039e-05,4.28273134881844e-05,-0.00014052196775082848,0.00022812084807810606,-0.00024727778509259224,3.017176140929223e-07,0.0018644772353582084,0.0008788108971202746,-2.403054976538341e-05,2.1498505481537683e-05,0.0124251440865919
1977-05-01,8.612649181297529e-07,1.83906968231895e-05,-9.409053139582588e-05,-0.0004318665560276713,0.0003735258815140696,4.391879429022083e-06,-9.305916682933457e-06,0.001665503077674657,0.0010453909635543823,-2.4619645652516432e-05,3.516135522560846e-05,0.009473906538914889
1977-06-01,4.626561502224678e-06,1.738019363983767e-05,-0.00015632499525963794,-0.0006054338427929906,0.0006868857781228144,0.0004578048537950963,-1.557490395498462e-05,0.0015090685337781906,0.0009294504707213491,-2.5797225033683288e-05,4.582851377907335e-05,0.009660283831181005
1977-07-01,4.915715531877699e-06,1.976029352590558e-05,-0.0002224564165468716,-0.0009362370292365085,0.0008383150998270139,0.0006294348713709041,-1.847238963819109e-05,0.0012513718502304982,0.001015756861306727,-2.971389929168961e-05,5.177093093201669e-05,0.010024123912444338
1977-08-01,-1.0142338225597258e-06,1.897680135698465e-05,-0.0001999627329496434,-0.0008878189873939846,0.00064525697780482,0.0004604411151376553,-1.7932135961018503e-05,0.001560668351885397,0.0006952867261134088,-3.0228467140760687e-05,4.866871824708289e-05,0.007743033347651362
1977-09-01,5.71224750229244e-06,2.4232763280451763e-05,-0.00013991540678640985,-0.0006304543148871744,0.0005038731615059078,2.1679536530427868e-05,-1.5834221994737163e-05,0.0009862010301731061,0.000897742502274923,-2.803978633083817e-05,3.809406267906967e-05,0.005401978705776855
1977-10-01,-1.2539234970486493e-06,1.9805870579148177e-05,8.1061538518649e-06,-0.00010195089998887852,0.00015617409871993004,-0.0002902369487856049,-6.034888792783022e-06,-0.0005787781446997542,0.0005604567195405252,-2.078740888262271e-05,7.532558639296268e-06,-0.0017840633518062532
1977-11-01,-4.651213085969292e-06,2.3816005523258355e-05,0.00013284461601870134,-0.00011386592859707889,7.549337510681653e-05,-0.0005294441143632866,5.896250513615086e-07,-0.0007667656063858885,0.0008596614497946575,-2.1313569757492383e-05,-2.1656878006241812e-05,-0.0077148979471530765
1977-12-01,-1.4845497416629742e-06,2.4685657535883365e-05,0.0002499825010697047,7.544111895185779e-05,-2.7416643888500403e-05,-0.0007588307926198468,1.0844137432286515e-05,-0.0011115927918581292,0.0008601442095823586,-2.4268000642122286e-05,-3.323750599913576e-05,-0.00427908162237145
1978-01-01,-1.5487961772492728e-05,2.751664169409196e-05,0.00026684250163574086,-4.252952123806608e-06,3.855592822787912e-06,-0.0008366194379050285,1.1575363896554335e-05,-0.0006507480975415092,0.001130802120314911,-2.5869269140659726e-05,-4.1552944772725776e-05,0.0031818468414712697
1978-02-01,-1.337951487422999e-05,3.076013399549993e-05,0.00022823463344442038,6.716064149259182e-05,6.50641027277743e-05,-0.0010762352030724287,7.913492299849168e-06,-9.053833878169826e-05,0.0010264418233418837,-2.5341984534558527e-05,-2.4123599704015196e-05,0.005175138358026743
1978-03-01,-1.2866011914384486e-05,3.109857971139718e-05,0.00014545826161338482,1.5140926734602544e-05,0.00015804390613993746,-0.0006946333451196551,6.0242283325351306e-06,0.0009133664207183756,0.0010300409485353157,-2.278379219610037e-05,-2.133776273989792e-06,0.014432927127927542
