,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-04-01,-15.097930908203125,9.658491134643555,-18.929946899414062,-27.308774948120117,-6.51512336730957,15.120595932006836,2.3902149200439453,-11.166540145874023,-24.66402244567871,-24.0730037689209,-31.813745498657227,-11.13515853881836
2005-05-01,-14.062345504760742,2.857450485229492,-22.22150230407715,-34.19001007080078,-15.688947677612305,11.31124496459961,-0.8037109375,-20.725658416748047,-31.102434158325195,-26.65325164794922,-35.38250732421875,-7.895902633666992
2005-06-01,-9.203460693359375,3.9784622192382812,-27.90850830078125,-16.262529373168945,-20.052701950073242,9.062244415283203,-4.260894775390625,-24.095670700073242,-30.185400009155273,-14.540037155151367,-22.514394760131836,-4.044712066650391
2005-07-01,-9.49984359741211,1.7259750366210938,-21.694995880126953,-13.53060531616211,-27.488344192504883,11.006149291992188,-7.690181732177734,-26.498088836669922,-19.03629493713379,-11.164798736572266,-12.885543823242188,-9.736946105957031
2005-08-01,-7.81396484375,-4.67059326171875,-23.394819259643555,-14.295963287353516,-32.837127685546875,3.4205703735351562,-5.5754241943359375,-30.6561222076416,-21.754270553588867,-9.224380493164062,-14.372673034667969,-5.702693939208984
2005-09-01,-8.802478790283203,-2.92718505859375,-21.23996353149414,-14.951482772827148,-28.492549896240234,7.5768585205078125,-5.474308013916016,-26.288881301879883,-22.186635971069336,-12.21432876586914,-14.670795440673828,-6.180385589599609
2005-10-01,-10.629573822021484,-4.053428649902344,-26.527725219726562,-17.80370330810547,-15.878976821899414,-1.3563728332519531,-3.8128395080566406,-19.88010597229004,-31.05710792541504,-18.691097259521484,-29.833232879638672,-8.861751556396484
2005-11-01,-16.09864616394043,-9.28365707397461,-27.422094345092773,-27.406404495239258,-4.184185028076172,-3.357807159423828,-6.76617431640625,-14.058858871459961,-23.814979553222656,-29.632740020751953,-37.56525421142578,-14.623725891113281
2005-12-01,-16.707096099853516,-14.140796661376953,-28.8760986328125,-30.638687133789062,-2.636035919189453,-6.100189208984375,-9.39349365234375,-7.49492073059082,-17.972814559936523,-34.90655517578125,-40.64760208129883,-17.52650260925293
2006-01-01,-24.531831741333008,-14.957063674926758,-32.791866302490234,-32.01114273071289,-9.15786361694336,-8.750328063964844,-14.26846694946289,-20.170719146728516,-22.51757049560547,-28.335508346557617,-32.32343292236328,-23.52938461303711
2006-02-01,-22.394216537475586,-18.006561279296875,-24.05715560913086,-25.749757766723633,-15.472339630126953,-10.728675842285156,-19.688234329223633,-18.27200698852539,-20.275339126586914,-23.424768447875977,-27.123828887939453,-20.08171844482422
2006-03-01,-22.995370864868164,-10.1025390625,-19.196380615234375,-38.562957763671875,-8.65976333618164,-9.832408905029297,-13.529903411865234,-13.297248840332031,-20.351848602294922,-32.85120391845703,-31.95024871826172,-19.541460037231445
2006-04-01,-19.83657455444336,-12.94436264038086,-15.936088562011719,-34.009788513183594,-15.11320686340332,-7.769741058349609,-14.680688858032227,-18.80133628845215,-26.513303756713867,-28.70869255065918,-29.93754768371582,-15.75808334350586
2006-05-01,-13.882789611816406,-9.427993774414062,-18.692035675048828,-14.800920486450195,-26.86150550842285,-3.789623260498047,-11.07063102722168,-24.30229949951172,-25.257904052734375,-19.479001998901367,-19.930259704589844,-13.695415496826172
2006-06-01,-7.9274444580078125,10.452301025390625,-28.92885398864746,-18.13616180419922,-22.478534698486328,18.5733642578125,-4.304897308349609,-27.759334564208984,-18.802898406982422,-14.371522903442383,-22.42388153076172,-8.000831604003906
2006-07-01,-9.562278747558594,3.681882858276367,-19.297874450683594,-9.976058959960938,-27.08479118347168,22.16156005859375,-3.6053695678710938,-25.051794052124023,-16.640296936035156,-9.403011322021484,-12.994329452514648,-4.848278045654297
2006-08-01,-8.113258361816406,7.23260498046875,-15.63473129272461,-14.049863815307617,-23.821374893188477,20.20351219177246,4.0925445556640625,-21.132568359375,-20.1519832611084,-11.251758575439453,-10.008852005004883,-3.716236114501953
2006-09-01,-3.2649765014648438,16.323326110839844,-23.199920654296875,-16.4404354095459,-24.816015243530273,23.966588973999023,7.045228958129883,-26.791240692138672,-25.820022583007812,-11.607767105102539,-16.359237670898438,1.1242408752441406
2006-10-01,-11.27518081665039,12.193309783935547,-17.47254753112793,-23.179622650146484,-11.16588020324707,15.551973342895508,2.321866989135742,-14.896167755126953,-21.39333152770996,-18.109617233276367,-21.739973068237305,-6.636133193969727
2006-11-01,-12.08713150024414,17.973770141601562,-25.170461654663086,-29.723630905151367,-14.713478088378906,15.776820182800293,5.457242965698242,-18.832565307617188,-29.16775894165039,-19.221364974975586,-31.584871292114258,-5.805444717407227
2006-12-01,-8.466144561767578,17.792644500732422,-35.288612365722656,-35.69302749633789,-10.355489730834961,17.040027618408203,8.948629379272461,-24.797279357910156,-28.433876037597656,-25.890289306640625,-42.03717041015625,-1.0211830139160156
2007-01-01,-15.171758651733398,12.614757537841797,-39.53876876831055,-36.57219696044922,-10.714673042297363,15.264917373657227,4.919658660888672,-26.016529083251953,-29.503498077392578,-31.583473205566406,-48.483455657958984,-8.64915657043457
2007-02-01,-19.05866050720215,24.240121841430664,-18.45313835144043,-45.24223327636719,-4.900384902954102,21.156299591064453,9.471508026123047,-12.076695442199707,-38.62968444824219,-37.38330841064453,-42.514976501464844,-5.986147880554199
2007-03-01,-12.979354858398438,13.97677993774414,-26.556201934814453,-34.85199737548828,-14.734884262084961,17.519962310791016,7.399564743041992,-21.511260986328125,-30.15399169921875,-26.980226516723633,-32.6563835144043,-5.295499801635742
2007-04-01,-21.349040985107422,6.671976089477539,-15.855982780456543,-29.249725341796875,-17.362558364868164,18.30376434326172,-0.7950477600097656,-17.219608306884766,-25.15563201904297,-26.732877731323242,-24.686634063720703,-15.007930755615234
2007-05-01,-12.182699203491211,7.267860412597656,-19.150209426879883,-26.318490982055664,-13.366438865661621,12.120061874389648,-0.313201904296875,-16.588390350341797,-25.04319953918457,-25.133148193359375,-24.746063232421875,-7.099216461181641
2007-06-01,-5.820716857910156,0.21361923217773438,-27.866825103759766,-10.745189666748047,-32.383338928222656,7.460597991943359,-3.543182373046875,-30.041561126708984,-22.458892822265625,-9.15188217163086,-18.319826126098633,-3.82586669921875
2007-07-01,-8.650764465332031,-1.6993141174316406,-25.82700538635254,-12.02048110961914,-30.1491756439209,3.821044921875,-8.340774536132812,-29.450496673583984,-23.952621459960938,-9.938899993896484,-16.141878128051758,-8.576881408691406
2007-08-01,-9.410472869873047,-2.8204116821289062,-17.137697219848633,-13.348770141601562,-33.79033279418945,3.4933929443359375,-6.659126281738281,-28.419343948364258,-24.447315216064453,-9.635337829589844,-7.780223846435547,-7.039783477783203
2007-09-01,-9.59518051147461,-1.8904495239257812,-23.65387535095215,-13.457988739013672,-18.87074089050293,2.907146453857422,-5.902629852294922,-21.35706901550293,-19.10363006591797,-13.144790649414062,-16.28643226623535,-5.827136993408203
2007-10-01,-8.970386505126953,-7.454174041748047,-33.53495788574219,-24.35416030883789,-9.771860122680664,-4.916446685791016,-7.373867034912109,-27.74154281616211,-28.266756057739258,-17.609905242919922,-25.37246322631836,-8.840290069580078
2007-11-01,-16.768280029296875,-13.4595947265625,-23.215394973754883,-22.42355728149414,-12.927957534790039,-9.400836944580078,-11.834165573120117,-18.292522430419922,-25.486499786376953,-19.848888397216797,-27.50704574584961,-16.263946533203125
2007-12-01,-16.98992919921875,-10.941143035888672,-29.116416931152344,-27.53756332397461,-4.625732421875,-6.792438507080078,-10.38541030883789,-16.826101303100586,-21.747364044189453,-28.242664337158203,-34.08265686035156,-15.921836853027344
2008-01-01,-26.264863967895508,-8.776790618896484,-22.996334075927734,-40.565879821777344,-11.337615966796875,-13.572549819946289,-14.302618026733398,-17.48328399658203,-43.30243682861328,-36.0289192199707,-38.71595001220703,-20.325275421142578
2008-02-01,-10.633108139038086,-7.222400665283203,-44.211429595947266,-32.23160934448242,-15.048660278320312,-6.7830810546875,-5.979522705078125,-30.2043514251709,-44.03410339355469,-20.670339584350586,-43.129905700683594,-5.885272979736328
2008-03-01,-12.46706485748291,-7.131340026855469,-20.61442756652832,-25.454919815063477,-8.147363662719727,-2.4426116943359375,-6.835796356201172,-12.495819091796875,-26.416627883911133,-25.742475509643555,-38.917240142822266,-10.176216125488281
2008-04-01,-16.69570541381836,-14.711584091186523,-21.031381607055664,-25.593904495239258,-11.54848861694336,-7.819873809814453,-14.650876998901367,-16.53435516357422,-22.08095359802246,-21.72949981689453,-27.586015701293945,-17.87148094177246
2008-05-01,-16.881017684936523,1.8738937377929688,-19.69425392150879,-28.81610679626465,-13.786617279052734,3.9043445587158203,-5.5306243896484375,-13.422382354736328,-28.156330108642578,-25.216888427734375,-26.825592041015625,-12.861650466918945
2008-06-01,-6.163238525390625,7.073829650878906,-23.665693283081055,-11.931894302368164,-31.035066604614258,13.422382354736328,1.3562965393066406,-23.908517837524414,-22.314193725585938,-9.666606903076172,-15.194032669067383,-3.651935577392578
2008-07-01,-5.783031463623047,12.163536071777344,-23.509140014648438,-11.82965087890625,-29.726694107055664,22.170413970947266,3.4474525451660156,-27.54288101196289,-19.683073043823242,-8.209667205810547,-12.612438201904297,-3.3260421752929688
2008-08-01,-2.2956390380859375,14.508697509765625,-21.804582595825195,-12.852066040039062,-24.97886085510254,23.63534164428711,5.840541839599609,-25.68815803527832,-22.138463973999023,-7.463623046875,-12.377603530883789,0.11661911010742188
2008-09-01,-0.6805458068847656,18.293230056762695,-27.467798233032227,-19.230972290039062,-18.829994201660156,22.533050537109375,10.669851303100586,-25.01080894470215,-28.285730361938477,-14.400064468383789,-22.758304595947266,5.458732604980469
2008-10-01,-3.8244686126708984,17.165376663208008,-22.56500244140625,-16.599853515625,-18.120695114135742,18.555219650268555,9.748079299926758,-18.834787368774414,-31.009504318237305,-14.435210227966309,-27.681865692138672,2.758922576904297
2008-11-01,-4.88043212890625,2.944234848022461,-35.7749137878418,-28.204256057739258,-14.305811882019043,13.013418197631836,9.18415641784668,-26.346336364746094,-24.902175903320312,-21.67837905883789,-34.06237030029297,-1.5096588134765625
2008-12-01,-11.991002082824707,11.045269012451172,-35.32281494140625,-30.809814453125,-15.130132675170898,17.294775009155273,9.957357406616211,-24.430908203125,-21.60808563232422,-29.972713470458984,-38.616905212402344,-6.934843063354492
2009-01-01,-15.867238998413086,12.388289451599121,-34.92539978027344,-34.40113067626953,-7.373751640319824,16.686004638671875,5.323598861694336,-20.45783042907715,-20.30411148071289,-32.88172149658203,-44.04186248779297,-10.969202041625977
2009-02-01,-10.650434494018555,10.121309280395508,-26.31055450439453,-26.291133880615234,-16.333253860473633,14.085693359375,3.7006282806396484,-21.935169219970703,-37.66971969604492,-19.614791870117188,-32.57265853881836,-6.721650123596191
2009-03-01,-17.006389617919922,12.619680404663086,-22.20054054260254,-36.061317443847656,-18.200559616088867,13.100259780883789,3.4482040405273438,-21.55167579650879,-31.179462432861328,-27.135791778564453,-27.46103286743164,-8.650443077087402
2009-04-01,-10.758848190307617,13.31385326385498,-33.833168029785156,-36.24578094482422,-20.063011169433594,19.173046112060547,6.750776290893555,-25.982074737548828,-30.640628814697266,-24.57107925415039,-34.2425537109375,-5.169878005981445
2009-05-01,-14.176307678222656,4.08574104309082,-22.95781898498535,-18.504764556884766,-23.41574478149414,14.563036918640137,-2.5663318634033203,-22.799243927001953,-31.5079402923584,-14.605110168457031,-25.676252365112305,-12.512884140014648
2009-06-01,-7.4061126708984375,6.577638626098633,-28.859085083007812,-25.014442443847656,-20.520936965942383,19.30896759033203,-0.8155307769775391,-30.315387725830078,-30.224777221679688,-17.558168411254883,-20.2895450592041,-3.8333168029785156
2009-07-01,-7.880222320556641,11.865638732910156,-24.872047424316406,-7.375370025634766,-33.00469970703125,22.70377540588379,0.6440086364746094,-30.66328239440918,-23.389854431152344,-8.867271423339844,-12.830036163330078,-4.346256256103516
2009-08-01,-7.242683410644531,7.815496444702148,-22.745845794677734,-10.749139785766602,-31.530593872070312,16.16173553466797,0.001617431640625,-25.41411781311035,-19.637447357177734,-8.001579284667969,-13.053337097167969,-3.6634140014648438
2009-09-01,-8.404491424560547,16.020959854125977,-23.082412719726562,-18.90929412841797,-26.26201057434082,23.65199089050293,3.8219871520996094,-28.62607765197754,-32.278160095214844,-14.101875305175781,-17.540369033813477,-4.980560302734375
2009-10-01,-11.336517333984375,5.300945281982422,-33.31861114501953,-22.84778594970703,-6.834918022155762,15.226465225219727,0.7459526062011719,-17.480499267578125,-25.740976333618164,-22.805715560913086,-27.89630699157715,-9.74752426147461
2009-11-01,-11.71030044555664,10.605127334594727,-26.562976837158203,-30.630922317504883,-8.480541229248047,13.161746978759766,4.886707305908203,-17.354286193847656,-18.988582611083984,-22.97885513305664,-29.050024032592773,-5.3106536865234375
2009-12-01,-22.5241641998291,6.056604385375977,-27.626081466674805,-34.736080169677734,-11.189266204833984,12.090557098388672,-2.1812191009521484,-17.241018295288086,-20.75232696533203,-35.27167510986328,-41.347694396972656,-16.061410903930664
2010-01-01,-19.26056480407715,8.168941497802734,-25.817562103271484,-28.576400756835938,-7.826360702514648,7.975311279296875,-0.4319477081298828,-15.465713500976562,-20.232032775878906,-26.620223999023438,-28.055084228515625,-14.077192306518555
2010-02-01,-24.30988311767578,0.5759315490722656,-18.06070899963379,-29.605792999267578,-7.948829650878906,5.188337326049805,-4.877202033996582,-13.145442962646484,-23.603208541870117,-35.4842529296875,-28.7104549407959,-20.291610717773438
2010-03-01,-15.028799057006836,-1.0343589782714844,-17.800880432128906,-21.12737274169922,-16.657291412353516,5.20654296875,-3.730306625366211,-17.91507339477539,-25.13571548461914,-19.611417770385742,-31.39812660217285,-14.118566513061523
2010-04-01,-20.003646850585938,-15.195955276489258,-20.7136287689209,-24.510133743286133,-15.64279556274414,-8.655502319335938,-10.929435729980469,-20.028470993041992,-24.055017471313477,-21.402097702026367,-28.561506271362305,-17.46160888671875
2010-05-01,-14.596853256225586,-15.95393180847168,-19.78849983215332,-28.937185287475586,-18.598575592041016,-14.46942138671875,-16.001924514770508,-18.790552139282227,-28.060049057006836,-22.67146110534668,-31.08864974975586,-13.428442001342773
2010-06-01,-10.593475341796875,-9.726268768310547,-33.261627197265625,-17.536081314086914,-22.265993118286133,-8.739906311035156,-9.863632202148438,-28.857746124267578,-30.11883544921875,-17.115720748901367,-29.857351303100586,-9.44327163696289
2010-07-01,-11.589771270751953,-15.247257232666016,-21.499740600585938,-11.907524108886719,-33.35926818847656,-8.059715270996094,-14.282405853271484,-30.650083541870117,-21.249839782714844,-10.022510528564453,-12.551307678222656,-11.147891998291016
2010-08-01,-8.314579010009766,-6.154838562011719,-16.046607971191406,-14.982461929321289,-30.704694747924805,0.5577239990234375,-12.309680938720703,-23.275524139404297,-28.298364639282227,-11.3779296875,-9.870254516601562,-11.139617919921875
2010-09-01,-7.334835052490234,12.193832397460938,-25.163848876953125,-16.366018295288086,-27.46095085144043,18.272544860839844,2.0289955139160156,-30.931427001953125,-29.00007438659668,-11.065141677856445,-17.155441284179688,-5.27935791015625
2010-10-01,-3.174236297607422,16.357744216918945,-31.921098709106445,-24.804719924926758,-14.985771179199219,23.826631546020508,10.843378067016602,-19.629623413085938,-26.024433135986328,-18.138492584228516,-31.077064514160156,2.8928909301757812
2010-11-01,1.3984508514404297,18.653188705444336,-37.77969741821289,-32.38117980957031,-7.3762102127075195,25.911895751953125,18.507551193237305,-22.66649627685547,-13.681652069091797,-20.379323959350586,-35.58851623535156,6.292203903198242
2010-12-01,-5.913215637207031,24.21554946899414,-34.27778244018555,-35.634857177734375,-6.123396873474121,29.076202392578125,21.337554931640625,-17.837289810180664,-20.419044494628906,-29.916927337646484,-45.02020263671875,1.2958431243896484
2011-01-01,-7.953336715698242,17.50330924987793,-32.92748260498047,-38.52272033691406,-17.67525291442871,18.343730926513672,16.203189849853516,-24.961864471435547,-36.32954025268555,-30.028980255126953,-43.46175003051758,0.16317176818847656
2011-02-01,-8.574443817138672,17.9542236328125,-25.782989501953125,-39.914066314697266,-12.36776351928711,16.110198974609375,15.366275787353516,-18.35250473022461,-32.14671325683594,-28.02178382873535,-40.21409606933594,1.140451431274414
2011-03-01,-6.490049362182617,15.925975799560547,-28.000730514526367,-35.745277404785156,-21.92124366760254,18.152488708496094,14.87851333618164,-27.953359603881836,-36.30848693847656,-24.098628997802734,-38.25602722167969,0.356170654296875
2011-04-01,-15.108358383178711,8.944652557373047,-10.458822250366211,-31.973012924194336,-2.486185073852539,13.767887115478516,5.372406005859375,-6.295295715332031,-20.175474166870117,-27.83053970336914,-23.888084411621094,-5.618043899536133
2011-05-01,-11.093965530395508,11.548393249511719,-20.568492889404297,-22.89676856994629,-20.375490188598633,13.557344436645508,4.593389511108398,-17.661216735839844,-24.317947387695312,-20.091257095336914,-26.767288208007812,-7.395391464233398
2011-06-01,-6.153179168701172,17.09625244140625,-25.991779327392578,-12.541465759277344,-29.885107040405273,24.670608520507812,3.447673797607422,-26.690086364746094,-27.76211166381836,-12.067737579345703,-20.64744758605957,-2.6949729919433594
2011-07-01,-7.579620361328125,15.055723190307617,-23.495067596435547,-11.920356750488281,-33.46788024902344,23.91615867614746,0.7439231872558594,-31.853702545166016,-23.172229766845703,-8.490226745605469,-12.188800811767578,-5.721561431884766
2011-08-01,-6.909385681152344,15.734729766845703,-18.275306701660156,-15.024139404296875,-26.225133895874023,25.502262115478516,2.554615020751953,-22.093189239501953,-18.4104061126709,-10.035980224609375,-9.806133270263672,-4.28985595703125
2011-09-01,-5.333808898925781,17.641918182373047,-19.617528915405273,-12.34846305847168,-23.454713821411133,21.91422462463379,5.914562225341797,-23.638938903808594,-21.422954559326172,-11.5887451171875,-13.681915283203125,-2.3563499450683594
2011-10-01,-9.037643432617188,13.07133674621582,-24.663593292236328,-19.633319854736328,-17.871761322021484,17.1927547454834,5.777706146240234,-22.3125057220459,-29.827207565307617,-18.991159439086914,-25.874225616455078,-4.1494903564453125
2011-11-01,-7.016412734985352,14.071422576904297,-27.890195846557617,-26.574289321899414,-23.416112899780273,17.02256202697754,7.979656219482422,-30.299179077148438,-30.958885192871094,-17.503307342529297,-29.30961799621582,-1.7948989868164062
2011-12-01,-8.205991744995117,10.95535659790039,-40.41937255859375,-31.70281410217285,-18.88763999938965,14.79254150390625,6.653221130371094,-28.821855545043945,-32.11512756347656,-24.502174377441406,-39.2227783203125,-4.88640022277832
2012-01-01,-17.06133270263672,11.248088836669922,-38.434043884277344,-46.58463668823242,-11.305017471313477,13.784688949584961,-0.48052978515625,-20.34132957458496,-38.97987365722656,-34.36042022705078,-48.74283981323242,-10.794349670410156
2012-02-01,-19.013591766357422,10.072715759277344,-38.42064666748047,-37.95518493652344,-19.48407554626465,12.453601837158203,1.5169353485107422,-27.47058868408203,-42.372047424316406,-31.529142379760742,-45.859657287597656,-12.21584701538086
2012-03-01,-7.224695205688477,12.706422805786133,-34.064064025878906,-32.31105041503906,-25.993839263916016,10.479576110839844,5.125097274780273,-31.897497177124023,-46.6817512512207,-20.276029586791992,-34.815834045410156,-1.6123714447021484
2012-04-01,-21.749433517456055,-3.427335739135742,-17.952072143554688,-33.1013298034668,-8.939201354980469,10.096155166625977,-6.590127944946289,-16.03162384033203,-24.00139617919922,-31.189254760742188,-31.591093063354492,-20.011486053466797
2012-05-01,-16.480344772338867,3.3955230712890625,-27.117305755615234,-30.161224365234375,-16.30956268310547,5.763011932373047,-5.01124382019043,-21.31913185119629,-32.93054962158203,-25.2069091796875,-29.633811950683594,-12.950876235961914
2012-06-01,-7.020427703857422,-0.8153953552246094,-34.19298553466797,-18.697147369384766,-22.255075454711914,7.244789123535156,-3.9179115295410156,-35.992881774902344,-31.180883407592773,-15.351850509643555,-21.598743438720703,-5.881889343261719
2012-07-01,-8.768421173095703,1.3963851928710938,-25.317413330078125,-12.748279571533203,-34.31353759765625,6.608547210693359,-5.942165374755859,-32.86524963378906,-24.80506706237793,-8.492156982421875,-13.106586456298828,-8.73828125
2012-08-01,-10.486274719238281,-1.9422111511230469,-17.27899742126465,-14.417579650878906,-27.38519859313965,5.073192596435547,-6.916618347167969,-24.88543701171875,-20.662797927856445,-8.614383697509766,-10.462833404541016,-10.01913833618164
2012-09-01,-8.611034393310547,-1.8317108154296875,-23.088890075683594,-14.765840530395508,-23.57611846923828,0.2394256591796875,-6.164848327636719,-26.52794647216797,-21.550188064575195,-12.101993560791016,-13.595489501953125,-7.372035980224609
2012-10-01,-17.43805694580078,-3.5026817321777344,-24.637638092041016,-27.977909088134766,-6.6738433837890625,-5.458286285400391,-6.389209747314453,-10.551572799682617,-18.02239418029785,-30.320283889770508,-33.43117141723633,-14.024114608764648
2012-11-01,-15.966327667236328,-6.385860443115234,-21.540142059326172,-29.134862899780273,-5.351130485534668,-1.0698928833007812,-6.2686614990234375,-10.685519218444824,-16.92571449279785,-27.68490219116211,-36.12515640258789,-13.91360855102539
2012-12-01,-18.740676879882812,-7.991535186767578,-29.05951690673828,-26.866159439086914,-4.373327255249023,-3.5880699157714844,-7.333526611328125,-14.623523712158203,-17.40791893005371,-28.816741943359375,-33.03435516357422,-16.39662742614746
2013-01-01,-22.705120086669922,-7.144582748413086,-22.0322322845459,-33.042686462402344,-2.798309326171875,-6.240390777587891,-13.666419982910156,-10.214635848999023,-26.3283634185791,-33.781890869140625,-34.65535354614258,-18.845718383789062
2013-02-01,-22.452787399291992,-7.8126220703125,-20.67351531982422,-36.018924713134766,-3.720294952392578,-6.397289276123047,-13.085733413696289,-7.862762451171875,-19.187015533447266,-31.967037200927734,-31.87160301208496,-21.26714515686035
2013-03-01,-31.604713439941406,-16.345033645629883,-13.42379379272461,-29.60384178161621,-12.471073150634766,-11.634819030761719,-18.31517219543457,-12.484014511108398,-18.900714874267578,-35.1859016418457,-30.564645767211914,-28.900218963623047
2013-04-01,-25.46622657775879,-7.497203826904297,-20.694543838500977,-40.78251647949219,-17.10365104675293,-4.949607849121094,-14.696781158447266,-20.870853424072266,-30.63905143737793,-34.28656005859375,-31.78587532043457,-20.993785858154297
2013-05-01,-11.862886428833008,-3.4631080627441406,-27.423423767089844,-30.62611198425293,-23.91179084777832,0.36232757568359375,-8.35934066772461,-30.368927001953125,-34.972389221191406,-20.13650131225586,-31.87483787536621,-9.719673156738281
2013-06-01,-7.160758972167969,1.547964096069336,-23.557552337646484,-12.909420013427734,-33.62499237060547,16.69927215576172,-3.8383712768554688,-27.72913360595703,-24.529682159423828,-9.054874420166016,-13.745681762695312,-4.270252227783203
2013-07-01,-5.573970794677734,10.999134063720703,-22.753644943237305,-9.789230346679688,-31.790727615356445,25.77193832397461,0.9559516906738281,-27.452537536621094,-18.74381446838379,-7.529552459716797,-11.676872253417969,-5.442955017089844
2013-08-01,-4.529052734375,11.429393768310547,-14.6126708984375,-12.419313430786133,-29.231809616088867,20.050771713256836,6.816226959228516,-22.627479553222656,-20.26913833618164,-7.872467041015625,-10.103023529052734,-0.7925872802734375
2013-09-01,-1.2875480651855469,17.637432098388672,-24.649377822875977,-16.443700790405273,-23.51226234436035,26.18602180480957,7.170465469360352,-24.099422454833984,-21.933563232421875,-10.775915145874023,-19.321269989013672,2.8791847229003906
2013-10-01,-2.209531784057617,12.854425430297852,-22.451169967651367,-18.39766502380371,-19.384353637695312,19.466848373413086,12.306089401245117,-22.78923225402832,-31.353994369506836,-14.991170883178711,-21.399782180786133,3.5067825317382812
2013-11-01,-8.037454605102539,8.529178619384766,-27.23255729675293,-25.682973861694336,-8.92385482788086,17.032482147216797,8.061716079711914,-15.034843444824219,-14.945878982543945,-25.420934677124023,-35.02252960205078,-3.545602798461914
2013-12-01,-8.899592399597168,19.352001190185547,-35.18913269042969,-32.54934310913086,-15.143217086791992,19.520225524902344,12.35137939453125,-26.168228149414062,-34.367435455322266,-28.74493980407715,-43.73448944091797,-3.194601058959961
2014-01-01,-15.327152252197266,16.014549255371094,-30.067459106445312,-36.59361267089844,-4.022182464599609,12.089624404907227,3.4749011993408203,-11.992366790771484,-18.706445693969727,-30.463085174560547,-38.94263458251953,-7.838312149047852
2014-02-01,-10.777471542358398,22.68246841430664,-36.45679473876953,-41.608154296875,1.9830665588378906,19.410324096679688,12.078084945678711,-12.32205581665039,-28.76190185546875,-32.887935638427734,-44.365989685058594,-3.1666440963745117
2014-03-01,-22.7813777923584,19.377357482910156,-18.320711135864258,-36.423828125,-5.665672302246094,13.54684066772461,3.2622528076171875,-12.081382751464844,-23.75724983215332,-31.0268497467041,-34.23800277709961,-13.434747695922852
2014-04-01,-13.683662414550781,13.835318565368652,-18.955358505249023,-27.11181640625,-17.494844436645508,19.354280471801758,8.852096557617188,-17.918493270874023,-28.702556610107422,-25.67767906188965,-29.48391342163086,-4.777166366577148
2014-05-01,-13.604537963867188,15.124393463134766,-27.59480857849121,-29.859758377075195,-12.32535171508789,23.237993240356445,6.5706634521484375,-18.589406967163086,-20.758747100830078,-28.353090286254883,-32.12471008300781,-10.193925857543945
2014-06-01,-5.682155609130859,11.906648635864258,-30.477920532226562,-14.654590606689453,-28.681127548217773,22.07090187072754,3.590290069580078,-28.5410099029541,-26.0551700592041,-12.064899444580078,-22.402236938476562,-1.552825927734375
2014-07-01,-7.360263824462891,11.463218688964844,-21.256574630737305,-10.263160705566406,-27.71514320373535,21.55658721923828,0.8621330261230469,-24.35068702697754,-20.040027618408203,-9.85269546508789,-11.377500534057617,-3.354564666748047
2014-08-01,-5.7860107421875,8.502628326416016,-23.542953491210938,-14.974388122558594,-24.512231826782227,19.187788009643555,1.6649208068847656,-28.84596824645996,-21.07029914855957,-7.366859436035156,-13.909496307373047,-2.8105812072753906
2014-09-01,-6.242626190185547,9.162004470825195,-20.654895782470703,-12.356672286987305,-25.392498016357422,16.083784103393555,0.5967330932617188,-23.91714859008789,-20.265865325927734,-9.330142974853516,-14.052911758422852,-2.311107635498047
2014-10-01,-13.512226104736328,7.772371292114258,-22.1665096282959,-19.357576370239258,-12.78856086730957,9.694446563720703,-1.0632438659667969,-17.15196990966797,-24.223756790161133,-20.710941314697266,-23.82318878173828,-8.108654022216797
2014-11-01,-10.859891891479492,0.9198284149169922,-30.819149017333984,-27.883281707763672,-7.882818222045898,6.179985046386719,0.7879524230957031,-18.85480308532715,-19.172950744628906,-25.05951499938965,-35.06386947631836,-7.604230880737305
2014-12-01,-15.726072311401367,-2.1627464294433594,-33.93138885498047,-28.854209899902344,-9.044964790344238,1.8330612182617188,-4.165594100952148,-18.85150909423828,-24.41497802734375,-28.23769760131836,-38.08544921875,-13.480903625488281
2015-01-01,-17.558490753173828,-3.093250274658203,-25.996164321899414,-31.16788673400879,-18.2049560546875,-3.4447593688964844,-7.494722366333008,-21.03228759765625,-36.94633865356445,-28.306930541992188,-36.55204391479492,-11.993997573852539
2015-02-01,-31.08994483947754,-7.618513107299805,-15.204928398132324,-31.880067825317383,-10.58338737487793,-3.9674301147460938,-13.624677658081055,-13.586472511291504,-26.349199295043945,-31.630956649780273,-25.835693359375,-26.0649356842041
2015-03-01,-26.09091567993164,-14.434669494628906,-18.272199630737305,-26.520366668701172,-12.321050643920898,-9.858980178833008,-15.325662612915039,-13.841695785522461,-28.60342025756836,-24.860645294189453,-24.189725875854492,-24.66502571105957
2015-04-01,-20.656328201293945,-10.48099136352539,-16.661386489868164,-28.06546401977539,-17.777036666870117,-8.789180755615234,-13.413774490356445,-18.545764923095703,-36.69417190551758,-22.014976501464844,-28.76694679260254,-15.029176712036133
