,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-01-01,-0.018533707,-0.2336586,0.09200706,-0.009928894,-0.8005951,0.82574844,-0.15919265,0.19493599,-0.74631727,-0.18997116,0.47559127,0.23266602
2019-02-01,0.18169746,-0.2449112,-0.06288262,-0.09333114,0.20618896,0.34883347,0.030448532,0.2475586,-0.46500015,-0.4143631,0.35843104,-0.024160003
2019-03-01,0.24722824,-0.33195382,-0.10425301,-0.25417787,0.15290412,0.29951972,0.20751266,-0.079099275,-0.13006744,-0.11815338,0.05163002,0.022836303
2019-04-01,0.019526672,-0.19063339,-0.18997154,-0.281979,-0.16879006,0.4146946,0.35081863,0.07479706,-0.5728939,-0.6781395,0.09531669,0.681118
2019-05-01,-0.5232498,-0.39682236,-0.40840608,0.2823101,0.51199704,0.37332457,0.0026477813,0.21611747,0.29124603,0.14694671,-0.20354119,-0.43951645
2019-06-01,-0.1754097,0.17143783,-0.05229187,-0.34684715,-0.49677277,-0.15819931,0.31706086,-0.16614303,0.6099615,0.19394341,-0.039054107,-0.2250534
2019-07-01,0.20883712,0.33393937,-0.013569641,0.56329596,0.63643837,-0.24987563,-0.5305309,-0.7674988,0.38689345,-0.0076122284,0.024160003,-0.15819931
2019-08-01,-0.09995041,0.19129562,-0.06983261,-0.15058747,-0.07148743,0.18202858,-0.29455566,-0.5553528,0.35081863,-0.3461853,0.0314415,0.1350319
2019-09-01,-0.06586075,0.50206834,0.029786682,0.16978303,-0.21016045,-0.2621216,0.3461853,-0.4285942,-0.12543449,0.3832531,-0.1098793,0.06122742
2019-10-01,0.1178215,-0.12278595,0.2406086,0.77444917,0.4759224,0.038722992,0.016217422,-0.07943039,-0.12013893,0.21876526,-0.30150527,-0.18434525
2019-11-01,0.006288147,0.0066192625,0.05427742,0.09564819,0.96475184,-0.11054077,0.40708217,-0.054608535,0.14959487,0.1754097,-0.33857307,-0.3802746
2019-12-01,0.24921341,-0.124772266,-0.13370857,-0.09531708,-0.13668747,0.0,0.5576698,-0.08605041,0.47095793,-0.21578674,0.13470116,0.01820221
2020-01-01,0.12750283,-0.0804245,-0.18079224,-0.5230881,-0.19713898,0.118348695,0.3550457,0.14711837,0.22198486,-0.2380043,0.25794715,-0.16509934
2020-02-01,0.102983095,-0.07225151,-0.27690965,-0.7068218,-0.7084564,0.52047193,0.133387,-0.009481048,-0.2334282,-0.41095048,0.30894852,0.20204239
2020-03-01,-0.034327697,-0.18831138,0.047404863,0.16150323,0.5263569,0.48974076,-0.066693686,0.014057922,-0.40375823,-0.055905152,0.0068653105,-0.21806183
2020-04-01,0.29914054,-0.105271146,-0.2007347,-0.58912736,-0.6829561,0.81176645,0.54956853,-0.13207932,-0.19354248,-0.5910889,0.07977066,0.25369757
2020-05-01,0.10527153,-0.18994637,-0.28181344,-0.20858116,-0.29914054,0.7172836,0.052962493,0.13731079,0.3877388,-0.029750824,-0.12259827,0.33052558
2020-06-01,0.18242645,0.2644867,0.013404083,0.09317474,0.01601944,-0.13371429,0.6218201,-0.62509,-0.2125042,0.44822082,0.11377182,-0.41847
2020-07-01,0.16248398,0.2383316,-0.053289793,-0.30633298,0.23637009,-0.01601944,0.049039077,-0.50510633,0.38544998,-0.24323578,0.12096405,-0.20531158
2020-08-01,0.06375122,0.37498856,0.04053955,0.09905968,0.009807587,-0.18340759,0.25598603,-0.4557396,-0.27952498,-0.13436814,-0.044789124,0.39166108
2020-09-01,-0.16575317,-0.08859863,-0.08303986,-0.37760353,0.5211258,0.34687233,-0.07257843,-0.44625932,0.26187056,-0.6600708,-0.06440506,-0.26154405
2020-10-01,-0.12325287,0.27396697,-0.15038796,-0.043808747,0.50052947,0.07225189,0.13698348,-0.23996659,0.39689255,-0.195504,-0.3190834,-0.06375122
2020-11-01,-0.1579071,0.30469817,-0.15006065,0.27069777,-0.46750945,0.43448943,0.73134154,-0.011115265,-0.16804199,0.23735122,0.09807892,-0.3239872
2020-12-01,0.045116425,0.013076782,-0.023212433,-0.23637009,0.3651802,0.48451003,0.16019554,-0.2569664,0.17981109,0.39689255,-0.020923615,-0.12946434
2021-01-01,0.112162784,0.008628082,-0.25916845,-0.052762605,0.91322863,-0.01095047,-0.16392975,-0.4785164,0.77418673,0.11880036,-0.37896347,0.022565078
2021-02-01,-0.10851212,-0.23228951,-0.31325835,-0.32454148,-0.12510376,0.08793793,0.6092617,-0.24456787,-0.0988884,-0.21835175,0.07234154,0.37664032
2021-03-01,-0.035175323,-0.09590225,0.056081392,-0.46756515,-0.5027397,0.27708778,-0.0663681,-0.106853485,-0.8763939,0.20640525,0.5399067,0.06504097
2021-04-01,0.0590683,-0.40517884,0.17454834,-0.43238983,-0.12975045,0.66136056,0.0046455385,-0.09391098,-0.15729293,0.40152854,0.0491127,-0.505727
2021-05-01,0.061058808,-0.16193886,-0.34378815,-0.06404533,0.43172607,0.26348266,0.062054444,-0.50572664,0.37431756,-0.7064911,0.031193161,-0.05641327
2021-06-01,0.3042984,0.24423599,-0.03749771,-0.3009804,0.18583107,-0.008628082,-0.22764358,-0.41878432,0.15065613,0.28969803,0.066036984,-0.14700547
2021-07-01,-0.2289711,0.46225587,0.042143248,-0.06902275,-0.11083488,-0.0053094863,-0.104529954,-0.47453386,0.27144623,-0.34876555,0.11481781,0.047785185
2021-08-01,-0.27277452,0.07200928,-0.10021591,-0.2618231,0.14003715,0.19445916,0.05143547,-0.11879883,0.39787826,-0.4294033,0.20209198,0.117471315
2021-09-01,0.028538514,0.34511566,-0.046125792,0.32255,0.41148376,-0.10021629,-0.5591534,-0.8495148,0.0026550293,-0.02455635,-0.059732057,0.58536834
2021-10-01,0.07300492,-0.04280777,-0.027542878,-0.18616334,0.36933976,-0.19246826,-0.28206557,-0.5661217,0.03650246,-0.19810943,0.104530334,-0.13207284
2021-11-01,0.20839615,0.088602446,-0.30463085,-0.16392975,0.7499626,-0.36933976,0.49776268,-0.9357933,0.9484032,-0.05774002,-0.34810257,0.12941818
2021-12-01,0.094907,-0.30164415,-0.021569634,0.17222595,-0.23527566,0.631163,-0.0033184052,-0.44234505,-0.5518524,0.24290772,-0.06769562,-0.008295822
2022-01-01,0.32229766,0.1152523,-0.118651964,-1.1358627,-0.73740995,0.14890976,0.52696455,-0.15264969,-0.4202118,-0.25532302,0.31753808,0.20568542
2022-02-01,0.14211044,0.09315338,-0.049296953,-0.8383835,-0.8852997,0.6442566,0.56742173,-0.15638962,-0.07479401,0.23220444,0.23662415,0.3304573
2022-03-01,-0.25668257,0.105732724,-0.43109053,0.09723358,-0.16454849,0.26348191,0.504866,-0.07581482,-0.9947716,0.009519195,0.039437104,-0.043857194
2022-04-01,-0.33623657,-0.09995346,-0.074114606,0.3141388,0.32739773,0.512685,-0.25532264,-0.23594399,-0.032978058,0.45624885,-0.4528492,0.00068016053
2022-05-01,-0.1295311,-0.020058442,-0.1363308,-0.22030488,-0.7731075,0.451149,0.13361092,-0.12069206,-0.29305992,-0.2311844,-0.05031662,0.029238129
2022-06-01,0.09825287,0.34065706,0.02379837,-0.3165184,0.41817132,0.27402154,-0.04997673,-0.7285698,0.039097212,-0.20942573,0.02175827,-0.055416107
2022-07-01,-0.018358612,0.55280226,-0.19684677,0.24206352,0.17814788,0.17916775,-0.49568635,-0.667374,0.020398712,-0.12613145,0.22268525,0.2311844
2022-08-01,-0.29272002,0.27742082,0.08091507,-0.40831223,-0.54668295,-0.056776427,0.37091464,-0.4066124,0.16930847,-0.49058685,-0.11423187,0.10641251
2022-09-01,-0.19140701,0.38757324,0.012918854,0.13531074,0.34779626,0.2583824,-0.08363457,-0.6809738,0.2192852,-0.19718666,-0.07955475,0.041477203
2022-10-01,-0.21758576,0.041477203,-0.12579116,0.26824188,-0.47426757,0.7890854,0.22506447,-0.37057456,0.1040329,0.02481842,0.031957246,-0.49772605
2022-11-01,-0.54872245,0.080574796,-0.20262642,0.13089065,0.018358612,0.28762054,0.7839867,-0.6139984,0.26178208,0.3219574,-0.12511177,-0.1567295
2022-12-01,-0.33657685,0.080574036,-0.47936743,-0.1550293,0.5052048,0.05371628,0.557222,-0.35391617,0.51200485,0.071395114,-0.45352936,-0.058475874
