,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2018-10-01,0.15798911,0.17411323,-0.0066393376,-0.5045897,-0.19592819,0.22614396,0.40052825,-0.043358944,0.2598827,-0.6696246,-0.14511696,-0.39985076
2018-11-01,0.07940106,0.10568742,-0.034551658,-0.327631,-0.12926385,0.11706915,0.62328476,0.005826354,-0.30730647,-0.65864944,-0.2199111,-0.26950288
2018-12-01,0.08278847,0.037668087,0.02587986,-0.25581774,-0.21327181,0.39036593,0.4334539,0.10568742,-0.08156899,-0.6804644,-0.27451628,-0.29687327
2019-01-01,0.048379373,0.07182703,0.03858478,-0.4878006,0.0117238285,0.23002462,0.20642856,0.10863097,-0.014543486,-0.6382813,-0.56704783,-0.37516275
2019-02-01,0.12376809,0.19247866,-0.013059473,-0.27068707,0.16858582,-0.061290454,0.12495534,0.101952866,0.17719316,-0.5516139,-0.50783503,-0.12495532
2019-03-01,0.06826536,0.094829515,-0.08829977,-0.101952866,0.14558335,-0.1429121,0.18951063,0.0786536,0.1356403,-0.6316031,-0.43986645,0.034132697
2019-04-01,0.03398428,0.20746736,-0.16739857,-0.2973996,0.24367781,-0.14053765,0.3764984,-0.0068265437,-0.047637366,-0.5700159,-0.5517623,0.09616518
2019-05-01,0.07583392,0.3160984,-0.16101722,-0.71901256,-0.21102905,-0.8555433,0.40929547,-0.0002968073,0.27246794,-0.1834261,-0.5198557,-0.061587237
2019-06-01,-0.0008904457,0.7730312,-0.07642756,-0.56437665,-0.6600965,-0.6782016,0.56541544,0.019143987,0.9272219,-0.108779386,0.026267339,-1.2853183
2019-07-01,0.09141624,0.5820365,0.007865381,-0.26297006,-0.80449265,0.10447574,0.030125808,-0.08295729,0.70550776,0.14780942,-0.012465859,-0.87884253
2019-08-01,0.113231495,0.16977301,0.041107632,-0.580701,-0.525495,0.29457992,-0.18594894,-0.10224967,0.7087727,0.06425848,0.27276477,-0.5029378
2019-09-01,0.19247869,0.2016797,-0.038436364,-0.35512838,-0.048972987,0.0736079,0.0690074,-0.12866537,0.3008129,-0.17140546,0.22675982,-0.6963068
2019-10-01,0.16086884,0.061142016,-0.05654154,-0.29962564,-0.10314007,-0.08874502,0.16725019,-0.0601032,0.38658977,-0.37516275,-0.08651896,-0.33835882
2019-11-01,0.12658775,0.09111943,-0.04170122,-0.3483018,0.2430841,-0.4820129,0.20999023,0.04570811,0.19114304,-0.63872653,-0.3064522,0.4097407
2019-12-01,0.14617696,0.009943008,0.014543509,0.024486493,0.02715776,0.26222807,0.27365512,0.10032041,-0.18461332,-0.95972216,0.13534352,-0.16235287
2020-01-01,0.036113404,-0.06706773,0.031457663,-0.072100975,-0.033345114,-0.0430341,0.18044116,0.07876997,0.1355196,-0.5135149,-0.0430341,-0.31885487
2020-02-01,0.13929455,0.22762766,-0.057882093,-0.41838694,0.101545334,0.049577285,0.3420077,0.11412841,-0.1727655,-0.7546064,-0.4819314,-0.10104208
2020-03-01,0.07411428,0.25417796,-0.052219726,-0.19126263,-0.3079076,-0.20472646,0.04240494,0.1252015,0.54748917,-0.56019807,-0.46897087,-0.382651
2020-04-01,0.17540793,0.24725723,-0.087452315,-0.25518456,0.14546022,-0.1884943,0.3607565,-0.032338478,-0.10808854,-0.17905705,-0.35912067,0.05662384
2020-05-01,0.0743659,0.19705085,-0.07952498,-0.7119498,-0.41700277,-0.53238946,0.40907544,0.0017616272,0.45676526,-0.20535561,-0.56296635,-0.6297825
2020-06-01,0.11148598,0.5695096,0.018874621,-0.20585899,-0.40316144,-0.17918286,0.26827094,-0.014344692,-0.019000435,-0.10204866,-0.00641737,-0.67935973
2020-07-01,0.110731006,0.42933422,-0.007172346,-0.3567299,-0.43059254,0.017490482,0.16961975,-0.09638629,0.8698673,-0.06794856,-0.007675743,-0.8065745
2020-08-01,0.13438714,0.22397856,-0.026046943,-0.41826114,-0.23253503,0.06719357,-0.10783689,-0.123314045,0.749699,-0.23341589,0.11060514,-0.76630867
2020-09-01,0.10859187,0.22536266,-0.042908262,-0.2241044,-0.24234991,0.26663518,0.2799732,-0.0430341,0.90522575,-0.24788637,0.49451447,-0.61908686
2020-10-01,0.1304864,0.29142383,-0.001006651,-0.4880971,-0.22221689,0.14457941,0.2683968,-0.019252086,0.29796705,-0.3784986,-0.0091856,-0.4240493
2020-11-01,0.0066690445,0.050583936,0.025417805,-0.33370292,-0.2269985,0.039888322,0.18258026,0.093743846,-0.16886474,-0.57630444,-0.45135456,-0.51854813
2020-12-01,0.098399594,0.053226374,-0.0091856,-0.18157363,-0.0315835,-0.025040304,0.56862867,0.11966495,-0.025040293,-0.7630371,-0.164964,-0.36667055
2021-01-01,0.048316382,0.067381024,-0.011060381,-0.10885744,-0.2706883,-0.08513582,0.5342456,0.026777744,-0.05632062,-0.9054961,-0.2060724,-0.28407723
2021-02-01,0.08964734,0.1392735,-0.08746438,-0.45274806,0.040166665,-0.07232907,0.5373017,0.059376813,0.031289242,-0.765786,-0.4916049,-0.1660513
2021-03-01,0.17987676,0.3137656,-0.09968896,-0.19806817,0.060541056,-0.14029221,0.5640795,0.023285007,-0.17390995,-0.5049938,-0.19050054,-0.2871334
2021-04-01,0.0436594,0.16212194,-0.04598794,-0.46104336,-0.44401616,-0.39395338,0.368922,0.038274765,-0.15004282,-0.36688453,-0.2232451,-0.6320426
2021-05-01,0.18497038,0.20490809,-0.044241525,-0.92819893,-0.26472154,-0.5119793,0.27927467,0.046861123,0.40064782,-0.3550965,-0.5751399,-0.5202746
2021-06-01,0.14829645,0.6646417,-0.0037837983,-0.5490898,-0.4090886,0.055301905,0.06825423,-0.0056756972,0.5239128,-0.13170588,-0.0711648,-1.1152067
2021-07-01,0.23023061,1.2760189,-0.058794666,-0.23255911,-0.6390282,0.44838208,-0.010041666,-0.10041666,0.70146114,0.2306672,0.5511273,-1.1913197
2021-08-01,0.15717387,0.31085497,-0.050062798,-0.40079337,-0.35640636,0.1597934,0.0263412,-0.124283746,1.4524028,-0.15106153,0.3438905,-1.4000117
2021-09-01,0.23314123,0.3262813,-0.009605074,-0.317986,-0.5517093,0.17449212,-0.04744325,-0.100416616,0.70597255,-0.48665684,1.0521916,-1.1681801
2021-10-01,0.12923184,0.21975234,0.020374393,-0.5627697,-0.195012,-0.03434539,0.1938478,0.033763267,0.28131214,-0.4659914,-0.1871533,-0.59813386
2021-11-01,0.11045828,0.031580307,0.014553165,-0.5314805,0.10521917,0.14014669,0.4961164,0.07087378,-0.07422099,-0.70262533,-0.30998173,-0.12530251
2021-12-01,-0.011788035,0.08586349,0.14596792,-0.31492987,-0.054719783,0.09896133,0.08833756,0.15426321,-0.048316408,-0.7656405,-0.49145937,-0.2974661
2022-01-01,0.06224499,0.16666831,0.024412299,-0.4144979,-0.119633056,0.1238509,0.12602372,0.097904846,0.055087447,-0.71549785,-0.5979098,-0.26470098
2022-02-01,0.19287,0.114137076,-0.07208659,-0.22111663,-0.097904846,0.20079441,0.3862512,0.049208045,-0.34880197,-0.7877122,-0.17305896,-0.38280028
2022-03-01,0.17050272,0.10800209,-0.114264905,-0.4492631,0.10953589,0.28233916,0.3025337,0.05138086,-0.17241994,-0.77211905,-0.63778746,-0.30700722
2022-04-01,0.22175574,0.19721563,-0.22507887,-0.47802106,0.06301193,-0.452075,0.4121973,-0.1472407,-0.1713974,-0.55739295,-0.04332862,0.013292551
2022-05-01,0.11196431,0.20986915,-0.036043297,-0.906834,-0.11554308,0.36171108,0.4828779,-0.09023608,-0.08320633,0.011119723,-0.53886,-0.2075685
2022-06-01,0.14302287,0.7234223,-0.035532057,-0.82580054,-0.37922153,-0.40312257,0.4568041,-0.0768157,0.7849003,0.08857451,-0.20603466,-0.8624829
2022-07-01,0.20360632,0.17983305,-0.0007668793,0.20296717,-0.23172519,0.5272291,-0.057643723,-0.10774646,-0.19376469,-0.048696794,0.92434454,-0.77838194
2022-08-01,0.13535409,0.23645425,0.027096367,0.18405084,-0.085251376,0.029397022,-0.0729813,-0.05815495,0.34765166,0.0019171953,0.7552477,-0.6220664
2022-09-01,0.14327851,0.3183825,-0.012142253,-0.71268594,-0.4414665,-0.0015337586,-0.14557914,-0.07592102,0.65504223,-0.27645975,0.03591547,-0.769435
2022-10-01,0.15708232,0.31595403,-0.08218385,-0.4176933,-0.31416464,0.14711289,0.09189767,0.123850904,0.060839128,-0.39928818,-0.001661563,-0.6193824
2022-11-01,0.08026667,0.053681515,-0.06301187,-0.16845767,0.063523114,0.13867722,0.47495356,0.042945217,-0.27761006,-0.64366686,0.07707131,-0.16615705
2022-12-01,0.089341365,0.15145853,-0.040644597,-0.07183097,0.22737956,-0.086401656,0.56186646,-0.0033231496,-0.032592345,-0.8732192,-0.07119191,-0.053809326
