,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2009-02-01,3.7605637302359326e-05,0.0002201328202823384,0.012917505227960646,0.00016016648442018777,0.00010932802373038916,2.9316413474589353e-05,2.8004590906978894e-05,0.03193861630279571,5.497756407543596e-05,0.00202606982687333,0.0033911794889718294,0.036369203007780015
2009-03-01,4.465369608125559e-05,0.0002050617897313916,0.010857758024940267,0.00015635632735211402,0.000123295383976559,3.131888774987601e-05,1.6113270046642152e-05,0.026741594774648547,5.939559008355343e-05,0.0017548391042510048,0.0030942322337068617,0.026099165552295744
2009-04-01,4.889431487930368e-05,0.00021114959963597357,0.00981350167421624,0.00015327506116591394,0.00012151560895290459,3.579943665954488e-05,1.1596560701339815e-05,0.02399027580395341,6.203150523135499e-05,0.0017358979675918818,0.0030512918601743877,0.02166857593692839
2009-05-01,6.148249315541057e-05,0.0002086419165910532,0.0092411479272414,0.00014751059643458575,0.00011082430167637844,3.937951191801403e-05,3.521801469711742e-06,0.022271802299655974,6.698396206164972e-05,0.0013983856964235506,0.0032214951352216303,0.016157141362782568
2009-06-01,6.856059166415024e-05,0.00021966187179916434,0.007495594763895497,0.00015077434363774955,0.00011759276882609508,3.4082370348187396e-05,-3.876674933659767e-06,0.020488527661655098,7.74265161805576e-05,0.0013315892526103805,0.002721762575674802,0.014185855980031192
2009-07-01,5.772148025214612e-05,0.00020437760718373788,0.005342190706869587,0.00014313659630715847,0.00012565916828558937,2.7585593898038496e-05,-1.9110003298313436e-06,0.017000376828946173,9.785234132939349e-05,0.0010393852183672911,0.0026731821708381176,-0.00022835811250843108
2009-08-01,6.185059793361072e-05,0.00019684972357936203,0.005597799099632539,0.0001370356185361743,0.00011768077759673665,3.209253520708444e-05,4.1324963401873697e-07,0.014083452697377652,8.937175504885795e-05,0.0009770540297419454,0.0027772918110713363,0.003832615038845688
2009-09-01,6.596693574758848e-05,0.0002083168106360568,0.005133272134116851,0.0001427576644346118,0.00011417929878613602,3.0801038519712165e-05,-3.7232100819690254e-06,0.010824113269336522,8.647634052566343e-05,0.0009195698415472483,0.002806660777423531,1.3251701602712274e-05
2009-10-01,5.961927883852754e-05,0.00021556376143255166,0.007803182234056294,0.00015379746037069708,0.0001148920849421605,3.137924409202242e-05,3.187682927495593e-06,0.025439137243665755,7.387032735184016e-05,0.0014431205878887947,0.002528530021663755,0.012728194997180253
2009-11-01,4.9245195001393796e-05,0.00021588138123560284,0.010112689778907225,0.00015205529052764177,0.00011245448755895875,3.5235876794104115e-05,9.639453411283384e-06,0.025633545010350645,6.260122444796105e-05,0.0019195747881894931,0.0028104116790927947,0.02883528359234333
2009-12-01,4.0688636574721444e-05,0.00020955289882193838,0.010784045298350975,0.00015543680638074875,0.00012407328995323041,2.7485793907544576e-05,1.8341145025462738e-05,0.024871912319213152,6.546589805023564e-05,0.00209297407612515,0.0026778975734487176,0.032690647640265524
2010-01-01,4.269783946050842e-05,0.00020367858168255124,0.0118034724437166,0.0001487811387050897,0.00011902328272602367,2.360569908432808e-05,1.8857580370321455e-05,0.025023214402608573,7.041371352369747e-05,0.002023257669255448,0.0031734362710267305,0.02771133731584996
2010-02-01,4.227224581559459e-05,0.00021604211522369748,0.012260969378985465,0.0001592231128597632,0.0001180062478548886,1.9923653837849997e-05,1.657168367172643e-05,0.03186712274327874,6.78598758719501e-05,0.0021232093179908893,0.0033683443325571716,0.03130535478703678
2010-03-01,4.280870393080066e-05,0.00020329690111490586,0.012197597970953211,0.0001506511471234262,0.00011478095984784886,2.5910568979270465e-05,1.885510250253396e-05,0.028426694916561246,6.527342550050948e-05,0.0020269453671062365,0.003213129530195147,0.03136366722173989
2010-04-01,4.348731606789384e-05,0.0002063945996471577,0.012284453259781003,0.00015138387971092016,0.0001246136055973087,3.246672690693231e-05,1.9403327718868644e-05,0.02828953438438475,6.086933529830628e-05,0.0019119313947157934,0.0031906476942822337,0.029530521715059876
2010-05-01,5.680194590240717e-05,0.0002140780755629142,0.010638654930517077,0.00014900915266480297,0.00011682747450928825,3.344379990721791e-05,1.510119040580725e-05,0.026120475376956165,6.779189847762726e-05,0.0016496496148950732,0.003238907374907285,0.023023344692774117
2010-06-01,6.566868016248449e-05,0.00021589302276778553,0.00624995373073034,0.00014647901116404682,0.00011724706988995119,3.478785117749794e-05,3.790658461689923e-06,0.026191928191110492,8.237228969172124e-05,0.001497745931070919,0.002683812635950744,0.016438146121799946
2010-07-01,6.544563685536324e-05,0.0002031885863592227,0.004186011938145384,0.00013940657663624734,0.00012350813752467124,3.131916912479937e-05,1.600753497162562e-06,0.015806563897058368,9.236028422639074e-05,0.0011659494096723697,0.002374254836468026,0.004305870970711112
2010-08-01,6.633009991586028e-05,0.00019974078491537107,0.00513088125444483,0.00014582650328520685,0.00012786182802907814,3.422816519105254e-05,-8.617489931515996e-08,0.013860076433047652,9.085792806863244e-05,0.0010003121739525038,0.002309784758836031,0.004538299617706798
2010-09-01,6.315920238135263e-05,0.00020815581794724695,0.005359888746170327,0.00014981791900936514,0.00012255171289628683,3.50216055267083e-05,3.570190124769902e-06,0.01926588884089142,8.446865737618458e-05,0.001088922605655777,0.0026736222207546234,0.006180903437780216
2010-10-01,6.25860036140488e-05,0.000197964448792239,0.006742235564161092,0.00014797129551880062,0.00011422779001198555,3.570474689240655e-05,3.4145669916243705e-06,0.019580445950850844,7.74587298961236e-05,0.0013069740816717967,0.002672626869753003,0.014641956659033895
2010-11-01,4.89688758417258e-05,0.00020388329479222495,0.010275656677549705,0.00015330726455431432,0.0001255446325861461,3.9228262949109194e-05,1.0013492202334519e-05,0.018261434161104262,6.606015602066632e-05,0.0017686523885155718,0.0021165756334085017,0.024008906621020287
2010-12-01,4.3736142082883405e-05,0.00020773455617018044,0.010510325955692679,0.0001574549387441948,0.00012415669819650552,3.8369995536413626e-05,2.2482476601403e-05,0.026471170713193715,6.37771072140294e-05,0.002103788816990952,0.0028194510377943516,0.029115763027220964
2011-01-01,3.404088455417584e-05,0.00021637575830229453,0.013047737593296915,0.00016115553444251418,0.00011855966022267239,3.2846429576238734e-05,2.174221056823929e-05,0.031107192626222968,5.394000665194565e-05,0.0022450173370695365,0.003194399760104716,0.03827513137366623
2011-02-01,3.8738691669535795e-05,0.00021872558540457653,0.01070325670298189,0.0001607656158739701,0.0001276074272027472,3.2248570391857356e-05,1.7770722075106783e-05,0.02823239774443209,5.994481926468471e-05,0.0019870890052213026,0.0030861684354022145,0.028426197241060436
2011-03-01,4.556935187616956e-05,0.0002100389489593605,0.011246905341977254,0.00015917788550723344,0.00011899138219935898,3.77610064106193e-05,1.8327326769293803e-05,0.029971491312608123,5.8103385878982206e-05,0.0019287468603579327,0.0032305752392858267,0.029558510868810117
2011-04-01,4.5946396107131975e-05,0.00020292747649364173,0.008092749339994043,0.0001504451356595382,0.00012382214814958087,3.589088066746626e-05,9.837048209091234e-06,0.023192839580588043,6.888156114596754e-05,0.0016029516700655222,0.002480240655131638,0.02216461580246687
2011-05-01,5.8020815495476726e-05,0.00020480177934385007,0.009975255670724437,0.00014253875997383147,0.0001169574413021716,3.486833577426296e-05,8.135108752564216e-06,0.014123320579528809,7.30160067060722e-05,0.0012171391669350367,0.003152019635308534,0.015854797675274312
2011-06-01,6.524857575817395e-05,0.0002073153963364247,0.006612805009353906,0.00014565042511094362,0.0001218177658302011,2.7578639105740876e-05,8.795733997936218e-07,0.017485568241681904,8.827763879033287e-05,0.0009561200689252777,0.0027448596665635705,0.003688766446430236
2011-07-01,6.444322113360789e-05,0.00020174329013874132,0.00423150704591535,0.00014308934623841196,0.0001289371994062094,3.269373394232389e-05,-1.9673915277154365e-06,0.017289232346229255,9.290092895107884e-05,0.0010586827556835487,0.0025696741067804396,0.003435730468481779
2011-08-01,6.397085305633805e-05,0.0001953343194650693,0.003471463787718676,0.0001451514253858477,0.00013218649049425343,2.8839485821663402e-05,-4.762487656585613e-06,0.004906554386252537,9.288943997929774e-05,0.0008492930646752939,0.002192323299823329,-0.004071564035257325
2011-09-01,6.156779789072912e-05,0.0002044541987642232,0.005749977208324708,0.00014804991951677948,0.00012107728556050765,3.122854366210959e-05,-5.894393477016516e-07,0.01491458824602887,8.901223472710098e-05,0.0009048482752405107,0.002538258268032223,-0.002682829654077068
2011-10-01,6.014962573610847e-05,0.00020872677042562928,0.007608719170093536,0.00014694292622152716,0.00011509943457591969,3.182108230248559e-05,1.8559385100363418e-06,0.01765736087691039,7.007889038387446e-05,0.0013152407821811116,0.002935912343673408,0.013592708273790777
2011-11-01,4.9102480613416244e-05,0.00019983031153161492,0.012400688137859106,0.00014298515452537686,0.00011610508560503756,3.752241752863483e-05,1.2159008393710892e-05,0.012368150055408478,6.082286305289956e-05,0.0015123850365246958,0.003377398825250566,0.011858693324029446
2011-12-01,4.60106504408853e-05,0.0002159581668416245,0.010883729555644095,0.00015792388876434416,0.00011574713122778728,4.02805369503767e-05,2.1067375605020465e-05,0.028313638176769018,5.178859986875567e-05,0.00234009688332056,0.002978718257509172,0.03443304740358144
2012-01-01,3.568990406722972e-05,0.00022007634268245762,0.009626226528780535,0.000166585436090827,0.00012298698190231033,3.046376662041439e-05,2.230017142008162e-05,0.03372419741936028,5.908700146509575e-05,0.0022579011177488915,0.003081080794800073,0.03394685918465257
2012-02-01,3.374734367225169e-05,0.0002229850441734824,0.011216871644137427,0.0001666042662691325,0.00011688539416354615,3.3258959319937276e-05,2.386676998058748e-05,0.03479653678368777,5.039791792495957e-05,0.002296244929311797,0.0031363326706923544,0.04082801169715822
2012-03-01,4.081828064367836e-05,0.0002142055826779041,0.012180380144855008,0.00015985556819941849,0.00011525968754237208,3.63688769766668e-05,2.742455965037354e-05,0.031697971280664206,5.143010052814779e-05,0.0018904611351899803,0.003324595163576305,0.02916229423135519
2012-04-01,4.5937462522077466e-05,0.0002106324407375521,0.010878599277930334,0.00016208560555242002,0.00012920783471296698,3.630849789715285e-05,1.1617453815738878e-05,0.02893339842557907,6.151440175017342e-05,0.001924566095112823,0.0025319342967122793,0.0303245906252414
2012-05-01,6.273962020303213e-05,0.00022108225190701583,0.008288233948405832,0.00015041264123283327,0.00010925105774125163,3.697462034324417e-05,5.627842685700873e-07,0.02105115563608706,7.153535519929363e-05,0.0015286116346639271,0.0029644323512911797,0.020112411584705114
2012-06-01,6.634767370058163e-05,0.00021372926615489024,0.007693655788898468,0.00015173800056800246,0.00011918701450971034,3.476214942566003e-05,2.4620895702456537e-06,0.022013054694980383,8.167873837068797e-05,0.0013205019058659673,0.0025855214335024357,0.014718643797095865
2012-07-01,6.404421700637848e-05,0.000205924168565414,0.005040807809564285,0.00014608510537073016,0.0001272067189953911,3.1925370080898574e-05,4.246586892501607e-06,0.01734427351038903,9.129368751722899e-05,0.001067340053850785,0.0024689300335012376,-0.0008650422387290746
2012-08-01,6.714679095180585e-05,0.00020283177339782316,0.0033268988772761077,0.00014936622756067663,0.0001308339202902668,2.7538646918401355e-05,-6.186052511717813e-06,0.007599684613524005,9.178738471218235e-05,0.0008634082405478694,0.002372254093643278,-0.002057621350104455
2012-09-01,6.394187831545188e-05,0.000202928478958913,0.005406119453255087,0.00014943348651286215,0.00012091337187788062,3.187367383361561e-05,-3.564927687370477e-06,0.016025223885662854,8.39964711978551e-05,0.0011623275592379894,0.002560731372795999,0.004371082468423992
2012-10-01,5.852465208942792e-05,0.00020781027463575202,0.007795872807037085,0.00015253534365911037,0.00011345003561776443,3.3990048109444615e-05,5.7006036513485014e-06,0.025752891087904572,7.135601457951952e-05,0.001409052007754023,0.00291194039164111,0.017546451999805868
2012-11-01,4.511414977793221e-05,0.00020749029418867495,0.010266730532748625,0.0001582582772243768,0.0001195865176365866,3.548217080151517e-05,1.2072019267684987e-05,0.026516176876612008,6.306774828830854e-05,0.002011152658572731,0.002912875497713685,0.028390990337356925
2012-12-01,3.741790292664401e-05,0.00020726874936372042,0.012015569518553093,0.00015598305617459118,0.00012328738800230593,3.6876676290376054e-05,2.3985083114692112e-05,0.027917168335989118,5.699325664599817e-05,0.0023983823969804994,0.0028844192274846137,0.03797971876338124
2013-01-01,3.7445971106682276e-05,0.00021243173654915558,0.010832545376615599,0.0001567531144246459,0.00012807483168823336,3.0896052294338006e-05,2.27454196040829e-05,0.025658946833573282,5.9138983488082886e-05,0.0021044914319645613,0.003155720478389412,0.03228323475923389
2013-02-01,4.2500039032142186e-05,0.000215042220790767,0.009774173668120056,0.00016182973922695965,0.00012250289576816917,3.000677963882481e-05,2.216864231741056e-05,0.029795500449836254,6.11229610982381e-05,0.001976960265892558,0.0028387829661369324,0.028717241366393864
2013-03-01,4.502844310463256e-05,0.0002020082158398711,0.009220508945873007,0.00015361119585577399,0.00012630711504849995,2.4310907065228093e-05,1.2667959607723686e-05,0.02415840863250196,6.829506615289457e-05,0.0017613529053051025,0.0028384558390825987,0.024100385780911893
2013-04-01,4.304407822576562e-05,0.00021187033982843987,0.009232907905243337,0.00015574813005514443,0.0001326180608884897,3.302749576050701e-05,2.187789303004845e-05,0.025038424064405262,6.517359818850133e-05,0.0017188798665301874,0.002866672002710402,0.02360477519687265
2013-05-01,5.565152898798847e-05,0.00021765445126220584,0.009035163384396583,0.00015147801605053246,0.000128055671666516,4.1075253420785884e-05,8.010628233831892e-06,0.020969565957784653,6.984578395795618e-05,0.0014830708096269518,0.002812861348502338,0.01703931629890576
2013-06-01,6.319859230350102e-05,0.00020460135096477138,0.0054805263062007725,0.00014603201998397708,0.00012528534322579315,3.196735747224011e-05,8.0472081107372e-06,0.014761913917027414,9.331772983592424e-05,0.0009647365610968943,0.002778002235572785,0.003223404928576201
2013-07-01,6.400615318618234e-05,0.0001955150380834109,0.005114903979119845,0.0001367458899039775,0.00012786593591348114,2.8856118206022074e-05,-1.990550673427707e-06,0.01422359055140987,0.00010093128601569802,0.0010242353406889986,0.002384364343015477,-0.0006617156032007188
2013-08-01,6.129618169882545e-05,0.00019772828737687733,0.004611656549968757,0.00014123517030384392,0.00012850550774601288,3.166582871472201e-05,4.974380216380167e-07,0.004229136538924649,9.547732207143019e-05,0.0008751808006005983,0.002232088299933821,-0.005417985812528059
2013-09-01,6.605963379467627e-05,0.0001942214051571985,0.0059433321439428255,0.0001463615772081539,0.00012001149419423504,3.266541739321838e-05,-1.8933581221366086e-07,0.013729589409194887,8.637420133680045e-05,0.0009614013227595327,0.0025223669945262372,0.006380015111062676
2013-10-01,6.45739360592298e-05,0.00020397227166944908,0.006525158096337691,0.00014399613428395241,0.00011685700277060582,3.179426073529612e-05,-1.5167069654530173e-06,0.01652597275096923,7.749911732859008e-05,0.001393826945180384,0.002630635572131723,0.010008062236011028
2013-11-01,4.857343047924881e-05,0.00021215309971012175,0.009706796117825434,0.0001552719040773809,0.00011976969744864618,3.6657149848906556e-05,1.9771048553391462e-05,0.02209778904216364,6.057632544393381e-05,0.0017601167201064527,0.002784082607831806,0.023417006013914943
2013-12-01,4.1917933084468745e-05,0.0002140754885557625,0.01058098059729673,0.00015512428944930434,0.00012113563722474889,3.668970407488814e-05,2.0400600785958683e-05,0.023993206559680402,5.738689182063324e-05,0.0023246602116463086,0.002808606659527868,0.03207290428690612
2014-01-01,3.726832918830276e-05,0.00020430926168854866,0.009130442776950076,0.0001581896940479055,0.00012941194048228985,2.8469600010794238e-05,1.775709380227555e-05,0.02949072513729334,6.463781192583303e-05,0.0021636309005164853,0.002896877413149923,0.029092677868902683
2014-02-01,3.8169353853933696e-05,0.00021690342691726983,0.009279108053306118,0.00016552711895201355,0.0001271420766594626,2.556625702254678e-05,1.8271014899558697e-05,0.03529319947119802,6.621203576815464e-05,0.002297653554705903,0.0028755684616044164,0.036722354707308114
2014-03-01,3.909856111990408e-05,0.00021360213092217842,0.009444783790968359,0.00015913181414362043,0.00012642500072009474,2.5106021439569304e-05,1.755384396852201e-05,0.026789377443492413,6.561599401456695e-05,0.0018438167899148539,0.0029046062263660133,0.028186445706523955
2014-04-01,4.4054585516512874e-05,0.00020815169490459893,0.010194793867412955,0.00015348484157584608,0.00011732870461855782,3.355955016104417e-05,2.2271645624035347e-05,0.027967910864390433,6.38544142636801e-05,0.0017668365520269922,0.003201137005817145,0.026203147717751563
2014-05-01,5.76647512535865e-05,0.00021392109273518954,0.009164298535324633,0.0001576549548190087,0.00011866927707160357,3.560785444278736e-05,8.121198031100599e-06,0.028006068896502256,6.931023827130576e-05,0.001626254622048388,0.0025088817346841097,0.021127390209585428
2014-06-01,6.432656523576307e-05,0.00020966721220045452,0.008224265911849216,0.00014655008271802217,0.00012128776537186545,3.898589397977048e-05,4.4648121249540253e-07,0.017442632815800607,8.417094748790166e-05,0.001121551273778702,0.002792379236780107,0.012332187907304615
2014-07-01,5.97739222763677e-05,0.00019661787923218476,0.004299833381082863,0.00013979722280055285,0.00013085168575344142,3.1344794138021825e-05,2.027919031711968e-06,0.012514300760813057,9.685988897540336e-05,0.0008450389941572212,0.002467454760335386,-0.005959787449683063
2014-08-01,6.0804233080782596e-05,0.00020385423946815232,0.005968962796032429,0.00014457645011134446,0.00012882651390100364,3.460972095581383e-05,-2.2614156275974688e-06,0.01679656415944919,9.16262457218592e-05,0.0010035921756449777,0.0026292979600839317,0.0023792650608811527
2014-09-01,6.298214429989457e-05,0.00019625086376133064,0.005503813736140728,0.00014355115126818419,0.00011828723624300135,2.9823590352862084e-05,-2.304783113989591e-06,0.01565705460961908,8.646180621355833e-05,0.0010295961449931688,0.0028080897754989564,0.004604515561368316
2014-10-01,5.965117569787488e-05,0.00020426596165634692,0.00684166225255467,0.00014604453463107347,0.00011625419726139323,3.372870764906111e-05,1.5126773986493288e-06,0.016011742991395295,7.27318101487453e-05,0.001285954931518063,0.002836441562976688,0.010003740317188203
2014-11-01,4.735801696604598e-05,0.00021127809304744005,0.012270166189409792,0.00015507996431551874,0.00011664217254292453,3.8580802197429875e-05,1.631376411144932e-05,0.021163812198210508,5.703785122492381e-05,0.0017977879906538874,0.0030932333902455866,0.025768677005544305
2014-12-01,4.56208938210752e-05,0.00020973230776790943,0.010246268357150257,0.0001556517818244174,0.00011719297769256325,3.812334057329281e-05,2.1596683331558274e-05,0.02966503379866481,5.9238241632438956e-05,0.0023120383654410643,0.002636289573274553,0.03458989376667887
2015-01-01,4.0521489051658843e-05,0.00021033297849094702,0.010374176781624556,0.00015382783021777868,0.00012497632724262075,2.8100652116336278e-05,1.3515129669233122e-05,0.02624763874337077,6.340867971190281e-05,0.0018971125731089464,0.003077790606766939,0.020139903062954545
2015-02-01,4.256960657526619e-05,0.00021675150492228568,0.01137056533480063,0.00015731636085547507,0.0001244917257281486,3.227465583677258e-05,1.31531699783712e-05,0.021295188344083726,6.403377835428523e-05,0.0018215415669449917,0.0029498152434825897,0.023534518550150096
2015-03-01,4.159603357097254e-05,0.00020896579371765256,0.00917990764719434,0.00016218892415054142,0.00012310036557513135,2.7450997208688932e-05,1.5750714131475736e-05,0.027776288334280252,6.125167513551611e-05,0.0018535373480214428,0.002846808929461986,0.025308647309429944
2015-04-01,5.0944905641729075e-05,0.00020367116020578478,0.009239678183803335,0.00014768850815016776,0.00011594950895717679,3.3417799727430975e-05,1.891824366692971e-05,0.026111165061593056,6.377933694297568e-05,0.0016016241715988144,0.003209860878996551,0.023349124239757657
2015-05-01,5.82546905911107e-05,0.00020239343737355535,0.010045048838946968,0.00014811429718974978,0.00011710567378031556,3.8458071571767505e-05,1.0803929247534445e-06,0.024107871286105365,6.828859993895035e-05,0.0016181648485750582,0.002930762420874089,0.022341468138620257
2015-06-01,6.098756960953676e-05,0.0002071424387395382,0.006565916555700824,0.0001438056060578674,0.00011792362784035504,3.264408121594897e-05,6.043567029539392e-07,0.021102928440086544,8.871557515850591e-05,0.0011836450236539047,0.0024051738728303462,0.008322694338858128
2015-07-01,6.007541683615155e-05,0.00018484516961810488,0.0032478597859153524,0.0001513288589194417,0.00014336819731397554,3.299108755072666e-05,4.857271657480548e-06,0.0017969643522519618,9.11492890971262e-05,0.001003107596867873,0.0016813947877380997,0.0011077419912908226
2015-08-01,6.425483250847807e-05,0.00019840651980808211,0.005162185334484093,0.00014446162094827741,0.00012761834113916848,2.8441590416150575e-05,-4.420522196192501e-06,0.01609211612958461,8.803496800077659e-05,0.001142884017705607,0.002585646288935095,0.005826728738611564
2015-09-01,6.813628598108827e-05,0.0002080683124303404,0.005942732605035417,0.00015137817536015064,0.00011773575655145882,2.9761810083073215e-05,-1.11019024492028e-06,0.01627064193598926,8.194395876114046e-05,0.001037208130583167,0.0026353797875344753,0.005570094799622893
2015-10-01,5.768126885091225e-05,0.0001969987190225058,0.00772633429733105,0.00014398701023310423,0.00011586955679376842,2.914181607138744e-05,3.5177607868616988e-06,0.015460400027222931,7.674610852489187e-05,0.0013189700742562613,0.0028295416268520057,0.01155938080046326
2015-11-01,5.178091317159875e-05,0.00019977918580277925,0.009840727580012754,0.00015510348021052778,0.00011333186193951406,3.3792019848988275e-05,1.046184580546752e-05,0.02114670060109347,6.000711671790228e-05,0.001877132429702518,0.002897914091590792,0.022492531570605934
2015-12-01,4.023294158903281e-05,0.000207296414171449,0.011586950131459162,0.00015546246140729636,0.00012309005038938875,3.449616201578465e-05,1.7124823191099695e-05,0.02449668536428362,5.4703941127480636e-05,0.002085191469329099,0.003120316832792014,0.03014779358636588
2016-01-01,4.325227623227083e-05,0.00021177767646602457,0.011715086293406785,0.00015348395390901715,0.00012822694467710488,2.1175810616114177e-05,1.2190707315716685e-05,0.02108765474986285,6.992966870799841e-05,0.0018144636366438742,0.0030800254899077117,0.021613575518131256
2016-02-01,3.687269605917766e-05,0.000211500203780209,0.010992852185154334,0.0001608708844287321,0.00012898288635672847,3.100587946391897e-05,2.084041019164336e-05,0.0283124070847407,6.035677929063358e-05,0.002136363279229651,0.002644909545779228,0.037044641794636846
2016-03-01,3.9348281960326035e-05,0.00020676583517342806,0.010303240560460836,0.00015896893455646932,0.00013390833070540492,2.8083400138712022e-05,1.9212022582198388e-05,0.027163620688952506,6.096098889341398e-05,0.001860391057562083,0.002664184430614114,0.02702870697248727
2016-04-01,4.13802016766802e-05,0.00020750740077346563,0.011002616520272568,0.0001580801617819816,0.00013330268302524928,2.6869341240853828e-05,2.010133256488997e-05,0.03144450602121651,6.040966494061473e-05,0.002093782677548006,0.0029414513846859336,0.033274327870458364
2016-05-01,5.462222742930716e-05,0.00020521219185967412,0.010442343045724556,0.00014788338739890605,0.00012197444145082652,3.724176167452242e-05,1.0773949017877587e-05,0.01715819234959781,7.247070888913567e-05,0.0013829390809405595,0.0032605472370050848,0.01776489953044802
2016-06-01,6.821304146621016e-05,0.00020447838728109168,0.007892136636655778,0.00014536845264956355,0.00011746901691367384,3.4357378808635985e-05,-3.856395475546985e-06,0.01838857278926298,8.552902844742001e-05,0.0011664344735133152,0.002775800821837038,0.011979765258729458
2016-07-01,6.152256373165836e-05,0.00020229498558263812,0.004596476355800405,0.00013988745922688395,0.00012544499744156687,3.0442487286563846e-05,6.467540616641701e-06,0.01635355583857745,9.371181682405633e-05,0.001071171088066573,0.002632472605910152,-0.0009154056897386909
2016-08-01,6.359547818823147e-05,0.00020271686177390316,0.0027359110390534624,0.0001513625174993649,0.0001365478662288903,3.556041860974801e-05,1.2881244199686787e-06,0.004053783413837664,9.406956509807177e-05,0.0008108828599991588,0.002218793670181185,-0.009324491111328825
2016-09-01,6.824413444959529e-05,0.0002014495031390753,0.005405673073255457,0.00014177209232002497,0.0001118955651691067,3.2648992487338546e-05,-4.453442872747675e-06,0.01901547657325864,8.787439231039776e-05,0.0011160819364401202,0.0027247154503129423,0.007890343840699643
2016-10-01,6.350603085123904e-05,0.00020226441039186384,0.009204752859659493,0.00014725526852998883,0.00011040729835561555,3.4235489465572755e-05,1.8719710068479697e-06,0.019008206436410546,7.313437597458101e-05,0.0011725097768551982,0.003177860053256154,0.010824514902196825
2016-11-01,4.9815982140810984e-05,0.00021414957397306958,0.012349743337836117,0.00015061302110552788,0.00010790086738173463,4.020752157884999e-05,1.61787344647261e-05,0.019580984371714294,6.145963843371118e-05,0.0016840469470480457,0.003224091196898371,0.020249898079782724
2016-12-01,4.601488692588323e-05,0.00020675982038180032,0.012390954361762851,0.0001445706730009988,0.00010603546343190828,3.8790759049334156e-05,2.123064809388274e-05,0.020131139899604023,5.435893751470553e-05,0.001831980625865981,0.003371489583514631,0.019654500647448003
2017-01-01,3.786416850597297e-05,0.00021988034455312623,0.00945703504839912,0.0001620610273675993,0.00012133421023463598,3.4298972195756505e-05,2.7422126246771462e-05,0.028375675901770592,5.749155412383017e-05,0.0019349714420968667,0.0030345309642143548,0.026398367481306195
2017-02-01,3.620562570323537e-05,0.00020941598146843413,0.012043662718497217,0.00016109411080833524,0.00012582913768710569,3.094468752351531e-05,2.192850944185112e-05,0.026671632076613605,5.234674796567208e-05,0.0019918727048207074,0.0031850559753365815,0.02892492921091616
2017-03-01,3.977609653262452e-05,0.00021369036403484643,0.011535216617630795,0.00015698048810008913,0.00012481964404287282,3.0979481380200014e-05,2.0785131103669603e-05,0.030812359182164073,6.0309362344278566e-05,0.0018830121310505397,0.003307434089947492,0.02659265010152012
2017-04-01,4.797232489386994e-05,0.00021079175187171332,0.01112840254791081,0.00014529150212183595,0.0001173014500939947,3.5015816024497326e-05,1.3157954931052194e-05,0.024100588052533567,6.804315959133448e-05,0.0017877291005182392,0.003120748733635992,0.02771385188680142
2017-05-01,5.460284052289001e-05,0.00020513519605932135,0.008749104745220393,0.00014743627980351448,0.00011690109052627426,4.132058961658913e-05,2.263657279399922e-06,0.017933527124114335,7.206905842570949e-05,0.0013715147360926494,0.0027108853100799024,0.018349324818700552
2017-06-01,6.477525711224805e-05,0.0002090528141707182,0.005823842002428137,0.00014853892207611352,0.00011903813780615262,2.9054362471470085e-05,6.005312671833154e-06,0.019554956816136837,8.534937097142721e-05,0.0012454786580444004,0.002575824619270861,0.01049910206347704
2017-07-01,6.368617534697537e-05,0.00019572419761162665,0.00402890145778656,0.00014608909259550273,0.000137117134120975,3.1023083124637196e-05,5.248687860633557e-06,0.007820929022273049,9.33489577765877e-05,0.0008588832618746286,0.0022440905740950257,-0.006732896872563288
2017-08-01,6.417659249329458e-05,0.00020206092611058717,0.005154570681042969,0.00014709835522808135,0.00012921994615074558,3.423272687541612e-05,6.250411388464272e-07,0.013120987568981946,9.154943742736754e-05,0.0009635860502991516,0.002714026195462793,0.00253085745498538
2017-09-01,6.533528287564554e-05,0.00020189262512657378,0.005861296085640788,0.0001485957036493346,0.00012103716168591443,3.513326021220564e-05,2.5398185243830085e-06,0.015461437578778714,8.107617172607851e-05,0.0009592464872791122,0.0028081837808713317,0.009085571218747646
2017-10-01,6.506347304938601e-05,0.00020523503836658265,0.007740794535493478,0.00014206493506208062,0.00010491908142284956,3.4237021395711054e-05,1.8712403478578682e-07,0.01829576212912798,7.436600783201416e-05,0.0011772161087719724,0.0027528070495463908,0.007977987843332812
2017-11-01,4.958096870987286e-05,0.00020473131573655538,0.010073737939819694,0.00015360415272880346,0.000119345357537289,4.031279843275115e-05,1.1860808323641928e-05,0.019799169967882335,6.199101218014895e-05,0.001689067115269912,0.0027418904937803745,0.018412875942885876
2017-12-01,4.5941992392463066e-05,0.0002083104562997404,0.009135150321526453,0.00015549921954516321,0.00011875323101169974,3.490447397780372e-05,1.2955743942358013e-05,0.02784639655146748,6.34765632229016e-05,0.0023066859284881502,0.0027303636306896806,0.030448311008512974
