,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2017-12-01,0.03058157,-0.016353797,0.0,-0.2632958,-0.12641469,-0.06541512,0.106953695,0.0341794,-0.06721401,-0.21652398,0.029927397,0.08569379
2018-01-01,0.024524897,-0.0039294125,-0.048372317,-0.2008061,-0.008129788,-0.09877707,-0.066799864,-0.033603173,0.0,0.11449472,-0.013685155,0.12574093
2018-02-01,0.0055553676,0.013685167,0.18630795,-0.15473722,-0.0014904499,-0.10731337,0.16964185,-0.056637622,-0.031164264,-0.106635906,0.0014904737,-0.043765437
2018-03-01,-0.028589796,-0.026557356,0.10338397,-0.13752913,0.019647013,-0.1635445,0.04457841,0.015446615,-0.0371261,0.029944766,-0.061109006,0.14809787
2018-04-01,-0.02547338,-0.032925688,-0.0039294004,-0.1065004,0.01341418,-0.027505826,-0.045933377,-0.0081298,0.013007683,-0.033332206,-0.0009484768,-0.057450593
2018-05-01,0.0055553676,-0.0071813227,0.03766806,-0.03373868,0.009078288,-0.0077233077,0.03116424,0.02479589,0.03373868,-0.09620265,-0.010975242,0.008536291
2018-06-01,0.018156553,-0.016937077,0.030486763,0.027912313,-0.062192976,-0.013278675,-0.013414174,0.03333218,0.035771124,-0.2289894,-0.016124118,-0.0211375
2018-07-01,-0.07926556,-0.021679467,-0.11463022,0.037126075,-0.16367999,-0.07479417,-0.012736702,0.042816956,-0.009755766,0.011923713,-0.007994306,-0.11205576
2018-08-01,0.019647013,0.04349444,0.020324504,0.009349269,-0.038616557,0.031028742,-0.00975576,-0.0050133765,-0.08400794,-0.05162424,-0.032790203,-0.09132476
2018-09-01,-0.020189006,0.0027099312,0.057179607,0.012330199,-0.023440922,-0.031841718,0.036042117,-0.011652714,0.0056908606,-0.012736678,0.0120592,0.019782513
2018-10-01,0.03970053,0.012330199,0.1567697,-0.04755931,0.08902135,-0.030351257,0.16232505,-0.025202382,0.13075429,-0.059754036,-0.022221457,0.0033874153
2018-11-01,-0.027370328,-0.014227152,0.03143525,-0.08644688,0.029673766,-0.0018969536,-0.114223704,0.011110729,-0.015988613,0.106771424,-0.04877881,0.0737102
2018-12-01,0.007045829,-0.042139463,-0.1304833,0.01571765,-0.18048158,-0.022221457,0.03550011,0.027370334,-0.14918186,0.112462245,0.027912319,0.09159575
2019-01-01,0.056689978,-0.018550372,0.00029683113,0.4073662,-0.1779352,0.3710075,0.04452095,0.04466927,-0.3597288,0.017808342,-0.025673723,-0.23180547
2019-02-01,0.004303694,-0.05520592,0.053721905,0.053573467,-0.14899664,0.020924807,0.07969241,0.0019292354,-0.07583394,0.08562853,0.016472721,0.06425848
2019-03-01,0.07731795,-0.09586835,-0.06945257,-0.18446493,0.1294074,-0.19218187,-0.11041181,0.0051941155,0.093790695,-0.08548017,-0.018847179,0.07954402
2019-04-01,0.08518334,-0.055799533,-0.09186144,-0.15448752,-0.037545968,-0.04288845,-0.10358529,0.023002457,-0.074053094,-0.06678133,0.0026712418,0.01632433
2019-05-01,0.044224095,-0.08013763,-0.1202064,-0.039623596,-0.037991166,-0.050308634,-0.045114495,0.010388208,0.014098287,-0.064110085,-0.045114517,0.007123351
2019-06-01,0.06811695,-0.017214727,0.07049141,0.032945465,-0.1110054,0.022112036,0.058915995,0.041256048,-0.08696415,-0.13608554,0.031016255,-0.052089453
2019-07-01,0.01632433,0.023002481,-0.18980744,-0.08087964,-0.035616733,0.065445706,-0.11560593,-0.034577895,-0.12688455,0.02864175,0.015879106,-0.03413267
2019-08-01,-0.008904171,-0.00014839173,0.026118899,-0.002819681,-0.026860952,-0.07434988,0.019885993,0.017808342,-0.060696818,-0.09735236,-0.04303684,-0.13014941
2019-09-01,-0.013653087,-0.010388231,0.023002457,-0.03932681,0.023596073,0.035765123,-0.0035616874,-0.032203436,0.0031164647,-0.013504672,0.03517151,0.025673747
2019-10-01,0.04778578,0.029383779,0.06663294,0.00934937,-0.018105173,-0.03264866,0.02641573,-0.016027521,0.0031164647,0.071530245,-0.030867815,0.022557259
2019-11-01,0.027899742,0.020331193,0.2321023,-0.20568657,0.027751397,-0.19544676,0.13356271,-0.017363142,0.085034944,-0.148403,0.031906653,0.12080004
2019-12-01,-0.026564121,-0.060103226,0.023744488,0.03517151,-0.02137003,0.08651893,-0.010239792,0.06871059,-0.04274006,0.09527471,-0.0428885,-0.03472631
2020-01-01,-0.0018874526,0.014848018,0.15200344,0.08392904,0.08556485,0.025040293,0.043159913,-0.010443938,-0.0069206893,0.058259584,0.055365484,-0.018874597
2020-02-01,0.0045299055,0.026172781,-0.00603987,-0.015351343,0.0217687,0.052848868,-0.021391207,-0.0015099763,-0.058511246,0.034351777,-0.01447053,0.04592819
2020-03-01,0.0049073934,-0.012331402,-0.059140395,-0.06618694,-0.09764459,-0.07235263,0.047438156,0.00037748815,0.0028941035,0.030702686,-0.0018874526,0.010947263
2020-04-01,-0.0045299055,0.017238796,-0.04290829,-0.13967201,0.1447053,-0.1128701,-0.005033231,-0.006920683,-0.04026581,-0.09009473,0.019252086,-0.04592819
2020-05-01,-0.0205104,0.014093029,-0.20497814,-0.058007933,-0.008430624,-0.029444372,-0.06694192,-0.018371273,0.033470966,0.05624628,-0.02755692,0.056372136
2020-06-01,0.037749194,0.0051590563,-0.11953913,0.0016357958,-0.06077621,0.008933986,-0.06593527,-0.06882937,-0.0031457662,0.074240096,0.013715541,-0.0106956065
2020-07-01,0.09449883,-0.009185648,-0.001006651,0.046305675,-0.10167116,0.06417364,0.01711297,-0.13690376,-0.045550704,-0.055868816,-0.15917578,-0.046934832
2020-08-01,-0.021139551,0.00075498223,-0.042279102,-0.008304822,0.079650804,-0.04869646,-0.026046932,-0.07247846,-0.010318113,-0.034980915,0.017616283,-0.085942335
2020-09-01,0.02353034,0.014722193,0.14193697,0.046054017,0.04051747,0.017742133,0.037875034,-0.012079751,0.022020364,-0.05108725,0.014596349,-0.027305257
2020-10-01,0.045802362,-0.027682746,0.21831617,0.019755412,-0.079147436,0.021894539,0.070590995,0.0328418,-0.024033654,-0.04668317,0.03661672,0.038000844
2020-11-01,0.028437734,-0.0149738435,0.057630442,0.040014148,0.06027286,0.012331391,0.07323344,0.009940624,-0.020887887,-0.07801497,-0.01157642,0.008304834
2020-12-01,-0.010443938,0.017364621,-0.066690266,-0.25719786,-0.21454127,-0.031206,0.009185636,0.0032715916,-0.11626754,0.04429239,-0.014973855,0.11815499
2021-01-01,0.016736101,-0.077568196,-0.103327274,-0.13709053,-0.20636348,-0.12049997,-0.14902413,0.13272457,-0.13665394,0.21815152,-0.07131038,0.11074934
2021-02-01,0.046278954,-0.13417992,-0.043804932,-0.30168647,0.060249973,-0.007713175,0.0001455307,0.05632062,-0.121373154,-0.08266182,0.0007276535,0.059667848
2021-03-01,0.009022951,0.024594808,0.06956396,0.03259902,-0.033763267,-0.029106284,0.10056219,-0.06534357,-0.012224627,-0.076404,0.05370109,0.036091756
2021-04-01,0.022411823,0.029688407,-0.09008388,0.11205916,-0.13810924,0.007713175,0.03274455,0.0029106378,-0.041913033,-0.009896135,0.03478198,0.028087568
2021-05-01,-0.034199856,0.009168481,-0.105946824,-0.10521917,-0.0417675,-0.03274455,0.0007276535,-0.017754817,0.0050935745,0.058940172,0.013970995,0.010623788
2021-06-01,-0.04351387,-0.022848416,-0.08251627,-0.0023284913,-0.08964734,-0.011205912,-0.028960753,0.024740338,-0.05457425,-0.036091756,0.0069854977,-0.090811566
2021-07-01,-0.025467992,0.024158191,0.021829724,0.016299486,-0.015135288,-0.027505422,-0.008149767,-0.033617735,-0.03711052,-0.083826065,-0.014844203,-0.023285007
2021-08-01,-0.0017463684,-0.07407546,0.009896135,0.026923299,-0.08266179,0.028378606,0.01644504,0.025176931,-0.02168417,-0.04657004,0.0149897095,-0.00334723
2021-09-01,-0.0069854977,-0.012661243,-0.08047881,0.006839967,-0.07014613,-0.024158215,-0.03376329,-0.016445065,-0.01746378,0.06810868,0.017754817,0.015717387
2021-10-01,0.0074221133,0.024449278,0.038856886,0.06708994,-0.10783873,0.0052391053,0.02721436,-0.03623731,-0.022120763,-0.038274765,0.043222807,0.026923323
2021-11-01,-0.0068399906,-0.02910626,0.08993836,-0.20709112,0.030561566,-0.16183087,-0.028815199,0.00669446,0.06767209,-0.061559748,-0.035509657,0.1963218
2021-12-01,0.020519877,-0.0056756972,-0.015717411,0.14101987,-0.15979342,0.022120763,0.019064616,0.010187197,-0.1513526,-0.011496973,-0.030270528,-0.0037837983
2022-01-01,-0.0052403333,0.019427598,-0.011630988,-0.016360074,0.04307302,-0.026968574,-0.007413161,-0.01252569,-0.03387048,0.03412609,-0.015337574,0.037704874
2022-02-01,-0.012653505,0.0033231438,-0.22507891,-0.04729085,-0.13867722,0.034381736,-0.07068066,-0.037321426,-0.025051374,0.12218933,0.021472609,0.11861058
2022-03-01,0.0025562644,0.004601276,-0.1353541,-0.20616254,0.022622932,-0.09240888,-0.005879402,0.039749883,-0.10097237,0.06582375,-0.014826322,0.14800759
2022-04-01,0.0016615748,0.02556262,-0.19427593,-0.20565131,-0.09854393,-0.07668787,-0.11324241,-0.018532908,0.006518471,0.088446714,0.014954138,0.09637109
2022-05-01,0.023773242,-0.018788528,0.065568164,-0.21178636,0.0857626,-0.09317577,0.02364545,0.0005112529,-0.018021654,-0.18647937,0.00076687336,-0.050869606
2022-06-01,-0.027224194,-0.026329493,0.006262839,0.0042178393,-0.008307839,-0.012397873,0.009330368,-0.012397873,0.03502078,-0.10506239,0.022750735,-0.08652948
2022-07-01,0.08422885,-0.06531249,-0.12103903,0.014187264,-0.073109105,0.03527642,-0.057260275,-0.11848275,-0.050997425,0.020705724,-0.036554553,0.04792992
2022-08-01,-0.101355806,0.07732694,0.06876346,0.03131423,-0.07042502,-0.106979586,0.042689584,0.08358978,-0.04677961,-0.057899356,0.009969413,-0.070808455
2022-09-01,-0.023645425,0.005879402,-0.11311461,-0.0016615689,-0.034381736,-0.0061350344,-0.021089172,0.03003608,0.004601264,0.0140594365,-0.00447346,0.026840758
2022-10-01,0.04307301,-0.02108916,-0.02505138,0.12564029,-0.035404228,0.023006368,0.102506116,0.0010225058,-0.021728229,-0.05406494,-0.012142247,0.027479816
2022-11-01,-0.033742655,0.049719296,0.054320574,-0.093942635,0.0005112648,-0.028118873,0.093047954,-0.0069019077,0.020705724,0.051380884,0.0031953217,0.12704624
2022-12-01,-0.031953283,-0.00562377,0.09509294,-0.14340632,0.09662672,-0.29256424,-0.09010824,0.06646282,0.16539016,0.029141378,0.01674353,0.15567636
