,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2007-12-01,7.8434154e-05,3.7008343e-05,6.709102e-05,0.00010168092,2.3413397e-05,4.7706213e-05,1.8662882e-05,-5.588776e-06,6.7804554e-05,2.2893915e-05,8.720578e-05,9.96448e-05
2008-01-01,4.799569e-05,3.696041e-05,6.773669e-05,0.00011225656,2.1933402e-05,3.760948e-05,8.825209e-06,2.3252647e-05,7.912135e-05,2.0723108e-05,8.871629e-05,9.326254e-05
2008-02-01,5.878173e-05,3.088086e-05,7.0449736e-05,0.00010612738,1.9840712e-05,4.593888e-05,1.1993194e-05,-1.6445701e-06,0.00011586336,2.3030856e-05,8.822828e-05,0.00011237798
2008-03-01,7.305834e-05,2.8267063e-05,6.3352796e-05,0.00010970067,2.346363e-05,5.4830747e-05,4.4413136e-06,1.2416982e-05,7.8509256e-05,2.4056522e-05,8.529189e-05,0.00011774618
2008-04-01,7.6879776e-05,3.7125843e-05,6.928346e-05,0.00011716156,2.6433097e-05,5.8428846e-05,-2.1554297e-07,3.4344732e-05,0.00010893184,3.0789524e-05,8.089973e-05,0.00010885432
2008-05-01,7.147022e-05,5.0798633e-05,7.688497e-05,0.00011072634,2.4290779e-05,6.354891e-05,-9.975913e-06,5.577619e-05,0.00012358067,1.1938771e-05,8.066812e-05,0.00013171675
2008-06-01,4.7491132e-05,3.9780993e-05,7.439525e-05,0.00011708712,1.8029254e-05,6.634467e-05,-1.2631066e-05,0.000113651884,0.00017239907,-6.5232143e-06,8.340599e-05,5.9192233e-05
2008-07-01,4.692867e-05,3.641449e-05,7.8473095e-05,0.00012130558,1.9956513e-05,6.61048e-05,-1.3267967e-05,0.00015711861,0.00018486421,-8.657267e-06,9.123083e-05,4.8712234e-05
2008-08-01,3.4934998e-05,3.828385e-05,8.0673315e-05,0.00013016436,2.121378e-05,6.4698645e-05,-1.0315045e-05,0.00013766404,0.0001791238,-4.5959587e-06,9.293476e-05,3.781867e-05
2008-09-01,6.754125e-05,3.971482e-05,7.9416044e-05,0.00013004028,1.8591714e-05,5.6054927e-05,-5.3356016e-06,6.807591e-05,0.00016046329,8.274497e-06,8.1396014e-05,7.7480516e-05
2008-10-01,5.768162e-05,3.9896793e-05,7.1210714e-05,0.00011182645,3.4150406e-05,5.775059e-05,-4.1840394e-08,2.0374166e-05,0.00012219933,3.1939264e-05,8.6813845e-05,9.7332115e-05
2008-11-01,5.3653403e-05,3.4594763e-05,7.1781455e-05,0.00010101559,2.6854943e-05,4.9685874e-05,5.1940187e-06,1.1015727e-06,0.00010106564,2.8820907e-05,9.2852046e-05,9.21128e-05
2008-12-01,7.046109e-05,4.1286406e-05,6.4990556e-05,0.000103943705,2.3695231e-05,4.712171e-05,5.7482102e-06,-7.260918e-06,6.0096903e-05,3.342813e-05,8.284353e-05,0.00012174959
2009-01-01,6.860148e-05,3.6795693e-05,6.578782e-05,9.101836e-05,2.8678389e-05,3.9872633e-05,1.1729546e-05,1.3182249e-05,4.3376407e-05,1.8637233e-05,8.642625e-05,0.000121918216
2009-02-01,7.873792e-05,3.1243457e-05,6.982799e-05,0.000117219475,2.4374205e-05,4.1560706e-05,8.529409e-06,2.84149e-05,6.4569314e-05,1.9909285e-05,8.988239e-05,0.00012892652
2009-03-01,8.54182e-05,2.9083363e-05,6.2771695e-05,0.000112923284,2.7390333e-05,4.8080983e-05,1.0697502e-05,2.7334852e-05,5.868906e-05,1.78852e-05,8.5866224e-05,0.00011425389
2009-04-01,7.297767e-05,3.7579724e-05,7.188408e-05,0.00010441893,2.5158237e-05,5.928146e-05,5.0172603e-06,3.7295278e-05,9.383456e-05,2.5957544e-05,8.2514074e-05,0.00012916652
2009-05-01,7.714585e-05,3.9627812e-05,7.203609e-05,0.00010537097,2.6638301e-05,5.707337e-05,-8.311312e-06,4.6095654e-05,0.00013706041,2.300542e-05,7.9033925e-05,0.0001049335
2009-06-01,5.3824857e-05,4.676412e-05,8.16605e-05,0.0001341482,2.1334074e-05,6.279362e-05,-1.09754255e-05,7.637695e-05,0.00020187917,5.1086517e-06,8.592222e-05,7.190008e-05
2009-07-01,5.3160824e-05,3.6323672e-05,7.821235e-05,0.00012700389,2.131007e-05,6.2721614e-05,-1.0895419e-05,0.00016737284,0.00017466201,-8.2999195e-06,8.902636e-05,4.8091068e-05
2009-08-01,5.998512e-05,3.912379e-05,7.5676246e-05,0.00011829952,2.3038147e-05,6.529772e-05,-1.0375399e-05,0.00012041883,0.00018031025,-8.78794e-06,8.1138016e-05,7.044402e-05
2009-09-01,5.4472883e-05,4.377999e-05,7.530023e-05,0.0001270599,2.6078274e-05,5.6601348e-05,-6.3192274e-06,6.0600276e-05,0.00011965167,2.3565353e-06,8.6522254e-05,8.260454e-05
2009-10-01,6.42813e-05,4.1731902e-05,7.139606e-05,0.00010982716,2.7294327e-05,4.940104e-05,2.585155e-06,3.593522e-05,0.0001368364,1.860523e-05,8.341812e-05,7.684429e-05
2009-11-01,7.249765e-05,3.7371716e-05,7.0084e-05,0.00011287529,2.4102193e-05,4.116069e-05,-1.3030112e-06,1.7214425e-05,9.47146e-05,2.7389606e-05,8.6690256e-05,0.00010174936
2009-12-01,8.5530206e-05,3.398757e-05,6.577182e-05,9.960272e-05,1.8829965e-05,3.650449e-05,1.0337488e-05,2.1950622e-05,5.061672e-05,2.3725448e-05,8.4738174e-05,0.00012195822
2010-01-01,7.989074e-05,3.0184761e-05,6.96506e-05,9.789527e-05,3.0978023e-05,4.7594312e-05,6.843715e-06,6.124319e-06,5.254139e-05,2.2660413e-05,8.553309e-05,0.00013453347
2010-02-01,7.039649e-05,3.333035e-05,6.804907e-05,0.00011108538,2.2699302e-05,3.9504488e-05,6.580898e-06,1.4904039e-05,6.171533e-05,1.879208e-05,8.865404e-05,0.0001226246
2010-03-01,7.1431336e-05,3.2336575e-05,6.4887055e-05,0.00011968441,1.9857596e-05,4.456371e-05,7.1393843e-06,2.2254691e-05,7.35503e-05,2.7243279e-05,8.8268025e-05,0.00012866937
2010-04-01,8.350448e-05,2.2801258e-05,6.286665e-05,0.00011259658,2.4686853e-05,5.4099026e-05,1.2999262e-06,3.12808e-05,9.905994e-05,2.8647704e-05,8.502389e-05,0.00013110864
2010-05-01,7.945546e-05,3.3716362e-05,7.2172006e-05,0.00011763937,1.8913097e-05,5.8969348e-05,-7.783674e-06,5.2059746e-05,0.00012943169,2.0106163e-05,8.270781e-05,0.00010584539
2010-06-01,6.828575e-05,4.0278566e-05,7.331361e-05,0.00013371225,2.7175396e-05,5.5700566e-05,-1.1923035e-05,0.00010661062,0.00017659085,-4.508258e-06,8.1434795e-05,9.4979565e-05
2010-07-01,4.7063306e-05,3.982685e-05,7.4348456e-05,0.00013009852,2.2132603e-05,6.4718464e-05,-1.230905e-05,0.00016239345,0.00018275062,-8.031644e-06,8.854727e-05,5.211581e-05
2010-08-01,3.6944864e-05,4.129698e-05,7.7740435e-05,0.00011894524,2.506465e-05,6.481702e-05,-1.3565641e-05,0.00014657518,0.00018928818,-1.2039598e-05,9.080585e-05,6.224246e-05
2010-09-01,4.6439116e-05,3.8126753e-05,7.691092e-05,0.00012848877,2.4719704e-05,5.4912114e-05,-7.3401716e-06,8.436976e-05,0.00017392983,3.680123e-06,8.377551e-05,7.4586635e-05
2010-10-01,7.7131175e-05,5.481561e-05,7.313293e-05,0.00011438702,3.0132083e-05,5.56595e-05,-4.9419687e-06,1.0772888e-05,0.00011817984,1.5818967e-05,7.903659e-05,9.446214e-05
2010-11-01,6.228203e-05,3.4701923e-05,7.379818e-05,0.00010363617,3.6004392e-05,5.5199573e-05,-8.518873e-07,-1.1277734e-06,0.00011202008,2.4261952e-05,8.4153304e-05,8.9057976e-05
2010-12-01,7.33614e-05,3.0792526e-05,7.5465425e-05,0.00010554159,2.9310782e-05,5.0707047e-05,3.2257594e-07,-9.447569e-06,0.00011499319,3.6400794e-05,8.5032094e-05,8.537033e-05
2011-01-01,7.3802155e-05,3.7487058e-05,7.311814e-05,0.00010270171,2.2619837e-05,3.9174316e-05,4.970345e-06,9.455569e-06,7.591784e-05,2.4776653e-05,9.042297e-05,0.00011034573
2011-02-01,7.254967e-05,2.9836738e-05,6.948763e-05,0.00012583038,2.0571852e-05,4.620685e-05,2.6092384e-06,2.319906e-05,5.4794844e-05,1.5509953e-05,8.6961714e-05,0.00012415691
2011-03-01,7.108562e-05,3.4635115e-05,6.615331e-05,0.000111494504,2.7799031e-05,4.384575e-05,7.4668496e-06,1.7376693e-05,9.1700844e-05,1.823496e-05,9.013524e-05,0.00010955024
2011-04-01,8.255263e-05,3.6886202e-05,6.990231e-05,0.0001244171,3.1065647e-05,5.9721846e-05,1.365217e-06,3.0392384e-05,9.577142e-05,2.5834497e-05,8.8569635e-05,0.000120627956
2011-05-01,7.000239e-05,4.0474406e-05,6.990231e-05,0.00011918713,2.5971085e-05,6.5848864e-05,-6.8944137e-06,5.0178267e-05,0.000118705444,1.7803357e-05,8.147786e-05,0.00011099736
2011-06-01,6.5542525e-05,4.9157174e-05,7.528461e-05,0.000106992324,2.6334978e-05,6.474871e-05,-1.3893099e-05,0.00010280803,0.00017309547,-1.0854728e-06,8.095317e-05,8.3349594e-05
2011-07-01,4.4783425e-05,4.420647e-05,7.930441e-05,0.00012815764,2.1164245e-05,6.506183e-05,-1.2818331e-05,0.00013734447,0.00019111263,-7.855664e-06,8.9229725e-05,4.6223562e-05
2011-08-01,4.5511224e-05,4.307246e-05,8.1284685e-05,0.00012301229,1.2066803e-05,6.449483e-05,-1.0931144e-05,0.00015758733,0.00018863304,-6.467775e-06,8.925512e-05,2.8654918e-05
2011-09-01,4.1339095e-05,4.1972307e-05,7.93975e-05,0.00012496718,1.8016106e-05,5.6726036e-05,-9.221672e-06,9.001237e-05,0.00017797847,-1.9688923e-07,8.5827705e-05,6.819283e-05
2011-10-01,6.437467e-05,4.3859498e-05,6.721962e-05,0.00011431259,2.6538086e-05,5.1318348e-05,-4.34713e-06,7.1875584e-06,0.00010035823,3.2951662e-05,8.031847e-05,0.00010018198
2011-11-01,7.017164e-05,3.6285346e-05,6.4308435e-05,0.00010530824,2.3119135e-05,4.9278824e-05,7.4076124e-06,1.850224e-05,5.2061383e-05,2.5445212e-05,8.94159e-05,0.00010716374
2011-12-01,6.281752e-05,3.130079e-05,6.758352e-05,0.00011206997,2.6791966e-05,4.0773775e-05,8.592393e-06,-1.8014482e-05,0.00010480116,2.5572152e-05,8.449906e-05,8.373888e-05
2012-01-01,8.217914e-05,3.7378915e-05,6.9202615e-05,0.00011510949,2.9027693e-05,4.68402e-05,1.169162e-05,1.6760805e-05,7.085899e-05,2.6149884e-05,8.7024266e-05,0.00011164203
2012-02-01,6.879269e-05,2.5417503e-05,7.516996e-05,0.00011804863,2.3933184e-05,3.5502242e-05,8.921699e-06,6.634127e-06,9.607326e-05,2.530377e-05,8.54211e-05,0.00011284441
2012-03-01,7.5454736e-05,3.235566e-05,6.903339e-05,0.00010203476,2.389756e-05,4.399012e-05,7.514478e-06,2.4010686e-05,8.478874e-05,2.4653598e-05,8.6053464e-05,0.00011491962
2012-04-01,8.450373e-05,3.2569413e-05,6.6076434e-05,0.00010594471,2.9054418e-05,5.6236546e-05,2.0369844e-06,3.61057e-05,0.000111508205,2.012019e-05,8.3256826e-05,0.00010863163
2012-05-01,7.576647e-05,3.7815335e-05,7.367367e-05,0.00011820895,3.4941608e-05,6.273828e-05,-4.9635128e-06,4.2019605e-05,0.0001408818,2.2979175e-05,7.736963e-05,0.00011174891
2012-06-01,4.0585837e-05,4.9384864e-05,7.427931e-05,0.00012342815,1.8945551e-05,6.0324623e-05,-1.5099104e-05,0.00010902312,0.00020990708,-3.6334113e-06,8.9161826e-05,6.45178e-05
2012-07-01,4.4442342e-05,3.5205732e-05,7.50898e-05,0.00013075818,2.32652e-05,6.4813496e-05,-1.7913553e-05,0.00013911814,0.00020379724,-9.761077e-06,9.087187e-05,4.92877e-05
2012-08-01,4.583176e-05,4.138684e-05,7.785972e-05,0.00012833563,1.2737726e-05,6.272938e-05,-9.6394215e-06,0.00014263621,0.00019066017,-7.249446e-06,9.0533424e-05,4.8860195e-05
2012-09-01,3.311329e-05,4.4860368e-05,7.676422e-05,0.00012813078,2.305144e-05,5.4829317e-05,-6.735907e-06,8.184052e-05,0.0001793222,2.1914293e-06,8.786148e-05,6.948762e-05
2012-10-01,5.68669e-05,3.5294797e-05,6.463358e-05,0.00010619409,2.251705e-05,4.8576963e-05,-1.9174986e-06,1.3483212e-05,0.000116914445,2.5285959e-05,8.273134e-05,7.951633e-05
2012-11-01,6.887284e-05,4.663276e-05,6.792899e-05,0.000106470194,2.9695684e-05,4.7891168e-05,3.3551478e-06,1.9886978e-05,0.00010044634,2.5357205e-05,8.6409724e-05,9.4755334e-05
2012-12-01,8.204554e-05,2.7599592e-05,7.0137794e-05,9.97547e-05,2.4583356e-05,4.1300365e-05,1.0213142e-05,1.21650555e-05,8.013955e-05,3.0344841e-05,8.8333516e-05,0.000114786024
2013-01-01,7.7437755e-05,3.92815e-05,7.2848416e-05,9.092046e-05,1.6802702e-05,4.774108e-05,4.7744325e-06,4.999969e-06,5.827406e-05,2.1739537e-05,8.7084074e-05,0.000121547404
2013-02-01,8.058066e-05,3.2302632e-05,7.172825e-05,0.0001290625,2.1001308e-05,5.239904e-05,1.1737186e-05,1.1027903e-05,9.163727e-05,2.1941005e-05,8.542397e-05,0.0001054541
2013-03-01,7.433514e-05,3.0666706e-05,6.515232e-05,0.000110672445,2.3338345e-05,5.719399e-05,5.209604e-06,3.2907396e-05,5.587256e-05,2.4576215e-05,8.660054e-05,0.00013129044
2013-04-01,6.7267625e-05,2.9071074e-05,6.939928e-05,0.00010914934,2.5796262e-05,5.9418202e-05,9.561325e-06,3.6034187e-05,9.67465e-05,2.5527146e-05,8.741448e-05,0.00011598688
2013-05-01,8.6584434e-05,4.2714528e-05,6.728789e-05,0.0001260727,2.5054856e-05,5.986143e-05,-5.8469923e-06,4.7598485e-05,0.00013104452,2.1207661e-05,8.431992e-05,8.546036e-05
2013-06-01,5.2641e-05,4.822671e-05,7.526604e-05,0.00012583093,2.8036591e-05,6.538167e-05,-1.3019275e-05,0.00010094736,0.00014592902,-7.0382393e-06,8.3207815e-05,6.89641e-05
2013-07-01,4.3566855e-05,4.2795116e-05,7.848148e-05,0.00011241313,2.1041602e-05,7.057956e-05,-1.2833923e-05,0.00019154378,0.00019524047,-1.1857368e-05,8.41104e-05,5.326567e-05
2013-08-01,3.2389376e-05,4.2803174e-05,7.960165e-05,0.00011958541,2.3942752e-05,6.572819e-05,-1.4155557e-05,0.00015394972,0.00017238587,-8.706398e-06,8.77046e-05,5.7859157e-05
2013-09-01,7.058782e-05,4.7098485e-05,7.924707e-05,0.00011035009,2.7190423e-05,5.8741265e-05,-1.1947461e-05,7.596526e-05,0.00014327769,2.8417835e-06,7.964585e-05,8.15841e-05
2013-10-01,4.470314e-05,4.5373912e-05,7.372683e-05,0.00010810976,3.1687203e-05,5.6710465e-05,-5.452115e-06,2.42926e-05,0.00012734556,1.6727e-05,8.676978e-05,9.355939e-05
2013-11-01,6.4277825e-05,3.442208e-05,6.865787e-05,0.00010783576,3.3677716e-05,4.878066e-05,5.9590675e-06,1.3800116e-05,8.272429e-05,2.4680978e-05,8.534339e-05,0.00010737208
2013-12-01,6.8403904e-05,3.43012e-05,6.839999e-05,0.00010574049,2.1251131e-05,5.0996816e-05,1.3066881e-05,-1.0368061e-05,0.00010792399,2.5406267e-05,8.9622576e-05,0.00010126355
2014-01-01,7.680995e-05,3.887545e-05,6.874566e-05,0.00010219341,2.7260465e-05,5.0088864e-05,1.0902171e-05,6.4270826e-06,6.2414336e-05,2.9287969e-05,8.724244e-05,0.000103338505
2014-02-01,5.0108683e-05,3.320392e-05,7.380147e-05,0.00011992776,2.8916822e-05,3.759243e-05,8.404619e-06,1.2419474e-05,0.00010756975,1.7537333e-05,8.837848e-05,8.575157e-05
2014-03-01,6.743545e-05,2.7766539e-05,6.303078e-05,0.00010024219,2.0366175e-05,4.9299706e-05,8.317897e-06,3.9571696e-05,7.166742e-05,2.0659272e-05,8.55167e-05,0.00012348371
2014-04-01,8.314923e-05,2.6743233e-05,6.635217e-05,0.00011978034,2.2065897e-05,5.264712e-05,7.858282e-06,2.7916449e-05,9.086736e-05,2.2332983e-05,8.192647e-05,0.00010939161
2014-05-01,8.03655e-05,3.9361083e-05,7.4000935e-05,0.00012990064,2.3574836e-05,5.6592908e-05,-2.4354522e-06,4.549471e-05,0.0001290331,2.354707e-05,8.1943814e-05,9.9869685e-05
2014-06-01,5.9526537e-05,4.8327995e-05,7.492017e-05,0.00013179981,2.83358e-05,5.8943035e-05,-1.4992598e-05,9.415364e-05,0.00017927034,7.3563333e-06,8.363486e-05,7.1399314e-05
2014-07-01,4.8096765e-05,4.521472e-05,7.684537e-05,0.00013429737,2.262958e-05,6.640968e-05,-1.1393691e-05,0.0001355367,0.0001906394,-7.325465e-06,8.869067e-05,3.151651e-05
2014-08-01,5.247615e-05,4.0800645e-05,8.056568e-05,0.00013343016,2.2568876e-05,6.188286e-05,-7.1096947e-06,0.00013797355,0.0001868844,-8.366109e-06,8.558608e-05,4.5218367e-05
2014-09-01,7.034927e-05,4.433885e-05,7.811149e-05,0.00011983237,2.48583e-05,6.001837e-05,-5.2105097e-06,9.189023e-05,0.00013969972,1.5460519e-06,8.322728e-05,8.562149e-05
2014-10-01,4.940624e-05,4.2318257e-05,6.939607e-05,0.00010416196,3.3001364e-05,5.392191e-05,-9.338415e-06,2.764761e-05,0.000119268356,3.079691e-05,8.132809e-05,9.728541e-05
2014-11-01,7.375739e-05,3.418386e-05,6.72454e-05,0.000116554336,2.4814943e-05,4.4339286e-05,3.3054457e-06,1.5558759e-05,8.794488e-05,2.57411e-05,8.5456e-05,0.0001061049
2014-12-01,6.8901034e-05,2.7237547e-05,7.0653514e-05,9.8204255e-05,2.3488114e-05,4.2778316e-05,-4.456044e-06,-9.7723205e-06,9.670366e-05,3.538443e-05,8.451074e-05,9.3981354e-05
2015-01-01,7.241864e-05,4.5142602e-05,7.159815e-05,0.00011240237,2.659278e-05,5.8550177e-05,4.949732e-06,-5.117654e-07,6.005039e-05,1.832967e-05,8.644342e-05,0.00010981869
2015-02-01,8.3413586e-05,3.2654192e-05,6.3160966e-05,0.00011493438,2.3760358e-05,5.094555e-05,9.7305165e-06,2.7675127e-05,6.0196304e-05,1.5282674e-05,8.755922e-05,0.00012582616
2015-03-01,7.417817e-05,3.2199292e-05,6.418236e-05,0.00012168928,2.5039239e-05,4.938343e-05,7.953819e-06,3.1288615e-05,9.949831e-05,2.5110317e-05,8.409165e-05,0.000116908326
2015-04-01,7.450433e-05,3.1212236e-05,6.892023e-05,0.00010067785,2.2181068e-05,5.7202633e-05,5.0527306e-06,3.2146923e-05,0.00010221916,2.9247376e-05,8.517312e-05,0.00012003258
2015-05-01,7.943961e-05,3.9117265e-05,6.991586e-05,0.000107879074,2.553706e-05,5.6000994e-05,-1.3931785e-06,5.019718e-05,0.00013108412,3.0663585e-05,7.9225036e-05,0.00011608435
2015-06-01,6.4985674e-05,3.9271763e-05,7.35551e-05,0.00012936257,1.7314449e-05,5.7606034e-05,-1.3169192e-05,9.990191e-05,0.00016833477,-2.0036914e-06,8.41174e-05,6.38047e-05
2015-07-01,3.8017577e-05,4.2507592e-05,7.658493e-05,0.0001260924,1.7468947e-05,7.233463e-05,-1.3177771e-05,0.00011524849,0.00020738786,-6.938966e-06,9.251167e-05,3.3188786e-05
2015-08-01,4.5802444e-05,4.5571756e-05,8.059324e-05,0.00013161133,1.2525079e-05,6.490167e-05,-1.5950114e-05,0.00012002069,0.00019625558,-3.960633e-06,8.422898e-05,4.8810027e-05
2015-09-01,4.7381734e-05,5.3021886e-05,7.728875e-05,0.00012871025,1.2919902e-05,5.678206e-05,-6.431459e-06,6.828177e-05,0.00016848926,3.5581597e-06,8.482979e-05,7.5323216e-05
2015-10-01,7.066768e-05,4.6121073e-05,7.052527e-05,0.00011503737,2.162317e-05,5.730563e-05,1.6366539e-06,2.4696794e-05,0.00010008196,2.2758553e-05,8.076999e-05,0.00010413668
2015-11-01,6.445352e-05,2.987327e-05,6.841382e-05,9.830892e-05,2.9236375e-05,4.314352e-05,4.3574983e-06,7.1529394e-06,7.50279e-05,2.6586613e-05,8.4168896e-05,0.000106222375
2015-12-01,7.4667405e-05,2.92982e-05,6.5864646e-05,9.660947e-05,2.6532702e-05,4.4430977e-05,-3.2028765e-07,2.3206558e-06,8.387707e-05,3.2062628e-05,9.049464e-05,0.00010472891
2016-01-01,9.045514e-05,3.7036283e-05,6.898119e-05,9.793877e-05,1.9347497e-05,4.844315e-05,6.4876876e-06,2.4885445e-05,6.7535955e-05,1.5837568e-05,8.500204e-05,0.00012681639
2016-02-01,7.996095e-05,3.672929e-05,6.693729e-05,0.00010640522,2.1561054e-05,3.8538703e-05,7.117822e-06,-1.0713156e-06,6.8190326e-05,1.9376026e-05,8.664201e-05,0.00012089472
2016-03-01,7.413623e-05,2.999168e-05,6.176694e-05,9.853659e-05,1.870121e-05,4.9921546e-05,1.1989261e-05,3.4507142e-05,5.8714053e-05,2.5628911e-05,8.722367e-05,0.00013144546
2016-04-01,7.7028395e-05,2.1985717e-05,7.037073e-05,0.00010626788,2.5454972e-05,5.16827e-05,4.8073234e-06,4.071964e-05,0.00010178951,2.193696e-05,7.983169e-05,0.00011956981
2016-05-01,7.530764e-05,3.2900003e-05,7.25762e-05,0.00011137359,2.5729647e-05,6.4083455e-05,2.3675675e-06,6.481023e-05,0.00013571183,2.119372e-05,7.9807454e-05,0.00010678936
2016-06-01,5.8520163e-05,4.8419122e-05,7.592077e-05,0.000113433656,2.5551917e-05,6.398651e-05,-1.0065502e-05,9.826399e-05,0.00017507111,-3.7612863e-06,8.329744e-05,8.1583916e-05
2016-07-01,3.8977865e-05,4.238436e-05,7.809393e-05,0.00011158364,2.4445142e-05,6.593347e-05,-1.2618366e-05,0.00016522,0.00019508197,-1.2865939e-05,8.6577376e-05,4.7968577e-05
2016-08-01,3.7232872e-05,4.145531e-05,8.01136e-05,0.00015137916,3.1417032e-05,5.7733618e-05,-1.1309618e-05,0.00014066893,0.000209462,-6.629207e-06,9.0083515e-05,6.4295564e-05
2016-09-01,6.121036e-05,3.9492195e-05,7.6752876e-05,0.000119112956,3.0350648e-05,5.8856553e-05,-8.175099e-06,8.835955e-05,0.000144663,-2.7595252e-06,7.846639e-05,0.000114439856
2016-10-01,5.8907935e-05,5.499516e-05,7.448277e-05,0.000119500735,3.39295e-05,5.366197e-05,-6.9471353e-06,1.0351923e-05,0.00013767496,2.5661227e-05,8.265922e-05,9.447747e-05
2016-11-01,4.847838e-05,3.826424e-05,7.1275535e-05,0.00011446772,2.8209803e-05,4.778878e-05,-1.0012373e-06,-3.995792e-06,0.00010405962,2.0490877e-05,8.4258805e-05,0.000111733505
2016-12-01,9.473683e-05,3.159934e-05,7.045151e-05,9.889205e-05,3.172402e-05,4.559946e-05,1.8101418e-06,-2.4366127e-06,5.5401797e-05,2.9070425e-05,9.118222e-05,0.00012562881
2017-01-01,7.808842e-05,3.136439e-05,6.8898815e-05,0.000103695435,2.944678e-05,4.9806935e-05,8.506526e-06,6.5000313e-06,7.917785e-05,1.8346158e-05,8.482471e-05,0.000113646995
2017-02-01,6.9254995e-05,3.978928e-05,6.402363e-05,0.000104221996,2.7168067e-05,4.3960346e-05,7.7166915e-06,2.2578144e-05,5.876019e-05,2.195034e-05,8.6894615e-05,0.00012533109
2017-03-01,6.9681686e-05,2.8994888e-05,6.4631895e-05,0.0001274994,2.500737e-05,5.1304894e-05,5.891903e-06,3.6649897e-05,7.4683965e-05,3.0692987e-05,9.034447e-05,0.00012106417
2017-04-01,6.675839e-05,4.021597e-05,7.2167095e-05,0.000107980515,2.5434061e-05,6.189048e-05,2.1696978e-06,3.617782e-05,0.00014695831,3.2590404e-05,8.5714404e-05,9.154072e-05
2017-05-01,7.775251e-05,4.4945897e-05,7.243945e-05,0.00011659606,3.6346486e-05,6.3915e-05,-4.775393e-06,5.3726657e-05,0.0001412025,1.5096031e-05,8.0439764e-05,0.000110551206
2017-06-01,6.153822e-05,4.4410262e-05,7.412806e-05,0.00012654616,2.28376e-05,6.002938e-05,-1.3300152e-05,0.00010412169,0.00017392161,-2.7342412e-06,8.004939e-05,0.00010524933
2017-07-01,3.549186e-05,3.755596e-05,7.737819e-05,0.00013426293,2.525249e-05,6.3016225e-05,-1.1874821e-05,0.00013049488,0.00020051269,-8.390178e-06,8.76209e-05,2.4277731e-05
2017-08-01,3.7380196e-05,4.081516e-05,8.0192534e-05,0.00014148945,2.0050486e-05,6.1772465e-05,-1.143905e-05,0.00015897429,0.00020061254,-1.3891777e-05,8.757551e-05,4.9861097e-05
2017-09-01,6.1392966e-05,4.1577754e-05,7.863103e-05,0.00012788978,2.6650587e-05,5.3719785e-05,-5.67417e-06,8.260553e-05,0.00015786165,2.994324e-06,7.6944525e-05,7.625244e-05
2017-10-01,6.528766e-05,4.750605e-05,7.4155294e-05,0.00011136681,2.6450862e-05,5.260313e-05,2.51468e-06,1.16384945e-05,0.00011334044,1.9626232e-05,7.8460645e-05,0.00010798198
2017-11-01,7.8369856e-05,3.1555035e-05,8.027424e-05,0.000100281904,3.3468583e-05,4.7791495e-05,1.00408e-05,8.924002e-06,8.8637695e-05,2.5300329e-05,8.2455204e-05,0.00010474093
2017-12-01,6.95909e-05,3.6412064e-05,6.434138e-05,0.00011453523,3.084488e-05,4.5358443e-05,6.590948e-06,-2.0091047e-05,9.954104e-05,2.3348437e-05,8.051239e-05,0.00010058296
2018-01-01,7.80191e-05,3.9760613e-05,6.926103e-05,0.00011169436,2.2525337e-05,3.5878358e-05,8.628624e-06,-4.409485e-07,7.6312084e-05,2.148542e-05,8.830388e-05,0.0001167844
2018-02-01,7.518545e-05,3.329102e-05,6.508737e-05,0.000112027235,2.4710322e-05,3.6603844e-05,8.133589e-06,1.5698908e-05,7.0593574e-05,1.7362972e-05,8.764668e-05,0.0001093418
2018-03-01,7.895796e-05,2.655683e-05,6.439602e-05,0.000101332764,2.1475518e-05,5.7856218e-05,6.477778e-06,2.031639e-05,6.2195046e-05,2.1809754e-05,8.185989e-05,0.00013079902
2018-04-01,6.2493775e-05,2.9373412e-05,6.678585e-05,0.00011297462,2.785977e-05,6.6681496e-05,6.264403e-06,3.6277004e-05,0.00011059754,2.418251e-05,9.0036505e-05,0.00011461649
2018-05-01,7.092644e-05,4.283325e-05,7.138626e-05,0.00012091226,1.9444173e-05,5.7856218e-05,-1.282859e-05,5.399585e-05,0.0001646844,2.760508e-05,8.603355e-05,9.267278e-05
2018-06-01,5.1210387e-05,4.419886e-05,7.378462e-05,0.00012542732,2.0912206e-05,6.329307e-05,-1.0805772e-05,9.239522e-05,0.00017548981,-1.2910985e-05,8.30548e-05,7.3648065e-05
2018-07-01,5.511092e-05,3.760124e-05,7.82058e-05,0.00013093246,2.1475518e-05,6.617793e-05,-1.3477256e-05,0.00018145033,0.00019155286,-1.4421699e-05,9.275066e-05,3.0204457e-05
2018-08-01,4.002088e-05,4.8713922e-05,8.022008e-05,0.00013752154,2.1509664e-05,6.475257e-05,-1.40405755e-05,0.00016018089,0.0001830263,-9.053127e-06,8.9532936e-05,2.8531584e-05
