,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2018-10-01,-0.039565038,0.31204885,-0.052030724,-0.12912835,-0.46814114,-0.3097454,0.59374654,-0.116798125,0.083465956,0.3180108,-0.16882887,-0.6380539
2018-11-01,-0.19945112,-0.4586563,0.11259775,-0.30053157,-0.2774972,-0.11015892,-0.2540563,-0.21869159,0.092950776,0.30947447,0.4568948,0.41990423
2018-12-01,0.069238804,0.07533617,-0.14281352,-0.48846555,-0.7186745,-0.68954265,0.46123075,-0.0070458413,-0.022627926,0.7326306,0.005826366,0.15541478
2019-01-01,0.08592534,0.5556208,0.2067254,-0.5029377,-1.0006815,-1.1980574,1.3118824,0.09111943,0.067671776,0.764869,-0.39593917,0.7228714
2019-02-01,-0.35171515,0.5133259,0.12584572,-0.24620056,-0.014098262,-0.5630409,0.50560904,-0.41107625,0.03131304,-0.024041295,0.0035616874,0.39801675
2019-03-01,-0.23699959,-0.22408852,0.11916761,-0.09022899,0.25183994,0.2034605,0.13949883,-0.46984386,-0.0047489167,0.19589195,0.11145065,0.3414753
2019-04-01,0.16739857,-0.51347435,0.06752334,-0.24694261,0.6277447,0.13371105,0.34770823,-0.6087491,0.09215832,0.35260552,-0.059509613,0.22408858
2019-05-01,-0.14825459,0.40068808,-0.12822017,0.25065267,-0.10002363,-0.099875234,0.2573308,0.5722419,0.21533272,0.27039012,0.12836862,-0.5010085
2019-06-01,-0.088002965,0.83224404,-0.3193633,-0.13920197,-1.6402982,-0.345779,-0.1337111,0.4840905,0.10937302,-0.013653087,0.03517151,-0.39490035
2019-07-01,-0.10135927,-0.068859,-0.19767275,-0.0995784,-0.68725425,-0.08236365,0.088744976,0.702985,-0.101656035,-0.13267228,0.02775135,-0.4668758
2019-08-01,-0.37397546,0.13682756,-0.4101859,0.23774159,-0.81502914,0.22987625,-0.030719424,-0.19247857,0.00044522286,-0.49269795,-0.030867815,-0.31505957
2019-09-01,-0.22008166,0.12480688,-0.2355156,-0.30437452,-0.5717967,-0.20227328,0.060548402,0.31164628,-0.04659853,-0.35097307,0.009794593,-0.5749132
2019-10-01,-0.107740544,0.80122775,0.1294074,0.81799734,-0.5968769,-0.5312827,-0.6097878,0.14825459,0.093790695,-0.4354143,0.19218187,-0.5919795
2019-11-01,-0.35512835,0.5952445,-0.115457535,0.90021247,0.42176133,0.31342715,-0.57431954,-0.75091916,-0.13074307,-0.6464434,0.16086884,-0.09720397
2019-12-01,-0.056838345,-0.047488928,-0.08562851,-0.37664676,-0.32485417,0.13712434,-0.008607388,-0.34993425,-0.07954402,0.050605394,-0.034577943,0.32826743
2020-01-01,-0.24587306,0.17817621,-0.114505865,-0.27393335,-0.11916163,-0.4066847,-0.014973831,-0.40932712,-0.17402372,0.19189174,-0.03208685,0.46934834
2020-02-01,-0.0028941154,-0.33659697,-0.13061218,-0.8562776,-0.28085405,-0.5279854,0.23215762,-0.18711023,-0.0042782305,0.5132632,-0.21605119,0.60700715
2020-03-01,-0.024914503,0.3241397,0.038252544,0.2802249,-0.34314018,-0.2500255,0.2113955,-0.27833742,-0.040391635,-0.0318351,-0.039133333,0.15867242
2020-04-01,0.10821436,-0.26952928,-0.07071686,-0.752719,0.35584897,-0.25707197,0.34163028,-0.369313,-0.31029838,0.43348655,-0.27946988,0.36704797
2020-05-01,0.007172346,0.024033641,-0.23303838,-0.39498243,-0.6310407,-0.20309067,0.30513933,-0.2532971,-0.2113955,0.40668458,0.03133185,-0.060398676
2020-06-01,0.05624633,0.34301433,-0.41738027,-0.2516613,-0.9344184,-0.80808437,-0.018371249,0.78342164,-0.21378629,0.015980434,0.04806731,-0.64249134
2020-07-01,0.17792463,0.44141388,0.029192686,0.24977383,-0.60738456,-0.09990954,-0.058637094,0.14961271,-0.17087805,-0.70389664,0.14898351,-0.38957176
2020-08-01,-0.4712358,0.0939955,-0.46595097,-0.07952498,-0.43336076,-0.19767995,0.055239666,-0.20875306,-0.075875856,-0.32351062,0.122559056,-0.4638118
2020-09-01,-0.013463879,0.48457393,-0.21970037,0.4523612,-0.25040293,0.060524534,0.04454403,-0.27493992,-0.0046557426,-0.71874464,-0.09198222,-0.618206
2020-10-01,0.076379225,0.5072233,-0.33106047,-0.09449883,-0.4854547,-0.051213074,0.05838547,0.072730064,0.11916168,-0.43122157,-0.11035345,-0.25531045
2020-11-01,0.11047928,0.51477325,0.15376508,-0.414612,-0.705155,-0.768322,0.6032322,0.20195821,0.2836223,0.31835157,0.10871768,-0.3891942
2020-12-01,0.0437891,0.25078046,-0.030702662,0.27871487,0.13363218,0.081789926,0.009814739,-0.5333962,0.14684439,0.053226363,0.32250398,-0.15326175
2021-01-01,0.0018918992,0.033326723,0.006839943,0.26574022,-0.20578131,0.89414465,-0.25759047,-0.43077284,0.03696499,-0.41432777,0.16168527,0.062141895
2021-02-01,0.2666134,-0.52726007,0.16445045,-0.74992305,-0.18671675,-0.31478423,0.19559415,-0.14931516,-0.15702835,0.3172583,-0.50382966,0.43339244
2021-03-01,0.024449253,-0.23765269,0.059813403,0.10580139,-0.42771664,-0.54748887,0.68385184,0.09415879,0.36019006,0.6761387,-0.18642566,-0.09896135
2021-04-01,0.08746433,0.30532485,-0.24987736,-0.35043955,-0.5377383,-0.7131036,0.76898766,0.27723724,0.025468016,0.8925437,0.056902744,-0.042640686
2021-05-01,0.010769343,0.73828053,0.045114707,-0.06301508,-0.071455956,-0.23023061,-0.03056159,-0.06403379,-0.35407776,-0.35946256,-0.3160941,0.036237337
2021-06-01,-0.062432934,1.3287013,-0.28669676,-0.0005821228,-1.8715334,-1.0452062,-0.06286955,0.9025855,-0.066216804,-0.39249793,-0.092994496,-0.44154215
2021-07-01,-0.24056335,0.4560953,-0.4280077,0.14771433,-0.8269092,-0.20068774,-0.20534472,-0.45769614,0.12952289,-0.5426864,0.065198064,-0.33399448
2021-08-01,0.019937778,0.26151982,-0.17274573,0.22091655,-0.81264716,0.10696554,-0.041913033,-0.37270576,0.14116545,-0.5381749,-0.06403379,-0.31027284
2021-09-01,-0.12777653,-0.023430537,-0.31842262,0.10230851,-0.7589458,-0.22775654,0.03594625,0.011933613,-0.08659115,-0.011642504,0.00829525,0.13810925
2021-10-01,-0.14291176,1.1016724,-0.19137374,0.33763278,-0.6554732,-0.6110862,-0.14771433,-0.09037504,-0.040021133,-0.34418163,0.028669644,-0.35757056
2021-11-01,-0.36237305,-0.19588509,0.032162428,0.42742577,0.42451495,0.8232709,-0.25206032,-0.5164908,-0.2894618,-0.45071068,0.085718155,-0.22761102
2021-12-01,-0.03565521,0.9504654,0.10623789,-0.28000242,-0.62578475,-1.0808613,0.40981627,0.31405666,0.041913033,0.2543889,0.37387004,0.42538834
2022-01-01,-0.09125857,-0.0650568,-0.120527744,-0.87411386,-0.4175655,-1.1648886,0.25779897,-0.37858242,-0.29882708,0.62909615,-0.101867005,0.9546362
2022-02-01,-0.038216114,-0.10199471,0.19453153,-0.79218566,-0.3576211,-0.78042686,0.22533445,0.06365099,-0.18584028,0.9753419,-0.22520676,1.0876896
2022-03-01,-0.033742715,-0.6770261,0.18417874,-0.32068315,0.061222456,-0.52837944,0.47418672,-0.6043004,0.44197774,0.12679061,-0.3390882,-0.30841306
2022-04-01,-0.30419523,-0.30905214,0.1589995,0.55470896,0.26393405,0.4266402,-0.4464512,-0.5157259,0.38216123,0.11464834,0.9689512,-0.13650441
2022-05-01,0.0031953335,-0.12410653,-0.29166955,-0.007924413,-0.10263395,-0.18520121,0.054831825,-0.3826724,-0.17766024,0.08231163,0.24885216,-0.34803513
2022-06-01,0.14941354,1.4283116,-0.46498412,0.5144478,-1.2760861,-0.6909577,-0.1862237,-0.0019170761,-0.14890227,-0.7664953,-0.02313416,-0.51419216
2022-07-01,-0.21025257,0.20424533,-0.44351155,-0.08103351,-0.5640393,-0.14238381,-0.011503178,-0.059560917,0.07540975,-0.07106409,0.16257827,-0.07937193
2022-08-01,-0.16219485,0.036426734,-0.49003544,0.19708782,-0.7142197,0.11247554,0.10570143,-0.3472681,0.0517643,-0.11017485,0.08307852,-0.18532902
2022-09-01,0.085251376,0.4591047,-0.16053326,0.39136377,-0.5929251,0.035276413,0.055726577,0.053809263,0.14366193,-0.39276972,-0.016487885,-0.3107137
2022-10-01,0.03514862,0.81966555,-0.16168359,-0.21242543,-0.9129691,-0.6018719,0.41321978,0.49105796,0.027479839,0.40452844,-0.15810485,-0.37142497
2022-11-01,-0.14148907,-0.055215262,0.027479816,-0.28003854,-0.2808054,-0.09726582,0.22086105,-0.20692945,0.15721016,0.31914935,0.39864913,-0.11554308
2022-12-01,-0.04537368,-0.23658209,0.12346748,0.38778496,0.36759052,0.7062953,-0.29780445,-0.67677045,-0.14609042,-0.31084147,0.57784307,-0.2114029
