,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2018-04-01,-0.021001983,0.019782519,-0.088072844,-0.029809272,-0.06937431,0.103925966,-0.106635906,-0.015311134,0.05067576,0.009484768,-0.027776813,-0.018698543
2018-05-01,0.05839907,0.054334175,-0.10135154,-0.12641841,-0.03116424,0.006910336,0.004335898,0.07452318,-0.06625788,0.020595502,-0.18617246,0.01382066
2018-06-01,-0.03644861,0.07614914,-0.045391392,0.01829205,-0.07181325,-0.0079943,0.021137476,0.011788214,0.017750073,-0.001083982,-0.017208075,-0.025066888
2018-07-01,0.02262795,0.054469667,0.042274963,-0.075471684,0.0055553676,0.00054199697,0.0982351,-0.0056908606,0.01341418,-0.060973514,-0.08875036,-0.028589804
2018-08-01,0.04349444,0.052166224,-0.07574265,0.02547338,0.018698543,0.0066393376,0.077910595,-0.08062053,-0.031435233,-0.017614555,-0.031570733,-0.0162596
2018-09-01,-0.009213775,-0.004742384,-0.115443185,-0.027370328,-0.011652714,0.034958143,-0.081569016,0.018563043,-0.025202382,0.056637615,-0.0658514,0.032790203
2018-10-01,0.07533614,0.0024389387,-0.11652718,-0.14525244,-0.034551658,0.102300026,-0.055824637,0.06923881,-0.13983259,0.0024389387,-0.16774489,0.0040649
2018-11-01,0.09511868,0.05162424,-0.44361615,-0.12492794,0.0154466275,0.046068884,-0.011246252,-0.07642014,-0.14064556,-0.045391392,-0.36191162,0.037126094
2018-12-01,-0.12939933,-0.09146027,0.019376028,-0.111513756,0.11679815,-0.21896267,-0.06287046,-0.09132477,0.047288336,-0.07614914,-0.0822465,0.014633643
2019-01-01,0.105069354,-0.24056129,0.10403051,0.03517151,0.034874726,-0.257034,-0.017808342,-0.15077743,0.21681681,0.1779352,0.1530035,-0.08726096
2019-02-01,-0.0403656,0.03413267,-0.1681406,-0.2177072,0.017659998,0.00682652,-0.067671776,-0.045856524,0.02270565,0.2221593,-0.09794597,0.016621137
2019-03-01,0.070491455,-0.0057877065,-0.063516475,0.04184966,0.015285492,0.11056025,-0.2589632,0.14914504,0.19529836,-0.1110054,0.11694155,-0.0047489167
2019-04-01,0.00044522286,0.10996661,0.1564168,0.0697494,0.03279705,0.01365304,-0.18654256,0.005490923,0.1884718,-0.021815252,0.10966983,0.045856573
2019-05-01,0.048824597,0.03517151,-0.0100914,-0.16354012,-0.050902225,-0.10595973,-0.10966983,0.039475203,0.013059473,0.063219644,-0.15715876,0.030570984
2019-06-01,0.017808367,0.04229486,-0.12584572,-0.03517151,0.043185282,0.016472746,-0.00014839173,0.0028196573,-0.11694159,0.031164646,-0.10952143,0.0201828
2019-07-01,-0.049863387,0.016769528,0.09082262,-0.0063813208,-0.0038584708,-0.023744488,0.0034132958,-0.102843285,0.07167866,0.014840317,0.029828977,-0.053721905
2019-08-01,0.017511558,0.006678152,-0.053721905,0.018995572,-0.015730714,-0.017363166,0.0344295,0.063813284,0.0057877065,-0.04184966,-0.017956782,-0.045114517
2019-09-01,0.013059449,0.036952354,-0.022854041,-0.0697494,-0.004303694,0.042443253,-0.008458948,-0.06040003,-0.02092483,-0.042146444,0.046895336,-0.029828977
2019-10-01,0.051347446,0.028048158,-0.17021823,-0.10670178,-0.080582835,0.02404127,-0.07271745,-0.008755779,-0.05461228,0.05357349,-0.18728456,0.0023744584
2019-11-01,0.053128265,0.017659951,-0.16235285,-0.008607388,-0.024486493,0.14172485,0.15730718,0.14647377,-0.014098287,-0.008458972,-0.15196466,0.026564121
2019-12-01,-0.042888474,0.010685015,-0.1783804,-0.12732978,0.050902225,-0.057877183,-0.22245607,-0.07004621,-0.0031164647,0.05357349,-0.13638234,-0.06648455
2020-01-01,0.24172065,-0.063921966,-0.16081159,0.05133889,-0.08707481,0.010569787,-0.06882934,0.013967204,-0.0049073934,0.041398287,-0.012079751,0.05435884
2020-02-01,-0.12721482,-0.03296764,-0.09173056,-0.08883645,-0.034351766,-0.060524546,-0.20485231,-0.107333556,-0.05888874,0.09877707,0.06002122,0.0221462
2020-03-01,-0.0722268,-0.053729694,-0.10569775,-0.23731661,-0.026172776,-0.10079036,-0.27343002,-0.053100538,-0.017867958,0.055617154,-0.24901886,0.018874597
2020-04-01,-0.05033226,0.04567653,0.21856788,0.0517164,-0.026046943,0.074365914,-0.16345401,0.023278678,0.19918993,0.018497098,0.34842503,0.007801509
2020-05-01,-0.038755845,0.06807438,0.084558174,-0.22674683,-0.03586173,-0.077637516,-0.3973732,-0.015980493,0.051464748,0.022397857,-0.070968494,0.025795281
2020-06-01,-0.042153277,0.08581652,-0.077889204,-0.090472244,-0.02478863,-0.034603428,0.0005033195,0.037371695,0.01849711,-0.06090203,-0.07877,0.0036490918
2020-07-01,-0.06593527,-0.065054454,-0.0006291509,-0.028689396,0.09110139,-0.014093029,0.011828083,-0.13803622,-0.06392197,-0.17414963,-0.025921106,0.03183515
2020-08-01,0.0046557365,0.20510396,-0.05624629,-0.032212652,-0.053981356,0.009814799,0.069206856,0.010947263,-0.04894812,0.07335927,-0.008053159,-0.04794147
2020-09-01,0.041775774,-0.038000844,-0.20497818,-0.0816641,0.024914468,-0.0045299055,-0.038126685,0.105571926,-0.07575005,0.07726003,-0.03535841,-0.027934402
2020-10-01,0.057756267,-0.0816641,-0.19302425,-0.019000435,-0.039762486,-0.021265388,-0.10997599,0.042782426,-0.11224095,-0.019881243,-0.16634811,0.002768272
2020-11-01,0.09034641,-0.027934408,-0.21881947,-0.17956035,-0.019629573,0.05133891,0.1257048,0.100412846,-0.044544052,0.09298886,-0.2525421,-0.040391635
2020-12-01,-0.07877,-0.057630442,-0.10104202,0.013967204,-0.043159913,-0.024536978,0.064299464,-0.017993784,0.08443238,0.009437298,-0.10557194,-0.006794858
2021-01-01,0.14480369,0.10842087,0.083535,-0.062287427,0.20083328,0.03740158,-0.5263869,-0.08979285,0.019792223,-0.17070827,0.08091543,0.11686168
2021-02-01,-0.1225374,0.03289008,-0.1212276,-0.024885844,0.16212194,0.010332728,-0.27752832,-0.08586349,0.18642566,-0.01964674,-0.0654891,-0.14087434
2021-03-01,0.14393052,-0.08921073,0.08193417,0.08630009,-0.074366525,0.0011642457,-0.068545245,0.031580307,0.1865712,0.08178864,0.113077834,0.037401535
2021-04-01,0.055447437,-0.04657004,0.001455307,-0.18074994,-0.038565826,0.0004365921,-0.04264071,-0.0002910614,0.04526026,-0.007131028,-0.19632177,0.0074221133
2021-05-01,-0.06941845,0.016590547,0.08266182,-0.18526141,-0.031580307,-0.06359718,-0.20781875,0.037838124,0.013825464,0.07611291,-0.16197641,-0.019355679
2021-06-01,0.01091485,0.12995946,-0.016736079,-0.072183535,-0.05093596,0.03463645,-0.009168481,0.026050115,0.018336963,-0.025176931,-0.119917825,-0.01833694
2021-07-01,0.02837863,0.026923323,-0.036673926,0.051372577,0.03070712,0.02386713,0.08149755,-0.0417675,-0.0005821228,-0.040603258,0.018336963,0.055592965
2021-08-01,0.024449253,0.027359914,-0.042058565,-0.04482367,-0.011205912,0.0033472062,0.029397344,0.040748786,-0.047297716,0.022120785,-0.114969775,-0.02619567
2021-09-01,0.00538466,0.084844805,-0.011642504,-0.08251629,-0.039730072,-0.020810986,-0.091684744,0.07946012,0.011788035,-0.019355655,-0.0010187149,-0.027068853
2021-10-01,0.094449855,-0.057775974,-0.065343596,0.016590571,-0.059376787,0.0021829605,-0.020810986,0.015135241,-0.055156372,0.03216245,-0.08499031,0.01629951
2021-11-01,-0.14407603,0.016008448,-0.20752768,0.0218297,0.011788058,-0.037692595,0.13898245,-0.06286953,0.0008731842,-0.03492756,-0.1308327,-0.01542635
2021-12-01,0.117734864,-0.082225226,0.23008505,0.18235078,-0.038129233,0.037838172,-0.20345283,0.011351442,0.16721551,-0.003929353,0.10638342,0.0011642457
2022-01-01,-0.055598687,-0.07553755,-0.00025560855,0.061989367,-0.03565986,-0.040900208,0.011758816,0.03361485,0.094965145,0.040644564,0.06901908,0.018788528
2022-02-01,-0.24923559,-0.09151419,-0.010097235,-0.06288405,0.042050518,-0.21766572,-0.21319227,-0.18136682,0.056493413,0.09087513,-0.12627935,-0.0129091265
2022-03-01,-0.021600425,-0.014059449,-0.0046012877,-0.005879402,-0.048057724,0.03208109,-0.25856596,-0.022750735,0.2466793,-0.0060072183,-0.11567088,0.016232263
2022-04-01,-0.22929673,0.074515045,0.15184198,-0.16551797,0.0017893792,-0.052275576,-0.4219111,-0.08640167,0.077326916,-0.0060072183,-0.21191414,0.0001278162
2022-05-01,-0.13075283,0.09061952,0.06544032,0.025434827,-0.020705735,0.09509297,-0.19274215,0.06288407,0.12180591,-0.037321426,-0.0077965735,-0.011119748
2022-06-01,0.006135029,0.08704072,-0.063778736,0.00562377,-0.009713793,0.04141146,-0.049719296,-0.03387047,0.010608506,-0.15733795,-0.08435665,-0.01354819
2022-07-01,-0.0019172013,-0.094837345,0.018660713,-0.04754647,0.14033881,-0.0005112648,0.026457315,0.059433103,0.0026840686,-0.10787426,-0.07016941,-0.10378425
2022-08-01,-0.016232252,0.012270069,-0.110302724,-0.010225033,0.058921836,0.04652399,-0.040516756,0.06544032,-0.05176431,0.06927471,-0.089597,0.16960801
2022-09-01,0.007924413,0.026073873,0.017254781,-0.1606611,-0.0058794143,-0.047802113,-0.08601823,0.059944354,0.021856021,-0.08231165,-0.092025444,0.024923557
2022-10-01,0.06978595,0.00472908,-0.0083078565,-0.10838552,-0.041155826,0.054831825,-0.069019094,0.056109976,-0.008563483,0.04422333,-0.12704624,-0.039494254
2022-11-01,0.015081954,-0.13471504,-0.0650569,-0.10966365,-0.048057735,-0.044990204,0.049719296,0.02850232,-0.011247551,-0.014826322,-0.22060542,0.05355369
2022-12-01,0.027096415,-0.0066462993,-0.119505264,-0.03872738,-0.026712943,0.100972354,-0.29205292,0.06313968,-0.085123554,-0.11490399,-0.08857449,0.100972354
