,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2008-10-01,0.0005866993888048455,6.880744861565152e-05,0.00010810551126875605,0.0010454724939667028,7.633725778223612e-05,8.10717271330456e-05,-3.885130013259186e-06,0.000178953791873937,0.002279712207382545,5.480760158943234e-05,0.00014900624746125256,0.0023253374820342287
2008-11-01,0.0008039429303607903,6.390837370418012e-05,0.0001081001028069295,0.0010161134758329188,7.20606084751825e-05,7.954042303026654e-05,2.042896994680632e-05,-0.0006693794148304733,0.001548954751342535,6.612032112094485e-05,0.0001490390385990426,0.0025070847186725587
2008-12-01,0.0009097564543480985,6.195144324318775e-05,0.00010954131236455093,0.0009701423219997774,5.896654329262674e-05,7.525182809331454e-05,3.667151531772106e-05,-0.0008973579497251194,0.0008090000483207405,6.47833509165572e-05,0.00014537978686502803,0.002608710201457143
2009-01-01,0.0010318712156731635,5.930029393481565e-05,0.00011085800603420164,0.0009949440110093829,5.5666598013769355e-05,7.424308932968415e-05,3.4815329854609445e-05,-0.0005438091193354921,0.0005517276804312132,5.0195696877337814e-05,0.00014372112750375677,0.003131810444756411
2009-02-01,0.0010474558621353935,5.829138375455672e-05,0.00011023802168589707,0.0011453563770787282,5.948093483964793e-05,7.389487412486537e-05,3.195419822077383e-05,-0.00041823750507319346,0.0008954008080763742,5.136482633090401e-05,0.00015148779296442487,0.0036035682569490746
2009-03-01,0.0010335969818697777,6.028075388758996e-05,0.00011070421654342985,0.001174921767828478,5.496442146324672e-05,7.55636998898505e-05,2.7794490051746834e-05,8.969360010269156e-05,0.0013967236736789346,4.4941736545990264e-05,0.00015072862694623992,0.0032481835660291836
2009-04-01,0.000981522498477716,6.251504015319555e-05,0.00011015947772345196,0.0012293439464304936,6.557499242868896e-05,7.881485847368216e-05,1.604667318133579e-05,0.00022202057152753696,0.0018057544366456568,4.7209756476582874e-05,0.00015938136839086853,0.0031773390219314024
2009-05-01,0.0007565686701127561,6.490993393403557e-05,0.00011639651347650215,0.0011024560080841184,7.528868968037363e-05,8.878789230948314e-05,-1.9657154552987777e-05,0.001096871892514173,0.00230791702051647,2.952513005723068e-05,0.00015033391241173622,0.0020967649106751196
2009-06-01,0.0004979332516086288,7.450579363710674e-05,0.0001220075743428121,0.0011641323164274747,6.078370437861826e-05,0.00010219931330842277,-3.4221420719404705e-05,0.0027370771931600757,0.003077574074268341,-2.9226649460378255e-07,0.00015816602449453737,0.001450610398023855
2009-07-01,0.00044550261009135284,7.591254454721713e-05,0.0001285562999934579,0.0011825912886045196,3.6424068802704984e-05,0.00011956744856433943,-3.524821295286529e-05,0.004164415804552846,0.0031780783319845796,-2.093701628577297e-05,0.00015338782913651381,0.0005187291208130773
2009-08-01,0.000459967986898846,7.323916657172712e-05,0.00012075562456933162,0.0011727102735841816,5.762692755804612e-05,0.0001059122466055366,-3.240233127144165e-05,0.0031340900022769347,0.0033902833820320666,-7.875350894166677e-06,0.0001500506063536504,0.0009756910003488883
2009-09-01,0.0005556265023187734,7.493307116496676e-05,0.0001155108111561276,0.0011096545098222453,6.586269125527439e-05,9.670798438795222e-05,-2.5531751361995703e-05,0.001944066934811417,0.002496976521797478,6.8421394687556175e-06,0.00015470014058321843,0.0016676576706231572
2009-10-01,0.0006130933343229117,6.966903915242055e-05,0.0001106127213764315,0.0010746428002180023,6.795077915273559e-05,8.347304780424263e-05,-9.80786154514135e-07,0.0004738836651085876,0.002162230375688523,3.788319580572923e-05,0.00014931225697352094,0.0021244637537165545
2009-11-01,0.0009441333531867713,6.292899897898216e-05,0.00010704531935819736,0.0010486742460422895,6.76083380732542e-05,7.794289558660239e-05,2.3558311568194767e-05,-0.00044816447370976675,0.001270053762709722,6.668160061789898e-05,0.00014732173995225358,0.0029546203222707845
2009-12-01,0.0010468908840266522,6.26092453061019e-05,0.00010637262069697803,0.000971561067589474,5.3907677237219054e-05,7.638142657621454e-05,3.622630629251944e-05,-0.0005371697625378147,0.0005924996003159322,5.6118018879455386e-05,0.00014516829080895473,0.0033254829759243876
2010-01-01,0.0009675422916188836,6.23891352561413e-05,0.00010901376905773456,0.0009981346507133408,5.345627402838988e-05,7.671166410242829e-05,3.3232540772587527e-05,-0.0005948629677732242,0.0006049648072803393,4.895040373888887e-05,0.00014370766081610474,0.0031314844818552956
2010-02-01,0.001087088730855612,6.080856295184122e-05,0.00010892142502901456,0.0011445701767859812,4.730139223213952e-05,7.405036740237847e-05,2.829976210705354e-05,-0.00016852297903824365,0.0009158824832411483,4.690904721168668e-05,0.00015556495597238764,0.0032561296393396333
2010-03-01,0.0009294163646700326,5.708655916643724e-05,0.00010967562654210876,0.0012811864673329349,5.116665143316659e-05,7.932083462947048e-05,2.918263362516882e-05,-7.119130600585777e-05,0.0013930760906077921,5.113123344407151e-05,0.00014959471211452985,0.0033137861464638263
2010-04-01,0.0008894128768588416,5.449392582226734e-05,0.00011491127224871889,0.0012618017287670889,5.9721713067772675e-05,8.413285589388883e-05,1.682758806964557e-05,0.0005350680112314876,0.0022187468130141497,5.09732412215921e-05,0.00014778852346353233,0.0032038551580626518
2010-05-01,0.0008818209607852623,6.740933019762574e-05,0.00011772557627409697,0.0011720305668528783,6.598346748759445e-05,8.68518933809052e-05,-1.2788543699571164e-05,0.0014285060387919657,0.002623354666866362,3.293954207384515e-05,0.00015068061795811785,0.002390701774857007
2010-06-01,0.0006363385637087049,7.662609401080063e-05,0.00012174887766983981,0.001083982153266499,6.336573651657463e-05,0.00010171176957859038,-3.119776238236227e-05,0.0031047289667185396,0.00281633430859074,-6.27322400586785e-06,0.00015418897373049316,0.001918452835525386
2010-07-01,0.0003559905280781095,7.783316304686212e-05,0.00012306142404365045,0.0011768016106957061,4.9288642819588764e-05,0.00011728927347576246,-3.08123435388552e-05,0.004022680514026433,0.0033440158586017787,-1.55748206712555e-05,0.00015123904153894064,0.0004552890459308401
2010-08-01,0.0002652300736372126,7.776902363067335e-05,0.00012024979999599358,0.0010870618676893753,6.293251853770552e-05,0.00011524310442230976,-3.0303863240987994e-05,0.00363009785360191,0.003311841865070164,-1.196557864854445e-05,0.00015086102471055496,0.0008573222658014856
2010-09-01,0.00032674483918526676,7.32590582999164e-05,0.00011735261068679392,0.0011093099601566792,6.902461721508119e-05,0.00010057950324456519,-2.158923052775208e-05,0.0020741785192512907,0.003025407495442778,1.3382639606009305e-05,0.00015047829700791734,0.0012089303709217347
2010-10-01,0.0006672377367067384,7.485310345793427e-05,0.00011006200414461395,0.0010442023763475431,8.004823869739014e-05,8.530618288205005e-05,-9.37257823352411e-06,0.0007305070994334528,0.0021243652736302465,4.15666666716182e-05,0.0001463416191330969,0.0024695122192497365
2010-11-01,0.0008687763511261437,6.670277305263079e-05,0.00010713666900604343,0.0009553254296241158,8.050340581506204e-05,8.111139929193693e-05,1.3099739817334921e-05,-0.0006563630904565798,0.0015407794853672385,6.422117058675558e-05,0.00013797960768974687,0.0026388692276668735
2010-12-01,0.0008802828233456239,6.529101529711131e-05,0.00011090350502248233,0.0009467829262245108,6.900387140772998e-05,8.093042803617816e-05,2.1998698684910778e-05,-0.0007121595444914419,0.0014639346045441926,6.1957845381195e-05,0.00013924098743315217,0.0026468534997547977
2011-01-01,0.0010218594979960471,5.9964484041872424e-05,0.00011106960300821811,0.0011346657464111393,6.184118552855813e-05,7.325643309741281e-05,2.963220367746544e-05,-0.0006800597930123331,0.0009974565909942612,5.7341505799697534e-05,0.00015426542061396827,0.0029556704248534516
2011-02-01,0.0010306973308615852,5.839174880717203e-05,0.00011013135614727314,0.0011469660834832625,6.202819629554421e-05,7.368213725082266e-05,3.250322606618283e-05,-0.00023336806407314725,0.0008813136082608253,5.4109889225357966e-05,0.0001558816574427094,0.003127025775029324
2011-03-01,0.0008963439540821128,5.749105924732541e-05,0.00011053041816921905,0.0012067307993261652,6.81356304528144e-05,7.77229797677137e-05,2.6120840175281046e-05,-0.0005923484877712326,0.0016389574739150703,5.5296160488589005e-05,0.00015409877652034038,0.0030988034268375486
2011-04-01,0.0008724034159968141,6.235887220531892e-05,0.00010964072619875273,0.001139639855616472,6.535180242887388e-05,8.126073225867003e-05,1.0520597015784006e-05,0.0007305302460736129,0.0020972383208572865,4.566292686615184e-05,0.0001474408930072845,0.003450800068094395
2011-05-01,0.0007916098184068687,6.529818026554156e-05,0.0001156283299981927,0.0011299010524949567,6.727160115797933e-05,9.124142403985995e-05,-1.8230299474453204e-05,0.001146778686234029,0.002578914281912148,2.8032365575892897e-05,0.00014881110381161384,0.002247977135994006
2011-06-01,0.0005688953933713492,7.508094575437639e-05,0.00012655217384841916,0.0011073104608592323,5.5164076538625145e-05,0.00010630303828899439,-3.190780716977315e-05,0.0032777621527202427,0.003098143497481942,-7.063840712362435e-06,0.00014787832604547553,0.0012089707524864934
2011-07-01,0.0003518007815728197,7.935375186330561e-05,0.00012736956705339253,0.0011227526225742292,4.63196276821411e-05,0.00011265617407237491,-3.186736876159557e-05,0.0036625886423280463,0.0035299576120451093,-1.5324502826496472e-05,0.00015076519171628407,0.0005779328603239264
2011-08-01,0.0003258661990912515,7.608997308988503e-05,0.00012619819851048913,0.0011506642543033443,4.3067386566410554e-05,0.00011442435303858171,-3.174669245709083e-05,0.0037606336263706908,0.0035351410042494535,-1.4932406667780709e-05,0.0001475559271303779,0.0003002101266247337
2011-09-01,0.0003209896249245503,7.550381454520749e-05,0.00012021150420575093,0.001220075963911685,5.6367039528245536e-05,0.00010369157583530372,-3.1366271286970004e-05,0.0023396944015985355,0.0027649366529658437,-2.4868836048664805e-06,0.0001515702209317015,0.0009810332812776323
2011-10-01,0.0007090488452377031,6.636685812135496e-05,0.00010698044206947088,0.0011306525927714326,7.058732966796901e-05,7.91143126358899e-05,-2.9554743719018006e-06,-0.00014357447071233764,0.001813818234950304,5.403349600133619e-05,0.0001486283662863139,0.002481794035702478
2011-11-01,0.0007792020369379316,6.324666235556479e-05,0.00010480801089822005,0.001066620130917396,6.630980351474136e-05,7.55317948157123e-05,2.1158084564376622e-05,-0.00029018465284025297,0.0012662359222304076,5.5281911738261225e-05,0.00014840933529786386,0.0025142306185443886
2011-12-01,0.0008987219189293683,6.18313467800933e-05,0.0001087147150731956,0.0010486775532957506,6.650356786289753e-05,7.744061804260127e-05,3.183793296557269e-05,-0.0011022673788829707,0.001367462973576039,6.698106690670275e-05,0.00014969466404073824,0.002454506466165185
2012-01-01,0.0010774990187201183,6.120727309696693e-05,0.00011117697188941142,0.0010832093142777342,5.5987365134896187e-05,7.560040103271604e-05,3.421756673560594e-05,-0.0002825456931532244,0.0008575119863962755,5.8802383829883876e-05,0.00015341314700258486,0.0032923613616731018
2012-02-01,0.0010233185093966313,5.792983648785532e-05,0.00011176222566670428,0.001191046612802893,5.5059377374187207e-05,7.258663269264314e-05,3.122753241768805e-05,-0.0007184758942457847,0.000968224267126061,5.654603141703688e-05,0.00016130498359848003,0.003361518611200154
2012-03-01,0.001034057822835166,5.794025097294885e-05,0.00010877181921387091,0.001276011938567866,6.014917091353056e-05,7.377235912523854e-05,3.2780021683720406e-05,-0.00013290380138641922,0.0013248137838672847,5.368436263996132e-05,0.00015772722258974436,0.0034209882869618014
2012-04-01,0.0009745419447426684,5.7843283422575416e-05,0.0001136390589332829,0.0012267198392444036,6.529194834934642e-05,8.227313931759758e-05,1.1540325886016944e-05,0.0007495461431972217,0.002186688216170296,4.73638075553546e-05,0.00014871535714226382,0.0030934770620660856
2012-05-01,0.0008482540579279885,6.69392786714864e-05,0.0001137998818497484,0.0010641637014817786,7.327268040404678e-05,9.019532929717874e-05,-2.055401182587957e-05,0.001087198961613467,0.0025049792020581663,2.7650776246446185e-05,0.00015488307542262314,0.0028688382371910848
2012-06-01,0.0004124880888412008,7.848470655301491e-05,0.00012404282945984355,0.001110478743529794,5.934934261648987e-05,0.00010545176337473094,-3.740102329174988e-05,0.0031219929951475933,0.0032074007322080433,-9.892477508055025e-06,0.00015468156839310493,0.0014440021914197132
2012-07-01,0.0003822820417553885,7.52071034601274e-05,0.00012696783718032142,0.0011260234962471507,5.742972578632478e-05,0.00011512233565251033,-3.8560956454603e-05,0.0037970767152728513,0.003679043729789555,-1.7414544388538205e-05,0.00015394940974301327,0.0001111665255848493
2012-08-01,0.00026987393084709765,7.462883131357573e-05,0.00012475635836987448,0.0011193243236365643,4.1546072446717284e-05,0.00011576389321514095,-3.077705969189992e-05,0.0035560191463446245,0.003393008082639426,-1.1883530316394866e-05,0.00015033260520579199,0.0005517914814845426
2012-09-01,0.0002760250708888634,7.597785551590308e-05,0.00011679093101217101,0.0011932710714807565,5.9275757499003354e-05,0.0001021749631036073,-3.142537480016472e-05,0.002142687480954919,0.0028831540839746594,3.820915275181982e-06,0.00015053088121684427,0.0007507595000788569
2012-10-01,0.0006423360900953412,6.557794083580691e-05,0.00011199988269557556,0.0010192844043062491,6.85652104528764e-05,8.073036951827817e-05,-5.942331995356653e-06,-0.0002342163725188584,0.0019527469703461975,5.456996361664053e-05,0.00014445715844315493,0.0025139561330433935
2012-11-01,0.000875952719070483,6.64588434905824e-05,0.00011188705684617162,0.0010212388588115573,6.671433742993917e-05,7.813633904637149e-05,2.451092996125226e-05,-0.00015771926200613962,0.001565718703204766,6.043616113380441e-05,0.000144607894087084,0.002378531644353643
2012-12-01,0.0010507943443371914,6.056702582331343e-05,0.00011095760176734379,0.0010335727314337748,5.7947540764684956e-05,7.471075756863381e-05,3.594231202441733e-05,-0.000880119205248775,0.000877291604410857,6.779294251048538e-05,0.0001433355140823366,0.003039126386283897
2013-01-01,0.001047844398271991,6.358330488260204e-05,0.00010891151760006323,0.00103678989531049,5.445528166511884e-05,7.471771823475137e-05,3.354000455146888e-05,-0.0006103291980252834,0.0005449293166748248,5.312085271552427e-05,0.00014548766835182275,0.0034155080356867984
2013-02-01,0.0010027703865489457,6.10505193728417e-05,0.0001117340192043533,0.00113211704460396,5.139496258776396e-05,7.511269359383732e-05,3.3331516533507966e-05,-0.00040355080273002386,0.0012466870248317719,5.3482489463584945e-05,0.00014969190164327117,0.0029338199965422973
2013-03-01,0.0010031974852608982,5.888871521041808e-05,0.00010658049480601525,0.0011988138959912414,5.2408648069756913e-05,7.955020312995961e-05,2.6772875116876094e-05,5.421260311777587e-05,0.0011445721611380577,4.849886127409437e-05,0.00014316634190174104,0.0033542226447025314
2013-04-01,0.000845445174491033,6.03251803914969e-05,0.0001128412623074837,0.0011946744052693248,6.321125301138427e-05,8.478432088547076e-05,2.1592720713670133e-05,0.0008679345228301827,0.002144468016922474,4.433535910460965e-05,0.00015228655745701519,0.0029059667213005014
2013-05-01,0.0007973316314746626,6.619883282899352e-05,0.00011999293443902086,0.0011088869624390181,7.548648845374536e-05,8.851327341593182e-05,-1.7570513364262297e-05,0.0014372941222973168,0.0024805255816318095,3.798097514802413e-05,0.0001512709694275222,0.001750444971548859
2013-06-01,0.00051452398110996,8.142519233180052e-05,0.000121061566460412,0.0010959130701270294,5.8031536098450226e-05,0.00010781888704514131,-3.2439970709674526e-05,0.0035845321690430865,0.00258803425822407,-1.462840698098132e-05,0.0001508027430568522,0.0002957208607767825
2013-07-01,0.0003099356717939372,7.740944950501988e-05,0.00012847553686394048,0.0011484573902138932,4.53341411999785e-05,0.00012236865586601198,-3.6944711609976366e-05,0.004650701521313749,0.003638200869318098,-2.4460546011964435e-05,0.00015072035208597024,7.419229177685338e-05
2013-08-01,0.00027909122763958294,7.46380619140405e-05,0.00012348106489904848,0.0011341105247001078,5.7327447277016174e-05,0.00011363172234268859,-2.464902763676946e-05,0.0035358392779016867,0.003218719793949276,-7.836072091733859e-06,0.00015046423837795098,0.00039652827581448946
2013-09-01,0.0006388391739164945,7.677100888863837e-05,0.00011283338002006835,0.0010671477701345627,6.84961448244464e-05,9.900822988129221e-05,-2.5869758246699348e-05,0.0023810294806025922,0.0025639342493377626,8.815995789475328e-06,0.00014668075275070714,0.0020062576368218288
2013-10-01,0.000591530488236458,7.270228722472123e-05,0.00010890152528493977,0.0010783288664904169,7.401305573204388e-05,8.900068375320795e-05,-1.7494472785983817e-05,0.000748897400626447,0.0021535760606639087,3.3019620916872683e-05,0.00014548781633740135,0.001468267601012485
2013-11-01,0.0009154168765235227,6.41626745888616e-05,0.00010739182471297681,0.0009676202105104246,6.930582364871859e-05,7.766795533825643e-05,2.3515412976848893e-05,-0.0004355091732577421,0.0012251354928594083,6.117804029296774e-05,0.0001472467729245644,0.0025815057597355917
2013-12-01,0.0009604446859157179,6.332375050988048e-05,0.00010709028477625301,0.0010490697935562241,6.412743599727176e-05,7.538432934476684e-05,3.247737595302169e-05,-0.0008350000825885218,0.0013655531802214682,6.293523169699169e-05,0.00014593828443864015,0.0027156202122569084
2014-01-01,0.0010709748494264204,6.395297285792876e-05,0.00010947644720242049,0.0009709623885679651,5.444376606297177e-05,7.549769482769383e-05,2.7610310553427553e-05,-0.000559339832761907,0.0006440270226448774,4.90748052903828e-05,0.00014137698661030856,0.0026242814783472568
2014-02-01,0.0008955290468293242,6.19057958582574e-05,0.0001147072058908331,0.0011506036654199388,5.367074687129412e-05,8.024942265668264e-05,2.2222154711926123e-05,-0.0003182328100592713,0.001398795866407454,4.772336545838265e-05,0.00015598743013500916,0.002694625800359063
2014-03-01,0.000995945265458431,5.7777133868944094e-05,0.00011030643994066244,0.0011698918321847239,4.635128276183819e-05,7.928313910573101e-05,2.541498361097183e-05,-2.096078866031803e-06,0.0014068842574488372,4.816863674066207e-05,0.00015261226138336807,0.003317712980788201
2014-04-01,0.0009168546966975555,5.711465176210692e-05,0.00011052749565957735,0.001159086902837523,6.006547408059048e-05,8.183358659152873e-05,2.4726302854105597e-05,0.0004123919097764883,0.0018557268776930869,4.984393464318211e-05,0.00015233993092236126,0.0032672611268935725
2014-05-01,0.0008239715498348232,6.285885381472881e-05,0.00011779018677771091,0.0011279833746481347,7.105290700191967e-05,8.583742480065364e-05,-8.592868425694178e-06,0.0012533685548987705,0.002571535878814757,3.8615317386020686e-05,0.00014991820858933536,0.0026368346880190074
2014-06-01,0.0006169731932459399,7.599630438470109e-05,0.00012375232472550124,0.0011038370509843596,6.84249803620892e-05,9.922433188573147e-05,-3.607482994993916e-05,0.002992165718751494,0.003096709551755339,9.97010626438818e-07,0.00015460276607250385,0.0017672457033768296
2014-07-01,0.00031570098144584335,7.760622099602312e-05,0.00012710468581644818,0.0011609434626403856,4.954852510052614e-05,0.00011769242216056834,-3.036302359760157e-05,0.004035749225295149,0.0034610831062309444,-1.764922758628104e-05,0.00015345876355718632,-0.00015766971728226054
2014-08-01,0.00036343906231195433,7.758434379465436e-05,0.00012330622363757965,0.0011748172586191106,5.2785286150024964e-05,0.00011010638748606047,-3.0416310892178444e-05,0.003448363349889405,0.003257082717027515,-7.628397638438314e-06,0.0001555783363351188,0.0010022824426414445
2014-09-01,0.000604152091909782,7.242090497915712e-05,0.00011795521762299663,0.0011358436578038063,5.991126109177294e-05,0.00010067700107659525,-2.2813380837760633e-05,0.0022997181076789275,0.0027898416738025844,4.031460321129998e-06,0.00014445165831248387,0.001483102187194163
2014-10-01,0.0006241185019462137,6.803414997471087e-05,0.00010677728520628686,0.0010433877336750315,7.392507727789239e-05,7.982513125170954e-05,-6.8432115085670375e-06,0.00021372929950302932,0.0020571415370795876,4.92773974006663e-05,0.00014574557021891668,0.0022056758098187856
2014-11-01,0.0008991276445158292,6.320882120990526e-05,0.00010803332164262733,0.0010177353529301895,7.121970366614942e-05,7.52843273706579e-05,2.0781874354725005e-05,-0.0006537690751429182,0.0013767719792667776,6.178243416971305e-05,0.0001505208181974999,0.0025022158297360875
2014-12-01,0.0009358947863802314,6.271725628027787e-05,0.0001089387903145204,0.0009659564635843377,6.493482942460105e-05,7.79144284024369e-05,3.168124521835125e-05,-0.0009514526936982293,0.0011835347686428577,7.244784466733802e-05,0.0001443168804467798,0.0026896537747234106
2015-01-01,0.0009548948582960293,6.57779926738023e-05,0.00010765736078610644,0.0010030010757459836,5.450374607253485e-05,7.771360590898743e-05,2.4162554836948402e-05,-0.0004481299129110994,0.0009018832497531548,5.101273061535765e-05,0.00014493883916934542,0.0026854660973185673
2015-02-01,0.001005834656098159,6.164096949929845e-05,0.00011131707045327252,0.0011556058201346207,5.204122620246683e-05,7.519574258670522e-05,3.111487330897944e-05,-0.00018274605508850073,0.0011489652388263494,4.8808561543756655e-05,0.00014934390122307687,0.0031883453630143777
2015-03-01,0.0009718796718516387,6.02758395331675e-05,0.00011317031749058515,0.0011650437954813242,5.405127479044052e-05,7.693023993245637e-05,2.412501771686948e-05,-7.022680392765324e-05,0.0017017182835843414,4.83146929279125e-05,0.00014994014745136188,0.0028543645385070704
2015-04-01,0.0009294402843806893,5.7851095827912e-05,0.00011117726292771599,0.001155819204127924,5.826305147284307e-05,8.431368769379333e-05,1.9608385173341958e-05,0.000311668941321841,0.0018994731362909079,5.2353858509810556e-05,0.0001478490742294402,0.003312814806122333
2015-05-01,0.0008612648343842011,6.524637298090226e-05,0.00011605969727194558,0.0010964661751958456,6.938526218082421e-05,8.682774932822213e-05,-9.436038226340315e-06,0.00134081774376682,0.0025172188179567456,3.590919169212049e-05,0.00014992052703006667,0.002819397377606947
2015-06-01,0.0005688692453986732,7.469869900486921e-05,0.00012174714356660843,0.0011420995261604812,5.4175922205337345e-05,0.0001050793071044609,-3.217793846488348e-05,0.0030204488211893477,0.0028873723931610584,-3.733255482529785e-07,0.00015091961466754644,0.001640423397475388
2015-07-01,0.00027450080324342707,7.667230867378224e-05,0.00013221539120422676,0.001196788666261868,4.42282795959797e-05,0.00011308561321736003,-3.4117520044674166e-05,0.0035532957554096356,0.003833301307167858,-1.6451650437721538e-05,0.00014591776377174183,0.000561748811378493
2015-08-01,0.0003181286729159183,7.427349944117526e-05,0.00012062148016411811,0.0011859957753172653,4.751437723499317e-05,0.00011043198658929518,-3.0146904919092776e-05,0.003035994086530991,0.0034610647708177567,-8.723813629157598e-06,0.00015360694644988467,0.001095626339520095
2015-09-01,0.0003812372369793593,7.755548044076284e-05,0.00011394688044674695,0.0010947744489054787,5.793998962662254e-05,9.623256725414346e-05,-2.6945408535539173e-05,0.001957524727913551,0.0029653796809725463,1.0366580855112434e-05,0.00015047520164289844,0.001751712079567369
2015-10-01,0.0007582303169328952,6.857738036946473e-05,0.0001081098525901325,0.0010795282088855113,6.171841307196957e-05,8.020269281890555e-05,-3.3214683980986592e-06,0.00023632164811715484,0.0018104769696947187,4.195412873828207e-05,0.00014635031328583925,0.0025779510906431824
2015-11-01,0.0009308224434789736,6.260442344266606e-05,0.00010588925457947577,0.0009728101510766216,6.718743791749988e-05,7.633730395658253e-05,1.2143291314714588e-05,-0.0003043304332095431,0.001026750251185149,6.0157253756187856e-05,0.00014488275263505846,0.0029085153073538095
2015-12-01,0.0010274732630932704,5.7922449541057196e-05,0.0001094221806852147,0.0010265822559383444,5.668405206868043e-05,7.777454205400622e-05,2.3558411612611962e-05,-0.0009299867087975144,0.0009540454630041495,6.607587281559106e-05,0.00014429431264604428,0.0025986886612372473
2016-01-01,0.0010311438927601557,6.464482393605098e-05,0.00011139237661457932,0.0010294762350068513,4.757080788318163e-05,7.474982339772396e-05,2.577723080321448e-05,-0.00028935633054061327,0.0007141496462281793,4.815340486987095e-05,0.0001494956727660561,0.0032088930311147124
2016-02-01,0.0010312259291822556,6.128313420419344e-05,0.00010850779896524425,0.001114374423526566,4.560063247574875e-05,8.083247545679721e-05,2.931284143414814e-05,-0.0007974728760018479,0.0010076569742523134,5.445331009382027e-05,0.00014368813905186195,0.0032451811421196908
2016-03-01,0.0010905812814598903,5.639640992246884e-05,0.00010866550534653167,0.0012192367152734237,5.188704586217705e-05,7.834952460446706e-05,2.672863274710835e-05,0.00023886709641374182,0.0014381669461727142,4.594898460449518e-05,0.00015014782054665484,0.003466207272140309
2016-04-01,0.0009298123586631846,5.67111629160058e-05,0.00011522781278472394,0.001277906465640461,5.2951919571615945e-05,8.393916990219927e-05,1.7679629991107504e-05,0.0005398782832344295,0.0019152479944750667,4.526409178478865e-05,0.00015112801535860083,0.0033944914321182296
2016-05-01,0.0008255926331912633,6.517306462490647e-05,0.00011757418784933786,0.0011723948938941414,6.921402065274425e-05,8.948905209156996e-05,-5.782838456980244e-06,0.0015429553968715481,0.0024592160480096936,4.012089058440844e-05,0.00014988713161783073,0.002370943548157811
2016-06-01,0.0005130411864229245,7.775938606986745e-05,0.00011877094948431477,0.0011204393972134726,6.682064103631255e-05,0.00010463497649955875,-2.7097105430584634e-05,0.003324349017930217,0.0029697082936763763,-1.3577033000512443e-06,0.00015085209624731314,0.0012656444596359506
2016-07-01,0.00034138197406718973,7.635700690039134e-05,0.00012502075454297787,0.0011724765169095588,5.555044388016447e-05,0.00011144095575825001,-3.015566790054436e-05,0.004081350198248401,0.003553240967448801,-1.2461282494768966e-05,0.00015317696201914955,-2.967443712975637e-06
2016-08-01,0.0002070717073365813,7.453222139501724e-05,0.00012436350516509265,0.001094715579793873,6.199430712373354e-05,0.00011853184939051668,-3.477320660749683e-05,0.0035639212001115084,0.00349363312125206,-1.0057713206194985e-05,0.00015398406303266727,0.0009199141459248494
2016-09-01,0.0005620704996545101,7.672782793001793e-05,0.0001134278621369352,0.0010965642683334988,6.56494404001233e-05,0.0001010948047526957,-2.545047209423501e-05,0.0022290034394245595,0.002668042725417763,3.5680776428697366e-06,0.00014909338630278107,0.0017816097169998102
2016-10-01,0.00048342444642912596,7.282037355037311e-05,0.00010824227501871064,0.001067737850297073,7.980614520000437e-05,8.622493623988703e-05,-1.7232271147804568e-05,0.0005021083779865876,0.002237064763903618,4.077458773584416e-05,0.00014878075443587062,0.0022302139768726192
2016-11-01,0.0008565959433326498,6.382812235812199e-05,0.00010822351517466208,0.0009802905630997636,7.064327058824114e-05,7.922894534810136e-05,1.4656706071036751e-05,-0.0005169584710529307,0.0013740835129283369,6.478380999483524e-05,0.00015247405518509322,0.0022991318473941647
2016-12-01,0.0010166788342758082,6.094355046378165e-05,0.00010726491988558944,0.0010309389009225097,7.584757650665079e-05,7.309851450069497e-05,2.4692940314707812e-05,-0.0007414428182528354,0.0007489474955946207,6.612151645683861e-05,0.00014731154127946218,0.002625079832796473
2017-01-01,0.0009967553523893002,6.018768945685193e-05,0.00011097739237205437,0.0009912230862854894,6.665661016879126e-05,7.419523171847686e-05,3.500823368085548e-05,-0.0005783005235571181,0.0010357610153732821,5.9840372809308716e-05,0.00015049489605698294,0.002934328222181648
2017-02-01,0.0010154868505196646,5.885363646222563e-05,0.0001099968358175829,0.0010827847952234813,5.2680489040003755e-05,7.390067063776466e-05,2.8919930628035218e-05,-0.00028783940706489375,0.0011829278810182586,5.174004919743831e-05,0.00015550053291717324,0.0027612964913714677
2017-03-01,0.0009510716154181864,5.7433116727240264e-05,0.00011220164500021687,0.0012404762938703325,5.931601313372644e-05,7.75945773057174e-05,2.5325166461698245e-05,0.00011917421716134413,0.001591904292581603,5.3389443824666424e-05,0.0001573943166985666,0.003113612547167577
2017-04-01,0.000705293723513023,5.6450985770640995e-05,0.00011473735260854787,0.0011882379608736796,6.616573488990513e-05,8.471476273067917e-05,8.872160037753929e-06,0.00033551875731063774,0.0023346183297690004,5.230771681194061e-05,0.000151413775510865,0.0027171778128831647
2017-05-01,0.0007931588697829284,6.532895509982324e-05,0.00011650228164702034,0.0011581156286410987,8.058455139876176e-05,8.818661929884306e-05,-1.5966431874403497e-05,0.0013995445442560595,0.002662154729478061,3.200079412462877e-05,0.0001490822503879919,0.0028361104341456667
