,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2019-06-01,0.5785198,0.12609634,-0.4957798,0.49180833,-0.6735058,-0.018202972,-0.03210335,0.5884491,0.040046312,-0.1426445,-0.1198082,-0.51100385
2019-07-01,0.8287266,0.21280822,-1.1673,0.5020679,0.19791488,0.33526382,0.1184845,0.280986,-0.024822235,-0.06751633,-0.09035225,-0.23134193
2019-08-01,0.6106232,0.3561142,-0.6983284,0.33096123,0.76981544,0.013569641,-0.11716042,0.11947708,0.13734856,0.019526672,-0.17938118,-0.2651001
2019-09-01,0.012907791,0.10656929,-0.5053776,0.3177227,0.382922,-0.28992194,0.081085205,0.33724937,-0.124772266,-0.11186485,-0.41767272,-0.24524231
2019-10-01,0.15158042,0.13337708,-0.10888634,0.08671188,-0.31342012,0.10656929,0.085718915,0.8138336,-0.12080078,-0.0072814943,-0.32003975,-0.06288223
2019-11-01,0.020188522,0.3021675,0.14462987,-0.02382927,-1.1123606,-0.41006088,-0.03806057,1.2033746,0.1310608,0.07281151,-0.23034897,-0.10193634
2019-12-01,-0.05229187,0.49412498,-0.17971191,-0.17044488,-1.5111687,0.13437004,-0.04832039,1.612443,0.029786682,-0.15191117,-0.68144894,0.020850372
2020-01-01,-0.117040634,0.36616117,0.12586823,0.020269394,-1.6196096,0.03890457,0.07225151,1.8563068,0.058193207,0.16542664,-0.6427437,-0.08009758
2020-02-01,-0.35242996,0.29717904,0.09219436,-0.15856095,-1.72815,0.26350516,-0.13273354,1.6245136,0.15496445,-0.004576874,-0.9350189,0.1513687
2020-03-01,-0.19713822,0.20629254,-0.03203888,0.14254113,-0.92521095,0.087290384,-0.084674455,1.6173208,-0.094155885,-0.03301964,-0.34066048,-0.14907989
2020-04-01,-0.3105833,0.19321556,-0.0683281,0.0045772553,-1.1586387,0.10559845,-0.25958234,1.1779274,0.029750442,-0.012096405,-0.7921505,-0.30567932
2020-05-01,0.54466474,0.21348496,-0.42991218,-0.15202217,-1.143927,-0.07028999,-0.04871254,0.7601112,-0.30600587,0.16804199,-0.90853727,-0.73951495
2020-06-01,0.04119339,-0.065712735,-0.6960335,0.6322819,0.037596893,0.3619114,0.06898193,0.725457,-0.0006538391,-0.18471527,-0.17752266,-0.3239872
2020-07-01,0.3995079,0.011769486,-0.54629934,0.5002022,0.2399662,-0.07028999,-0.096443936,0.5449917,0.036616135,-0.3684494,-0.07552071,-0.23113899
2020-08-01,0.046424102,0.13632965,-0.5698387,0.7257835,0.8356323,0.10625229,0.013730621,0.13894539,-0.14123383,0.3203911,-0.3449108,-0.3230068
2020-09-01,0.39362335,0.17588845,-0.069308855,0.35112268,-0.14711837,-0.033673476,-0.043154906,0.5181835,0.1902729,0.16411857,-0.12848358,-0.4214123
2020-10-01,0.11377144,0.32333335,0.19092675,0.14156075,-0.6715134,-0.074539945,-0.014384842,1.0595791,-0.03040428,0.23996659,-0.08598252,0.100040436
2020-11-01,-0.20465794,0.30764085,-0.2556591,0.11998291,-1.0968491,0.08827095,-0.02451973,1.3665661,0.021904755,0.14711837,-0.7113989,-0.20694657
2020-12-01,0.04838562,0.41879693,0.044789504,0.0823864,-2.0312142,-0.09611702,0.07780914,2.044291,0.0013076782,0.11246376,-0.6620327,-0.020596314
2021-01-01,0.20905991,0.32885513,-0.0016593933,0.061390687,-2.109518,-0.2631504,0.052099038,1.9953644,0.15364304,0.09490661,-0.17919464,0.078646086
2021-02-01,-0.13804626,0.36237106,-0.046789743,-0.1831768,-1.5035751,0.27277413,-0.3769722,1.2888733,-0.16359787,0.024888229,-0.75493985,-0.29268417
2021-03-01,-0.3988735,0.1343956,-0.07300492,0.1752121,-1.3532505,0.24589463,-0.12709542,1.3578964,-0.02920189,0.15696105,-1.1873299,-0.10618897
2021-04-01,-0.07964172,0.22299767,-0.12278137,0.011614609,-1.1551411,-0.088933565,-0.071014024,1.3459499,0.023560714,0.35208398,-0.64277726,-0.29334792
2021-05-01,0.07665558,0.17786713,-0.34080124,0.24489936,-0.43172607,-0.061390687,0.09391098,0.9829155,-0.1645935,-0.10287094,-0.21171494,-0.28106993
2021-06-01,0.7423298,-0.058735657,-0.88369447,0.5830456,-0.08594704,0.28604737,0.39157334,0.34909743,0.09225197,0.09291573,0.022233581,-0.27576065
2021-07-01,0.68956757,0.19147262,-0.8627884,0.3481018,0.32653236,-0.019578552,0.115148924,0.07765122,-0.018915176,0.0222332,-0.08030586,-0.12842254
2021-08-01,0.7436573,0.29135704,-0.26646918,0.39489174,0.6122478,0.17355347,0.25950012,0.109507754,0.02920189,0.09523849,0.02920189,-0.49145737
2021-09-01,0.51037294,0.15961571,-0.5153507,0.20375061,0.48349342,-0.083624266,-0.28571588,0.3481018,0.025551606,0.025883865,-0.05807228,-0.259832
2021-10-01,0.06039505,0.17886277,-0.03384781,0.39455947,-0.6832619,0.059731673,0.04280739,0.8163303,0.1851677,0.30927658,-0.37929535,0.06371383
2021-11-01,-0.08395596,0.50473136,0.12244968,-0.034843445,-1.423269,-0.10386658,0.021901703,1.2709541,0.020906067,0.16027947,-0.31126785,0.09557037
2021-12-01,-0.24224433,0.5647947,-0.1937954,0.22465667,-1.5745891,0.22664794,0.013937378,1.8330936,-0.075659946,0.339806,-0.8169941,-0.120126724
2022-01-01,-0.33317718,0.39675292,-0.010539246,0.17032853,-1.6951246,0.054736327,-0.25362283,1.5669533,0.20568581,0.18902703,-0.97097397,-0.16964836
2022-02-01,-0.14584999,0.42157117,-0.14754982,-0.016999055,-2.0660388,0.13531074,0.064595416,1.9450076,-0.02821808,0.13667068,-0.6558155,-0.12545128
2022-03-01,-0.9995319,0.22540435,-0.5453228,0.2798008,-1.0325096,0.30563927,-0.34779626,1.0947254,-0.1761078,0.021758651,-1.1389223,-0.22574425
2022-04-01,-0.17474785,0.22200508,-0.26892203,-0.1761078,-0.8560616,-0.12749138,-0.042837143,0.82410395,0.1625084,0.06969528,-0.40219268,-0.0047595976
2022-05-01,-0.5432831,0.38451385,-0.48820686,0.4440094,-0.6887928,-0.14313011,-0.15808907,0.6221577,0.16930847,0.06663551,-0.65071565,-0.49568635
2022-06-01,0.51642495,0.036717605,-0.50928533,0.6884533,-0.13089104,-0.15196952,0.16284867,0.2546425,0.113212205,0.09417343,-0.13123131,-0.5191444
2022-07-01,0.019039154,0.059495926,-0.5898598,0.15434952,0.7850067,-0.12375145,0.2359436,0.12239151,-0.007819367,-0.16522865,0.05167656,-0.2662018
2022-08-01,0.26416206,-0.060515977,-0.26960143,0.50044596,1.042709,0.0067993165,-0.114572145,-0.12205162,0.030598069,0.088394165,-0.24274369,-0.35527572
2022-09-01,0.16590881,0.26654205,-0.13565063,0.2240448,0.5551823,-0.18970719,0.16624871,0.49840584,0.0054397583,0.079214476,-0.21418533,-0.101652905
2022-10-01,0.19548683,0.30359918,-0.32195815,-0.09723358,-0.57592046,0.11287232,0.3484764,1.0991452,0.10777283,0.13701057,-0.3205982,-0.34031677
2022-11-01,0.13837051,0.26688156,-0.17440815,-0.07955475,-1.2701534,0.064935684,-0.09145393,1.2490746,0.04385681,0.42871094,-0.659215,-0.13871041
2022-12-01,0.087034225,0.29305992,0.41885146,-0.29849967,-1.9361683,-0.23390388,0.058476068,1.3864254,0.21316528,0.36921462,-0.59937936,-0.03399811
