,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2019-04-01,-0.10458374,0.54410017,-0.15158005,-0.13470116,-0.19791488,0.29554826,0.020850753,-0.028793717,0.0009929657,-0.8495773,0.03607445,0.3607479
2019-05-01,0.23862305,0.60731393,-0.16349487,-0.08671188,-0.09498596,0.52556646,-0.01158371,-0.008935928,-0.26840934,-0.606321,-0.073804475,0.2836338
2019-06-01,0.28661233,0.6069828,-0.11881485,-0.13635635,1.4539124,0.5487339,-0.015555191,-0.061558913,-0.8588444,-0.4643387,-0.5414526,0.3077938
2019-07-01,1.110706,0.11616745,-0.12510338,-0.24160156,1.859671,1.0690048,-0.14562301,-0.07016373,-1.2202537,-0.78669435,-0.60896873,0.46533164
2019-08-01,0.6337906,0.09862633,-0.01026001,-0.33923492,1.708091,0.52523535,-0.03739853,-0.10954819,-0.80986214,-0.5626339,-0.53913575,0.35710716
2019-09-01,0.21677971,0.2108223,-0.11351967,-0.40939903,1.345026,0.63345987,-0.02449112,0.081085585,-0.6983284,-0.19659118,-0.5186161,0.299189
2019-10-01,0.1581997,0.48254165,-0.12609597,-0.15753746,-0.15058708,0.31871566,-0.043687057,0.09200706,-0.56495094,-0.66456985,0.27238122,-0.11484375
2019-11-01,0.051960755,0.57322466,-0.17772599,0.017210007,-0.12940522,0.15058708,0.031772234,0.2962101,-0.036405943,-0.41833496,0.125103,0.04600372
2019-12-01,-0.8274029,0.511335,-0.24027786,-0.047989655,-0.504385,-0.06652298,-0.0009929657,0.27966195,0.05924187,-0.30018196,0.05758705,-0.23299675
2020-01-01,-0.5547997,0.48254815,-0.25958213,-0.035308458,-0.3720459,0.12652168,0.016346741,0.21152344,0.23473549,-0.2896595,0.04544296,-0.08794403
2020-02-01,-0.6865524,0.55774194,-0.20988885,-0.03138542,-0.52766454,0.04903946,-0.01667366,0.11442528,0.21577339,-0.30633315,-0.15496445,-0.07388611
2020-03-01,0.10396385,0.6107048,-0.20040818,-0.05459709,0.020269776,0.16248436,-0.0062114717,0.14777222,0.038904954,-0.55839616,-0.022558212,-0.011769486
2020-04-01,0.04903946,0.5018368,-0.16379166,-0.0326931,-0.10625191,0.236697,-0.015365982,-0.11965637,0.08598252,-0.60089684,-0.021904374,0.10265579
2020-05-01,-0.09742508,0.34066087,-0.1425415,-0.055905152,0.28737107,0.7633808,0.010461807,-0.006211853,-0.38381538,-0.52504885,-0.209235,0.19615784
2020-06-01,0.6169163,0.41421968,-0.12815627,-0.27527466,1.5002804,0.82418936,-0.019942855,-0.01569252,-0.97621214,-0.63685876,-0.4341627,0.18111877
2020-07-01,0.6394745,0.26415938,-0.15365715,-0.3239872,1.8053055,0.38185388,-0.05034714,-0.2350624,-1.3927205,-0.5829159,-0.79607373,0.49726027
2020-08-01,0.5505493,0.005884552,-0.10167503,-0.39591178,1.7883053,0.5083755,0.028442765,-0.03988533,-1.2106206,-0.7542267,-0.78136176,0.44854736
2020-09-01,0.21708107,0.3648533,-0.12031021,-0.2621975,1.2155247,0.33706474,0.075847626,-0.051654816,-0.63489723,-0.8320362,-0.46522063,0.3511223
2020-10-01,0.4747017,0.4580284,-0.1579071,-0.07290535,0.19125405,0.23408166,0.078789905,0.21577378,-0.54237634,-0.3066601,0.13436814,0.34000665
2020-11-01,-0.52014506,0.47600937,-0.18994637,-0.004249954,-0.29750633,0.04184723,0.04119301,0.28442878,0.16477242,-0.42304724,0.03988533,-0.12815627
2020-12-01,-0.3373913,0.5982811,-0.24879341,0.044462584,-0.38479653,0.20792694,0.02419281,0.42925873,0.3357567,-0.3347763,0.29456368,-0.14352226
2021-01-01,-0.16558877,0.57972753,-0.2611595,0.06371345,-0.43305358,0.06072731,0.0066368105,0.37299004,0.18616334,-0.33018225,0.14202805,-0.083956145
2021-02-01,-0.7330383,0.5687767,-0.18782234,-0.08229675,-0.27177888,0.47586098,0.010950851,0.18649483,0.16027947,-0.31823617,0.18616295,-0.20806465
2021-03-01,-0.7519531,0.6759617,-0.22332916,-0.04280739,-0.2614914,0.46955603,0.035507202,0.15098801,0.16658477,-0.52696496,0.07864685,0.08760605
2021-04-01,0.21735649,0.6029564,-0.18715897,-0.000995636,-0.24191284,0.47951126,0.013937378,0.091588214,-0.061390687,-0.6328224,0.11581268,0.13008194
2021-05-01,0.38261336,0.39522323,-0.13306847,-0.09192009,0.4738701,0.6099251,-0.03152504,-0.07267304,-0.26315078,-0.7559353,-0.053094484,0.009623337
2021-06-01,0.7416668,0.38327712,-0.09291573,-0.25186768,1.5745891,1.0320282,-0.10054817,-0.12775917,-0.98623353,-0.76157683,-0.39522362,0.49842605
2021-07-01,0.80537987,0.13472748,-0.091588214,-0.20076409,1.9499023,0.8013981,-0.088933945,-0.17819901,-1.3977175,-0.5209915,-0.4058424,0.4838253
2021-08-01,0.4516365,0.14999275,-0.15762481,-0.38460463,1.5390816,0.6527325,0.04944458,-0.055749513,-0.9085827,-0.43205756,-0.5090454,0.3703354
2021-09-01,0.80737114,0.06902313,-0.041480254,-0.29567108,1.3894215,0.46258736,-0.021901703,0.036834337,-0.84453696,-0.6769573,-0.5077179,0.41845244
2021-10-01,-0.03119278,0.44433594,-0.08063736,-0.22863884,0.69852674,0.27443352,0.0358387,0.12609978,-0.23361664,-0.49676743,0.09988441,0.27708778
2021-11-01,-0.34113312,0.49112588,-0.16592102,0.013273621,-0.29168853,0.006637192,-0.0066368105,0.32819137,-0.28969803,-0.4058422,0.6557194,-0.014933014
2021-12-01,-0.4141384,0.41977996,-0.21403809,0.03384781,-0.329187,-0.009623337,-0.007300568,0.22664794,0.20076446,-0.26746446,0.08495178,0.030529404
2022-01-01,-0.6296371,0.47664756,-0.27640113,-0.010879517,-0.32875746,0.23696366,0.013259125,0.13905068,0.016998673,-0.3743145,0.19038658,0.017338943
2022-02-01,-0.28422052,0.58034056,-0.26280174,-0.112192154,-0.37499428,0.22710457,0.018019104,0.11933174,0.13361092,-0.45182914,0.15842895,-0.02787819
2022-03-01,-0.45658913,0.6051586,-0.20500603,-0.12069206,-0.2951004,0.18970719,0.036037445,0.12715149,0.10131302,-0.7292503,0.07105484,0.24784318
2022-04-01,0.12681122,0.45420915,-0.22846451,-0.0509964,-0.20602608,0.47970733,0.04181709,0.13055114,0.117292024,-0.7115715,0.217585,0.15230942
2022-05-01,0.5364834,0.20908585,-0.11933212,-0.15298958,0.8186642,0.46746826,0.0013599396,-0.11151238,-0.3304573,-0.6694145,-0.2515827,0.34575653
2022-06-01,0.49398613,0.2679016,-0.18358764,-0.25940245,1.818536,0.764608,-0.006459427,-0.11525192,-1.230376,-0.6330368,-0.6901531,0.40933228
2022-07-01,1.0790863,-0.07751465,-0.04725685,-0.29305992,2.0446208,0.454549,0.010879517,-0.04589691,-1.3765663,-0.98695296,-0.59529936,0.60175896
2022-08-01,0.78602636,0.10981254,-0.023118591,-0.36207542,1.6053708,0.5052055,0.08397446,-0.13021126,-1.1861789,-0.28422087,-0.45420894,0.74964905
2022-09-01,0.6884533,0.07955475,-0.09791336,-0.20670585,1.2589343,0.51642495,0.00068016053,0.01903839,-0.67417413,-0.57150114,-0.46848792,0.34677657
2022-10-01,-0.20262642,0.24886322,-0.11049233,-0.11015244,0.31549835,0.2519226,-0.038757324,0.1087925,-0.35969543,-0.44910964,0.0992733,0.14482994
2022-11-01,-1.1736,0.3994728,-0.14687005,-0.043857194,-0.33283728,-0.0057796477,0.040797424,0.27810097,-0.1686283,-0.41647148,0.4225914,0.005099869
2022-12-01,-0.2862606,0.5160847,-0.19480667,-0.02651825,-0.31073838,0.05099678,-0.00033988952,0.34575653,0.23560409,-0.40117264,0.13327102,0.117292024
