,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2020-08-01,0.97882766,-0.95430756,-0.08598252,0.84642065,0.19779244,0.9085377,1.3057572,-0.23015824,0.32562178,0.34687272,0.9395958,1.1321573
2020-09-01,0.73363036,-0.084674835,1.1985241,0.4684902,-0.31287155,1.0733101,1.0939068,0.6600712,0.64012796,-0.81895864,0.9650963,0.30306396
2020-10-01,-0.50706786,-0.38806534,1.7121308,0.17458038,-0.30437165,1.0935799,1.2514868,1.4715103,0.20531197,-0.5083755,0.2847557,-0.25860137
2020-11-01,0.3517763,1.8089015,1.194601,-1.9690975,-0.7591305,0.5675499,0.81830484,1.8844225,-0.6852444,0.2945633,-1.1612542,-0.3893732
2020-12-01,-1.1256189,2.4715881,0.8863064,-3.20718,-0.41225854,-0.11605988,1.3995857,1.7471123,-0.9768661,0.71270674,-2.0511565,-1.1864278
2021-01-01,-0.010618973,2.2578511,1.3728292,-3.6323395,0.015264893,-0.09756164,1.1796974,1.3920761,-0.83458215,0.7931015,-2.6978734,-1.0934185
2021-02-01,0.61191595,0.31856805,0.60328805,-2.2926948,-0.11581268,0.46325094,1.0857862,1.2434108,-0.20010033,0.8661068,-0.83557737,-0.1645935
2021-03-01,-0.1699028,1.1435268,1.1090151,-2.7443314,-0.54853475,1.1385491,1.0429786,1.9167178,-0.45960084,1.0635529,-0.95238554,-0.41812056
2021-04-01,-0.25087243,0.8534969,-0.047453307,-1.9316508,0.41646194,0.35440713,0.48017502,0.30861282,-0.6314945,0.93811685,-1.0784857,0.24058494
2021-05-01,-0.35241586,0.90791893,-0.08827019,-0.97461927,-0.563467,0.42409402,1.2892052,0.11846733,0.41480216,-0.09590225,-0.7343658,-0.2087284
2021-06-01,0.37597695,-0.48150215,0.95139045,0.39323273,0.012941742,0.99419785,1.5815579,0.15696105,0.22200203,0.12377701,0.8896675,0.8113529
2021-07-01,0.3208908,-0.9613453,0.4091606,0.86610717,-0.29102516,0.8422146,1.2895367,0.3208908,-0.110503,-0.1307457,0.22532043,1.010458
2021-08-01,0.007964325,-0.16724853,0.7214241,0.87871706,-0.64941406,1.0572479,1.7932727,0.23162536,0.13771439,-0.49610367,0.7921063,0.06935463
2021-09-01,1.3575646,-0.52430993,0.28372496,1.1717327,-0.06371383,0.697863,1.5772438,-0.14003754,0.05176735,0.0006637573,0.8415508,1.7428329
2021-10-01,-0.012278366,0.7947609,1.2991604,-0.07997398,-0.47088355,1.1149883,0.94707644,1.4335563,-0.21038742,-0.14667435,0.56678545,-0.20341912
2021-11-01,-0.2830612,1.495279,1.4464983,-2.4778621,-0.6640156,0.6517372,0.35573444,1.1561368,-0.12975006,-1.2032582,-1.6787872,-0.6003014
2021-12-01,-0.49842605,1.6638542,0.8369049,-2.5953343,-0.11116715,-0.08329239,0.5704359,1.922691,-0.5087131,0.941103,-1.4810097,-0.69388103
2022-01-01,-0.52050436,1.3228499,0.9696137,-3.4803429,0.22914429,0.39403304,0.36683503,1.5625334,-0.44298974,1.0981251,-1.5683129,-1.3286293
2022-02-01,-0.9332363,2.274445,0.7408096,-4.230332,-0.028557587,0.034337617,0.940036,1.5584538,-0.73469007,1.1606808,-1.9154294,-0.7391094
2022-03-01,0.5623215,-0.18596764,1.0100712,-1.2412555,-0.2580425,1.395265,2.0109627,1.3949249,-0.26246184,0.36717492,0.09179382,0.029917907
2022-04-01,0.14517021,0.920657,0.33963662,-1.9450076,0.0945137,0.3284176,1.5540342,0.6887932,0.13361092,0.07343483,-1.2925918,-0.05167656
2022-05-01,-0.26484185,0.81152457,1.0950654,-1.3966248,-0.7690277,1.3180904,1.03013,1.7335418,-0.04997673,-0.85844153,-0.7506691,-0.6877729
2022-06-01,0.46270865,-0.060855865,1.1164837,-0.22166482,-0.2580425,1.2354755,0.93017656,0.88393974,0.16794853,-0.21656533,0.012919235,0.55858195
2022-07-01,1.3544677,-1.010411,-0.8013256,0.81662446,-1.553014,0.54192275,1.6203293,-0.77820665,-0.08363418,0.43789023,0.5120052,1.528196
2022-08-01,0.14754982,-0.39131355,-0.1822277,1.370787,-0.13939019,0.6602348,2.084058,0.004419708,0.39845276,0.20772552,1.5390751,0.78024673
2022-09-01,0.6537754,-0.29204026,0.008159637,0.55280226,0.0074794767,0.6248776,0.8591217,0.0040798187,0.1638691,-0.11933174,0.41273195,1.1117245
2022-10-01,0.3141388,0.8890392,0.936636,-0.547023,-0.44026986,1.0070114,0.93969613,0.79826546,0.16556855,-0.7183712,-0.5429432,0.720071
2022-11-01,0.16216889,1.3231895,1.4724398,-2.0313613,-0.5640217,0.61501807,1.2919121,1.967446,-0.07105522,-0.44163018,-1.0814663,0.07615471
2022-12-01,-0.26620215,2.2135892,0.8455225,-2.9894166,-0.29305953,-0.088394165,0.75712854,1.4044441,-0.8652412,0.55348206,-1.8249958,-0.59223974
