,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-06-01,-26.815765936024736,5.288774834128032,-218.73709548859907,-50.77188555490766,-57.499746734207726,21.294190328340793,-8.081129396992408,-117.4809532542061,-136.39472370130025,-32.75375865072168,-96.09719117367953,-12.370070602163764
2005-07-01,-34.60318395563855,-0.8570872314182335,-165.96025545921552,-36.59716501260703,-68.58412741332506,18.51546954078488,-20.866768358199934,-99.70498618578246,-86.63557245526536,-27.509810359556695,-62.91742407753755,-22.74135839776765
2005-08-01,-27.387869324731156,-9.321491712025246,-181.93050813392773,-34.799655579482,-71.80291013085515,2.62324495200459,-16.67467199130941,-110.98926577889723,-95.66158357151717,-23.330459879706638,-63.26913704289706,-18.914729229329712
2005-09-01,-33.955067236545354,-5.91228712541032,-158.20155961979071,-42.272998236624474,-67.3330867344577,10.244370454196426,-19.84286047386732,-110.17946790778026,-102.86309658887221,-31.79864853731963,-59.4972908748514,-20.341942578719305
2005-10-01,-41.37046711659199,-11.317880633559373,-213.8060304540149,-60.043830569558736,-32.182821967630964,-6.864465186399621,-18.502995591498095,-95.30057446179984,-141.14790874483404,-43.355594223705424,-116.31745538190034,-23.636370189797237
2005-11-01,-58.617245021971655,-20.26048664805667,-214.85413094244058,-82.09499926546196,-7.316108180728352,-12.331717940042575,-26.81550638577853,-62.512206951413674,-124.67839792343396,-67.18463919249885,-151.06350951086395,-38.61166549884424
2005-12-01,-60.47391960475984,-26.240012191090365,-227.04356266902042,-87.81001617488961,-12.307935221533436,-15.948636739448538,-34.024838405990934,-56.30304865200634,-102.04067438022847,-75.15920710267534,-157.52575770150372,-45.87893159315596
2006-01-01,-77.62579186908702,-25.66773607115816,-233.26758886935443,-89.73974750959027,-18.141036226864998,-22.169534027463204,-40.606585207594776,-77.79219490320096,-127.48039853146884,-75.04439510216268,-137.79366547672277,-53.28791539207232
2006-02-01,-80.55778162866126,-34.31803541914759,-171.73379525630432,-73.32206251367772,-27.686040301502963,-24.280247859344733,-54.647011757029816,-64.01429387369073,-101.48050559432046,-67.8241038204238,-106.8317213568661,-58.213140046161215
2006-03-01,-77.32042603956592,-20.240379734375043,-151.0201832246498,-99.68208689616137,-24.094566419216225,-21.220626176839907,-35.83865749465429,-62.48926268863758,-113.39736380677017,-84.95614447430513,-130.49157565694216,-46.733737808856155
2006-04-01,-67.41795549663684,-26.588144929259975,-142.65307138657428,-92.6516570245399,-31.028362822945414,-19.89068926124683,-43.11657029689091,-66.4816593329975,-131.49059118043874,-69.99710426087935,-111.1226565067998,-47.326454265528604
2006-05-01,-52.602551233373966,-17.68363599540951,-158.43473468306502,-56.49039716480115,-54.63871302299306,-2.7998654848978197,-35.09656523176885,-99.5069857186034,-112.84541063152159,-48.279625839418934,-81.39653745900837,-40.300162258636334
2006-06-01,-28.17202136105289,14.209502585745978,-215.71197509765625,-45.265288780339546,-65.06572401513154,39.396671821331594,-10.98919253593696,-110.16731275798618,-100.94922372245748,-29.893726967575756,-85.70011386502661,-20.02386364876081
2006-07-01,-32.51368246668428,10.979357721298573,-148.37682148408607,-30.451767547215788,-68.01809620850666,43.320197298114294,-7.531117081250144,-95.5939068198715,-76.73577488330812,-25.389577813435373,-55.78154522045877,-14.437504928283483
2006-08-01,-30.518431476904347,17.686799222513947,-119.51784664357203,-38.97652821042588,-56.405368368183005,44.42998607861012,7.711178407927907,-81.75802751709148,-91.14936043397356,-28.720524303707545,-44.745705307785826,-6.318083826421847
2006-09-01,-13.629978860927821,33.15551282706382,-184.9016550729966,-43.459775806430635,-55.146164969629496,52.226558477572986,18.29666513029973,-106.13281815123503,-121.2800593283085,-23.48902005569711,-70.90486485678231,4.480780154635285
2006-10-01,-34.56048634719429,21.240000565355828,-152.10857842800885,-65.46012189396485,-24.123082724313537,34.92752654332904,5.825694353064731,-66.59568781080254,-108.03364251744908,-45.671263544140594,-96.71506147774576,-12.090962738181094
2006-11-01,-34.67278393956592,32.47744353266693,-201.07136449870274,-84.28856360575278,-26.036261629234573,37.753137835697224,20.239024784588402,-73.67295514161022,-146.0148081367497,-51.77730646696608,-138.691686982592,-2.932725691854062
2006-12-01,-36.02582692584279,35.234709029570155,-255.1453471889157,-100.11013352580352,-6.584384921304863,38.94817307263961,25.189261007323807,-74.14306526046582,-156.4496815428494,-60.23126968399032,-168.7450583389476,3.9866249562186367
2007-01-01,-56.97431154180439,25.479157865604034,-288.3479552861501,-108.14383037299656,-18.019626205998094,33.277065799401946,12.712296696062353,-88.51585174160735,-162.7600562650603,-76.25238218637271,-188.06863718964,-16.265746017387762
2007-02-01,-72.70110535844987,42.80658808353826,-153.82707471678242,-123.82986288389824,-8.861763353146275,45.69120115273132,18.762130929852887,-61.72399093464705,-202.00252929806288,-89.34128370888662,-150.4507686669775,-8.153976937587117
2007-03-01,-44.9304427310858,29.616750046424436,-210.29347639817456,-92.71510957622802,-34.58980474719919,38.90329959763128,20.43125573767235,-88.00539601448563,-154.90880359141852,-62.69011679645951,-133.72457219899854,-6.885353591104394
2007-04-01,-82.44326085723118,15.373209907166085,-140.30399266079334,-79.38576071301264,-41.68176503384887,38.49170837633002,-7.967952437117966,-79.08697105998932,-126.5835367373787,-74.80162307140742,-90.98699187255012,-37.4667194919609
2007-05-01,-44.85878534689232,11.35345489719866,-155.92173175698906,-69.66595255842041,-36.53583158924519,30.28291344636256,-3.2453233872240284,-79.81269006497169,-123.99512240366037,-54.21789099889258,-88.18412485989059,-19.042444271595514
2007-06-01,-22.728364145633698,1.4627904557686406,-203.6711664594842,-40.222176109891905,-65.2282385046017,18.21199528720311,-8.219441931872872,-109.15252769283579,-98.91717902717437,-24.124753806179147,-86.29269611990554,-10.143296455283684
2007-07-01,-31.646565857836418,-9.097105134261623,-198.7510049131495,-37.38403070071485,-68.27987555320887,6.164348059682171,-21.693433282671183,-114.99347539903924,-107.17839196184266,-24.408049545074586,-75.16172672551785,-22.54239518340441
2007-08-01,-33.023861917315095,-5.626873598661696,-134.12646683010124,-33.70502194521406,-73.11517911713065,6.534236473421071,-18.740515103353708,-104.23729862467697,-103.58200578399186,-25.484393156218147,-44.77325355683298,-22.159226507777184
2007-09-01,-31.66057455237249,-7.752554987226233,-169.16065103203587,-39.34372256502855,-52.200025785049,2.413534190294519,-18.356234711602564,-91.46939760004943,-86.41078905145105,-31.733666426871828,-70.49685514145831,-19.2428778844918
2007-10-01,-37.86512550646249,-18.596187904482367,-250.37137206489516,-60.77038914802054,-28.655352543698292,-11.154654905471219,-23.87815783984764,-104.21561044647675,-139.402753263702,-40.68150721240886,-102.19875071654587,-28.941740529175
2007-11-01,-53.82150356242571,-29.065348951460237,-182.6628250483225,-69.80518088117454,-17.91220591514778,-23.460922053046403,-37.08176174996155,-68.08146452586233,-123.84356481087194,-51.17588047565807,-117.96847027944877,-39.362089551132485
2007-12-01,-60.029963814945134,-22.1995968086339,-225.55957320173815,-84.11958733590069,-10.238300128114474,-17.094970362602318,-30.230096478651536,-69.94818993073373,-120.85347827962191,-67.34430074690987,-144.42736035786442,-38.715049729058876
2008-01-01,-86.21680452370184,-21.045033380695738,-192.68292872863407,-113.87129291338474,-18.208479743192438,-27.91041592317479,-41.20341834340252,-86.35656645875855,-207.95314100713415,-89.81679069101739,-148.81167363375428,-49.27605947466935
2008-02-01,-46.55281862868556,-14.704576618418372,-333.9908712714381,-99.10277616433883,-23.814449516573085,-14.36999883724146,-20.69674667146016,-111.13786651745572,-222.84325653624163,-53.098905940763466,-180.32374459054128,-21.44592133035851
2008-03-01,-48.56106146377979,-16.373282203761104,-159.64730618268075,-84.01978803907787,-21.072113245881475,-7.826639527781136,-27.93795573479976,-56.28169369362618,-134.2245440703597,-58.47938863870748,-144.95060567757815,-28.991909474950376
2008-04-01,-56.91383272871802,-27.16102037086901,-167.32675450793383,-73.43036200238606,-29.552011289135788,-17.601970264101762,-44.11575364118388,-70.76693218898976,-116.94380017618884,-55.55208254812174,-116.82315175471224,-48.15470452833763
2008-05-01,-47.45593967015957,0.3044026741784504,-160.90830515122272,-76.23610073278128,-44.14195338979439,9.862054446745066,-17.461334281298427,-88.12664077192606,-137.8835328141501,-57.39056325136413,-101.85736199636743,-28.824758032433802
2008-06-01,-22.723413950371786,12.480241282436399,-183.78595882618922,-37.09244565700619,-77.95002477647944,30.790502498668104,1.713277378766296,-116.95801809614889,-99.98327976343325,-23.3733659502238,-75.30943802779828,-7.682514195746151
2008-07-01,-23.922376350340514,22.52645232714497,-174.59500668316903,-35.42273186577899,-71.45952784957011,46.64920543193757,7.92555168654719,-104.32077307806179,-94.63856991588919,-22.41471373596566,-61.95711015357227,-4.344397548365338
2008-08-01,-9.298267579614878,27.52698119751612,-175.00998818662745,-35.754827569924984,-57.293256011534126,49.16571228991799,13.804166853754069,-100.79734799393887,-101.22942468198438,-17.09894222183143,-63.712418740653774,2.010068857168172
2008-09-01,-7.422102836205939,34.240361262510014,-196.92061723336664,-49.92633041101866,-52.17552602477659,50.37445924730217,27.98676575985638,-113.19621339135381,-131.3881027248234,-25.29615320308032,-84.69671169990913,14.667272982749381
2008-10-01,-11.608726574495453,30.483065623580792,-199.6571975346853,-57.60319525607966,-33.71358821157603,42.85859533093473,25.112640339477448,-89.90680661573694,-138.7712159980419,-30.0357274788194,-111.61913301211958,12.279372451527662
2008-11-01,-30.71269169067029,10.94097139918241,-265.6414878438915,-80.27686448260073,-16.635579957719923,24.107763474131843,18.108996535632578,-82.97673784713159,-134.487830034871,-49.807818853100926,-146.23790838237773,-3.557884824603883
2008-12-01,-49.94563286553664,25.287952318623603,-260.96803337864617,-89.0779854053237,-27.09272248005658,33.9858159539981,20.507636225258544,-85.73788316932458,-122.675420910358,-70.47300941876243,-158.4928633270612,-14.870454006478068
2009-01-01,-59.5742245888987,27.243012754784374,-250.25827419123002,-100.70551698532655,-16.195582856983613,35.80211574415441,14.823921757177674,-74.62549223180343,-126.41076093637263,-78.28488881548121,-170.3833645748407,-19.132758927375885
2009-02-01,-32.56421043500036,21.23646935816138,-222.18349501931453,-81.50508865453246,-33.98882542239393,33.52339253951509,15.389924578395664,-100.14658647945832,-186.08120160311154,-49.58781979061872,-133.90726201782905,-4.235338093251975
2009-03-01,-55.674700386490336,23.183248773006493,-182.57797173494419,-98.50942483731012,-38.33014383109649,29.969417180865946,11.986591095341806,-85.36104991685396,-161.13759521960392,-70.20093910219978,-120.68755524255614,-13.66196387215171
2009-04-01,-45.00895180003778,27.563979438923834,-237.6235702334071,-95.12346174750382,-44.02408661454287,40.43593721187369,17.855551615436873,-103.53337039340862,-155.14804249628645,-63.440287738138316,-133.14572728410204,-7.3265786932168595
2009-05-01,-42.373463009331616,13.245633716711076,-197.36122718224158,-61.15077711958644,-56.169667138917724,35.9531488841119,-3.8816237456084215,-110.19982645924391,-143.7408696913141,-42.59479749612013,-102.97154792700191,-20.5292870992467
2009-06-01,-27.812318273569307,15.193407197042376,-223.03468264066257,-62.708321927125446,-54.00175610945446,42.588608731576805,-2.3235373972327573,-119.28603750601995,-156.55916983660018,-36.316231507663844,-87.2052800619384,-11.678314861672682
2009-07-01,-22.683854117010984,23.094208654027867,-184.4469397731081,-24.394464089418666,-82.43618830646601,49.579945698969354,3.8188720413993136,-123.099697710228,-95.61648458557119,-17.03067219455487,-57.92035055152466,-8.851104207506644
2009-08-01,-25.956764923336145,15.488811559517742,-162.9116498506986,-31.207177068996465,-77.66888469139035,36.69176568892643,-3.163764269389938,-109.59444288137082,-81.44351617214205,-22.655329157483845,-58.099674894503686,-9.92102991438555
2009-09-01,-30.323379989390247,28.167305725859464,-178.3613001806496,-49.611670409962294,-55.064620943629286,50.01006432911295,6.721054986880627,-115.4741791718362,-144.13517769926298,-32.59307243438575,-68.4582864622714,-8.497984903062795
2009-10-01,-36.38416344074608,11.06307017853342,-244.21858815751838,-65.03116078918579,-20.765065180784376,31.02956003532503,1.267432490090956,-97.24378048073596,-128.7522498494237,-48.44592242972218,-116.03955118697385,-17.712307600750577
2009-11-01,-45.45789522588033,20.35095503208616,-207.23842756282647,-79.99895930498023,-14.623573511209896,28.923983945790262,9.869046136402305,-66.40824647525925,-106.9741884463675,-58.691615101399655,-126.94816817538938,-14.871251618239565
2009-12-01,-81.9128861195701,12.410624711566355,-206.3125678068082,-101.05197531580941,-21.239655272229594,25.282557506018872,-10.052014879064824,-69.36839924061887,-113.8879190846391,-90.08230566849228,-163.71344771528922,-38.53521902208182
2010-01-01,-63.738943273747104,15.339155955013476,-203.4019300923545,-80.71471348099966,-18.192120472078493,19.63047436846751,0.29429110808378084,-70.57516065229632,-110.23206360879452,-68.30705033914226,-126.38855060293555,-28.334559062591016
2010-02-01,-92.43380502430341,2.323898256236889,-133.44558399809887,-90.04583654044725,-11.892645669336012,13.628885633372498,-23.221537917634173,-52.37866999580121,-119.30112798632125,-90.11124494019494,-114.54807965984192,-51.74423589002455
2010-03-01,-58.621932458719456,-0.7163631099123247,-145.15769100753513,-68.09056889940925,-36.92566538415185,9.861025790826496,-13.981761493200606,-71.45705827723484,-117.02166008420467,-54.11922802514224,-108.70276784239981,-31.286944874410313
2010-04-01,-69.25385792721492,-27.65857381666631,-164.4816912137545,-72.66166870563488,-38.60519408238078,-23.056075517245734,-35.600176820620185,-79.78014217969184,-115.14256617600617,-68.26660826437296,-108.28679441585192,-46.831942511432196
2010-05-01,-54.572258510810215,-33.86914284978864,-174.63185801308535,-77.20766898067033,-50.74103185802801,-31.285116218571606,-41.16907529975383,-90.68506148363916,-133.48205460507654,-59.212478570842414,-120.54506591821215,-36.77642214823545
2010-06-01,-37.62669018773622,-23.240590244426194,-252.09238627958578,-57.52822986767984,-51.18803705233977,-18.241341759711112,-28.000278728916747,-116.17086327997588,-140.94815574098345,-37.20449482094608,-118.4051107350428,-25.259674519578702
2010-07-01,-36.972082207507924,-32.1864135379902,-163.2889324391382,-34.02193832541094,-71.8988527741925,-22.68642117226234,-41.683794323733736,-104.08544407351611,-94.39829015113727,-27.409518557968592,-60.178828136184954,-30.715928882931372
2010-08-01,-38.162181766737376,-16.689214332624736,-130.08863121800167,-38.8402667129165,-66.47696381179841,-4.209204584311055,-35.512783370838946,-100.60981423553649,-113.65562431250636,-29.01097626827434,-46.4020475161766,-31.103418016278688
2010-09-01,-28.958630534878115,19.442790905392595,-200.49544565776395,-44.32805160076233,-55.00083769012351,35.65358048845157,0.25834985355108686,-112.21458046594917,-123.89770201173364,-28.17723085459363,-75.04579263186157,-12.860646232547381
2010-10-01,-18.81173180179649,30.568965428377744,-244.66948988874987,-66.8928792102947,-33.332434829572755,46.18009638328601,28.269090039058398,-91.66006561845006,-127.58902938006614,-39.2707090279337,-125.2879594789912,7.45263801822588
2010-11-01,-14.30400255051001,37.333792229141295,-264.1129612217288,-79.51295541455721,-12.18671209257021,50.76912311566141,44.129620395482895,-63.992269166944816,-88.89044759142175,-48.205865951110766,-152.52118898461592,13.93922790710556
2010-12-01,-31.098342753101406,48.73711097862776,-266.8715776071041,-95.96354191687897,-15.714644765657187,60.03375214153046,53.361340458829254,-74.92422982697263,-118.84063012413104,-65.5908696799727,-181.50764922032698,9.362958557976814
2011-01-01,-34.19506088926219,36.74154615579369,-263.41068561260516,-106.89532995717063,-31.793225220227974,38.98079839641642,41.114444152355055,-96.69043525605274,-176.81316440530986,-68.06109990133895,-179.4677148755933,7.620210543125699
2011-02-01,-29.91098411360428,36.93352690597141,-208.39490834072495,-108.31406894494938,-31.05767003153751,35.46788233104738,41.60950593703109,-82.01738931396123,-176.23158920223773,-62.745872938876474,-161.53134246253325,14.043448563091317
2011-03-01,-28.403092968238013,33.00633999975955,-232.82871584920485,-98.72389840721749,-39.20460521077814,37.8353754565071,39.72256114808096,-100.36132021416081,-178.6445737647884,-56.6538012938017,-153.22294629302445,9.212100318600374
2011-04-01,-52.57212505301616,20.444535970963518,-99.09422722088514,-85.44908857679283,-9.713542975493997,26.592339571607635,17.636028303036312,-41.67466602984227,-111.73426106593055,-68.3455753982746,-95.0571946752778,-10.556063022794637
2011-05-01,-40.68739422510456,21.832037918185453,-164.03095651660442,-66.61086911110255,-53.63444872280211,29.447932815845103,15.106565676969764,-90.03259917883919,-117.09415403958879,-51.907861192461695,-101.60754140021022,-11.559269265563904
2011-06-01,-22.154527638364232,33.11048797631795,-204.4653548291449,-43.638648784697324,-67.87092454182707,53.91635272293413,12.977493945894738,-117.52313857745621,-119.63983580711218,-29.00659433667525,-90.57619517293351,-1.1092611561995964
2011-07-01,-29.173620709109375,24.87504595137639,-186.8524596535948,-33.85602660914839,-71.29426882348794,52.27490718858758,1.8671332503684226,-115.93049204999568,-103.53210045124781,-23.276713897074412,-61.39226936877434,-11.266718560889272
2011-08-01,-27.944303021422765,30.25748053964794,-140.0010058160364,-38.021771293120516,-63.76851079510254,55.058468219159465,6.725150448132176,-85.50239008248482,-81.99422812151887,-28.731476746638307,-55.54887059683173,-9.300608745220211
2011-09-01,-22.4858790406131,31.236433735568056,-154.43704029512122,-34.55582693984106,-61.49033534702078,51.0799493053803,16.11430313649873,-107.83037914521773,-95.98856430832551,-25.49187128359546,-55.28391290686368,-2.7765024420837214
2011-10-01,-32.209363674967435,26.21607255469646,-198.16250547149477,-61.09194870598171,-37.46143045072504,40.72814328367591,12.262919974826534,-93.98347573564047,-140.17745780482548,-42.358562511802816,-104.8180344050007,-6.4685735577087975
2011-11-01,-39.73631399605477,27.16282840731255,-217.44792531933305,-76.14889921526026,-31.717545526440688,39.72525817813354,11.935635080074395,-85.40838113667323,-143.68503825716553,-48.384568237333276,-119.61654814397693,-8.2013061554753
2011-12-01,-33.1558884549884,21.880177370891488,-307.4071195703992,-90.04267785260451,-26.102985372957555,31.69515091281863,12.822794365887793,-102.36654994163382,-163.6759553741641,-53.49709505117821,-163.7085074889051,-9.981152968591358
2012-01-01,-61.86440692279052,19.082769403010555,-304.24100887140577,-126.26572987794218,-21.310062561361576,29.197658460600895,-0.9432949710981247,-100.72732800821785,-209.14415479271352,-81.51982532581393,-190.40154720068406,-23.676875855614973
2012-02-01,-56.16426847123906,18.146911422448053,-294.11978862694735,-109.86207907612838,-42.427648811066106,28.66029409838956,0.975294529745372,-122.18284711784571,-210.29093088010012,-71.39563460870457,-184.31117724801828,-21.559618130899196
2012-03-01,-36.005583230114674,21.800177107996088,-270.8596099763227,-90.93610312097547,-46.40879736954935,24.150346004488856,11.686498484286496,-127.14195666485527,-214.06046034961375,-51.58427589615255,-146.4467878128707,-4.392930528459446
2012-04-01,-83.33101559018297,-2.031172472774433,-150.77708543405024,-89.09499897174972,-25.130013281832642,21.330028887589734,-25.954155450027304,-64.69186360861643,-126.81721054715545,-79.75803761148407,-113.07406136235713,-50.13302970251365
2012-05-01,-48.0235367386996,3.7554262781179877,-218.93286056067112,-80.8475999692753,-40.20490281703381,17.28338921515009,-13.61758478249217,-106.52299021845229,-157.86243952592693,-58.019462693497886,-118.50369088667978,-28.793295994737004
2012-06-01,-27.506084516750054,0.623951468232582,-264.79638116599534,-50.36647304595211,-58.69034228303822,16.43062563727866,-8.517265036366135,-140.65879442025744,-146.69900716992188,-33.224754386088655,-97.42537241320817,-14.86799906012678
2012-07-01,-28.81997114111308,-2.3427340708361872,-194.80777266462877,-36.10224792947749,-77.55022288086626,11.948064356560032,-18.793587107195492,-123.86973135534613,-110.05917432715987,-20.832600965572542,-62.89217220670246,-22.187213379607574
2012-08-01,-34.9165688565395,-3.273826408097447,-138.20085581943127,-35.51422216815115,-61.487432564280006,9.070161822441992,-20.279548484173937,-92.34870061485842,-89.77007664876768,-26.639360833602804,-47.783686815831075,-25.106407123026603
2012-09-01,-26.191667543722975,-7.493352577945879,-183.8117396337746,-38.209859481207445,-61.15830532711756,2.9823571042681665,-22.183693547545204,-109.23292467076456,-97.0850211164516,-28.10178359904236,-67.55849709856557,-22.45374442978649
2012-10-01,-53.90102153728744,-11.981633020697176,-189.47966761842986,-77.07021644425434,-19.826832688684537,-9.385300808873119,-24.554103162609103,-64.17071631573565,-98.21991924732059,-65.00640497717701,-128.2312904153247,-34.513930855108455
2012-11-01,-60.017764454066594,-14.575106848852574,-170.91154290374212,-84.15550447449398,-13.896290651158813,-5.569214450664043,-23.80414701655613,-47.45425459771595,-99.01423080516247,-68.9337252518746,-148.5583551063433,-37.29924464907639
2012-12-01,-66.25062503581941,-15.440748433508412,-212.50009706034464,-82.32066699675444,-7.6755666059559315,-10.241538439247572,-26.731140474982094,-55.17343309896099,-102.57066408084907,-70.62742480228408,-140.6600937284775,-41.31002540217386
2013-01-01,-80.72834941363436,-18.17880475998652,-167.22088424411749,-98.30855009299503,-3.7004023458874302,-15.825651073042009,-37.22573972032625,-52.64962483384427,-134.69179833786362,-85.45037685419085,-143.1360757898884,-46.46471322232818
2013-02-01,-65.28957691111418,-17.02275663476918,-170.85503346821258,-94.40271781701354,-15.832503825063219,-14.913280570958207,-36.43218024494769,-52.784248563227266,-118.07702358284645,-73.82876313842758,-130.61096941564327,-46.503546316547954
2013-03-01,-110.97506391911482,-33.918554817057576,-106.84720778606346,-83.93771501614934,-23.875279904569403,-24.96592682813825,-61.45683515896172,-53.465971601744535,-97.08286445567866,-93.52852726233655,-100.1785268757656,-76.14802358652028
2013-04-01,-85.62191386144677,-19.43714209159211,-167.3022354848286,-105.48691106458476,-33.024393608583274,-11.435373526862804,-44.312935284188406,-79.88815879872399,-155.86518893824055,-85.21899748908196,-121.88059524761071,-54.84470634947802
2013-05-01,-51.67693986719089,-8.78689031098089,-226.9619044467542,-84.32979737974757,-43.38798051474092,-0.15194705862331181,-27.205737972730827,-102.96902140719511,-166.3609480560345,-54.62345186171546,-122.29129801872976,-31.068566574896042
2013-06-01,-24.447935280652988,6.852486657571976,-181.7402709870649,-37.63819319096553,-83.84793923166325,35.226287270008584,-9.479866024020813,-123.35987120908783,-108.68172033756501,-23.710823603289317,-66.2635889026758,-11.98620820900579
2013-07-01,-22.552194128498204,21.23580634011311,-167.895643245539,-27.21116154744764,-81.91407823069595,49.35190884193405,2.3165780342325735,-109.840125952278,-81.7823453745446,-16.204471985940856,-56.51324690076461,-8.256395407653477
2013-08-01,-19.27222662695312,24.234323346251646,-118.00139049101158,-34.53610840924873,-71.2107310995387,44.1669575502539,15.278725441553625,-88.77961931938442,-90.0172754585241,-21.224795424213454,-49.61394359388074,1.3199434736789897
2013-09-01,-7.993229947627448,33.74344759916389,-185.65389983047393,-45.69304684993999,-57.762749477567716,55.4109339073972,21.66813259457391,-107.90717429782285,-101.87492797312974,-22.999481464319484,-79.626815545557,9.09605855247065
2013-10-01,-15.986782482217277,27.778449517965907,-182.98068977671966,-58.204501125079325,-38.989556809615365,41.64388590966927,28.665565468387207,-96.36621278263506,-141.69660893001068,-34.67500810226676,-95.96265552286954,11.84033408048916
2013-11-01,-28.026247211090908,21.241133802990777,-205.79345183965017,-76.87358787775152,-18.275334491371897,33.99172431710165,20.72112878874282,-63.41090644821888,-90.59034647740866,-52.68699019048963,-140.22970788505015,-2.57034941726729
2013-12-01,-39.55503571167331,37.57675525698697,-272.19597855968584,-99.62124368891267,-21.856574024722303,43.515447991779844,30.805849881799837,-91.7040081079758,-174.65476804707262,-64.63420832721786,-175.6200444721393,-2.584969717695899
2014-01-01,-53.28909843145883,28.508457586853382,-228.3638925947381,-101.7049562470674,-12.914829304473313,28.819673099736164,17.290499225209533,-66.515720317148,-109.96577416997978,-75.79961751129883,-162.65126600062814,-9.4958165721675
2014-02-01,-44.02561741909939,43.14618329566196,-272.7282699043229,-116.38672558542648,-1.722426475700238,42.20143014133381,35.42224550443722,-68.58795841959756,-170.84309795252838,-75.49901824148009,-185.87900012796828,1.6084502157954759
2014-03-01,-75.8322365121168,31.43271149364677,-146.4990852852545,-105.7249439026386,-11.61501671899208,32.31264025407331,7.243692798951566,-53.44596807164653,-131.33324868176257,-85.97898556294169,-126.81988381711481,-21.35576135644786
2014-04-01,-50.59896832785559,28.838177743253606,-159.9967459955159,-82.682438066485,-39.31498391116896,40.022963733313745,21.54817742206628,-84.03523104951306,-135.5544592116523,-65.5829698881137,-115.67581488166535,-7.2748794456973025
2014-05-01,-47.11285134611781,30.782556318695388,-213.19536288109052,-78.91919190632663,-36.97337476732121,48.21748728533993,14.81935274544445,-85.29838653200565,-114.21977435899882,-63.996966691987325,-116.79543051911271,-15.757771462700287
2014-06-01,-17.454705901607973,24.362575913856727,-225.214310369548,-45.767570061008506,-69.01855303341529,46.138300097562656,11.057265572170246,-126.22659635976507,-118.36655335266398,-26.235870046194638,-92.81047164711462,-2.47751774549071
2014-07-01,-24.014860746455533,19.724785717205908,-162.49475986999872,-31.586529580199503,-72.46918427912739,42.744036246091646,1.7869229494726222,-102.6666877993876,-86.26573195123784,-23.93601904880207,-57.655177520170945,-8.169852343135513
2014-08-01,-19.56506929431258,15.278781818658095,-190.2050582614876,-38.40547442317073,-62.26009917277729,38.04768878552645,5.225764943003738,-104.45615101435513,-102.92622095544596,-20.934320038435324,-66.44563384182459,-5.9530475794616295
2014-09-01,-20.695060451927073,15.090078091752325,-157.12222488674186,-34.32639688305576,-60.104535344530916,33.939293097084935,-0.9172032224283753,-96.9931698434884,-87.45104733189763,-22.344147624098824,-59.08625349105906,-6.83021056685471
2014-10-01,-44.4252757133678,10.491959867270422,-168.00580109364887,-60.76517394753383,-27.724503928361077,21.225577087145425,-8.237117443261777,-75.98790222894176,-123.12246343565289,-46.049615142928765,-97.6602188466366,-21.426497111608533
2014-11-01,-45.65040564087585,-0.31149699466121605,-229.1549547184148,-78.7589079476143,-14.603559824408807,10.18817535742947,-5.986443391589964,-66.10869059438937,-103.82334931511,-59.46898907041383,-142.4570926462291,-21.023637209290126
2014-12-01,-55.097072219438076,-6.885785902047085,-257.2983295959834,-83.23860191425958,-21.119984766579567,1.3243190596444943,-15.719498944706672,-86.11597655308586,-127.40091559683852,-67.11101703062593,-163.41222175036486,-32.58278709006306
2015-01-01,-63.93998869354854,-7.295711695116428,-218.55771329981334,-93.49013711917634,-32.02390035504742,-5.163376257722447,-23.527755432710283,-91.99803644633259,-170.34349226973453,-69.64426418249388,-140.47953869314617,-31.60170720310336
2015-02-01,-99.27644195543056,-17.29798425660571,-122.53425643288878,-96.15350795397875,-25.466021935109545,-9.025650856841784,-43.71727855883547,-66.58264151731399,-140.32052882280604,-88.1005376871431,-105.44286572930031,-57.49694007713917
2015-03-01,-77.09990454112076,-26.634057460583094,-145.8311408229128,-76.19420980257794,-28.812501171747773,-20.695941810242186,-45.162165855430985,-70.58587463168911,-137.99586686274924,-68.26846333551774,-103.33421955753956,-55.1752665256653
2015-04-01,-66.49798631052123,-22.43363503755902,-146.32037687583787,-88.1974907292022,-35.239140062708145,-20.000775740137176,-36.17099679497117,-85.245163000683,-171.29801926821466,-61.89469959242566,-114.96294799245416,-38.8599388105555
2015-05-01,-52.78923735336953,-28.58496465380596,-176.4466178487744,-69.72720493134516,-44.8526651249505,-26.955035585879635,-35.515254136688995,-89.28743982083084,-139.21944174353402,-51.21014181956578,-101.2638438895921,-36.73459311044653
2015-06-01,-31.120259619933183,-22.148575920866914,-232.6559258635933,-48.50865071467585,-68.33044272519591,-17.819298391150262,-38.84033061428057,-122.30148334642178,-106.58150134361111,-33.489365485992884,-99.93629086928598,-27.856129160880233
2015-07-01,-41.43540656758514,-14.438231490409912,-140.2795723909457,-47.729149434691124,-52.04829250417237,0.7981051088008334,-27.616282837057014,-83.22469564120871,-91.95167145283783,-37.386144782601384,-71.62723354300184,-29.27681719906817
