,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-08-01,32.045654,58.869003,73.36767,57.48083,75.38742,80.32475,63.242958,32.8331,60.198723,22.164482,86.27035,61.55767
2016-09-01,43.232197,53.2254,81.76326,52.42497,82.196754,80.72416,57.198326,30.805233,49.281696,22.313852,69.60094,58.52805
2016-10-01,46.1092,57.001873,45.445152,28.473757,78.67844,72.99262,55.131496,28.291914,36.153343,29.697945,28.504604,70.459816
2016-11-01,41.840782,64.4639,26.944334,22.07356,80.349106,44.013145,70.75206,6.5146904,30.944862,36.148468,5.71426,83.312164
2016-12-01,49.288193,38.975143,27.59377,19.24364,77.53867,31.065008,56.639812,16.895927,26.700794,22.6613,8.652958,65.87967
2017-01-01,48.28944,34.115246,21.973671,10.831177,77.868225,28.227377,42.457348,12.238754,33.33435,37.452087,26.181633,54.390575
2017-02-01,50.97335,43.20215,6.869293,10.537525,73.7587,41.084225,36.216766,22.373959,42.910133,48.25827,17.230892,66.820885
2017-03-01,52.759888,34.668106,48.035156,17.454006,79.15112,59.55169,40.875877,28.064964,40.82502,42.77233,37.96229,46.975372
2017-04-01,46.84085,47.456047,42.34087,37.86058,76.39995,64.5225,39.023716,22.37888,41.99636,28.08137,34.861687,66.26146
2017-05-01,42.83795,61.147926,55.707924,49.483746,78.02244,73.274734,68.06769,29.977823,29.365906,31.377197,50.38112,72.13129
2017-06-01,41.6338,46.817883,76.22277,40.42637,76.29823,82.394455,63.062428,24.639534,41.04157,17.207924,70.51044,52.51709
2017-07-01,36.78111,58.345898,76.47705,62.560425,79.14948,84.69119,60.35391,37.53247,47.625023,22.56098,85.59513,56.974415
2017-08-01,32.00224,50.661648,82.03846,72.52994,81.19358,85.51474,67.74943,35.353844,47.042633,22.889086,83.6593,65.23449
2017-09-01,34.210396,55.596367,75.80772,61.704067,81.78253,84.47137,67.337654,31.050732,39.978504,20.986069,61.485878,65.720085
2017-10-01,43.971558,51.173492,65.213165,57.64539,81.296936,73.417465,71.80974,16.438515,32.167934,21.991714,44.25865,61.15777
2017-11-01,45.78927,66.92752,51.711586,20.052608,83.06707,40.966106,69.41949,9.14143,32.50096,26.481852,19.653957,77.88956
2017-12-01,40.972668,52.00196,18.400593,12.187897,76.703445,29.575893,61.513763,10.980469,32.130203,28.212612,21.41917,66.74542
2018-01-01,44.052372,31.766207,15.095989,13.452587,75.76088,35.610657,46.405952,9.063614,35.312157,27.42808,8.665066,52.777832
2018-02-01,61.501648,57.85565,20.391949,23.688597,79.29207,46.7881,45.521923,22.952183,34.146027,41.669273,37.51156,55.639847
2018-03-01,47.911583,39.225487,39.13692,25.03842,77.31572,55.95639,44.062214,10.972717,26.429245,29.447071,36.535686,61.209705
2018-04-01,52.24479,59.049664,40.45394,34.85292,76.40381,65.109924,57.95734,26.173386,29.02556,41.539703,42.527058,76.58751
2018-05-01,48.352776,62.379116,41.974335,56.45007,82.90854,76.0233,68.62143,31.93842,28.861547,33.350567,46.54208,74.42746
2018-06-01,44.83963,48.730007,72.820145,38.913864,77.54042,85.61803,66.103836,23.417976,50.548904,21.06112,66.96654,53.83079
2018-07-01,29.714413,48.752968,77.899605,58.160717,83.04795,85.85748,63.40583,31.518547,48.428223,19.416077,83.9697,65.37234
2018-08-01,40.609753,50.281563,79.48068,66.60899,81.65549,84.789764,68.472176,31.895777,47.21125,19.21434,84.39285,59.197273
2018-09-01,32.955296,57.051994,73.83046,50.0093,81.94251,77.48302,59.105427,36.57341,33.440773,20.890545,61.673862,68.23271
2018-10-01,46.556843,58.537945,50.775238,54.132572,83.498985,60.19119,74.83421,43.76535,29.850542,45.974598,38.71705,77.815956
2018-11-01,57.822853,55.16257,47.03576,31.972862,80.272865,33.52278,65.583916,32.810966,40.498226,38.387386,19.573528,71.02749
2018-12-01,48.716885,58.19844,35.28263,20.744576,82.295135,30.541035,65.60688,10.613533,39.62896,20.777378,9.368679,63.24018
2019-01-01,49.956768,44.920597,15.711754,6.4443703,80.06266,31.691914,46.14471,13.538197,40.274998,32.452423,22.735722,63.82847
2019-02-01,58.296936,38.674603,32.684223,16.765984,81.577324,43.393234,44.90472,30.469389,34.36242,45.88909,40.216255,67.06261
2019-03-01,62.01532,30.20583,39.273163,23.56291,77.184166,55.415268,27.211435,34.279858,29.751749,47.33707,36.323223,54.013332
2019-04-01,64.78744,31.187027,46.763912,32.81124,76.444305,61.12145,54.22132,23.181864,38.77939,44.436348,41.268898,68.147
2019-05-01,56.066223,56.893414,51.81755,35.90248,84.70032,64.60803,53.714844,36.647114,30.147085,35.78341,49.358208,54.230846
2019-06-01,45.285767,55.518467,65.71148,48.44211,77.41438,84.805115,60.184708,26.112751,50.186985,23.705803,61.502495,58.655754
2019-07-01,36.845573,55.912216,79.07511,58.754192,81.60432,86.699234,50.50611,37.182167,40.83387,20.808258,76.91109,49.7075
2019-08-01,33.74163,51.75563,80.03091,63.741146,78.05423,82.18541,65.27327,33.539993,39.709778,20.493893,86.308655,60.353004
2019-09-01,47.214817,54.938957,77.73827,63.97295,82.35053,82.60774,71.33827,33.339943,43.674255,19.074493,82.39022,61.24529
2019-10-01,45.61283,74.770874,73.38957,47.24181,83.27457,73.678535,76.46177,36.56138,44.722134,40.000328,41.37686,79.821335
2019-11-01,39.12392,71.36209,49.11529,46.59244,83.43016,44.957115,61.589817,33.652718,37.79343,37.13771,25.115677,74.00401
2019-12-01,49.43124,69.63309,39.568474,55.631195,80.70727,36.664577,57.66821,34.840317,27.55279,34.678368,24.590149,77.55093
2020-01-01,54.258118,52.75419,23.630358,13.171284,80.2923,47.409477,30.31041,13.894039,35.59336,43.418472,33.054543,58.060505
2020-02-01,50.77955,59.45928,22.173164,15.796902,78.30598,52.283478,27.150656,16.14075,22.759045,29.786287,17.399311,55.59513
2020-03-01,56.27115,46.259415,45.47323,15.646675,79.97849,55.079353,26.583134,26.00226,33.677143,45.174446,46.781868,45.444855
2020-04-01,64.06621,56.723495,46.546513,29.774605,83.80258,61.871243,55.671913,33.266525,37.77498,47.28262,49.53434,69.899994
2020-05-01,42.216663,61.08172,45.379757,34.71704,79.80323,70.80636,63.745728,33.58033,30.173538,29.80465,47.64316,71.41227
2020-06-01,36.377876,52.64402,76.90553,46.229366,83.251755,83.96783,65.076065,29.969898,35.448143,19.94815,68.801674,63.35681
2020-07-01,45.356388,65.01764,78.364395,74.10298,84.38179,87.62834,69.77146,45.401455,42.46036,26.294367,80.76634,70.94656
2020-08-01,46.977158,48.145584,77.1459,58.41437,77.9037,86.12107,52.11823,41.076614,40.238686,25.014107,85.15628,56.770233
2020-09-01,36.436295,52.230064,78.893524,51.338722,82.99804,83.62398,71.82121,30.689314,38.773148,22.156471,62.700825,68.29758
2020-10-01,32.088085,52.23674,72.083275,44.506775,79.57956,78.080635,57.801785,22.391827,40.832912,19.02843,37.736588,67.209274
2020-11-01,48.689735,57.694958,55.700287,34.997463,82.016556,34.483356,69.22565,13.142906,24.708647,33.400063,21.2234,77.02738
2020-12-01,50.06681,46.07914,35.104294,38.36086,84.336716,26.187538,60.303883,13.505119,47.62814,37.59137,20.153458,68.43946
2021-01-01,24.139107,47.312447,27.043915,20.365429,77.59956,30.872435,59.574333,12.840347,24.865738,13.501858,20.672192,59.377254
2021-02-01,36.96482,28.858778,19.359455,12.559292,76.14459,44.64414,46.02028,14.788883,27.359245,27.69,24.221367,58.52552
2021-03-01,52.309746,47.36386,26.154478,24.769768,80.509514,51.272926,51.943,23.273663,28.406347,29.354052,37.931374,61.11328
2021-04-01,46.26706,50.326935,44.992027,34.615265,79.83944,56.23252,48.60633,20.492245,37.873108,29.095276,33.789238,57.16994
2021-05-01,47.631207,60.182716,59.008797,46.24478,84.458,75.03408,68.6555,31.309443,32.20231,33.590446,55.293385,68.09682
2021-06-01,28.76795,43.60389,74.11037,33.626434,81.72628,84.907,53.507656,23.513588,38.126743,15.347565,70.30927,53.81442
2021-07-01,44.272255,57.94627,79.06482,59.250435,80.199326,86.77328,66.136284,48.075066,37.749718,25.878565,83.60455,65.74213
2021-08-01,31.504808,44.74011,79.31846,57.92742,82.410065,86.74757,65.1029,31.168915,41.92613,20.893265,73.79847,72.65368
2021-09-01,29.86475,47.132504,76.52847,60.671135,77.10258,80.29015,64.047226,38.81224,30.036125,16.809395,79.44185,64.49109
2021-10-01,36.582653,46.241352,73.14896,40.613396,80.04337,75.416245,70.59204,24.60696,35.701786,22.922344,34.039448,62.158672
2021-11-01,37.427532,47.074234,77.05802,38.17987,80.9688,37.45838,77.43162,10.076069,24.097977,37.7103,15.764008,65.67015
2021-12-01,36.452408,57.82631,33.528748,11.183151,77.28081,40.303207,41.33146,9.714466,23.208542,28.272675,25.316454,66.83207
2022-01-01,45.47055,32.08418,27.93746,13.032177,78.365425,52.75802,45.69465,18.394028,28.608107,33.775734,30.603445,60.23141
2022-02-01,48.898483,33.19639,13.183239,5.9289665,80.14995,48.295895,51.62755,8.805775,39.788315,33.49021,25.231634,61.758625
2022-03-01,53.72249,23.66458,43.262726,25.78608,71.61414,49.535927,60.510292,21.659279,32.497524,24.116102,24.497906,53.619568
2022-04-01,43.971554,57.113903,38.724243,50.148476,80.2263,58.689255,66.28881,33.935097,31.974619,22.91259,32.562263,61.27224
2022-05-01,49.087723,53.993073,57.525585,49.68201,82.684784,78.602806,59.507645,17.258575,33.34745,21.53146,47.932354,52.668377
2022-06-01,39.711952,49.280285,71.69216,50.86892,81.64894,84.148926,66.13111,29.212353,30.04734,20.90065,62.41931,67.56868
2022-07-01,37.910835,60.850597,79.83454,66.756935,73.440155,82.590164,71.17091,59.745026,38.843765,32.10742,82.558624,66.851555
2022-08-01,31.956358,51.391827,75.97666,58.070072,74.63205,81.55598,62.947197,41.40517,50.98014,22.266846,84.3199,63.14972
2022-09-01,30.558624,51.410088,69.993965,56.172672,82.27145,80.55333,52.421036,34.560925,33.9932,18.50359,71.69548,57.0973
2022-10-01,39.864674,59.17398,61.479744,45.41909,83.08651,67.86085,71.00823,17.666939,34.536026,19.370117,30.229942,71.85816
2022-11-01,46.42838,59.310104,45.45229,37.613693,77.64996,34.388283,66.47971,13.815704,28.423845,39.750134,15.723061,75.74426
2022-12-01,64.799774,59.37982,39.15751,29.413214,76.55601,34.40156,68.18455,24.044722,29.492895,42.284977,23.055351,75.97334
