,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2019-06-01,-0.2540659,0.20331211,0.5482007,0.18876863,-0.8493103,0.24352932,0.4018752,-0.27632636,0.29383793,0.5177781,0.04407568,-0.30571017
2019-07-01,-0.13742118,-0.45648766,-0.39905566,0.11783199,-0.27499074,0.13133664,0.43704683,-0.4104827,0.5873791,0.11590276,0.2594084,0.91950494
2019-08-01,-0.21384871,0.4072178,0.1826841,0.09824278,0.16888261,0.018847179,0.08681579,-0.7400857,0.59821254,0.16650815,0.526237,0.037100744
2019-09-01,0.3220345,0.23136024,0.10121083,-0.1282202,-0.10254645,-0.088745,0.40751463,0.11664476,0.42339367,0.23150864,0.055947922,-0.178232
2019-10-01,-0.17006989,0.38391855,-0.10284324,0.38792548,-1.1697124,-0.23892884,0.12792337,-0.11708994,0.42502624,0.34518537,0.3632906,0.027157784
2019-11-01,-0.24560699,0.4677662,-0.2096934,0.27988806,-0.4898781,-0.060993623,0.15137105,-0.74958354,0.5663058,0.014988708,0.66202563,-0.49744684
2019-12-01,-0.22586942,0.119761184,-0.07434988,0.13237543,-0.2383352,0.07850523,-0.8813654,-0.06678138,0.20553818,-0.26549298,-0.049863387,-0.40424976
2020-01-01,-0.477779,0.070968434,-0.1449569,-0.38340607,-0.26109862,-0.07889595,-0.09261136,0.19164008,-0.1589241,-0.44506302,-0.1386654,-0.46632844
2020-02-01,-0.3148284,-0.008556461,-0.17641458,-0.22599189,0.22133617,-0.18446779,-1.2113717,0.57227784,-0.57831776,-0.55440986,-0.33143798,-0.27343005
2020-03-01,0.2889072,0.06392193,-0.7498248,-0.4337383,0.242979,-0.37912777,-0.25694618,0.06077621,-0.504581,-0.10280361,0.52433634,0.14860602
2020-04-01,0.50269353,0.6643858,-0.4723683,-0.7997797,0.51615727,0.09827374,-0.6294049,1.2528958,-0.55050915,-0.4789115,-0.064425275,-0.30199367
2020-05-01,-0.00641737,0.4981636,-0.47048083,-0.027682757,-0.27670163,0.25291964,-0.293437,0.30199358,0.27292666,-0.22951517,-0.219197,-0.20460062
2020-06-01,0.47928897,0.23505163,0.3708229,-0.06694192,-0.35245165,0.05360384,0.2514097,-0.5478667,0.36704808,0.6680349,-0.13853957,-0.37208128
2020-07-01,-0.51426995,-0.27632418,0.4237976,0.22636935,-0.3683063,0.20132904,0.6336832,-0.8886161,0.37220708,0.3271597,0.48256055,-0.13677788
2020-08-01,0.30614594,-0.022901153,-0.08946562,-0.16483817,0.04529903,-0.18031533,-0.18132201,0.28274143,-0.048696518,0.1692423,0.43537408,-0.15766582
2020-09-01,-0.7244071,0.45273867,0.26676092,0.36377645,0.3485509,0.079776645,0.31470245,-1.0218709,0.17893119,0.03724587,0.54937667,-0.46658
2020-10-01,-0.5033226,0.24511814,0.01509962,0.075875856,-0.33055705,0.36566392,0.12771806,-1.1902322,-0.024536943,0.16420908,0.34024602,-0.69257194
2020-11-01,0.59794724,0.2364358,-0.8342573,-0.08770399,-0.29268208,-0.13904288,-0.027808571,0.5351578,0.39309502,0.46381178,-0.4787856,-0.4585269
2020-12-01,-0.03183515,0.37887612,-0.48558053,0.60486805,-0.87225807,-0.27292672,-1.0034995,-0.39875734,0.42933416,-0.0078014373,-0.34276277,-0.35333246
2021-01-01,-0.50601244,0.35233134,-0.11598849,0.33705062,-0.08702774,0.36615688,-1.213877,-0.97782516,0.5878011,-0.463663,0.102162935,-0.12486591
2021-02-01,0.21029282,0.37459785,-0.38274747,-0.17871252,0.0036382675,0.087609865,-1.0232309,-0.021102047,-0.32802767,-0.16401386,-0.42218646,-0.78514165
2021-03-01,0.34374493,0.3083809,-0.22731996,-0.7115028,0.33719617,-0.27258024,-0.9171386,1.2245009,0.10027103,0.013679886,-0.6215644,0.7550167
2021-04-01,0.41549197,0.61428785,-0.7730627,-0.24813096,-0.16983509,-0.17230913,-0.67701185,0.08848305,0.24914965,0.5031017,-0.79547435,0.1565917
2021-05-01,-0.72518265,0.6925837,-0.0564662,0.11380553,-0.33908805,0.46118888,0.17521973,-0.16241303,0.44692677,-0.059813403,0.5045572,0.055301856
2021-06-01,-0.01455307,-0.01950121,0.4882577,0.45915142,-0.7247461,-0.018191433,0.63029623,-0.8200693,0.21931568,0.6647872,0.15964785,0.16954403
2021-07-01,-0.110312745,0.30241412,0.19472094,0.15135261,-0.23736164,0.04758873,0.16765213,-0.45929688,0.10652895,0.038711358,0.44081444,0.14538582
2021-08-01,-0.315512,0.031871416,0.33414,0.02852416,0.10041666,0.053846598,0.2405633,-1.0178463,0.28524145,0.22295403,0.64470387,-0.28756994
2021-09-01,0.22339058,0.24653015,0.0018918992,-0.20257965,0.03347225,-0.070291616,-0.12049999,-0.25497094,0.28349507,-0.14174756,0.27025172,0.7631663
2021-10-01,-0.27592745,0.4479455,0.18060446,0.23852587,-0.5808156,-0.12297392,0.20418043,-0.031580307,0.32744554,0.31100053,0.15557298,0.1480054
2021-11-01,-1.0348732,0.52129334,0.17187253,0.9963075,-0.6468868,0.42204094,-0.71572316,-1.0887201,0.90505946,-0.40253973,0.05210037,-0.6777395
2021-12-01,0.58518153,0.5898385,-1.0211934,0.05588398,-0.34010667,-0.28698787,-0.8349136,0.80406076,0.39235258,0.28757018,-0.70451725,-0.003929329
2022-01-01,0.6248784,-0.07400379,0.025179196,-0.7206103,-0.2662347,-0.13854942,-1.0281287,0.9597486,-0.688018,-0.19197531,-0.5153424,-0.61388636
2022-02-01,-0.07451506,0.16935234,-0.22916892,-0.4638338,-0.65606475,0.15439825,-0.9159088,0.64673436,-0.3615833,-0.4217833,-1.0837274,-0.6699963
2022-03-01,1.3097011,0.29026356,-0.7277679,-0.36797398,0.76956284,-0.29384238,-0.8826774,0.72623414,0.3617111,-0.37053028,-0.3687408,-0.43712083
2022-04-01,0.74527824,0.36707932,-0.28872982,0.5943311,-0.5700464,-0.21625976,-0.3704024,-0.12385092,0.55828774,-0.53004104,-0.6735752,0.43533143
2022-05-01,0.38318366,0.5185378,-0.2602275,0.25946063,0.26112223,0.18993029,-0.32106656,0.5991879,0.6760036,-0.28847417,-0.13445939,-0.25038594
2022-06-01,-0.041028,0.15721016,0.42216668,0.16948017,-0.73645914,-0.034253933,0.4807051,-0.1269184,-0.02939701,0.101228,0.49604264,0.22341733
2022-07-01,0.08767982,0.4610219,-0.26163346,-0.2902636,0.2524309,-0.02351762,0.112092115,-0.58742905,0.23530392,-0.16321735,0.16347297,0.6913411
2022-08-01,-0.45450345,-0.14660168,0.5777153,-0.042689573,0.48275012,-0.022878552,0.61209697,-0.61401427,0.2792716,0.31505933,0.6117136,-0.6132473
2022-09-01,0.056749035,0.0414114,0.033103622,-0.095092975,-0.3871459,-0.050358392,0.049847115,-0.3792215,0.1529923,0.121422455,0.4003107,0.23555955
2022-10-01,0.06838002,0.43635398,-0.6882736,-0.067613125,-0.6152923,-0.022622872,0.52492845,0.30981904,0.29141387,0.79806507,-0.4091298,-0.24706277
2022-11-01,0.202456,0.23926616,-0.6708911,0.39340878,-0.37653747,-0.17791587,-0.58103836,0.17829931,0.5621221,0.08767986,-1.1654,-0.75460863
2022-12-01,-0.35391456,0.8144252,-0.44082746,0.55624264,-0.42855722,0.23811583,-1.1237329,-0.76151055,0.4984711,-0.43188047,-0.007413292,-0.6485237
