,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2019-03-01,-0.1224556,-0.071818545,-0.011914444,0.031772234,0.073142625,0.08638115,0.004964447,-0.05725632,-0.06486855,0.06321373,-0.0827404,-0.080423355
2019-04-01,-0.06387558,-0.082740024,-0.0076122284,0.026808167,0.13503227,0.009266662,-0.07214966,-0.032434084,0.04666557,-0.1452919,-0.07148781,-0.14860153
2019-05-01,-0.04203186,0.10822411,-0.0043022158,-0.073804475,0.036405943,-0.033095933,0.16316375,0.043686677,0.044348527,0.018864822,-0.04798927,-0.0086044315
2019-06-01,-0.05990372,0.06619263,-0.021843338,-0.027469635,-0.0655304,-0.061558913,0.16283265,-0.051961135,-0.081416324,0.11352005,-0.0089355465,0.047989655
2019-07-01,-0.016879272,0.03210373,0.043024827,-0.04732742,0.04269409,-0.060897063,-0.024160003,-0.01158371,0.062883,-0.1158371,-0.10193558,0.060234834
2019-08-01,-0.013569641,0.015885925,0.015224457,-0.008605194,0.005957031,-0.09664078,0.039384462,0.05791855,-0.026145935,0.035081483,-0.01158371,0.19063339
2019-09-01,-0.11815262,-0.019857025,0.013569641,0.029455567,-0.03739853,-0.1211319,-0.022836303,-0.040708162,-0.039053343,0.04401779,0.017540742,-0.058249664
2019-10-01,-0.0039711,0.040046312,-0.04269409,-0.034420013,0.040377043,-0.030448532,0.1668045,0.082078554,0.008935928,0.15621376,0.083071515,0.0069503784
2019-11-01,-0.16713563,0.05229187,-0.016217042,0.05295372,-0.13337708,0.035743713,0.21181507,-0.015224457,-0.2892601,0.06619225,0.10590744,0.06784706
2019-12-01,0.034419633,0.062220573,0.04964409,-0.013900375,0.1896408,-0.12808189,0.12874374,-0.011252594,0.024822235,0.2518614,0.09531689,0.009597778
2020-01-01,0.10690613,0.094155505,-0.08630943,-0.18209991,0.05492401,-0.052635957,0.15300313,0.07323227,-0.04871254,0.15921478,0.04707756,0.11606026
2020-02-01,0.108867645,0.016019821,-0.042173766,-0.18438835,0.13404122,-0.012750244,0.0156929,0.056232072,0.04151993,0.067020416,0.008173371,-0.015365982
2020-03-01,0.052962493,0.16575356,0.0098079685,0.0477314,0.19125366,0.02452011,0.1971386,0.049693298,0.13861808,0.07486687,0.0075191497,0.07028961
2020-04-01,-0.05034714,-0.043481447,-0.01732788,0.1513687,0.17131118,-0.04773178,-0.20988885,-0.025827026,0.051000975,-0.14254113,-0.1902729,-0.043154906
2020-05-01,-0.07421265,0.16804162,0.03661575,0.013731003,0.31287193,-0.005884552,0.12161751,-0.0006538391,0.25369722,-0.07715531,-0.10331001,0.021250153
2020-06-01,-0.10331039,0.043154906,-0.019289399,-0.019615173,0.008173371,-0.0042503355,0.09121361,-0.047405243,0.03596268,0.034981538,-0.09448242,-0.114752196
2020-07-01,0.18798447,0.08205871,-0.1150795,0.078135684,-0.014057922,0.19909973,0.07257843,0.09317474,0.009153748,0.0313858,0.028442383,0.05427017
2020-08-01,-0.11671372,0.059501648,-0.117694855,-0.005558014,-0.034000397,-0.046751022,0.005884552,0.017980957,-0.037270356,0.01798134,-0.005557251,-0.030731201
2020-09-01,0.0,0.04282837,0.05525131,-0.012096405,0.044135284,0.015038681,0.11377144,0.054597475,0.01700058,0.18765755,0.059828185,-0.035308074
2020-10-01,-0.016346741,0.07159767,0.028116226,-0.019615937,0.02321167,0.028116226,0.19419594,0.08957882,0.051655196,0.16640739,0.11017533,0.088271335
2020-11-01,-0.042173766,0.062116623,0.009480667,-0.13502197,-0.07879009,-0.059174348,0.17588806,0.062443923,-0.083367154,0.25500527,0.08434792,0.0022888184
2020-12-01,0.059828185,0.14123344,0.002942276,0.103636935,0.03988552,-0.030077744,0.09546356,0.03040428,-0.16444568,0.0019615174,-0.075847626,0.07028999
2021-01-01,-0.0358387,-0.061722565,-0.11415367,0.19744568,0.2495449,-0.0023227693,0.12410851,-0.20109597,0.017587662,0.12178574,-0.0288702,-0.040816497
2021-02-01,0.10021629,-0.03982086,0.19910507,0.12510452,0.22200203,0.007300186,0.18715858,-0.13008194,0.014933014,0.17521247,-0.02190132,-0.023561096
2021-03-01,0.08329239,-0.011282349,-0.066036604,-0.00033187866,-0.012941742,-0.08329239,-0.108512305,0.04546242,-0.05840416,-0.032852363,-0.12045822,0.08063774
2021-04-01,0.07035065,0.16326599,-0.009955215,-0.030529786,0.083624266,-0.016923904,0.17023468,0.036834717,0.037829973,0.024224471,0.0049777986,0.03849411
2021-05-01,-0.040816497,0.037498474,-0.006304932,0.039157104,0.16127472,-0.02455635,0.17786713,0.004314041,0.16492538,-0.08694229,-0.043471526,-0.0066368105
2021-06-01,0.06072693,0.0136055,0.0023227693,-0.09026108,0.015264893,0.016260147,0.12045898,-0.013936996,0.013937378,0.01592865,-0.08096924,-0.02953415
2021-07-01,-0.015264893,0.018251037,-0.06437721,-0.010619354,-0.011614228,-0.041480254,0.015596008,0.08461952,-0.03617096,0.023229217,-0.002986908,0.077983096
2021-08-01,0.29865798,0.01991043,-0.005973053,0.07001877,-0.0033180236,0.008959579,0.12643203,-0.00464592,0.007964325,0.041148376,0.0066368105,0.057740785
2021-09-01,-0.1426918,0.04645767,0.029202271,0.039821625,0.014601136,0.039489366,0.026547242,0.10486183,0.037498094,0.043471526,-0.018914795,-0.09324799
2021-10-01,0.011946106,0.07499619,-0.030197525,-0.07466431,0.004314041,0.012941742,0.053426743,0.09457512,-0.010950851,0.06736374,0.09656601,0.061390687
2021-11-01,-0.021569824,0.08096962,-0.05409012,0.117140196,-0.019246865,0.0009952545,0.2611595,0.08760643,0.012610054,0.12410889,0.055085756,0.09092446
2021-12-01,0.06404571,0.028538514,0.001991272,-0.09092484,0.14136466,0.008628082,-0.08262863,0.0627182,0.04944458,-0.0046455385,-0.06371383,0.0630497
2022-01-01,0.054736327,0.021078492,-0.04895706,-0.015298843,-0.006799507,0.049636077,0.10131302,0.016658783,0.029578019,0.1502697,-0.043177225,0.094853595
2022-02-01,0.23424415,0.1200119,-0.038757324,0.06561546,0.21078567,-0.07037506,0.11117248,0.010198975,0.17406806,0.013259125,-0.05507622,0.07547493
2022-03-01,-0.05235634,-0.064595796,-0.010540009,0.035357665,0.11423226,-0.018698882,0.07309494,0.042156983,0.11253242,0.039097212,0.0,0.012239456
2022-04-01,0.058135986,-0.10267296,-0.030597687,-0.0023799897,0.35527572,-0.012918854,0.16216889,0.0064598084,0.33827668,-0.07717476,-0.09519348,-0.07989464
2022-05-01,-0.020058442,-0.1339508,0.0030593872,0.15264969,0.18732719,-0.013599396,-0.022778321,-0.022098541,0.10743256,-0.04181709,-0.07547493,-0.07105484
2022-06-01,-0.01971817,-0.014279175,0.049977113,0.08873443,0.07003479,0.04759674,0.08023453,-0.010539246,-0.0118988035,0.037737273,-0.018359374,-0.06391601
2022-07-01,0.21452561,0.080574036,-0.025158692,0.04317703,0.013259125,0.249543,0.089753725,-0.030937959,0.028897857,-0.04759674,0.020398712,0.012579346
2022-08-01,0.0067993165,-0.0054397583,0.035017394,0.07037506,-0.04725647,-0.0047599794,0.11661224,0.16386871,0.04113693,0.09519348,-0.016318511,0.08669434
2022-09-01,-0.13259125,0.037057497,0.0115592955,-0.015979003,0.046237182,0.012918854,0.062215805,0.04181709,0.07751465,-0.0146190645,-0.036377717,-0.06799545
2022-10-01,0.034337617,0.06935539,0.0054397583,-0.05201645,-0.036037445,0.021418761,0.07751465,0.037737656,-0.04929657,0.06255569,0.064595416,0.00102005
2022-11-01,0.06697579,0.09995308,-0.04589691,0.030598069,0.06901531,-0.018018723,0.21928501,0.045217134,-0.11355229,0.04861679,0.060515977,0.15706901
2022-12-01,-0.060515977,0.010539246,-0.13871059,0.035017394,0.1917469,-0.07785473,0.19888648,-0.029238129,-0.2172451,0.10301323,0.1084526,0.04249687
