,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1996-09-01,3.351414904874914,-20.33538818359375,3.779245913028717,221.83245023091635,14.980877770317926,4.087193702396593,-8.63843560218811,5.715011295519377,-129.23812866210938,-6.886323009218488,600.4974365234375,266.8304443359375
1996-10-01,3.144545882355933,-216.25442504882812,4.6203479170799255,125.43745040893555,12.868116961585152,4.577080513301649,-1.3566755689680576,4.074056211270784,-380.4130554199219,2.536157625062125,187.4237060546875,157.049560546875
1996-11-01,3.1408326298582785,-401.37939453125,-7.743224501609802,3.797573099533717,6.278406911426121,4.275325724953099,1.4911006204783916,4.094713926315308,-556.3377857208252,0.02597069168197257,-238.055419921875,-1.0910040698945522
1996-12-01,2.410544133653828,-554.84619140625,-21.107802391052246,-104.09905115763347,0.2030601931942834,3.084191209391544,-0.7292733527719975,3.892659199865241,-713.5101318359375,-6.740252035004751,-610.6170654296875,-137.1734619140625
1997-01-01,1.7125303838767256,-686.8682861328125,-31.532588005065918,-180.9871514638265,-5.937488211525811,0.7765079799451325,-2.7979059144854546,4.503538734034488,-866.168212890625,-12.984630039760043,-839.6270751953125,-208.41827392578125
1997-02-01,1.6861730930851955,-808.551025390625,-35.76186656951904,-229.2701244354248,-5.784331427680121,-0.4570165354954569,-2.6149995625019073,4.844929356324045,-938.9053344726562,-12.083246026720317,-1095.6572532653809,-231.65054321289062
1997-03-01,3.339866797129313,-829.0092468261719,-27.16900110244751,-247.93073336283368,0.6321967475944096,4.529342839592381,3.298880159854889,5.747017734929135,-943.6851501464844,-5.118083528109959,-1027.6458740234375,-235.84442138671875
1997-04-01,4.842275264216404,-704.5250415802002,-11.864895820617676,-177.56237983703613,5.54847518603007,10.247955824199476,13.230881094932556,6.14792924178274,-852.3521423339844,4.664699946131025,-656.5765380859375,-144.34661865234375
1997-05-01,4.540794970942478,-402.59246826171875,7.698497772216797,-42.32628345489502,11.415627267625597,11.693173960635537,9.421797841787338,4.761149067627756,-575.7507801055908,12.909202064786637,-180.0506591796875,39.514923095703125
1997-06-01,4.405397994845521,-112.51449584960938,21.811375617980957,96.20790481567383,13.428274790445965,11.51084397968493,4.140907898545265,5.95575633801912,-281.3880920410156,13.613030740192958,283.21533203125,220.35980224609375
1997-07-01,3.589807304681516,22.589111328125,22.094647884368896,170.84013621012372,11.012151506212023,5.814555444215474,-2.64400951564312,6.130438101919074,-126.30615234375,-0.39388750280652723,444.6990966796875,296.319580078125
1997-08-01,3.307156001820284,55.806732177734375,13.686853647232056,189.7476355234782,10.374295711517334,3.2486316404844584,-4.235469549894333,5.960570511065031,-41.892242431640625,-8.14280765397208,421.588134765625,298.1163024902344
1997-09-01,3.632514617022346,-115.50369262695312,11.573985815048218,176.1513392130534,13.406303193834093,4.990842781568828,-1.6277031973004341,4.931113280748066,-227.45819091796875,-3.238922570432935,429.705810546875,284.5001220703125
1997-10-01,3.7884735593608783,-196.783447265625,12.026669979095459,125.74865023295085,12.483469645182293,8.260034259996916,4.449350014328957,2.504317227162813,-336.9049072265625,7.333942822047642,184.234619140625,193.3135986328125
1997-11-01,3.505110039430506,-427.58636474609375,-1.0338882356882095,-1.1591587215662003,6.166848209169176,7.900012794293855,7.692305743694305,1.8490212528329146,-568.5844421386719,4.149410128593445,-259.1339111328125,21.871185302734375
1997-12-01,2.4422194443497003,-635.0142955780029,-25.251269340515137,-133.00684293111166,-2.706485821141137,3.1441961464128996,3.231194242835045,2.422338096719039,-789.8361206054688,-6.748059817722865,-709.9273681640625,-148.57864379882812
1998-01-01,1.819125811258952,-803.6026000976562,-35.74410438537598,-232.0573329925537,-7.935761080847846,0.7193986522523981,2.413809299468994,3.6002799084312036,-931.494140625,-11.803665331431796,-1045.9930419921875,-244.68307495117188
1998-02-01,1.9296126038420434,-927.5444030761719,-40.80953121185303,-264.23203150431317,-6.941039694680108,1.1302039811485691,2.9643258079886436,3.63999511066236,-995.2095031738281,-12.79803855078561,-1152.923583984375,-264.95819091796875
1998-03-01,2.536887748568666,-903.5079956054688,-35.181570053100586,-250.25736490885419,-2.378722197479672,1.5118194253821122,7.3467254638671875,4.761128362856413,-988.3720397949219,-8.607933350971766,-966.5496826171875,-222.90191650390625
1998-04-01,4.841004165948606,-687.6617431640625,-7.877572774887085,-161.3495190938314,6.413280963897705,9.370901710108706,13.143877685070038,7.132036434976678,-841.0255432128906,7.315494332994733,-610.2783203125,-85.46142578125
1998-05-01,5.817637256547516,-410.6025695800781,12.972725629806519,-40.53324858347575,14.958568414052328,13.783412230642218,11.967405676841736,7.086511662131861,-576.9744873046875,17.029040200369696,-138.15919160842896,53.124237060546875
1998-06-01,4.3710072835286455,-75.4661500453949,21.51646614074707,125.74517726898193,17.142470677693687,9.9745091639067,3.681519627571106,6.880600828873484,-238.934326171875,13.696227754865372,262.725830078125,237.45498657226562
1998-07-01,3.863990774341658,50.0518798828125,14.958782196044922,203.6299705505371,14.7800260119968,3.383350372314453,-4.8317354172468185,6.715701128307142,-112.860107421875,-2.492660922663552,385.589599609375,314.8658752441406
1998-08-01,4.089175018609739,127.36892700195312,10.335479974746704,284.29082234700525,14.431851440005833,3.868984548669112,-6.731799244880676,6.787590604079397,1.9836418330669403,-4.536955271448408,684.3353271484375,352.191162109375
1998-09-01,3.9424671846277572,-7.50579833984375,12.503137588500977,263.0660692850749,16.104792224036323,5.537768414146022,-7.136504352092743,6.292242125460976,-158.05892944335938,-2.551505821091788,617.2240734100342,295.25909423828125
1998-10-01,3.5070547870561186,-191.69692993164062,17.842994928359985,178.17519505818686,17.75692171520657,4.720567402086759,-1.9106706604361534,5.360731953068783,-361.5692138671875,3.524702148778098,237.75634765625,218.83087158203125
1998-11-01,3.3404901915905523,-358.0657958984375,6.496055722236633,70.96825440724692,10.722816652721828,5.173104060323615,3.186020627617836,4.299316280766537,-561.7515563964844,4.378625750541687,-141.815185546875,83.88823866844177
1998-12-01,3.178211053212484,-534.3406200408936,-8.468867540359497,-24.493118127187095,3.5423510604434543,3.878718928286904,3.1672053039073944,4.6476671570225765,-741.4878845214844,-2.080820287976946,-430.2947998046875,-1.013183780014515
1999-01-01,2.2622201956954657,-682.1319580078125,-21.78663969039917,-109.69007015228271,-1.509940458668603,-0.42702343903089823,-1.8930824473500252,4.627368010972676,-852.8846740722656,-8.641197851725986,-741.400146484375,-83.0169677734375
1999-02-01,2.837376501045975,-728.3454895019531,-27.381258010864258,-167.91014671325684,-0.7596049043867323,0.047107129112670294,-1.8056223168969154,5.277239648919356,-865.8485412597656,-9.880529982703072,-910.5926513671875,-149.75204467773438
1999-03-01,3.7739283898297478,-716.5809631347656,-20.764272212982178,-176.3659159342448,3.03829378551907,3.702688844580399,4.470431804656982,5.6503038657339,-841.143798828125,-3.6876857280731197,-872.6806640625,-136.419677734375
1999-04-01,4.336364129010369,-634.393310546875,-0.8133641630411148,-106.08623027801514,10.699129104614258,8.845307952479311,10.88356301188469,5.145249554985448,-767.6284790039062,6.4853468111583155,-620.4193115234375,-14.731597900390625
1999-05-01,3.8370821990218817,-451.25579833984375,13.451377153396606,2.552752196788788,14.1500194867452,9.515134284370824,5.914262682199478,5.273350288993434,-616.5359020233154,10.225566795894077,-155.5389404296875,109.71450805664062
1999-06-01,3.3424153047449447,-170.71150541305542,20.939366817474365,143.6295509338379,13.988676336076525,7.579613359350907,-1.1962472461163998,5.497915493814569,-304.2236328125,6.341505476406642,282.5439453125,274.62005615234375
1999-07-01,3.425766673742556,31.760406494140625,16.838948726654053,222.265895207723,12.478629748026531,3.2822000352959884,-6.0424525290727615,6.189154951195968,-74.17449951171875,-4.535340411322457,505.841064453125,318.65386962890625
1999-08-01,3.511161430209291,151.34963989257812,9.23130989074707,271.95161183675134,11.72811057832506,2.631996807299162,-5.973174050450325,6.721639633178711,42.2760009765625,-10.34491147313799,688.0096435546875,360.0830078125
1999-09-01,3.970070446238798,-18.74847263097763,11.76984190940857,243.96788279215497,14.558108647664389,5.284966920551501,-3.8810428231954575,6.633827560826352,-142.181396484375,-4.145999891417366,556.4208984375,272.3869323730469
1999-10-01,3.777017546635048,-161.8438720703125,22.993524074554443,179.2499542236328,15.041302310095894,7.644586814077277,0.3166244365274906,5.069083602804887,-304.6196222305298,10.487924303327286,307.0312738418579,217.91763305664062
1999-11-01,3.38367924970739,-432.9505920410156,8.855270743370056,50.314601262410484,7.586515612072415,7.731672964598003,6.588374078273773,4.828555646695588,-562.6587390899658,7.405671903065272,-222.979736328125,111.07559204101562
1999-12-01,2.6360394907932654,-606.7649841308594,-10.042039155960083,-95.80762386322021,0.021742861200537946,4.487848909277665,2.2177886217832565,4.536792792771992,-728.3653259277344,-2.3916118911334445,-712.6708984375,-64.20822143554688
2000-01-01,1.997350945192225,-718.2327747344971,-26.093244552612305,-178.33836873372397,-4.110772411028544,1.8521352818137722,-1.8659405410289764,4.764242234982942,-856.4353942871094,-8.579753126416886,-974.2706298828125,-149.54148530960083
2000-02-01,2.1621442308612897,-784.58251953125,-33.234009742736816,-243.4842904408773,-4.263555341296726,-0.25744802857700144,-3.1368017196655273,4.936552988855462,-884.1896057128906,-12.060112612588064,-1152.783203125,-213.77716064453125
2000-03-01,3.409590440637925,-800.250244140625,-24.71033811569214,-233.66165161132812,0.4665667398108377,2.2099029076726815,0.6701425649225712,5.3967086892378955,-898.9028930664062,-6.55760850225176,-1022.7783203125,-184.136962890625
2000-04-01,4.269850487802543,-597.423505783081,-1.9928565621376038,-116.67478879292807,7.598943180508084,8.763021544406289,10.222253203392029,4.757380799243324,-714.8475646972656,6.878027319908141,-618.4326171875,-19.61822658777237
2000-05-01,4.4810729868271775,-373.9570617675781,17.15519070625305,-6.1420535047849025,14.054499732123482,11.767362293444181,8.992723375558853,6.1098939494082805,-550.592041015625,11.278297219957624,-191.41845703125,151.93710327148438
2000-06-01,3.8529477867425657,-138.77105712890625,22.482070922851562,108.01225503285727,14.570164680480957,7.727693883996261,-3.662027046084404,6.668525620510704,-313.2087707519531,7.359200716018676,152.0751953125,254.40444946289062
2000-07-01,3.6139331611932493,84.0484619140625,17.2838032245636,210.36691665649414,13.793545299106174,4.833539222416125,-6.539890915155411,6.532736201035349,-53.84063720703125,-5.331907527787345,505.841064453125,344.64111328125
2000-08-01,3.5858247794357,120.26519775390625,8.420557379722595,274.32568868001306,13.034607304467096,4.310484622654162,-4.40150760114193,6.2997027447349145,-19.561004638671875,-8.583243404115949,825.5645751953125,344.1856384277344
2000-09-01,3.5724516008414473,19.010162353515625,9.78647768497467,202.28455861409506,14.218494627210829,4.800108859413548,-4.291616752743721,6.19638907281976,-96.21810913085938,-4.9771628209522785,438.848876953125,268.743896484375
2000-10-01,3.4716222800460517,-221.197509765625,19.45906639099121,133.23777516682944,16.242161062028675,7.822351079238088,1.2966129928827286,5.047504211726942,-331.8687438964844,9.69228148460388,196.91162109375,181.69097900390625
2000-11-01,3.563198856278962,-430.3993225097656,5.5281805992126465,31.325936317443848,8.042414320839777,9.050245661484567,7.059376686811447,5.283622992666144,-539.2143249511719,6.111170990126473,-309.24072265625,52.683258056640625
2000-12-01,3.106716801138485,-618.1854248046875,-15.670032501220703,-89.75428740183513,-0.4484645194477505,4.569158114885029,3.2431211322546005,5.292723680797376,-720.5207824707031,-3.7651423897062024,-650.897216796875,-96.83457016944885
2001-01-01,2.155947685241699,-736.68212890625,-28.012495040893555,-185.39125124613446,-5.150500933329265,0.5315780247512617,-4.808017984032631,5.1405825112995345,-840.0711059570312,-10.982710974557058,-984.2071533203125,-191.75949096679688
2001-02-01,2.318275442310408,-811.871337890625,-31.88948154449463,-229.8153082529704,-4.911133646965027,0.5877801854359476,-2.657988667488098,5.369144991824501,-899.8245239257812,-13.845439468111309,-1083.0657958984375,-231.55975341796875
2001-03-01,3.221778542387719,-774.8817443847656,-24.214184284210205,-195.14837265014648,-0.11375648900866508,3.303753702264083,4.484488070011139,5.503470019290321,-902.5077819824219,-7.122345055852617,-867.1234130859375,-169.67620849609375
2001-04-01,4.842520695106656,-656.9153308868408,-4.790650904178619,-113.71400356292725,8.676659398608738,8.972461600052682,12.767823040485382,5.630567199305484,-825.6843566894531,5.734317643301827,-505.5633544921875,-49.23095703125
2001-05-01,4.719780005660711,-368.9323663711548,9.59664523601532,-7.4050575494766235,13.6949446466234,12.366352583232679,11.048320680856705,5.27189154373972,-523.7892150878906,12.75411077908107,-160.09521484375,114.37759399414062
2001-06-01,3.8443976757573144,-126.60903930664062,16.581385135650635,95.2031135559082,13.870881663428413,5.735680304075542,-4.069771990180016,5.691997001045628,-338.57421875,0.6757485015051705,131.8389892578125,249.22103881835938
2001-07-01,3.463610948300829,26.11846923828125,9.961192011833191,187.76291211446127,11.296235190497505,1.841775053425839,-8.88720452785492,6.128944848713122,-107.79266357421875,-8.363728863852364,397.6226806640625,307.1556091308594
2001-08-01,3.5718625667048434,123.2635498046875,4.531743824481964,257.20834732055664,12.432332833607992,0.8264759653492978,-8.10137391090393,6.643689306158769,-6.5948486328125,-11.81859288896833,671.282958984375,298.8990783691406
2001-09-01,3.8072025074678306,-4.278564453125,9.264531135559082,212.60766983032227,15.546046362982857,4.616584589606838,-3.849601000547409,5.455972018994783,-151.30234956741333,-3.0243748000689914,500.396728515625,274.0486145019531
2001-10-01,3.2535828796087527,-193.13278198242188,13.80882978439331,157.43006070454916,14.396806557973227,5.667792495928312,-0.15009313356131315,4.623222351074219,-343.2922601699829,7.083114555903843,319.244384765625,206.66427612304688
2001-11-01,3.4856447986527983,-413.0584716796875,4.191602170467377,43.52896610895793,8.592256572511461,7.219802705865157,4.128629714250565,4.434817401986373,-563.9411926269531,3.6010546343667165,-188.7481689453125,71.33636474609375
2001-12-01,2.595802381926892,-605.4229259490967,-4.787642955780029,-63.47893476486206,0.8106004860666063,5.7601276196931535,1.563587412238121,5.038289333644666,-753.47900390625,0.2405086000050817,-611.370849609375,-8.992767333984375
2002-01-01,1.560115697337132,-741.0491943359375,-23.187129497528076,-167.88702011108398,-4.676055245929295,1.4023758863147937,-2.20038965344429,5.11339871506942,-890.6288146972656,-8.222023929868424,-952.2552490234375,-118.5836672782898
2002-02-01,1.590416711919448,-801.4991760253906,-35.54987668991089,-215.37065505981445,-5.709433555603027,-1.0613119915912026,-4.348169267177582,4.99408903874849,-926.6693115234375,-14.974725246429442,-1014.0655517578125,-196.45919799804688
2002-03-01,2.809304817050111,-767.0272827148438,-24.633901119232178,-180.37618001302084,0.7150763438807594,2.6988063987932707,0.71788071654737,5.451571313958419,-880.584716796875,-5.707286511148725,-800.0274658203125,-161.87744140625
2002-04-01,4.875098022760129,-681.7626476287842,-5.902283787727356,-123.26062520345053,7.028413481182523,9.210839397028872,10.101587325334549,6.32388152574238,-829.0504455566406,8.139027867998395,-524.9176025390625,-81.66122436523438
2002-05-01,4.359132168339748,-485.9916687011719,12.840652465820312,-5.8949192365010585,11.512315273284912,10.800657774272718,4.5279767364263535,5.676388740539551,-623.2551097869873,11.226531437465121,-117.022705078125,94.38095092773438
2002-06-01,3.8118558771470012,-192.47359037399292,20.82667827606201,103.88078689575195,15.757840209537083,7.295647420381245,-4.561446979641914,6.038584834650943,-382.60576725006104,6.410504664693559,248.8616943359375,219.5892333984375
2002-07-01,3.9570027706669824,32.13959038257599,11.579298973083496,201.62426630655926,15.692843331231012,4.0827939384861995,-8.766858279705048,6.662794163352564,-111.04736328125,-5.091714859008788,515.8965587615967,309.01947021484375
2002-08-01,3.5041584688074447,62.447357177734375,3.138277232646942,237.16726303100586,12.590266598595514,1.867780559941342,-8.961221575737,6.47128004776804,-9.546660631895065,-12.593884127480642,592.2027587890625,331.6917657852173
2002-09-01,3.838049196729473,-13.013458251953125,-1.3132180273532867,207.63524373372397,12.94266250398424,6.010378661908601,-3.3029891550540924,6.4305619189613745,-110.83221435546875,-4.196706414222717,435.443115234375,258.9653015136719
2002-10-01,4.224564047420726,-154.74700927734375,15.505934953689575,153.7220001220703,13.648872905307346,9.407876039806165,3.5507626831531525,5.393768611707185,-288.9808416366577,13.16802075931004,261.90185546875,198.62136840820312
2002-11-01,3.454775903739181,-367.97027587890625,2.4551069736480713,17.793277899424236,6.462232934104072,8.632927191884894,5.124728009104729,4.434719838594136,-527.3147583007812,5.286888991083417,-272.967529296875,42.848968505859375
2002-12-01,2.755557088290944,-650.6431579589844,-14.51786756515503,-103.9919376373291,-0.4453913619120916,4.762276850248638,1.8268445506691933,4.950075086794401,-804.7164916992188,-3.003102540969848,-720.6787109375,-97.314453125
2003-01-01,1.9170665273479386,-774.0226745605469,-28.968610763549805,-201.72700881958008,-6.681506501303779,-1.0094579113157172,-6.994187831878662,4.755921740280955,-890.4556274414062,-10.821505955287387,-1027.4078369140625,-210.22567749023438
2003-02-01,2.4174089525260176,-835.6918334960938,-32.48710870742798,-235.51020622253418,-4.777535465028551,1.9831652704038119,-2.9288653284311295,5.309082959827624,-942.0135498046875,-10.314648491995674,-1086.053466796875,-225.65841674804688
2003-03-01,3.3334818540834914,-889.2173767089844,-22.7626371383667,-240.0416374206543,0.10738877786530389,4.604415830812956,3.5365842282772064,5.948182156211452,-981.0012817382812,-4.879331162997654,-986.9781494140625,-203.02963256835938
2003-04-01,4.824742616391649,-810.4103088378906,-4.264346957206726,-160.08152961730957,7.811990049150255,9.25223199944747,11.692062020301819,6.620368204618755,-940.9011840820312,8.147338458469935,-694.0826416015625,-71.17233276367188
2003-05-01,4.78060245513916,-493.79730224609375,8.225705623626709,-36.263465881347656,12.729961342281765,13.92560507121839,11.268013715744019,6.1562400115163705,-610.3469848632812,18.394224984305243,-296.42333984375,71.0906982421875
2003-06-01,4.47085698445638,-230.9356689453125,19.821784496307373,91.40429496765137,14.525103569030762,11.742428729408665,2.67278254032135,6.573754235317833,-411.9438171386719,14.09244452204023,178.9642333984375,238.19732666015625
2003-07-01,3.7891320153778674,-62.445068359375,21.614346504211426,173.71902465820312,12.293529510498047,4.524366792879606,-8.545003086328506,6.413366292652331,-217.4041748046875,-1.0168192642075673,426.37939453125,250.35250186920166
2003-08-01,3.688488988315358,57.836151123046875,8.900370597839355,247.5606123606364,10.906124777264065,2.6145502140647485,-11.13860160112381,6.436112052515933,-31.481170654296875,-12.23648360797337,671.435546875,283.58917236328125
2003-09-01,3.6395739106570972,-19.673921167850494,4.663069546222687,204.95139757792157,12.647524144914415,4.066930946550871,-8.063291013240814,6.194286597402472,-146.16622924804688,-7.820517676217214,460.028076171875,254.09319400787354
2003-10-01,3.4544629209181843,-157.80029296875,10.292677879333496,140.79801241556805,12.313836150699192,6.498033749429803,-0.2985989209264517,4.7554850578308105,-276.8157958984375,5.858979906354631,227.2857666015625,174.79246854782104
2003-11-01,3.3647857460321164,-375.26092529296875,-2.8414511680603027,-7.616083323955536,7.207253906461928,5.808818967718827,2.602378837764263,4.340968320244237,-560.8261108398438,1.406951674393245,-354.8583984375,18.88427734375
2003-12-01,2.3446169554018508,-591.9975280761719,-19.778625965118408,-114.54927921295166,0.000659784321517994,3.3184092295797245,-0.8134639821946621,4.436784982681274,-731.0028076171875,-6.094899347850254,-723.974609375,-127.64207124710083
2004-01-01,1.7259875933329265,-673.322343826294,-31.63477659225464,-177.80143419901532,-4.413443472650316,0.3462570670403932,-3.6866795271635056,4.863333702087402,-826.9721984863281,-10.523714338030134,-900.35400390625,-189.263916015625
2004-02-01,1.8716393732557108,-737.3931884765625,-33.58509063720703,-219.46945190429688,-5.661166376537747,0.10110037891488326,-2.7333706617355347,5.341099437914396,-892.8413391113281,-12.773369891302925,-1024.5453834533691,-218.145751953125
2004-03-01,3.293030869727041,-729.6943664550781,-16.939096450805664,-200.0408172607422,-0.48048094742827946,4.355607848418386,1.8229445442557335,6.153128021641781,-883.1550598144531,-4.698458739689418,-900.4486083984375,-163.03024291992188
2004-04-01,5.063272457496793,-656.9908142089844,-5.552091002464294,-143.00748507181805,6.973271237479316,9.571247979214316,10.439348965883255,6.61546368347971,-805.8967590332031,8.042699098587036,-656.988525390625,-68.27239990234375
2004-05-01,4.079814518199248,-414.52484130859375,13.858133554458618,-32.74811108907064,14.48528634177314,10.15165228592722,4.901700094342232,5.650035331123753,-570.8916187286377,11.991284574781144,-126.89208984375,62.75177001953125
2004-06-01,3.446113128288119,-147.84163236618042,21.141526699066162,78.4239927927653,15.425565507676867,4.484550890169645,-5.738188326358795,6.346155467786287,-327.960205078125,4.806353364671979,141.19873046875,210.107421875
2004-07-01,3.4395926138933968,-20.77483981847763,13.989728689193726,182.60401089986166,13.066958056555855,2.6938218819467643,-9.520217031240463,6.076801450628984,-184.55122709274292,-5.319663456508091,475.067138671875,300.6385803222656
2004-08-01,3.6472196672476973,92.1897828578949,5.223603248596191,237.17126846313477,10.999651749928793,1.7334676102588051,-10.886215418577194,6.474557675813374,-21.490478515625,-14.3222519329616,541.925048828125,301.3450622558594
2004-09-01,3.8610089058969534,-34.42535400390625,6.130802035331726,197.84564971923828,14.010420110490587,5.4844950374804045,-5.487030744552612,5.636705222882722,-117.94967651367188,-5.555656552314757,469.8822021484375,238.65280151367188
2004-10-01,3.8003963582655964,-203.89938354492188,11.779627799987793,143.8883145650228,12.010316054026287,6.203976430391011,2.3398103192448616,5.386004949870863,-321.3783264160156,5.511599779129027,315.6219482421875,183.56400728225708
2004-11-01,3.341064266130036,-391.0667419433594,4.633662700653076,55.10650475819906,4.78245582845476,6.883803794258519,3.730509802699089,4.2648365623072575,-527.3422241210938,1.4918957437787737,-116.71142578125,64.6087646484375
2004-12-01,2.219086768580418,-633.7051391601562,-10.383045673370361,-117.21474329630534,-1.7716096507178414,3.0255829033098722,-1.2438254430890083,4.0146278707604655,-757.1983337402344,-5.090115751538957,-761.0321044921875,-96.06552124023438
2005-01-01,1.6099288183100082,-764.3905162811279,-29.68458652496338,-230.26533126831055,-5.801613463295831,-0.1415438557925977,-5.332673341035843,4.228520707080238,-889.9055480957031,-11.962181329727171,-1035.58349609375,-216.4154052734375
2005-02-01,1.9564411219428568,-854.0496826171875,-37.79177904129028,-266.02479616800946,-5.6644439697265625,-1.177948164312463,-3.82378026843071,4.9132968250073885,-972.4723815917969,-13.26969265937805,-1172.7203369140625,-269.1978454589844
2005-03-01,2.6665128913580203,-876.4907836914062,-29.043221473693848,-246.99039459228516,0.19044335931539536,2.0280822327262475,1.7838416621088982,5.604100227355957,-975.3707885742188,-5.425979835646492,-1076.8463134765625,-216.08734130859375
2005-04-01,4.54258685018502,-710.3728771209717,-7.564407587051392,-172.59478569030762,8.690247933069866,8.623195321936356,11.033981293439865,6.178777468831916,-818.157958984375,5.879401309149605,-720.477294921875,-95.5657958984375
2005-05-01,5.118224667567833,-423.7358093261719,10.791327953338623,-36.889286835988365,15.29441409640842,14.33530983171965,11.608561128377914,5.74700769625212,-547.3991394042969,16.964612688337052,-297.5921630859375,58.159637451171875
2005-06-01,4.08935172885072,-133.35494995117188,23.70028257369995,78.87376149495444,17.69908799065484,9.876190988641037,-0.8092297241091728,5.7683486687509635,-317.11578369140625,12.299937861306326,119.17724609375,219.77081298828125
2005-07-01,3.7386382327360264,45.6787109375,14.921408891677856,163.6117458343506,14.250538084242079,3.2192296103427283,-8.414846658706665,6.089772676166735,-117.1630859375,-5.004107100622994,332.464599609375,288.8496398925781
2005-08-01,3.8016377710828593,129.69436645507812,7.575623393058777,228.6816438039144,12.197587225172255,3.1178439918317293,-6.659886986017227,6.658384674473813,16.6961669921875,-11.113044193812778,545.587158203125,336.0679626464844
2005-09-01,3.799927935880773,1.1810302734375,9.410741329193115,206.7735513051351,15.058406194051107,3.572597629145572,-5.958690866827965,6.295033505088404,-103.52096557617188,-4.285470928464616,422.7294921875,280.1170349121094
2005-10-01,3.5563080918555166,-157.3440670967102,13.052157163619995,135.88849703470868,12.806459267934164,6.673858040257504,1.6760032624006271,4.63994866923282,-267.5895690917969,4.575257216181074,190.04515409469604,195.41168212890625
2005-11-01,3.2507676704257142,-372.9156494140625,4.835518896579742,25.746309757232666,6.393628650241428,6.367347742381849,6.696645170450211,3.958223681700857,-498.8548278808594,3.9589362485068182,-332.6355218887329,66.78466796875
2005-12-01,2.009097968830782,-555.902099609375,-19.241516590118408,-74.74656899770102,-0.28248071256611085,1.7664846621061625,-1.3530361466109753,3.707121861608405,-684.8578929901123,-6.622540950775146,-613.0797863006592,-57.41424560546875
2006-01-01,1.535728749106912,-744.1734313964844,-34.90311622619629,-185.32387415568036,-2.8750055366092258,-0.5677605537991774,-4.552004113793373,3.8969817914460836,-880.5572509765625,-12.372044154575892,-989.208984375,-193.02979707717896
2006-02-01,1.8605483513252408,-840.4953002929688,-28.278672695159912,-233.52761268615723,-3.2508111662334866,0.011312280242380342,-3.294249251484871,4.3091344205956705,-975.3700256347656,-11.310931614467075,-1136.224365234375,-203.89862060546875
2006-03-01,3.300356631185494,-791.2239074707031,-21.869609355926514,-211.99321746826172,2.922585937711928,3.561438698517649,1.8227072432637215,5.4472559376766805,-934.1377258300781,-6.12261848790305,-955.8837890625,-193.57070922851562
2006-04-01,4.579109304091509,-662.3267650604248,-9.486226439476013,-131.53824011484784,7.8736775451236305,8.70025408895392,10.871577262878418,5.799406453182823,-839.5317077636719,5.575564929417201,-588.0218505859375,-76.2908935546875
2006-05-01,4.428365183811562,-403.4004211425781,6.486461758613586,11.252195636431377,13.001864486270481,12.320088085375334,11.976908147335052,6.25667509279753,-587.63427734375,14.043228115354264,-96.11510634422302,127.26974487304688
2006-06-01,3.7900094892464433,-45.95947265625,15.887531042098999,129.4751246770223,14.369584454430475,7.485913602929366,-0.7569597102701664,6.300181464145058,-229.095458984375,10.689897196633474,292.8314208984375,245.60775756835938
2006-07-01,3.4582088975345386,23.93951565027237,10.089123249053955,164.9694283803304,12.176281876034206,1.806072655477022,-8.885473757982254,5.973691061923378,-99.25383925437927,-7.238021067210606,413.53759765625,278.5331726074219
2006-08-01,3.5186234642477596,131.93284273147583,2.7716925740242004,236.39369010925293,9.543877177768284,3.284235690769396,-5.852332711219788,6.309523080524645,54.097747802734375,-11.316118921552384,568.072509765625,305.41839599609375
2006-09-01,3.2696967031441484,-2.4139404296875,13.390640020370483,216.0013516743978,13.436178366343182,4.00434042278089,-5.256431922316551,5.205688351079037,-128.95584106445312,-0.6678456706660134,550.3417491912842,283.14666748046875
2006-10-01,3.65445800856048,-174.86648559570312,15.102277994155884,139.83882268269858,13.48904503716363,7.223545877557052,2.6471788063645363,5.091714545300133,-303.77349853515625,7.630711793899535,278.6956787109375,211.700439453125
2006-11-01,3.537449649735993,-356.1950445175171,7.634648680686951,42.99904505411784,5.956317318810357,8.118476993159243,7.73826539516449,4.527705280404342,-503.1227111816406,3.8056786571230203,-133.831787109375,74.91226196289062
2006-12-01,2.3794237305136288,-621.4820861816406,-17.556966543197632,-150.22818247477215,-1.4419284131791856,4.051844383540907,1.731625758111477,4.439434565995869,-766.8624877929688,-4.9148346696581156,-742.5201416015625,-152.49252319335938
2007-01-01,1.1293269839941287,-752.6809692382812,-30.006184577941895,-241.32095972696942,-7.047516769833035,0.7539854237907812,-1.259140484035015,4.4226291932557755,-881.8794250488281,-13.050735848290579,-1089.2059326171875,-243.52188110351562
2007-02-01,1.4121720603868073,-803.271484375,-30.28963804244995,-251.57413482666016,-6.728282901975844,2.0153332697717765,1.6545610502362251,4.316691975844534,-946.6438293457031,-7.9195337636130185,-1100.9307861328125,-238.29116821289062
2007-03-01,2.251576676088221,-824.5956420898438,-23.459599018096924,-231.95109367370605,-2.1437560518582663,3.1716076951277885,6.244134157896042,5.4732241128620345,-967.0967102050781,-3.1985344631331305,-933.4930419921875,-205.88912963867188
