,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1973-07-01,-1.8902873803612735e-05,0.00012917711810244,0.00012342228728812188,9.871903110310555e-05,0.00033673093876922906,6.695064929890972e-05,0.0009826632473656598,0.002092275972245261,1.7896716794244378e-05,-9.634635386067781e-05,0.007391263352474198,0.00032358896078221733
1973-08-01,-1.9509155374015048e-05,0.00013088201225366233,0.00012286393030080944,9.958322710102243e-05,0.0003228805840278611,6.740171121909161e-05,0.0009598802838202877,0.001965149713214487,2.08962741713289e-05,-0.0001330079199264715,0.007157830259529874,0.0003235569465687149
1973-09-01,-8.001356119083622e-06,0.0001350196296972978,0.00011175199890405768,9.541192060081108e-05,0.000348954231215074,6.765622737989558e-05,0.0010031688361777924,0.0017909944290295243,2.4047910431233633e-05,1.5006487914929908e-05,0.0022653488485957496,0.0003166754822814255
1973-10-01,-3.3895986462084693e-06,0.00013612013887877593,0.00010165921897472192,9.053928219908548e-05,0.00038428833763843966,7.484607561744507e-05,0.0009720190064399503,0.0005377252455218695,3.532124342850043e-05,0.0002706719235654666,0.0015567484297207557,0.000275642673841503
1973-11-01,1.4631591098308986e-05,0.0001385133523485219,9.701074708977508e-05,8.962648984555516e-05,0.0004114436350114967,7.50146010313588e-05,0.0009729010344017297,-0.0006518651207443327,4.128091859456617e-05,0.00036107419212137097,0.000895107768883463,0.0002529206085455371
1973-12-01,2.8488656508588147e-05,0.00013651750226206373,9.234561326189173e-05,9.055805299618853e-05,0.0004158512519611774,6.872431423170897e-05,0.0009340861045833057,-0.0008554278610972688,4.182834020736793e-05,0.0004137732255251401,0.0005015782335249241,0.00024176047190849204
1974-01-01,2.8963917099066418e-05,0.00014082681857717204,9.007769727355076e-05,9.278704847900136e-05,0.00040618093486915785,6.404094639710029e-05,0.0009870898793451488,0.0004280077700968832,3.193003976775799e-05,0.0005028198012785816,0.000693661149853142,0.0002520257567084627
1974-02-01,3.0029018076179042e-05,0.00014418125468886124,8.799130025888897e-05,9.436567896984578e-05,0.00040920643621812695,6.314492012556318e-05,0.0009162822000992795,0.0009074124682229012,3.11129399830991e-05,0.0004906189794630998,0.00021421935798571212,0.00025320032364106737
1974-03-01,2.1016093011315785e-05,0.00014427827203312432,9.051291272044182e-05,9.498394760040326e-05,0.00038156656006796527,5.7138375901242554e-05,0.0009482275345362723,0.0019406131468713284,2.9299021012515626e-05,0.00040993925887794995,0.000583559130973299,0.0002607055876069353
1974-04-01,1.101393639725178e-05,0.0001406025131593265,9.761293767951429e-05,9.499738465115848e-05,0.00038915222039972633,6.002249827598343e-05,0.0010005451258621179,0.002239914028905332,3.368223653004471e-05,0.00032824106958948755,0.0014815204849583097,0.0002649251428010757
1974-05-01,-9.833047442953102e-06,0.0001375631809252191,0.00010570272732163883,9.537322306817759e-05,0.00038017432139579046,6.77532506929508e-05,0.0009783156201592647,0.002226900542154908,2.6248733320244352e-05,0.00013743858951122755,0.001999711457756348,0.0002920898168667918
1974-06-01,-1.703105205954423e-05,0.00013501091227638272,0.00011909949535038322,9.741760286194603e-05,0.00035105938719504553,6.781964380618022e-05,0.000968670004416102,0.00219352325075306,1.683675756274689e-05,-6.241907199596012e-05,0.004454922236618586,0.0003137765133942594
1974-07-01,-1.8826804906976495e-05,0.00012919793008686097,0.00012072118503662446,9.866198524832726e-05,0.00032398134151109207,6.835699700193641e-05,0.0009723354499631872,0.002132915542460978,2.0003595376952683e-05,-0.00012051197534839793,0.008054670615820214,0.00032450336675537983
1974-08-01,-2.026892037644178e-05,0.0001315679154051292,0.00012271800692865832,9.734533030554772e-05,0.0003450540332224868,6.797855230220391e-05,0.000963723262733159,0.0020480625971686095,1.802949002792177e-05,-0.00015086691498502412,0.005801046063425019,0.0003284814738435671
1974-09-01,-1.6103751931950683e-05,0.00013420672676490864,0.00010861775081139058,9.328213045298452e-05,0.0003473576330377356,7.831089454196879e-05,0.0009801427343821465,0.0016125281399581581,2.453527778405779e-05,9.678639220179652e-05,0.0024456361643387936,0.00030738628993276507
1974-10-01,-6.567681897319165e-06,0.00014020543806869887,0.00010396566520082868,9.283604970644979e-05,0.0003858077157612728,7.990649622946006e-05,0.0009283622299941878,0.0009469851647736505,3.2005570054544865e-05,0.00014046475950057027,0.0013564204891736154,0.00027124854113935726
1974-11-01,2.0070532710550733e-05,0.00014214546920485654,9.592272464134212e-05,8.882527195495524e-05,0.00040902709968023646,7.445492171783648e-05,0.0009653762996701214,-0.0002930774280685,3.9416090658050955e-05,0.0002989911577473818,0.0007944759090605658,0.0002589470113889547
1974-12-01,3.104864018413619e-05,0.00014071087001489018,8.964931314241969e-05,9.090573815140693e-05,0.0004293816227405129,6.778573942542805e-05,0.0009227608946578888,-0.0006075258716009557,3.3589217959420884e-05,0.000506477822041647,0.0002873808853109949,0.0002458874632793595
1975-01-01,2.8184583491317674e-05,0.0001408452830356458,9.016530788762288e-05,9.310125249377902e-05,0.00042404243013943017,6.705653029949525e-05,0.0008998914078498881,-0.0002895020406867843,3.4935994465610876e-05,0.0005206159998620437,0.00034001359381363727,0.00024118480723700486
1975-02-01,2.4555040247584905e-05,0.0001415149182441451,8.902897308063175e-05,9.46372130138409e-05,0.0004168820020783206,6.075381901135425e-05,0.0009152363418252207,0.0011903503764187917,3.1608903684952694e-05,0.000547027262986045,0.0005392737421061611,0.00024454898266412783
1975-03-01,2.136320579831425e-05,0.00014386435241420877,8.954072351722668e-05,9.341085035797028e-05,0.0003969389186038271,5.82387023630714e-05,0.0009868329774083882,0.0019666837761178613,2.975993993459269e-05,0.00044973997071131385,0.00032444504540762864,0.00026409288693685085
1975-04-01,1.3627163752971683e-05,0.00014594301113524948,9.434646926820278e-05,9.405639796187321e-05,0.0003827862952754873,5.8655788724654876e-05,0.0009801336394351288,0.0023850530851632357,3.14245685980755e-05,0.00029680479862938887,0.0005625789526675362,0.0002701817038541776
1975-05-01,-1.4305193086660108e-05,0.0001401125666474537,0.00010579011965698251,9.500728347413843e-05,0.00037057002571046996,7.243057631927988e-05,0.0009764743784520155,0.002269199030706659,2.530174145119547e-05,0.0001185178338015579,0.0019733846784220077,0.00028726285563607235
1975-06-01,-2.042892116481777e-05,0.00013162199087124669,0.00012280079115751301,9.70911881473336e-05,0.0003506460811679616,7.482148762589887e-05,0.0010078945706482045,0.0021770554303657264,1.8726190579140424e-05,-9.518077852342024e-05,0.0067494176619220525,0.0003179765826644143
1975-07-01,-1.6541304665390104e-05,0.0001332340136012238,0.0001191775987131728,9.938093200851713e-05,0.0003467818517136671,6.509932933587824e-05,0.000936945131494819,0.001978820946533233,1.7912717404604856e-05,-5.7440853528202176e-05,0.006627402035519481,0.0003280022383478354
1975-08-01,-2.05958919898628e-05,0.00013131953068604727,0.0001225665538287204,9.881871172241987e-05,0.0003404286120633554,7.166308142072724e-05,0.0009733272842519607,0.0020297446462791413,1.9455759619242076e-05,-0.00012541741770374674,0.007195074431365356,0.0003207871941413032
1975-09-01,-1.330558916379232e-05,0.0001339587127078184,0.00011163074911261597,9.706282951576154e-05,0.0003420095511145242,7.311855765494882e-05,0.0009462026961652252,0.001678425760474056,2.3285388449169527e-05,6.641472199672452e-05,0.0035065357224084437,0.0003084648142248625
1975-10-01,-4.6151605850106785e-06,0.00013688622857443988,0.0001058794199101006,9.106277561401047e-05,0.00037014479343981844,8.123198589917433e-05,0.0010434687283122912,0.0007640896365046501,3.1253908413678536e-05,0.0001848236603440124,0.0014929431017662864,0.00028681804451480275
1975-11-01,1.0836681047459768e-05,0.00013921837891311438,9.708475974750602e-05,8.841435638098647e-05,0.0003994762348314828,7.811471258047158e-05,0.0009907649655360729,-0.0004547909338725731,3.901345410538072e-05,0.00035613163411405617,0.0009444166607863735,0.00025176573217322584
1975-12-01,2.894015034888236e-05,0.00013930895772129999,9.187476179148587e-05,9.086234058486298e-05,0.0004120351387309315,7.020323170328756e-05,0.0009031162941634345,-0.0006733892951160669,3.8369099846542145e-05,0.00045239870484114033,0.0006175232101668371,0.00023955933556862874
1976-01-01,2.780454699611503e-05,0.00013730327822795171,8.754999726079404e-05,9.483464964432642e-05,0.0004298467462396492,6.632401931236255e-05,0.0008860551436858562,-0.00012096450518583879,3.0787376610013386e-05,0.0005790857936848294,0.00025420654310437385,0.00023421066543960478
1976-02-01,2.2535193073219322e-05,0.00014103161619167845,8.810263049478333e-05,9.354209924499775e-05,0.0003949021249908306,6.253868654628445e-05,0.001012840524102406,0.0012457140837796032,2.780143729199023e-05,0.0005817331839352846,0.00046055529310251586,0.00025217807433364214
1976-03-01,2.159854788756506e-05,0.00014622369836049399,8.61358017169146e-05,9.479390428168699e-05,0.00039707289112772304,5.580105884608043e-05,0.0009970263514939386,0.0020035874331369996,2.906323126288563e-05,0.0004440563894935291,0.000574966543354094,0.000262483968072047
1976-04-01,8.312751602220073e-06,0.00014513885308021924,9.43859615492531e-05,9.534675970620987e-05,0.00039003020704157,5.6482547180443675e-05,0.0009689271488847833,0.0023573380894958973,2.9710914921971767e-05,0.00034254289031113416,0.001210998925671447,0.00026068894385389285
1976-05-01,-1.114134937035322e-05,0.00013679267074209902,0.0001065743708750233,9.662634247140358e-05,0.00037394629148563934,6.712618968500148e-05,0.0009893416669607784,0.0023751749540679157,2.3872405563452045e-05,0.00011688454667984678,0.0021142546756891534,0.00029388149869191693
1976-06-01,-1.5871923799502177e-05,0.00013159852933999642,0.00011633318434986803,9.71147587293789e-05,0.0003480292039255247,7.19681575783002e-05,0.000987490117646909,0.002273872814839706,1.6729157843136428e-05,-7.566577551187947e-05,0.005923245043959469,0.00031800368560652714
1976-07-01,-2.273864910503934e-05,0.00013098180269875193,0.00012219307892438438,9.965165630884229e-05,0.0003321157988545525,6.877578372317973e-05,0.0009814030515068832,0.0021512192324735224,1.710223906619441e-05,-9.447360505212352e-05,0.00791654092608951,0.0003209067699572188
1976-08-01,-1.898278944943079e-05,0.00013232926886423297,0.00012231486228605112,9.979936998382572e-05,0.0003407030422038034,6.65894849985109e-05,0.000950544563238509,0.0020072476763743907,1.8418745639792174e-05,-0.00010670380354647271,0.0044077525672037154,0.00031574791137245484
1976-09-01,-1.6400761896048525e-05,0.00013216153744889317,0.00011698591050743642,9.614172848805245e-05,0.00036173932249252886,6.757092468551886e-05,0.0010295723768649623,0.001901614450616762,2.0714794248176205e-05,3.058497771813894e-05,0.002111661342496518,0.00030416440495173447
1976-10-01,-5.2719620023047105e-06,0.00013743033292176166,9.700946167059656e-05,9.298364602727816e-05,0.0003780592954211423,7.357332082313445e-05,0.0009508688284161811,0.0006609419506276026,3.4787837778692066e-05,0.00034427202163814485,0.0008137445547617972,0.00026735201572591905
1976-11-01,4.66307183573504e-06,0.00013740532010143516,9.584506592040675e-05,8.96067508766728e-05,0.0004018207381823626,7.404165523400044e-05,0.0009845406869620397,-0.00012819189578294754,4.288038196266695e-05,0.00026834528729192573,0.0011129902304674033,0.00025916608592524426
1976-12-01,2.388585678338793e-05,0.00013882911518075557,9.094290564664536e-05,9.196634979866025e-05,0.0004226488944487241,6.899675139246266e-05,0.0008873029097837086,-0.00035711200325749815,3.749108340603665e-05,0.00047675570055038077,0.00024242551717179595,0.00024143648715835297
1977-01-01,2.4233327167166863e-05,0.00014379026120054132,8.87069715342174e-05,9.434338168038295e-05,0.0004135139929333135,6.53884418842727e-05,0.000999106305243913,0.0005511830386240035,3.094691172529045e-05,0.0005163963743887672,-7.19766944712319e-05,0.00025346087113575777
1977-02-01,2.4826693912804e-05,0.00014310854515675806,8.564406824815604e-05,9.341196522244343e-05,0.0004194307700305691,6.104781119653995e-05,0.0009588856604144288,0.0009805054287426174,3.503996595100034e-05,0.00044544874320060694,0.00046763161662966013,0.00024090174974844558
1977-03-01,2.4601637381816875e-05,0.00014012013089772805,9.087785858557456e-05,9.420404122436358e-05,0.0003960180987158547,5.961299630934777e-05,0.0009629339425979804,0.0016543238598387688,2.9441441386422537e-05,0.0005073072150645947,0.0006543345989484806,0.0002576414090071921
1977-04-01,1.0692702868585581e-05,0.00014294200809672475,9.675003335966417e-05,9.641608489947694e-05,0.0003768444003071636,5.29588997660144e-05,0.0009579677983613996,0.002445766585879028,3.0269315435102074e-05,0.00032323157277212226,0.001315791450906545,0.0002765462568277144
1977-05-01,-9.990160585650962e-06,0.00013844269319033284,0.00010319413882421536,9.71371851084123e-05,0.00036588342323818284,6.860275037900504e-05,0.0009530539197536807,0.002199381560785696,2.9937203700163597e-05,0.00013388140690618786,0.0018015651221503504,0.00029276709483383456
1977-06-01,-1.987591117953839e-05,0.00013267943462058198,0.00012009174194342145,9.923023753799498e-05,0.00035689195299156654,7.496074312771468e-05,0.0009399549526278861,0.002107092150254175,1.7045184514634976e-05,2.1828991107626777e-05,0.006219235365279019,0.0003106274334641057
1977-07-01,-2.0967023705121722e-05,0.0001310228775387173,0.00012004924226655728,9.96913454840861e-05,0.00032912091979675967,6.789929972475638e-05,0.000958127566264011,0.0019573618192225695,1.9832836122597132e-05,-0.0001249516158581669,0.00845730901346542,0.00033039384561561747
1977-08-01,-2.0227422613639977e-05,0.00013382046951314892,0.00012321255376769436,9.89436469559047e-05,0.0003347989189458768,6.32744123994717e-05,0.0009314404451288283,0.002062448620563373,1.6261710048378776e-05,-0.00012644968592212535,0.005235985008766875,0.000318012325806194
1977-09-01,-1.784085270628566e-05,0.00013671367855320842,0.00011311106694241364,9.640881480957051e-05,0.0003556519083719214,7.067796421166428e-05,0.0009420164739519048,0.0016011275874916464,2.17483050489266e-05,-9.540450595192272e-06,0.0028965167075512,0.00031464949188375613
1977-10-01,-9.50066536957324e-06,0.0001342486115699669,9.651565859611663e-05,9.203124077870481e-05,0.00037219363983477587,7.859753563736929e-05,0.0009604983157866325,0.0003116729567409493,3.75746107498084e-05,0.00035482265626672995,0.0011511946468090173,0.0002703252221181174
1977-11-01,1.0512681311328462e-06,0.00013685864857661555,9.267222291479507e-05,8.992583682430126e-05,0.0004128977825925888,7.461624235198225e-05,0.000996151902654674,-4.825604719371768e-05,4.303471022077636e-05,0.00038884503407065165,0.0012345449249551166,0.00024663936528668273
1977-12-01,2.6305503359418996e-05,0.0001390074173269688,9.110833666959984e-05,9.247296181837879e-05,0.00042066344378880507,6.73331115926292e-05,0.0008955060669298595,-0.00012929661352245603,3.464088292405774e-05,0.0005437394561754031,0.0004767255177284824,0.00022923345568415243
1978-01-01,2.721694107260026e-05,0.000141395825919045,8.868903225649976e-05,9.35218439178331e-05,0.00042044741111686045,6.476432684829216e-05,0.0009430865854180108,0.0004666666791308671,3.1075381100111236e-05,0.0005028439442288469,0.0005268507266009692,0.0002262961061205715
1978-02-01,2.139940988854505e-05,0.00014380873938723695,8.609279272301744e-05,9.388392256017053e-05,0.0004086176847087462,6.274553332174115e-05,0.0009633965722362822,0.0009048185893334448,2.9931863666986044e-05,0.0005654556761411103,6.373148266902717e-05,0.0002419849352008896
1978-03-01,2.036420028161956e-05,0.00014688973677485197,8.942583614649872e-05,9.350182329897859e-05,0.0004123466446206135,5.876298651539558e-05,0.000972916010747819,0.0019200419774278998,2.8976842258998655e-05,0.00045893324237443846,0.0008314093065564521,0.000264190430243616
1978-04-01,2.6546569064190737e-06,0.00014088011153464046,9.780109394341707e-05,9.491151074818786e-05,0.00038900091211594963,5.7571674994466335e-05,0.0010115660794933017,0.0023344813962467015,2.8968763997129694e-05,0.00039238329918589443,0.0009497523933532648,0.00026363954930275213
1978-05-01,-1.277808843786426e-05,0.00013757213172590674,0.00010603253031149507,9.725581255606226e-05,0.0003615410684648415,7.19133110934585e-05,0.001015410634863656,0.0023427436826750636,2.7893679543922186e-05,0.00016476918641604823,0.0025219193048542365,0.0002886121592382551
1978-06-01,-2.4239515865205746e-05,0.00012813207093749265,0.000123885919391695,9.85022193016184e-05,0.0003349268176268948,7.449784986776017e-05,0.001013157513322464,0.002052724303212017,1.5869232226707804e-05,-8.817422977616926e-05,0.006612288416363299,0.0003098257820965955
