,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-02-01,-0.61913735,-0.09453268,0.23952237,-0.5894567,0.029383803,-0.31876963,0.16576624,-0.2436777,-0.23759317,-0.6508955,-0.04259167,0.12213564
2019-03-01,0.17556076,-0.21013865,0.26207966,-0.7282134,-0.048824597,-0.36937505,0.53558636,-0.069600865,-0.16339168,-0.7543324,0.004303694,-0.088002965
2019-04-01,0.13831158,-0.2515431,0.61468524,-0.52965033,0.262228,0.15671353,0.5899019,-0.33138388,0.50234413,-0.39890727,0.19975047,-0.55265266
2019-05-01,0.053425122,-0.21028702,-0.23121186,-0.2591117,0.12154205,0.525495,-0.585153,0.11204426,-0.7945496,-0.70580465,-0.17422514,0.53261834
2019-06-01,-0.38614458,0.025673699,-0.74231184,0.5817398,0.09646197,0.2874566,-0.80286014,-0.4115215,0.605039,-0.45455837,0.44862214,0.25169146
2019-07-01,0.07509188,-0.19455633,0.1194644,0.03992038,-0.13000107,0.058915995,-0.17496714,0.8960573,-0.9750077,-0.38703498,-0.5995481,0.3825829
2019-08-01,0.3321259,-0.14588015,-0.27484232,0.15226147,0.17719316,0.08844817,-0.067968585,0.2319539,-0.30200014,0.10551453,0.64614666,0.13296907
2019-09-01,-0.09661035,-0.1581976,0.2984384,0.11916761,0.27291307,0.04095924,0.011723852,-0.28552732,0.24249049,0.12881379,-0.055502724,0.18030962
2019-10-01,0.23892888,-0.12495532,0.027899742,0.43838245,0.2892374,-0.22215924,-0.8104288,0.016027546,-0.5434517,-0.51480997,-0.87854564,0.30763942
2019-11-01,0.5621505,0.29354113,-0.5130291,-0.032055043,0.40187532,-0.40781146,-0.524753,-0.6743431,-1.2142332,-0.19307229,-0.42962664,0.109669805
2019-12-01,-0.0032648563,0.18238726,-0.4177544,-0.45455837,-0.13059464,0.1393505,-0.27469397,-0.6511923,-0.06796856,-0.23788996,-0.06915579,-0.1632433
2020-01-01,0.049828958,0.055868816,-0.37082294,-0.0008808136,-0.2614761,-0.09059811,0.046054017,-0.4892296,0.4209035,-0.35018674,0.09248553,0.14004953
2020-02-01,-0.59215915,-0.13551958,-0.3300538,-0.59631145,-0.2963311,0.5390585,-0.12507567,0.11953907,0.41637358,-0.77914345,0.26009196,-0.38239938
2020-03-01,0.19566667,-0.20510396,0.2918013,-0.15137425,-0.22674675,-0.3489284,-0.24021073,0.0070465086,-0.28399974,-0.64878285,-0.3169674,0.093995474
2020-04-01,-0.066816136,-0.24964802,0.3007353,-0.21907115,0.01245718,0.4156186,0.26739016,-0.25103217,0.915418,-0.77889174,-0.20636229,-0.5730328
2020-05-01,-0.09487631,0.036868382,-0.47412997,0.008304882,0.23920405,0.43046665,-0.19264674,-0.07814083,0.5522707,-0.8049387,-0.3679289,-0.3564782
2020-06-01,-0.23329003,-0.15087092,0.37346536,0.16798389,0.0221462,0.002013302,-0.24234983,-0.49464035,0.0110730175,-0.09135304,0.30224523,0.23958158
2020-07-01,0.20183234,-0.13086386,-0.4538712,0.18371277,0.14671853,0.11538671,-0.3377295,-0.06958437,-0.7261687,0.4129762,0.60260296,0.14055285
2020-08-01,0.24939635,-0.15036766,0.15250675,-0.112492606,-0.21982618,-0.042404927,0.104816936,-0.08506145,-0.02504034,0.096637964,0.0016357899,0.23291254
2020-09-01,0.36654472,-0.18396442,-0.85237694,0.109472655,0.23555498,0.07461758,0.05725298,-0.16911641,-0.75775224,-0.113876745,0.28865546,0.19302423
2020-10-01,0.40894955,0.04504738,-0.963737,0.3992606,-0.23228338,0.38038605,-0.18497105,-0.35295504,-0.8129918,-0.60549706,-0.40517464,0.051716425
2020-11-01,-0.96046543,0.17402379,0.33219293,-0.6275175,0.34540513,-0.0051590563,-0.2609728,-0.6618692,0.5837284,-0.6804921,-0.46305674,0.5798276
2020-12-01,0.17679206,0.083048224,-0.42228764,-0.99267805,0.384916,-0.021139527,-0.46720916,-0.44355303,-0.41033372,-0.7271754,-0.26399273,0.27217168
2021-01-01,0.42160445,0.04118538,-0.84728354,-1.0748947,0.15731935,-0.020083332,-0.5633519,0.12210083,-1.2685968,-0.46206206,-0.13723607,0.0011642457
2021-02-01,-0.23925355,0.0023284913,-0.3018321,-1.03531,0.21771498,0.15193462,0.3498574,-0.7032075,0.13112375,-0.24798541,0.047879793,-0.39177045
2021-03-01,-0.749341,-0.23852591,0.9167019,-1.4019034,0.24609347,-0.36935854,0.50426614,0.49407896,1.4286814,-0.4572595,0.57164717,0.18497029
2021-04-01,-0.44008684,0.14698668,0.4575506,-1.0962877,0.20068769,0.038420297,-0.0,0.040457726,0.17318234,-0.8354956,0.06621675,0.6374272
2021-05-01,0.5848905,0.009168481,-0.44168764,0.41913024,0.22106214,0.5368651,-0.47297692,0.27170706,-0.68821776,-0.817304,-0.5214389,0.18278737
2021-06-01,-0.045114707,0.038129233,-0.03230796,0.51241577,-0.15819259,-0.10099876,-0.7122305,0.40021116,-0.45784163,0.29149923,0.5812523,0.48345512
2021-07-01,0.21960679,-0.23750715,-0.20403495,0.0046570064,0.11467872,0.09808812,-0.33879697,0.24754885,-0.08571796,0.21058388,0.43222815,0.019210124
2021-08-01,0.35291356,-0.23576078,-0.68865436,0.048461936,0.00334723,0.08047881,0.050353907,-0.16998062,-0.50091904,0.17420104,0.6716272,-0.094886445
2021-09-01,0.25278798,-0.10041666,0.2721436,-0.2385259,0.078732446,-0.048316382,0.090811536,0.76651347,-0.6975318,-0.31216478,-0.1560096,0.10187197
2021-10-01,0.22819309,-0.0032016754,-0.51692736,0.23226805,0.15091601,-0.10114427,-0.7007335,0.26210195,-0.52682346,-0.14989729,-0.16386823,0.19413881
2021-11-01,0.41068944,0.35465994,-0.9786984,-0.7676779,0.51503545,0.01644516,-0.82952845,-0.6480511,-0.7756821,0.14305726,-0.25657174,-0.09765153
2021-12-01,-0.7515239,-0.15761042,0.4280077,-0.35058498,0.38594913,0.03914795,-0.014844132,-0.21975236,0.4588603,-1.1339803,-0.6700263,-0.5106696
2022-01-01,-0.75294703,-0.13279781,0.06582375,-0.86082137,-0.34841856,-0.07873287,0.20680161,-0.81940985,0.8539194,-0.39826566,0.5581599,-0.01175881
2022-02-01,-0.8544308,-0.047546484,-0.17944965,-0.72559506,0.15171413,0.016871357,-0.7248281,-0.6991378,0.6808604,-0.741316,0.15094729,-0.3232394
2022-03-01,-0.38075528,-0.20373411,1.1904514,-1.3491952,0.37065807,0.21332006,1.1889176,-0.2673851,0.82567275,-0.19031373,-0.17944956,-0.04268961
2022-04-01,-0.58985746,0.20092225,0.7036112,-0.6459675,0.28706828,-0.41871578,-0.56071615,0.37743205,-0.3545536,-0.72112167,-0.25140843,-0.086273864
2022-05-01,-0.27901602,0.15171418,0.28157234,-0.1625783,0.24297276,0.048313357,-0.18737407,0.022622872,0.921916,-0.5787378,0.32579565,0.07771039
2022-06-01,0.2239286,-0.2754373,-0.2976767,0.24028865,0.049208045,-0.12525685,-0.884978,0.2261014,-0.38305587,0.02390108,0.3874015,0.15286449
2022-07-01,0.3349982,-0.020066667,0.03911083,-0.11145301,0.11618213,0.13535409,0.118354954,0.72457254,-0.7918023,-0.23709336,0.29690987,-0.06761314
2022-08-01,0.19734347,-0.12231716,-0.5765649,0.3243897,0.1537592,-0.04665179,0.30151114,-0.72508377,0.6124805,0.27645978,0.8798655,0.24782963
2022-09-01,0.5117637,0.02850232,0.04524585,0.07195878,-0.20347849,-0.0166157,-0.49156922,0.10595703,-0.9424939,-0.2526865,-0.04383993,0.24897996
2022-10-01,-0.1763821,0.061861563,-0.1647511,0.5797604,0.35046357,0.0060071945,-0.53707075,-0.14583477,0.33844912,-1.5410427,-0.748857,0.66015476
2022-11-01,-0.5975263,0.33078036,-0.008563471,-0.99349135,0.35723767,-0.0031953335,-0.06838002,-1.1312739,0.1529923,-0.7318579,-0.4433837,0.18635158
2022-12-01,0.15644321,0.48901302,-0.52889067,-0.9515686,0.51022995,0.28246698,-0.697604,-0.72738445,-0.62960744,-0.27927166,-0.3030449,0.10825777
