,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-03-01,81.706436,7.4839706,38.15036,17.238506,41.314735,58.141632,81.4223,5.6330795,22.791187,9.34948,90.74983,65.641
2016-04-01,83.74079,7.6771812,49.536602,18.415611,55.819897,71.44047,80.975815,5.136261,30.68671,10.645103,90.15073,72.26688
2016-05-01,71.48755,9.856037,71.56386,34.786278,77.730255,82.09447,78.39918,7.219326,42.68992,14.163425,82.23085,88.86809
2016-06-01,59.32848,33.38025,83.05888,63.09196,92.019485,71.53464,77.92346,16.319553,80.58453,47.622387,68.479034,92.39291
2016-07-01,50.997833,27.648972,76.74149,73.198814,99.67958,69.4191,84.14993,15.832478,94.4565,50.721825,63.518967,96.70679
2016-08-01,43.880013,46.182262,90.089035,78.65246,97.36759,76.43463,70.99073,15.351894,91.977264,70.45657,63.476753,93.328094
2016-09-01,50.658504,29.400827,89.66365,66.48527,100.329025,73.54789,67.49514,17.644405,92.28088,42.56328,72.412994,91.110275
2016-10-01,77.06459,17.191422,69.40448,42.793827,85.95537,73.78818,72.81889,9.99242,63.653725,25.897118,86.11124,94.38992
2016-11-01,79.88638,11.171146,50.260723,22.602852,59.836662,61.69243,77.73513,8.3412285,36.383892,15.629528,78.9236,72.15485
2016-12-01,82.51011,8.148022,55.701378,22.456728,55.61208,70.23251,80.587776,6.7744637,34.48429,12.307663,82.583176,73.12088
2017-01-01,75.988174,5.3075066,38.05252,14.591278,49.418125,60.736153,83.72656,4.2411613,21.497917,7.203964,87.52931,78.22094
2017-02-01,77.33997,7.04319,48.10898,18.433403,48.789803,66.10561,79.58422,4.6512947,27.490778,10.765556,90.141045,69.90508
2017-03-01,86.11189,7.0776405,63.147736,27.507183,65.19019,75.742096,81.874405,4.9482307,34.04962,11.01656,85.47045,80.895004
2017-04-01,85.176796,9.415401,53.668743,26.932997,65.55932,72.23628,82.90958,6.137619,34.666466,13.631565,89.96059,85.14562
2017-05-01,71.15517,11.510357,70.38084,32.602676,75.30736,84.70596,83.79054,7.9093933,41.942223,17.001217,79.77452,88.992676
2017-06-01,60.773884,22.434658,85.08656,66.569885,94.92319,87.25699,75.83561,14.369804,84.530426,36.5055,65.5101,93.1547
2017-07-01,55.035305,45.462803,81.359276,83.22128,99.880875,79.78929,64.52578,23.984962,84.78799,70.61871,61.930458,92.00633
2017-08-01,59.03656,41.08094,79.0855,75.945526,94.51798,74.0261,74.86933,19.470219,89.102585,65.82672,63.121487,95.366135
2017-09-01,54.848286,30.177969,83.62813,61.63188,99.41661,73.168106,70.22991,14.832436,89.3257,46.32244,73.593,97.123146
2017-10-01,82.29766,18.277554,86.04463,54.405342,88.267555,86.93381,76.972496,10.765556,70.17249,30.225544,96.93777,87.302925
2017-11-01,80.442215,9.59586,60.373596,27.625301,75.930756,79.04121,87.97226,7.2006836,43.56471,14.164738,87.85086,83.98413
2017-12-01,87.61298,7.7715874,40.05889,15.705196,64.22228,61.645008,78.98871,5.4551544,35.572037,12.145245,87.63431,81.539734
2018-01-01,68.598465,7.5547028,60.745552,25.97985,77.35509,74.37826,71.565445,5.847332,41.931694,11.987957,74.91294,78.0505
2018-02-01,86.8924,5.1732407,31.966301,12.826057,40.54907,51.637943,80.32863,3.790619,18.018688,6.947857,83.00203,67.816124
2018-03-01,77.54205,6.992138,53.58641,18.948639,64.27838,71.227585,82.10816,5.639038,30.234331,9.373596,82.78226,83.87457
2018-04-01,78.78855,9.234188,54.98216,25.641985,63.76338,77.35837,85.952614,6.4722176,36.906357,13.3591,82.45095,89.60188
2018-05-01,78.032455,11.295822,76.64655,35.1465,77.99802,87.80103,91.54379,6.314766,45.74334,17.037895,77.26652,93.5185
2018-06-01,56.35986,25.641985,88.622734,62.84491,94.487816,77.19763,65.81517,14.02335,80.67961,41.003384,68.249115,92.75256
2018-07-01,56.041676,32.769962,76.14139,83.27757,97.499084,82.19837,69.282394,20.37719,94.55178,57.380016,70.11886,94.701035
2018-08-01,43.89328,50.39637,86.771034,88.44888,99.3229,71.57201,56.099083,25.817478,95.255394,79.064095,67.64555,83.9041
2018-09-01,71.28663,33.886887,80.87479,59.877926,97.13498,83.6548,71.50804,15.391212,82.816696,51.07046,79.29371,89.2919
2018-10-01,83.77289,9.944363,61.583656,28.722137,76.63343,77.730675,87.23027,8.068058,43.85064,14.243126,85.38677,88.46529
2018-11-01,90.700775,10.362591,47.516315,22.966944,61.477047,67.98341,76.35789,7.710514,30.578756,14.662998,83.43502,73.75993
2018-12-01,68.895325,7.177471,48.80545,21.651566,54.49012,74.27821,86.29048,6.2147217,29.545479,10.2067795,74.542274,70.60597
2019-01-01,75.45517,6.2856026,26.362019,12.545887,31.258472,42.116726,75.16462,5.9029694,15.478363,7.3382454,81.520164,52.10651
2019-02-01,85.69581,5.0075073,41.394325,13.662037,46.21457,71.44147,80.82158,4.278755,18.849041,6.3030663,92.15614,71.67328
2019-03-01,72.54651,4.9312973,44.144215,15.119541,47.589516,64.14601,69.73152,3.6627274,25.942867,6.974663,75.06936,65.45744
2019-04-01,74.956635,7.6065636,41.83888,18.315575,47.3847,65.284386,90.67958,4.616932,26.92565,10.972481,91.20511,79.383125
2019-05-01,87.44545,7.3874626,52.398647,20.51136,74.69466,71.45735,93.10558,4.477215,39.477974,13.00473,88.56477,89.71268
2019-06-01,65.52572,13.8843155,79.7483,51.49842,87.43433,75.65521,73.78174,7.2350426,69.21711,25.05217,65.59081,92.58482
2019-07-01,52.282745,31.964998,81.38521,69.59816,92.9738,71.19061,78.55911,22.448347,95.25215,46.56704,47.853073,92.95476
2019-08-01,43.63774,44.731663,79.89595,76.65864,97.57495,70.10939,61.597755,20.557404,94.2265,64.15712,59.18287,90.82248
2019-09-01,63.437897,36.420074,84.27958,80.59613,92.81821,83.91124,69.41399,20.84795,90.97649,54.50552,80.761246,93.84545
2019-10-01,72.78784,13.506443,84.200195,44.577656,96.5747,87.84555,84.1224,8.69096,74.24376,23.635944,77.060326,95.818954
2019-11-01,86.70241,10.124653,61.38024,27.214611,82.039345,74.804214,86.85483,6.201454,47.462498,16.954918,80.723145,88.1234
2019-12-01,80.25795,9.321278,69.71247,28.622898,70.62857,84.916245,79.39107,7.306492,41.31653,13.071415,85.0512,81.36457
2020-01-01,77.9037,4.6467857,46.93209,17.399311,47.83679,70.3006,80.63281,3.5701675,26.434578,7.0487366,89.03378,72.9162
2020-02-01,80.20717,5.8853188,56.887074,19.664387,53.25995,82.93294,69.9968,4.3029366,27.267498,8.18211,78.01387,72.73092
2020-03-01,74.79068,4.2194786,45.850464,13.892368,53.390144,75.83058,72.91786,3.1712341,23.254791,6.469532,74.79569,70.62441
2020-04-01,82.2419,5.3611946,51.884544,19.357258,47.629807,75.15123,79.117195,4.349674,22.967693,6.5429726,89.32422,75.80554
2020-05-01,70.27389,8.544319,62.76425,26.638218,72.85611,76.58672,81.55753,6.4027634,40.156895,13.715435,81.80124,87.17265
2020-06-01,70.53261,18.74968,81.06179,51.767704,92.455605,72.76931,89.9919,11.729115,80.302315,29.008451,71.37888,93.73085
2020-07-01,68.52792,25.100903,76.33634,70.813034,98.04735,65.94904,89.91846,13.531826,88.11574,43.695557,40.565845,99.62973
2020-08-01,63.281696,43.4819,83.35524,84.83747,98.045685,78.52965,80.88653,24.563427,94.46863,60.437416,48.941784,95.405045
2020-09-01,41.986317,37.359352,73.12485,69.7698,93.0081,60.702816,66.31626,14.379768,88.55306,59.46095,67.42627,91.10524
2020-10-01,51.44555,18.774715,79.808235,49.47258,94.7357,68.36268,62.54058,9.225346,77.52313,36.624916,76.660164,87.162636
2020-11-01,72.85777,9.395599,64.09125,31.28688,68.31594,74.12802,78.66485,6.838421,43.90754,13.934097,79.624626,82.93461
2020-12-01,83.5038,7.3391724,64.64041,23.410027,82.00821,83.93445,74.70055,5.272728,48.183975,12.271595,84.336716,82.65585
2021-01-01,65.16116,10.696445,68.01798,30.313753,73.94414,81.65944,71.62886,8.024708,47.977383,16.91565,73.856735,83.62683
2021-02-01,85.237755,8.564541,48.36812,27.408945,52.757034,67.51071,78.86603,6.645138,34.10971,14.204494,83.40747,73.57911
2021-03-01,73.57739,8.408588,61.068726,34.661537,60.480907,75.61333,70.59375,5.846531,37.11049,13.789768,83.77078,76.590164
2021-04-01,82.10502,4.9965096,44.77781,18.696236,55.11344,66.491035,86.59505,4.0899353,24.721783,7.2278137,94.72679,74.57651
2021-05-01,78.99284,10.545635,68.51326,31.801289,82.51118,80.67061,80.69803,5.748848,51.612247,18.091282,89.41245,87.39537
2021-06-01,75.48137,17.320095,74.076096,43.847244,83.29779,80.94652,70.85596,9.995522,66.986305,28.349794,92.98563,88.01575
2021-07-01,47.005684,38.5329,85.121216,81.57204,97.443085,69.2039,67.70437,19.770756,93.02332,61.721664,56.335346,93.33351
2021-08-01,40.74021,39.35379,74.27146,67.99913,95.96413,63.687336,68.93141,16.142746,89.69351,65.111465,48.714294,89.28221
2021-09-01,59.00023,36.035965,90.78859,78.01258,96.52623,84.71506,63.413136,27.081617,93.40892,48.270435,63.454266,95.92985
2021-10-01,74.19434,19.24292,84.49741,51.756203,90.461266,80.93796,70.50635,9.29631,73.774475,32.75756,85.390274,87.69699
2021-11-01,84.16323,11.882362,77.7041,38.114746,88.61727,89.93515,78.51985,7.9098854,64.047226,20.350006,84.24035,92.73541
2021-12-01,90.98396,5.983631,37.73772,15.335571,44.94233,56.906025,85.76216,5.0941925,23.98487,8.161808,94.894745,70.11047
2022-01-01,71.88472,5.9206657,66.17593,27.517475,66.32367,78.71237,82.219986,4.903076,30.835848,8.208168,53.189625,91.44801
2022-02-01,55.76597,4.637474,82.151924,34.19406,86.487885,87.47725,70.85385,3.7194862,45.097046,7.0212593,58.441914,92.61002
2022-03-01,65.191536,17.645359,64.67528,41.609352,76.041405,73.55802,72.40431,11.134777,55.276264,26.348824,83.35046,85.55662
2022-04-01,89.29166,10.490692,45.203285,21.443478,71.6324,67.072334,84.62037,7.592304,40.58346,14.43821,81.29369,88.298965
2022-05-01,70.78745,15.37944,69.51422,39.970917,79.51416,72.79109,71.94946,9.356899,51.53127,21.49162,71.26056,89.33481
2022-06-01,59.652065,23.626398,82.82091,55.020622,95.231186,75.23298,86.42812,13.8389435,84.62037,37.18873,61.0083,100.515015
2022-07-01,53.79387,45.875595,90.59975,86.3667,94.71991,80.07027,75.10349,28.075241,88.58946,60.956837,51.06314,95.72255
2022-08-01,47.67837,49.69197,83.69574,73.20112,94.40284,67.71144,79.404594,24.111122,80.32425,66.673935,52.613598,94.90417
2022-09-01,58.508316,28.82557,86.03138,69.86946,98.26404,74.80469,59.27856,18.405647,90.94005,41.265728,67.63674,89.417816
2022-10-01,71.48134,16.904995,80.35246,49.052864,83.12137,77.61344,68.78548,10.1171875,70.915276,27.811298,79.6121,87.077194
2022-11-01,75.70276,11.742344,59.232082,29.798338,69.09756,66.22241,76.10283,8.387451,44.828125,16.39869,79.04437,72.10551
2022-12-01,68.75061,9.39674,59.519264,26.154602,80.136665,74.83292,72.420906,6.19125,47.366287,15.405998,73.34056,80.89695
