,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2018-10-01,-0.06991629,0.36638308,-0.24565549,-0.062057495,0.2701804,-0.9225968,-0.31557176,-0.15690516,0.19606376,0.112055756,-0.40567708,-0.14294901
2018-11-01,0.33128938,-0.2424036,-0.14010358,0.29131785,-0.25730821,0.14823337,-0.10080948,-0.35594988,0.07791062,-0.27058682,-0.19335374,-0.15351777
2018-12-01,-0.27234834,0.37695178,0.16422196,0.24430056,-0.10351954,0.39185637,-0.78439033,-0.5304695,0.62518173,0.13630967,-0.64862263,0.010568762
2019-01-01,-0.576694,1.6524674,0.43853083,0.15003547,0.35869008,0.95972216,-1.445,-0.35394114,0.64792746,0.56051815,-0.9502244,0.11530914
2019-02-01,-0.24130328,0.6839894,-0.106404975,-0.0068265437,0.40795985,0.41122454,-0.79544,0.018995475,-0.017511558,-0.13831158,-0.08028607,0.05565109
2019-03-01,0.2966576,-0.025525331,0.12080002,0.08889341,-0.20420246,0.2859726,0.17734161,0.122432515,0.035319924,-0.30541337,0.2944315,0.0050457
2019-04-01,0.08310566,0.38777703,0.28137207,0.13653079,-0.4269554,0.12985258,0.38035688,-0.21132584,0.21162267,-0.48394218,0.72450334,-0.23136024
2019-05-01,0.20064084,0.12183895,-0.027157784,0.2643057,0.43853083,-0.5093191,0.07850518,0.18817496,0.20702228,0.59242475,0.019737601,-0.17927083
2019-06-01,0.0014840126,0.088745,-0.13860846,-0.17185068,0.5685318,-0.47637358,-0.67938894,-0.1679922,0.03680382,0.7301428,-1.8010187,0.11263771
2019-07-01,-0.078059986,-0.08295727,-0.16443053,-0.10699854,-0.124955274,-0.30200005,-0.41998053,0.037100744,0.30467135,0.69215167,-0.76976633,0.14884834
2019-08-01,-0.008607363,-0.09141626,-0.2741003,0.056096338,0.22898579,-0.26801577,-0.042443227,0.58470786,-0.5832238,-0.30823296,-0.7886135,-0.18936214
2019-09-01,-0.14009242,0.057728767,-0.25836962,-0.19188508,-0.09705553,-0.48008364,-0.55384004,-0.257776,-0.33672637,0.27484235,-0.7196061,0.30392933
2019-10-01,0.31891802,-0.5625957,-0.14454451,0.122135736,1.0763669,-0.6522311,-0.72390985,0.73444635,-0.35260543,0.12554893,-0.61809844,0.113231465
2019-11-01,0.27973965,-0.5584405,-0.3070458,0.14053765,0.72346467,-0.051347423,0.2896827,1.0042431,-0.5149584,-0.36254853,0.38658983,-0.05683837
2019-12-01,0.35423794,0.100617215,0.096758746,-0.39608765,-0.08829975,0.30007082,-0.11011505,-0.22557254,0.024486542,-0.2910183,-0.117683575,0.14588018
2020-01-01,-0.44783133,0.059140395,-0.11928749,-0.29507294,-0.07096853,0.6143052,-0.41712856,-0.44380474,0.14042701,-0.104816936,-0.08845894,0.15879822
2020-02-01,-0.02579527,0.2649994,0.08543901,-0.36994207,-0.3982541,0.61216605,-0.461421,-0.5779402,0.3717038,-0.18207702,-0.056246378,-0.13690376
2020-03-01,-0.17842786,0.34704095,0.06304111,-0.12482401,0.39234,0.21504459,-0.2417207,0.19264674,-0.054736353,-0.28966215,-0.2467539,0.1619441
2020-04-01,-0.39473078,0.50558746,0.08543901,-0.26852265,-0.358869,0.44908953,-0.3616373,-0.86521167,0.12885061,-0.19302423,0.29922524,-0.032715894
2020-05-01,-0.14483106,0.36289564,0.0407691,0.11727419,-0.1715072,-0.2944437,-0.4921237,-0.4215327,0.100412846,0.19604416,-0.5535291,-0.34716678
2020-06-01,-0.18987842,-0.009940624,-0.08808146,-0.13224803,0.038755894,-0.6491603,-0.94071007,-0.3748495,0.2251111,0.66262424,-1.3145528,-0.13187055
2020-07-01,0.003397429,-0.2215878,-0.033093452,-0.081538275,0.69169116,-0.31231174,-0.20975968,0.3845385,-0.48142806,0.32162303,-0.6438755,0.20158072
2020-08-01,-0.10733356,-0.009688949,-0.3574849,-0.25103217,-0.032464314,-0.38541928,-0.24335651,-0.16609648,-0.30652347,-0.3857968,-0.39032668,0.049577236
2020-09-01,0.036239244,-0.1834611,-0.047438145,-0.04215326,0.7021351,-0.7071683,0.1752821,0.76693785,-0.9360542,-0.48067302,-0.009437275,0.005159092
2020-10-01,0.046305656,0.052848913,-0.14407608,-0.12469816,0.5205614,-0.5122566,-0.16395731,0.013589764,-0.39460507,0.11274433,-0.4236718,-0.40781718
2020-11-01,0.047689818,0.59002,-0.22171354,0.27204582,0.3413786,-0.12645988,-0.83400553,-0.26839676,0.35320663,0.22058113,-0.6632534,-0.07927332
2020-12-01,0.6916911,-0.19818325,0.10406198,-0.062160302,0.30211934,0.054233074,-0.080154106,0.33483535,-0.21668038,-0.2949471,-0.04970312,0.19453421
2021-01-01,0.3958454,-0.16634235,0.2529335,-0.04977169,-0.06810875,0.13592625,0.4322281,0.35276803,-0.33457655,-0.46715564,-0.08251629,0.15571852
2021-02-01,-0.56378853,0.16168532,0.27199808,-0.22644678,-0.49145937,0.5843083,-0.42262298,-0.7598192,0.12195535,-0.23823471,-0.031289198,0.50543034
2021-03-01,-0.2909172,0.74759454,0.18904524,0.35029396,0.21000175,-0.18628006,-0.5044117,0.04642458,0.5038296,0.06534357,-0.49713507,0.09386778
2021-04-01,0.066362284,0.65459996,0.058940172,0.11162255,0.17667513,-0.15208015,-0.7275112,-0.35524207,0.5799425,0.610213,-0.47850713,-0.04598794
2021-05-01,-0.5019377,-0.020665456,-0.06854527,-0.2363429,0.4598791,0.053409956,-0.18249635,-0.11875353,-0.63233364,0.19384766,-0.029833889,-0.2650126
2021-06-01,-0.10900297,-0.1822052,-0.25729942,-0.07291122,0.96254444,-0.49058622,-1.1614857,-0.16314068,-0.44066888,0.8973462,-1.7874159,0.07713165
2021-07-01,0.04744325,-0.14087434,-0.17580184,-0.10361834,0.6400469,-0.30823547,-0.58867425,0.2060724,-0.64179325,-0.5370108,-0.8884689,-0.073056795
2021-08-01,-0.06781759,-0.0982337,-0.21887918,0.14582244,0.6198181,-0.35858926,-0.12690334,0.6735191,-0.8321484,-0.34621888,-0.68632585,0.06941843
2021-09-01,-0.14465818,0.16197641,-0.31711283,-0.15979342,-0.023576116,0.25497094,-0.40399504,0.14669561,0.15455432,-0.08309841,-0.8487388,-0.04686117
2021-10-01,-0.017318249,-0.108129784,-0.22018893,-0.018773556,0.9826277,-0.43339238,-0.65110725,0.20432603,-0.37037724,0.13388881,-0.69651306,-0.20621796
2021-11-01,0.21436767,-0.6115228,-0.31929573,-0.1666336,-0.009750366,-0.389733,0.8274913,0.46046144,-0.5904207,-0.459588,0.40253973,0.009896135
2021-12-01,-0.046861075,0.62127334,0.017463684,0.80507946,0.79256374,0.32831877,-1.0820258,-0.25133246,0.17551088,0.32671785,-0.5269691,-0.049917318
2022-01-01,-0.45411998,0.36516207,-0.18226151,-0.36528987,-0.2924365,0.9984759,-1.363766,-0.9561699,0.46536756,-0.107746504,-0.47917137,0.15158634
2022-02-01,-0.19529848,0.23402576,-0.047035314,-0.2955039,-0.32592335,0.9188485,-0.8025386,-0.97291344,0.58500063,0.20629044,-0.44632345,0.077710345
2022-03-01,-0.24782963,0.39264184,0.16398421,0.3862512,-0.49885458,-0.21447043,-0.29307556,-0.42945203,-0.16679612,-0.46306688,0.19747123,-0.032720186
2022-04-01,1.3500899,-0.8169815,-0.43392554,0.37692088,-0.3027893,-0.044095516,0.6869955,0.48901302,0.0024284362,-0.66974074,0.30087215,-0.10672393
2022-05-01,0.22124448,0.021728229,0.038855184,0.059560917,-0.30815744,-0.40759602,-0.29831582,-0.14954129,-0.31799904,-0.42536202,-0.029524803,-0.28285044
2022-06-01,-0.027096367,-0.1219337,0.15554853,-0.16717955,1.1651443,-0.5162372,-0.7298129,0.10263395,-0.8168537,-0.1742092,-1.3899677,0.016743517
2022-07-01,0.14609039,-0.029141378,-0.3148037,-0.24591246,0.1119643,0.049591493,-0.23453708,-0.012525702,-0.29857144,-0.09381483,-0.6602825,-0.2009222
2022-08-01,0.032592345,0.01993885,-0.3512304,-0.043456446,0.42050514,-0.14557913,0.30406737,0.44351155,-0.3266903,-0.10161133,-0.60545075,0.012270069
2022-09-01,-0.03284798,-0.11388149,-0.41181383,-0.20398974,0.4295799,-0.30061644,-0.08691291,0.20501228,-0.40363377,-0.10148358,-0.6986265,0.046140574
2022-10-01,-0.07707133,0.2808054,-0.24846868,0.015465403,0.43993273,-0.47482577,-0.9479898,-0.3636283,0.41756552,0.6196381,-1.0773368,-0.058410585
2022-11-01,0.5232669,-0.030802917,-0.10429545,0.39110813,-0.11311461,-0.233259,-0.16193919,-0.09113078,0.31314215,-0.19887725,-0.3401107,-0.038216114
2022-12-01,0.6960702,-0.096754454,0.054704092,-0.08934136,0.059944343,-0.10020552,0.71920437,0.52659017,-0.40465632,-0.6445615,0.4504134,0.09624324
