,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2020-08-01,0.26906356,-1.4035088,1.2642372,-0.9376343,-0.3066601,-1.2191207,0.73788035,0.5279915,1.1233307,0.7784195,-0.9274998,-0.33085328
2020-09-01,0.17425308,-1.3263538,1.0160977,-1.0762527,-0.10559845,-1.6388981,0.8863064,0.52864534,0.99190444,0.7977085,-0.7650154,-0.893499
2020-10-01,0.025173951,-1.0190395,1.0138088,-1.224025,0.3001213,-1.2505062,1.232852,0.36518058,1.1805432,0.73461074,-0.4442974,-1.0262318
2020-11-01,0.3906807,-0.43677825,0.8078434,-0.7388611,0.4884327,-0.788554,0.45149,0.6424168,0.9696735,0.15856075,0.036289215,-0.56362647
2020-12-01,0.12259865,0.035962295,1.1887162,-0.44004744,0.57376134,-0.43612403,1.1968893,0.20825386,0.24094734,0.7957468,0.2399662,-0.2265625
2021-01-01,0.38991395,-0.018251037,1.2105587,-0.7814873,0.6338177,-0.61357534,2.0872848,0.9185379,0.6046154,1.4033585,0.24755402,-0.49344864
2021-02-01,-0.10552559,-0.21304245,0.33217353,-0.6743023,1.4070088,-0.5770729,0.43504447,0.16193886,0.14899674,-0.081301115,0.54090196,-0.62386245
2021-03-01,-0.01559639,-0.07400093,0.9397758,-0.3394741,0.51767313,-0.30297166,1.3376541,0.22465706,0.34677467,0.54388887,0.2425766,-0.23195763
2021-04-01,-0.13870963,-0.8644478,0.37265816,-0.9799286,-0.06968689,-1.058575,0.75095785,0.06968651,0.4383629,0.5628036,-0.58105505,-0.79277
2021-05-01,0.020906067,-1.3061291,0.2478859,-1.113993,-0.43172607,-1.3950622,0.59864235,0.22996673,0.52397764,0.26414567,-0.970969,-0.88834
2021-06-01,0.034843445,-2.5379257,0.8186539,-1.0920913,-1.4919603,-1.6787872,0.80703926,0.21370621,0.815667,0.5000855,-2.314928,-0.5521843
2021-07-01,-0.005309296,-2.7871387,1.0688622,-1.24142,-1.8244658,-1.7896225,0.957695,0.39290085,0.93479764,0.9497307,-2.6490924,-0.7901146
2021-08-01,-0.0076324465,-2.6879184,0.93612593,-1.2945144,-1.390749,-1.7906182,0.8086983,0.2621544,1.1043694,0.7254059,-2.348444,-0.7025093
2021-09-01,0.20076446,-1.8407261,0.96997374,-1.0038216,-0.7579266,-1.6675049,1.0210769,0.63979036,1.3456185,1.1322441,-1.3386497,-0.5030724
2021-10-01,0.71545106,-1.5384182,1.0950775,-0.6504097,-0.32686386,-1.115984,1.6339886,0.95835876,0.8617935,1.4498165,-1.0190861,-0.10585785
2021-11-01,0.5156822,-0.38792306,1.6502491,-0.33880997,0.05409012,-0.6387955,0.6533966,1.1727291,1.4209465,0.3325054,-0.15098801,0.23826218
2021-12-01,1.0754993,-0.4821659,1.3774754,0.2614914,-0.010618973,-0.259832,1.2019308,0.8753983,0.75693095,0.81400794,-0.2512043,0.6872444
2022-01-01,0.81730425,0.0054397583,1.1107041,0.5252644,0.27368164,0.089753725,1.0019115,0.89855844,1.087246,0.88325995,0.100292966,0.94649583
2022-02-01,0.11355209,0.31005898,0.77956694,0.6496956,0.46270865,0.33351746,0.80676496,-0.07105522,0.3093788,0.6496956,0.40117264,0.9033184
2022-03-01,0.81322443,-0.18698731,0.85470164,0.8567413,0.035017394,0.37397385,2.1962504,0.8645611,0.41749153,1.0352294,-0.112191774,1.1076443
2022-04-01,0.50282556,-0.0999527,0.33385736,0.9233772,-0.07955475,0.51030505,0.57932055,0.17882767,0.34031677,0.010879135,-0.16012955,1.193999
2022-05-01,0.30087966,-0.012919617,0.32637787,0.8577614,-0.22132492,0.7523689,0.5218643,0.3974327,0.4412903,0.15434952,-0.17270812,0.71769106
2022-06-01,0.46576843,-0.24376297,0.5742203,0.8108444,-0.4106926,0.53750384,0.68369293,0.44978866,0.557222,0.5477028,-0.42599106,0.5426033
2022-07-01,0.14312974,-0.54022294,1.0974449,0.60821915,-0.6126381,0.22744446,0.9362961,0.1339508,0.81730425,1.003611,-0.69219285,0.8271637
2022-08-01,0.10335312,-0.8462021,1.0906456,-0.087033845,-0.5041855,-0.64765626,1.2735535,0.32059783,0.7418297,0.90943754,-0.74217,0.07343445
2022-09-01,0.019378662,-1.0481488,0.8676208,-1.0287697,-0.32161826,-1.1066246,0.9005985,0.31039888,1.0185707,0.88428,-0.72619057,-0.76562804
2022-10-01,0.006119537,-0.95839465,0.6398365,-1.0260499,0.15366974,-1.1273632,0.9233772,0.5711609,1.0144908,0.7476093,-0.5514423,-0.90229875
2022-11-01,0.36173552,-0.3205982,0.5242443,-0.5412434,0.4943264,-0.64833564,0.78364676,0.60345876,0.69491273,0.05643616,0.035357665,-0.36139527
2022-12-01,0.3535759,-0.25668278,0.42565098,-0.6819935,0.6626148,-0.7438694,0.862521,0.5545021,0.15638924,0.30631906,0.1686287,-0.41171226
