,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2009-08-01,3.3519118e-05,8.96343e-05,0.000119449345,7.382016e-05,6.568471e-05,2.0437308e-05,-3.256996e-07,0.00014083453,4.9417926e-05,7.253765e-05,0.0001364363,3.832615e-05
2009-09-01,4.0487415e-05,0.00010201882,0.00013785812,8.4524625e-05,4.5995876e-05,1.2348964e-05,-3.6458428e-06,0.00010824113,5.2154042e-05,6.672941e-05,0.00015563711,1.3251702e-07
2009-10-01,3.6447243e-05,0.00010261085,0.00018286805,7.722831e-05,6.264458e-05,1.2964991e-05,7.1146146e-06,0.00025439137,4.40817e-05,8.506619e-05,0.00012536382,0.00012728195
2009-11-01,3.9311366e-05,9.894669e-05,0.00022104569,8.3548584e-05,6.0396487e-05,1.8469224e-05,2.634422e-06,0.00025633545,4.044954e-05,0.00010434701,0.00014802879,0.00028835284
2009-12-01,3.0879004e-05,0.00010310687,0.00024213459,8.154049e-05,5.7868383e-05,1.9005247e-05,9.610723e-06,0.00024871912,4.2849646e-05,0.000111251305,0.0001484048,0.00032690648
2010-01-01,2.4102621e-05,0.00010193607,0.00024885702,8.419587e-05,6.353497e-05,1.1769947e-05,5.0250833e-06,0.00025023214,4.330454e-05,0.00010618884,0.00016992346,0.00027711337
2010-02-01,2.7962742e-05,0.00010752093,0.00022402906,8.3727726e-05,6.0463302e-05,1.4718424e-05,8.392424e-06,0.00031867123,4.9718907e-05,0.00010411916,0.00016883934,0.00031305355
2010-03-01,2.5778078e-05,0.000102757374,0.00024562932,8.063963e-05,6.070969e-05,1.786401e-05,7.0537003e-06,0.00028426692,4.1234856e-05,9.4912364e-05,0.0001607495,0.00031363667
2010-04-01,3.0245963e-05,0.00010986164,0.00023013956,7.6237455e-05,6.547324e-05,2.3900579e-05,1.0470318e-05,0.00028289534,3.827817e-05,8.893328e-05,0.00015225724,0.00029530522
2010-05-01,3.2759148e-05,0.000104539606,0.00016527312,7.7034114e-05,5.6011846e-05,1.9670873e-05,7.727169e-06,0.00026120475,3.719405e-05,9.0986534e-05,0.00014055369,0.00023023345
2010-06-01,4.527579e-05,8.998613e-05,5.5317196e-05,7.59582e-05,5.7342353e-05,1.5728625e-05,-4.201488e-07,0.00026191928,5.2191026e-05,8.682253e-05,0.000114920855,0.00016438146
2010-07-01,4.1103573e-05,8.4976185e-05,7.707349e-05,7.9243415e-05,6.5974236e-05,1.3897121e-05,1.3867152e-06,0.00015806564,6.23259e-05,7.718866e-05,0.0001331784,4.305871e-05
2010-08-01,3.8738224e-05,0.00010223995,0.00013738991,7.572824e-05,7.03682e-05,1.8381428e-05,-3.0072501e-06,0.00013860076,6.058473e-05,6.573971e-05,0.00012824238,4.5382993e-05
2010-09-01,4.214663e-05,0.00010048237,0.00014976694,8.3563464e-05,6.7189765e-05,3.1119824e-05,-1.2168116e-06,0.00019265889,4.4166904e-05,7.989074e-05,0.0001357655,6.1809034e-05
2010-10-01,4.1785257e-05,9.4100855e-05,0.00017697667,8.241364e-05,5.4508862e-05,2.7021528e-05,2.0404104e-07,0.00019580446,5.3242293e-05,8.316774e-05,0.0001396092,0.00014641957
2010-11-01,3.5617275e-05,9.9973164e-05,0.00022749495,8.0237194e-05,5.1732863e-05,2.4056626e-05,6.5034287e-06,0.00018261434,3.2578333e-05,0.00011708752,0.0001222633,0.00024008908
2010-12-01,2.9408235e-05,9.517676e-05,0.00024932518,8.286536e-05,6.0216913e-05,2.2266187e-05,2.292947e-05,0.0002647117,3.8853083e-05,0.0001103282,0.00014771544,0.00029115763
2011-01-01,1.7943694e-05,0.00010017982,0.00022756614,8.394199e-05,5.1135954e-05,2.1459264e-05,1.2685918e-05,0.00031107193,3.1739506e-05,0.00010935412,0.00015672784,0.0003827513
2011-02-01,2.3867611e-05,0.000102972524,0.00019705798,8.6193075e-05,6.020801e-05,2.0012134e-05,1.1281105e-05,0.000282324,4.394277e-05,0.00012376616,0.00018507801,0.00028426197
2011-03-01,3.5622357e-05,9.844496e-05,0.0002133149,7.9482124e-05,5.7736892e-05,2.2838683e-05,7.4390205e-06,0.0002997149,3.315278e-05,9.663463e-05,0.0001560339,0.0002955851
2011-04-01,2.7625068e-05,0.00010162695,0.000146747,7.8923586e-05,5.6467477e-05,1.9588993e-05,6.787393e-06,0.0002319284,4.790333e-05,0.00010217771,0.000121658246,0.00022164616
2011-05-01,4.154627e-05,9.959589e-05,0.00017180516,7.382902e-05,6.096119e-05,2.3854218e-05,6.3811763e-06,0.00014123322,5.3048676e-05,7.595169e-05,0.00013980236,0.00015854798
2011-06-01,5.062679e-05,9.778487e-05,0.000118066775,7.877972e-05,5.317547e-05,9.738365e-06,-3.917971e-06,0.00017485568,6.393176e-05,6.681193e-05,0.00012250453,3.6887664e-05
2011-07-01,3.8643553e-05,8.0935555e-05,9.4286486e-05,7.116325e-05,6.271298e-05,1.8878125e-05,5.958043e-06,0.00017289232,6.612361e-05,7.471613e-05,0.00012916469,3.4357305e-05
2011-08-01,3.7221816e-05,8.75111e-05,0.00010686211,7.744261e-05,7.733659e-05,1.62716e-05,-6.5668123e-06,4.9065544e-05,5.973424e-05,8.1850216e-05,0.00013311679,-4.071564e-05
2011-09-01,4.3983542e-05,9.450132e-05,0.00016729452,8.353578e-05,7.8978366e-05,1.771873e-05,9.988812e-07,0.00014914588,5.5545184e-05,6.9409994e-05,0.00013832984,-2.6828297e-05
2011-10-01,5.059294e-05,0.00010151693,0.00016730299,8.4855965e-05,5.3877877e-05,1.9555146e-05,-1.8107517e-06,0.00017657361,3.6063964e-05,8.094471e-05,0.00015145555,0.00013592708
2011-11-01,3.58847e-05,9.7556374e-05,0.000193986,7.934672e-05,4.2707063e-05,2.8288689e-05,5.391042e-06,0.0001236815,3.2298045e-05,9.6939286e-05,0.00018678748,0.00011858693
2011-12-01,3.2211876e-05,0.00010054372,0.00017061192,8.6193075e-05,4.89441e-05,2.4345054e-05,1.3464492e-05,0.0002831364,2.5138568e-05,0.00012469706,0.00014878133,0.00034433047
2012-01-01,1.788302e-05,0.0001075746,0.00017859341,9.077413e-05,6.731523e-05,2.4386403e-05,1.5238706e-05,0.00033724197,4.1755582e-05,0.00011543596,0.00015878692,0.0003394686
2012-02-01,1.6172973e-05,9.9772515e-05,0.00017561865,8.625854e-05,5.5977274e-05,2.3121682e-05,1.3813669e-05,0.00034796537,3.4657107e-05,0.00012136769,0.00015543807,0.00040828012
2012-03-01,2.6647005e-05,0.00010298776,0.0001821293,8.111949e-05,5.1515126e-05,2.2729791e-05,1.4152118e-05,0.0003169797,3.3730834e-05,0.0001066898,0.00015111842,0.00029162294
2012-04-01,3.2347158e-05,9.235341e-05,0.00019445588,7.9445075e-05,6.042161e-05,2.2765422e-05,5.2634364e-06,0.00028933398,3.8460177e-05,0.000107901076,0.00011028217,0.0003032459
2012-05-01,4.0425344e-05,0.00010288978,0.00013178092,8.600025e-05,5.9860504e-05,2.193712e-05,4.1055914e-06,0.00021051156,5.3244952e-05,8.87165e-05,0.00013401796,0.00020112412
2012-06-01,4.3925593e-05,9.377845e-05,0.000107929336,7.883943e-05,6.7840716e-05,2.0316138e-05,6.0026737e-06,0.00022013055,5.6602697e-05,7.4501746e-05,0.00011447712,0.00014718642
2012-07-01,3.9614853e-05,9.9852674e-05,0.00011051222,7.7761746e-05,5.9842692e-05,1.3404699e-05,1.5672426e-06,0.00017344274,5.869572e-05,7.507176e-05,0.00014020797,-8.650422e-06
2012-08-01,4.4940934e-05,7.578734e-05,0.000110129244,8.1110586e-05,7.339836e-05,1.5007869e-05,-4.6343348e-07,7.5996846e-05,5.6860987e-05,7.346859e-05,0.0001274895,-2.0576212e-05
2012-09-01,4.2144296e-05,8.887988e-05,0.00017209168,8.193889e-05,7.423558e-05,1.805389e-05,3.019e-06,0.00016025224,5.1828818e-05,7.884811e-05,0.00014081362,4.3710825e-05
2012-10-01,3.8626236e-05,9.74212e-05,0.00018617284,8.147575e-05,5.4970842e-05,2.029832e-05,1.3867104e-05,0.0002575289,4.416033e-05,8.108364e-05,0.0001440912,0.00017546452
2012-11-01,2.5435726e-05,9.7991215e-05,0.00023029558,8.5269916e-05,6.396639e-05,2.120678e-05,1.4196647e-05,0.00026516177,3.9119255e-05,0.00010147059,0.00014648706,0.00028390993
2012-12-01,2.556932e-05,9.474926e-05,0.00023765233,8.354206e-05,5.3839714e-05,2.9489818e-05,1.2566759e-05,0.00027917168,3.2564083e-05,0.00012224053,0.0001590541,0.00037979716
2013-01-01,2.3253022e-05,9.936602e-05,0.00018819125,8.225297e-05,5.8423713e-05,1.49621355e-05,1.3996827e-05,0.00025658947,3.5459405e-05,0.00011674025,0.00015645416,0.00032283235
2013-02-01,2.7113161e-05,9.619088e-05,0.00022332737,8.372772e-05,6.444359e-05,1.4946016e-05,7.662651e-06,0.000297955,4.015765e-05,0.00012050368,0.00015596258,0.0002871724
2013-03-01,2.4953417e-05,0.00010092942,0.00017491044,8.083464e-05,5.8746064e-05,1.5606833e-05,1.223196e-05,0.00024158409,4.49526e-05,0.00010653788,0.00015071634,0.00024100387
2013-04-01,2.671828e-05,9.82378e-05,0.00015119356,8.114087e-05,6.858579e-05,2.2561528e-05,1.383565e-05,0.00025038424,4.0705647e-05,9.001746e-05,0.00013801576,0.00023604775
2013-05-01,4.6518613e-05,0.000118118725,0.00012231908,7.559645e-05,6.60634e-05,2.7316188e-05,5.1483235e-06,0.00020969566,3.882796e-05,0.00010012312,0.00013189917,0.00017039315
2013-06-01,3.3608507e-05,9.16941e-05,0.00014453704,8.271232e-05,5.1606014e-05,1.7968045e-05,3.5768694e-06,0.00014761914,6.15375e-05,7.0499176e-05,0.00013616224,3.223405e-05
2013-07-01,3.448691e-05,9.6843636e-05,0.00013144157,7.651515e-05,6.313808e-05,1.4833195e-05,8.2883844e-07,0.0001422359,7.018453e-05,7.552783e-05,0.00013542085,-6.617156e-06
2013-08-01,3.391474e-05,8.738267e-05,0.00012924154,7.9239006e-05,5.856877e-05,1.7283053e-05,-1.8063715e-06,4.2291365e-05,5.446998e-05,7.747805e-05,0.00011545128,-5.4179858e-05
2013-09-01,4.5285626e-05,8.7108674e-05,0.0001580032,7.635397e-05,7.732147e-05,1.7508695e-05,6.4348706e-07,0.0001372959,5.512274e-05,7.165964e-05,0.00014223048,6.380015e-05
2013-10-01,4.7018257e-05,9.9406316e-05,0.00016714988,7.918259e-05,5.4531338e-05,1.5655185e-05,6.837813e-07,0.00016525973,5.0376137e-05,7.99682e-05,0.00014664668,0.000100080615
2013-11-01,3.321363e-05,9.4974006e-05,0.00019887715,8.586329e-05,5.133202e-05,2.3480226e-05,1.0080277e-05,0.00022097788,3.5950987e-05,0.00010077588,0.0001247269,0.00023417006
2013-12-01,2.4300658e-05,9.3861905e-05,0.00017909292,8.613728e-05,4.990562e-05,2.6808486e-05,1.4996111e-05,0.00023993207,3.546746e-05,0.00012488764,0.0001507808,0.000320729
2014-01-01,1.9478535e-05,9.752784e-05,0.0002124306,8.671417e-05,6.429921e-05,2.0190984e-05,1.7549888e-05,0.00029490725,4.0889365e-05,0.00011119466,0.00017794385,0.00029092678
2014-02-01,3.0639476e-05,0.000101863865,0.00017967624,8.264698e-05,7.552086e-05,1.5794247e-05,7.2648268e-06,0.000352932,4.5303448e-05,0.00011477622,0.00017149183,0.00036722355
2014-03-01,2.852349e-05,9.764057e-05,0.0001567213,8.774614e-05,5.6364275e-05,1.4528128e-05,7.611708e-06,0.00026789377,4.8841644e-05,0.00011684018,0.00014925667,0.0002818645
2014-04-01,3.0925654e-05,0.00010219341,0.0001736405,8.371364e-05,6.006725e-05,2.150046e-05,1.4688108e-05,0.0002796791,4.355169e-05,0.00010071882,0.00015961111,0.00026203148
2014-05-01,3.7074144e-05,9.8525124e-05,0.00016606977,7.729632e-05,5.7777826e-05,2.5446248e-05,6.5190266e-06,0.0002800607,4.652621e-05,9.717195e-05,0.000111862755,0.0002112739
2014-06-01,4.3656237e-05,9.116255e-05,0.0001274184,7.3628034e-05,5.7110075e-05,2.062458e-05,6.206837e-06,0.00017442633,3.9788018e-05,8.589827e-05,0.00012446326,0.00012332188
2014-07-01,3.189692e-05,8.671378e-05,0.00010024018,7.6784665e-05,5.330304e-05,1.9098303e-05,5.807918e-06,0.00012514301,6.202317e-05,7.3280426e-05,0.00013067244,-5.959787e-05
2014-08-01,3.568661e-05,8.329699e-05,0.00012474741,7.440852e-05,6.693552e-05,2.0789352e-05,-3.8093917e-06,0.00016796564,5.2709383e-05,6.944737e-05,0.00012082966,2.379265e-05
2014-09-01,3.9120747e-05,8.5829226e-05,0.00013823247,8.14589e-05,6.469813e-05,1.4692892e-05,1.2772352e-07,0.00015657055,4.4601005e-05,8.550803e-05,0.00014669841,4.6045156e-05
2014-10-01,4.4575474e-05,0.00010349421,0.00016035489,8.331472e-05,5.123909e-05,1.9349789e-05,1.6366625e-06,0.00016011743,5.415762e-05,8.539529e-05,0.00015197971,0.0001000374
2014-11-01,2.8800994e-05,9.962647e-05,0.00023522944,8.276838e-05,4.643477e-05,3.2141084e-05,1.3283237e-05,0.00021163814,3.1610263e-05,0.00010324239,0.00017611403,0.00025768677
2014-12-01,2.8922408e-05,0.00010625193,0.0002251612,8.399982e-05,6.326724e-05,2.5385545e-05,1.0759666e-05,0.00029665034,3.9831375e-05,0.0001188521,0.0001515114,0.00034589894
2015-01-01,2.8155784e-05,0.00010595645,0.00019891001,8.537403e-05,6.0551312e-05,1.9299563e-05,8.599012e-06,0.0002624764,4.5638135e-05,0.00010827024,0.00016685354,0.00020139903
2015-02-01,2.4722543e-05,0.000108831795,0.00021500333,8.103098e-05,5.9246675e-05,2.2947379e-05,1.2401326e-05,0.00021295188,4.286579e-05,0.000105532235,0.0001518417,0.00023534519
2015-03-01,2.7151564e-05,0.00010047186,0.00020250633,8.6936154e-05,6.187311e-05,1.657014e-05,5.5777577e-06,0.00027776288,4.4307755e-05,0.000114141076,0.00017030395,0.00025308647
2015-04-01,3.895332e-05,9.8248835e-05,0.00015771971,7.827581e-05,6.113496e-05,2.11106e-05,9.337158e-06,0.00026111165,4.3964425e-05,9.0116984e-05,0.00014281229,0.00023349124
2015-05-01,4.864364e-05,0.000101313,0.00017410485,8.001817e-05,6.201043e-05,2.6457868e-05,2.2389372e-06,0.0002410787,3.6334055e-05,9.373906e-05,0.00011948342,0.00022341468
2015-06-01,3.2086846e-05,8.060198e-05,0.00012987615,8.0996644e-05,6.321207e-05,2.3737024e-05,-1.2501005e-09,0.00021102928,5.989466e-05,9.125854e-05,0.00010732975,8.322694e-05
2015-07-01,3.5949237e-05,7.603577e-05,0.000116314855,7.1735485e-05,6.435362e-05,1.795202e-05,6.993972e-06,1.7969644e-05,4.630761e-05,7.51309e-05,7.3340685e-05,1.107742e-05
2015-08-01,4.208615e-05,8.371765e-05,0.00012040041,7.210456e-05,5.880894e-05,1.5222589e-05,8.656366e-07,0.00016092116,6.329357e-05,7.362027e-05,0.00013748219,5.8267287e-05
2015-09-01,5.2978103e-05,8.97344e-05,0.00014536006,8.487621e-05,7.3812196e-05,1.7720273e-05,3.586481e-06,0.00016270643,4.2084732e-05,8.2237704e-05,0.00014248613,5.5700948e-05
2015-10-01,3.732253e-05,9.401737e-05,0.0001849024,8.0988066e-05,5.8911937e-05,1.9471225e-05,6.0841644e-06,0.000154604,4.4891403e-05,8.760214e-05,0.00015053707,0.00011559381
2015-11-01,4.6532197e-05,0.000101733574,0.00020737294,8.485046e-05,4.8243142e-05,2.1024765e-05,1.0495876e-05,0.000211467,3.770735e-05,0.00010545498,0.00017062153,0.00022492532
2015-12-01,2.3151839e-05,9.816301e-05,0.00017888565,8.246436e-05,5.1719304e-05,2.3874358e-05,6.0670004e-06,0.00024496685,2.9888146e-05,0.00011606369,0.00016092262,0.00030147796
2016-01-01,2.6493104e-05,0.00010506416,0.00021892277,8.346625e-05,5.529426e-05,1.2444527e-05,9.173435e-06,0.00021087655,4.5042292e-05,0.00010417272,0.00013823516,0.00021613576
2016-02-01,2.0361393e-05,9.602412e-05,0.00021150656,8.137387e-05,6.140981e-05,2.2550941e-05,5.4653224e-06,0.00028312407,3.3069704e-05,0.00011339048,0.00013256395,0.00037044642
2016-03-01,3.0750558e-05,9.8827426e-05,0.00020998777,7.962888e-05,6.372031e-05,1.4375326e-05,9.165351e-06,0.0002716362,4.1689647e-05,0.00010913302,0.0001448112,0.00027028707
2016-04-01,2.4505749e-05,9.464267e-05,0.00018163165,8.065487e-05,6.2726634e-05,1.8010729e-05,9.641995e-06,0.0003144451,3.2399174e-05,0.00010156331,0.00013104515,0.00033274328
2016-05-01,4.876599e-05,9.856891e-05,0.0001704346,7.9766214e-05,6.0109145e-05,2.213085e-05,7.767741e-06,0.00017158192,4.5325043e-05,7.899151e-05,0.0001454575,0.000177649
2016-06-01,3.8974646e-05,8.8220135e-05,0.00014136755,7.140479e-05,5.3799704e-05,1.7752214e-05,-5.0369476e-06,0.00018388573,4.4379845e-05,7.7246514e-05,0.00014698437,0.00011979765
2016-07-01,3.547658e-05,9.130618e-05,0.00010692012,7.676903e-05,5.6837285e-05,2.2348971e-05,7.1537665e-06,0.00016353556,5.1133607e-05,8.326513e-05,0.00012979296,-9.154057e-06
2016-08-01,3.424862e-05,7.849342e-05,7.290892e-05,8.7117805e-05,7.87224e-05,2.2187402e-05,2.3842722e-07,4.0537838e-05,6.105421e-05,7.819172e-05,0.00012513965,-9.324491e-05
2016-09-01,4.1834493e-05,9.3261224e-05,0.00014663485,7.832013e-05,5.993949e-05,1.4779258e-05,-6.612287e-06,0.00019015477,5.1141684e-05,7.468558e-05,0.00013544803,7.890344e-05
2016-10-01,3.668838e-05,9.853659e-05,0.00018560635,8.127693e-05,5.769362e-05,2.5128034e-05,-4.240269e-07,0.00019008206,4.1414973e-05,7.412007e-05,0.00016973389,0.000108245156
2016-11-01,3.335997e-05,0.00010187308,0.00021723434,8.6132204e-05,4.9825e-05,2.5733936e-05,9.763176e-06,0.00019580984,3.267385e-05,9.690192e-05,0.00015360888,0.00020249898
2016-12-01,2.6937425e-05,0.00010540346,0.00020929301,8.5582855e-05,4.2021005e-05,2.9248155e-05,1.1241571e-05,0.0002013114,3.171249e-05,9.8218734e-05,0.00018375847,0.000196545
2017-01-01,2.1570424e-05,0.00010638269,0.00019412134,8.6384105e-05,5.9302234e-05,1.8827317e-05,1.4041916e-05,0.00028375676,3.693481e-05,0.00012585068,0.00015035919,0.00026398367
2017-02-01,2.153411e-05,9.25379e-05,0.0001866043,8.254388e-05,4.6301742e-05,2.521862e-05,1.4523082e-05,0.00026671632,3.0970197e-05,0.00011649069,0.00016756305,0.0002892493
2017-03-01,2.7371618e-05,9.812121e-05,0.00017559202,8.3705934e-05,5.9057107e-05,1.8736535e-05,1.2353305e-05,0.0003081236,3.6635214e-05,0.000105387626,0.0001609448,0.0002659265
2017-04-01,2.56467e-05,0.00010385885,0.00018675864,8.0201615e-05,5.7613623e-05,2.1659826e-05,7.160373e-06,0.00024100588,5.4211294e-05,9.4593226e-05,0.00012798964,0.00027713852
2017-05-01,3.586007e-05,9.293736e-05,0.0001396228,7.5426295e-05,6.159003e-05,3.4369798e-05,5.03599e-06,0.00017933527,4.5650213e-05,9.129771e-05,0.000111757196,0.00018349325
2017-06-01,4.447561e-05,9.4399e-05,0.00011083471,7.924836e-05,6.216198e-05,1.8809164e-05,4.53667e-06,0.00019554957,5.316726e-05,8.35991e-05,0.00012149848,0.00010499102
2017-07-01,4.121641e-05,7.01048e-05,8.613197e-05,7.395557e-05,8.713707e-05,1.2436021e-05,2.8662193e-06,7.820929e-05,5.8632544e-05,7.466581e-05,0.00011313713,-6.732897e-05
2017-08-01,3.0975807e-05,7.8293655e-05,0.00011462955,8.35062e-05,6.687374e-05,1.9072437e-05,3.7869313e-07,0.00013120988,6.439742e-05,6.889185e-05,0.0001290609,2.5308575e-05
2017-09-01,3.7657617e-05,8.90245e-05,0.0001587513,8.335187e-05,5.4254553e-05,2.1832317e-05,3.242253e-07,0.00015461438,3.829659e-05,7.0762035e-05,0.00013984623,9.085571e-05
2017-10-01,4.198809e-05,9.771268e-05,0.00016885574,7.6851626e-05,4.5802422e-05,2.5926745e-05,-8.1059125e-07,0.00018295762,4.7493162e-05,7.5700766e-05,0.00015070417,7.977988e-05
2017-11-01,3.2364824e-05,0.00010123515,0.000231643,8.3460814e-05,5.742297e-05,2.622634e-05,9.911173e-06,0.0001979917,3.627207e-05,0.00010325416,0.00014636463,0.00018412876
2017-12-01,2.4466488e-05,9.8702236e-05,0.00021832477,8.6901586e-05,6.6220084e-05,1.919046e-05,7.768636e-06,0.00027846397,3.809686e-05,0.00011938675,0.00015280132,0.0003044831
2018-01-01,2.1314994e-05,0.00010175952,0.0002239699,8.9284345e-05,5.20417e-05,2.3670405e-05,1.0714082e-05,0.0002523827,3.572083e-05,0.00010942823,0.00015891048,0.0003535662
2018-02-01,3.369941e-05,0.00010997028,0.00021401799,8.7483444e-05,5.713715e-05,1.14396225e-05,6.420932e-06,0.00031188937,3.772658e-05,0.000107285916,0.00016622504,0.00033414888
2018-03-01,3.2000924e-05,0.00010420909,0.00014806737,7.857281e-05,6.4349304e-05,1.7465396e-05,8.016994e-06,0.00025338985,3.8221613e-05,8.730528e-05,0.00016252082,0.00026481834
2018-04-01,2.775899e-05,9.99074e-05,0.00015713164,7.834236e-05,6.19168e-05,1.9582096e-05,1.2276005e-05,0.00015859063,4.2292853e-05,8.8312416e-05,0.0001424719,0.00019512934
2018-05-01,3.557713e-05,9.669821e-05,0.00012554327,8.016034e-05,6.8266905e-05,2.9508405e-05,6.95864e-06,0.0001942417,4.166979e-05,8.217569e-05,0.00012756963,0.00017467074
2018-06-01,4.0920095e-05,9.451323e-05,9.9852645e-05,7.7941215e-05,5.9544043e-05,2.2936385e-05,9.499431e-07,0.0001429458,5.38579e-05,8.276461e-05,0.00012793664,9.921201e-05
2018-07-01,3.745485e-05,6.574144e-05,9.941736e-05,7.760835e-05,6.3564075e-05,1.9949102e-05,-1.0558056e-06,0.00015754934,5.5385677e-05,9.345908e-05,0.00013175182,-5.0441013e-06
2018-08-01,3.6575733e-05,8.360539e-05,7.4955795e-05,6.928663e-05,6.194241e-05,2.1963386e-05,1.0321472e-05,0.00011771609,5.6486704e-05,8.046867e-05,0.00011601312,-4.1393796e-06
2018-09-01,3.5397894e-05,9.2072194e-05,0.00015648297,8.314761e-05,7.082743e-05,1.7576347e-05,1.8631922e-06,0.00018615043,4.9419654e-05,7.434901e-05,0.0001354646,8.989169e-05
2018-10-01,5.204985e-05,9.2072194e-05,0.0001729813,8.012619e-05,4.9711627e-05,2.0520956e-05,4.0567115e-06,0.00022382432,3.910073e-05,8.258537e-05,0.00012731357,0.00016517972
2018-11-01,3.1480286e-05,9.1739326e-05,0.00021154282,8.8422305e-05,4.9984745e-05,2.8185465e-05,5.832009e-06,0.00024983927,3.1419146e-05,0.00010758465,0.00017143146,0.00025165724
2018-12-01,3.008053e-05,9.767121e-05,0.00025557535,8.0527345e-05,5.88271e-05,1.3334413e-05,7.078133e-06,0.00028311758,3.8221613e-05,0.00010350488,0.00013945048,0.0002357137
2019-01-01,2.2139142e-05,0.000102994025,0.00019427133,8.909991e-05,6.590924e-05,2.500772e-05,1.3112842e-05,0.0002645595,3.849965e-05,0.00011504025,0.00014056207,0.00022072354
2019-02-01,2.6758655e-05,9.835478e-05,0.00020931434,8.123292e-05,6.380677e-05,1.5018528e-05,1.1424943e-05,0.00033903428,3.8549002e-05,0.000127813,0.0001571548,0.00034694074
2019-03-01,2.0707888e-05,9.765395e-05,0.00019277098,8.234831e-05,6.5899374e-05,1.8009361e-05,1.6281354e-05,0.0002825835,3.3159577e-05,0.00011928467,0.0001415985,0.00029349065
2019-04-01,3.2394844e-05,0.00010580719,0.00017959354,8.389802e-05,6.0934384e-05,2.1799728e-05,8.82894e-06,0.00017241613,3.4314453e-05,8.783648e-05,0.0001529696,0.00018125043
2019-05-01,3.3757005e-05,0.00010460296,0.00015492656,7.912058e-05,7.046953e-05,2.0279635e-05,1.20665445e-05,0.00027385773,4.6870035e-05,8.8813686e-05,0.00013452118,0.00026383894
2019-06-01,4.682587e-05,8.2778744e-05,0.00013759352,7.654432e-05,5.8387734e-05,1.6824872e-05,-3.687163e-06,0.00020786194,5.0058286e-05,9.023507e-05,0.00012433458,0.00013284432
2019-07-01,3.5168527e-05,8.637169e-05,0.00012659753,7.433327e-05,5.432099e-05,1.0152251e-05,-3.1136597e-07,0.00019831693,7.192198e-05,8.537867e-05,0.000115707546,4.282313e-05
2019-08-01,4.149567e-05,9.0922105e-05,0.000102591875,7.7018114e-05,6.808081e-05,1.4544732e-05,-5.77877e-07,5.733312e-05,5.9030794e-05,7.4195115e-05,0.00013158956,-5.3870674e-05
2019-09-01,3.6343143e-05,0.00010292493,0.00012018154,7.4935386e-05,6.6205364e-05,1.998351e-05,-8.049087e-07,0.00019069674,5.886299e-05,6.777913e-05,0.00015352236,4.92095e-05
2019-10-01,3.234549e-05,9.176112e-05,0.00019195172,8.684937e-05,5.3610296e-05,2.2036626e-05,1.4851043e-06,0.00020977689,4.4836666e-05,8.5763626e-05,0.00013240884,0.00018816983
2019-11-01,2.9502717e-05,0.00010298415,0.0002186422,8.436195e-05,4.822087e-05,1.8098193e-05,7.881348e-06,0.00023290404,3.9763105e-05,0.0001188701,0.00013913082,0.00027863518
2019-12-01,2.5534679e-05,9.215595e-05,0.00022731858,8.4312596e-05,5.7706653e-05,2.149373e-05,1.6676184e-05,0.00024666384,4.093772e-05,0.00010785435,0.00015608876,0.00026797477
2020-01-01,1.7570634e-05,8.9465306e-05,0.0001807828,8.5423795e-05,6.57501e-05,1.3011113e-05,7.882269e-06,0.00028733021,3.558685e-05,0.00012808836,0.00015589994,0.00030936245
2020-02-01,2.5595924e-05,0.000102529004,0.00019014432,7.836531e-05,5.8353628e-05,1.4913288e-05,1.2637707e-05,0.00020446771,3.697811e-05,0.00010630767,0.0001559314,0.00021783795
2020-03-01,2.6798538e-05,8.820767e-05,0.00018936617,8.101421e-05,6.410731e-05,1.566787e-05,7.28489e-06,0.00025588146,4.5985933e-05,0.00011813731,0.0001359114,0.0002715626
2020-04-01,3.318104e-05,9.715261e-05,0.00013262319,7.542559e-05,6.253527e-05,1.4614599e-05,8.566107e-06,0.00022965972,3.5036635e-05,0.00010461772,0.00013321533,0.00022939249
2020-05-01,3.59164e-05,9.588711e-05,0.00017280466,7.908845e-05,5.497373e-05,3.0437239e-05,1.1639457e-05,0.00018839355,4.2189444e-05,9.37313e-05,0.00011472021,0.00016159017
2020-06-01,3.8195867e-05,9.428363e-05,0.00012639002,7.6856144e-05,5.043052e-05,2.3017185e-05,7.088385e-06,0.00024651206,5.980421e-05,8.3623054e-05,0.00012767388,8.2288345e-05
2020-07-01,3.9893675e-05,9.836309e-05,0.00011121978,7.554349e-05,6.288112e-05,2.0101039e-05,3.881412e-06,0.00021621087,5.45693e-05,7.672963e-05,0.00012348437,9.1972135e-05
2020-08-01,4.119061e-05,9.520327e-05,0.00014126157,7.9866615e-05,7.621992e-05,1.8662618e-05,2.4508495e-06,0.00010388825,5.4671484e-05,6.960827e-05,0.00013409568,-1.6601181e-05
2020-09-01,4.4020293e-05,9.8095836e-05,0.00015099254,8.113997e-05,6.466539e-05,2.0281825e-05,-2.666157e-06,0.00019296035,4.6056673e-05,7.346764e-05,0.00014173581,6.904386e-05
