,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2019-03-01,0.22928265,0.008904171,0.21073225,0.47028908,-0.04392729,-0.22512737,0.046598554,0.07568552,-0.18090327,-0.5507235,0.37991166,-0.019589186
2019-04-01,0.3034841,-0.18149686,0.089487,0.3527539,0.30452293,-0.16621137,0.014691877,-0.046004914,0.084144495,-0.38881585,0.416864,-0.1346015
2019-05-01,-0.14662215,-0.045856524,-0.111302234,0.25970525,0.22779861,-0.15908799,-0.33761677,-0.008458948,0.79707247,-0.447435,0.54686505,-0.14899662
2019-06-01,-1.0227934,0.1783804,-0.27439713,0.18327768,0.35082465,-0.4257682,-0.6648454,0.04437251,1.2219502,-0.33850724,0.44684142,-0.12243245
2019-07-01,-1.9540222,0.39222917,-0.4863166,-0.07138185,0.37516278,-0.5643766,-1.3992918,-0.054760695,1.5505145,-0.034874726,0.1926271,-0.22646293
2019-08-01,-1.4831394,0.3769436,-0.3027421,-0.039623596,0.41998047,-0.17274109,-1.0812643,-0.10685015,1.0751797,-0.27499074,0.28508216,-0.09364231
2019-09-01,-1.0287296,0.2966576,-0.21607475,0.09200986,0.3426625,-0.40276575,-0.9767885,-0.01840198,0.63635206,-0.5306891,0.20049247,-0.17511554
2019-10-01,-0.104920864,0.08458972,-0.03917837,0.2963608,-0.11486395,-0.13979562,-0.22423697,0.050457023,0.11278629,-0.34162372,0.42547137,-0.09735234
2019-11-01,0.011130238,-0.025376916,0.3425141,0.49195594,-0.25080103,-0.17407672,0.03235178,0.051941037,0.062180854,-0.46643057,0.5600729,0.037100744
2019-12-01,0.14306049,-0.10447574,0.34073326,0.62433136,-0.18580055,-0.14899659,0.042146396,0.12747817,-0.24011603,-0.28300452,0.50857705,-0.013207865
2020-01-01,0.3047619,-0.21567373,0.3456568,0.5880067,-0.20170653,-0.12293655,0.27015844,0.022020364,-0.20371985,-0.43575153,0.6399747,0.07537256
2020-02-01,0.43487072,-0.06694193,0.28664222,0.587,0.16936807,-0.16836143,0.37547868,0.13715543,-0.38579682,-0.422791,0.7723485,0.05574298
2020-03-01,0.28827804,-0.03963665,0.24234983,0.34490183,0.0968896,-0.12947975,0.05234555,0.11677085,-0.38302857,-0.5191773,0.422791,0.082167424
2020-04-01,0.27519166,-0.10418777,-0.13891704,0.27015844,0.03422593,-0.19214341,0.03233843,0.0722268,-0.047564007,-0.3378553,0.6277691,-0.13640043
2020-05-01,-0.120042466,-0.29582784,-0.20158072,0.20472646,0.1867327,-0.40492305,-0.40479717,0.046054006,0.22636935,-0.12281071,0.09248562,-0.13224803
2020-06-01,-1.1750066,0.24901886,-0.33559036,0.13124138,0.32250395,-0.40983048,-0.8762847,-0.07738586,0.9342927,-0.32539806,0.2371908,-0.14256613
2020-07-01,-1.422138,0.3026228,-0.45047373,0.036490895,0.5347803,-0.47236833,-1.0774878,-0.11916163,0.82280666,-0.5271047,0.40089646,-0.118029155
2020-08-01,-1.6671302,0.36843213,-0.33395454,-0.072855935,0.3632731,-0.3686838,-1.0964884,-0.14973849,0.7841767,-0.4766465,0.12620816,-0.13816205
2020-09-01,-0.42656595,0.13614874,-0.19705081,0.14332113,0.53113115,-0.35811406,-0.68967783,-0.13023473,0.9701544,-0.5033226,0.25203878,-0.116015874
2020-10-01,-0.05926628,-0.033345103,-0.008808136,0.2914238,0.14332111,-0.42165852,-0.17339459,-0.048193146,0.5500058,-0.48205727,0.19101095,-0.23706496
2020-11-01,-0.025040245,-0.32854384,0.32338473,0.5276079,0.20749477,-0.06618694,-0.08933978,0.097015426,-0.45701694,-0.4100821,0.45689115,-0.043789066
2020-12-01,0.059392072,-0.46620256,0.3460343,0.5881325,0.22272027,-0.15464586,0.17364626,0.10896935,0.15955326,-0.42291683,0.4919978,-0.034603428
2021-01-01,0.3233707,-0.45711398,0.17158146,0.698696,-0.015135264,-0.20607238,0.27010614,0.27912912,0.006839943,-0.26428494,0.5284244,0.05079043
2021-02-01,0.22761106,0.06461592,0.24827647,0.54152215,-0.14596796,-0.30416054,0.24725778,0.16517806,0.011642504,-0.36877644,0.6041006,-0.15615515
2021-03-01,0.15513644,-0.22455487,0.16590571,0.48083562,-0.03652837,-0.24332842,-0.0988158,0.15368113,0.26675898,-0.40399504,0.5780505,-0.061705302
2021-04-01,0.110167265,-0.08193417,-0.012952328,0.38624018,-0.00669446,-0.23721609,0.09459539,0.07800479,0.8579073,-0.40734226,0.15761042,-0.07858691
2021-05-01,-0.2028707,-0.30896312,-0.21815148,0.2321225,0.16896185,-0.32802767,-0.157756,0.035509657,0.3954087,-0.29440993,0.31027284,-0.16255853
2021-06-01,-1.2827133,0.074075505,-0.26617685,0.109294035,0.41913033,-0.40777883,-0.88774127,0.032744575,1.5055219,-0.055010892,0.2567173,-0.21815148
2021-07-01,-1.569701,0.33850592,-0.40399504,-0.007131052,0.34811106,-0.3808555,-1.2582642,-0.014116573,1.0062038,-0.13287011,0.25409776,-0.14960623
2021-08-01,-1.264231,0.30474263,-0.39759165,0.059958935,0.3230796,-0.29353672,-1.0974519,-0.09998004,0.70058787,-0.40297633,0.25759044,-0.08106098
2021-09-01,-0.8213789,0.26093778,-0.21858808,0.020665456,0.22135314,-0.33792382,-0.80129564,-0.013679934,1.1884091,-0.31332904,0.33923358,-0.2409999
2021-10-01,-0.3063435,-0.31536642,0.18686228,0.3532046,0.2845138,-0.18424273,-0.29280907,0.01091485,0.51270694,-0.3997746,0.3050337,-0.11758931
2021-11-01,0.16241293,-0.37256026,0.36295515,0.5733935,0.345928,-0.20257965,0.17783937,0.16474152,0.24827647,-0.2073822,0.3453459,-0.093867734
2021-12-01,0.2066545,-0.32569918,0.3131835,0.6086121,-0.108711936,-0.12894078,0.005966759,0.14916964,-0.079023555,-0.13505311,0.4042861,-0.0075675966
2022-01-01,0.2755651,-0.38650686,0.36516207,0.6012329,-0.053681493,-0.1492857,0.32886314,0.06288405,0.012653494,-0.30330053,0.53847665,0.070680656
2022-02-01,0.30649582,-0.37628183,0.20283942,0.5315748,0.18481776,-0.16372861,0.15682669,0.07438723,0.074642874,-0.3449676,0.28221136,-0.047163032
2022-03-01,0.13036938,-0.12755749,0.3707859,0.4942533,-0.05074183,-0.26661816,-0.112219915,0.05061399,0.063523136,-0.51534253,0.41628733,-0.14826322
2022-04-01,0.33832136,-0.16871332,-0.2105082,0.41462573,0.09713797,-0.36056083,0.12602374,0.07898849,0.3186381,-0.30572897,0.61963797,-0.21741013
2022-05-01,-0.61248046,-0.012142229,-0.38356715,0.12615153,0.3132699,-0.3018946,-0.2290411,-0.022495115,0.6285849,-0.15209761,0.4295799,-0.22111669
2022-06-01,-1.1103126,0.117715836,-0.47495356,0.11490399,0.32694596,-0.4294521,-0.85289687,-0.09662672,1.1427771,-0.09304794,0.25025812,-0.21817699
2022-07-01,-1.9345793,0.35135832,-0.3361485,-0.10736302,0.3195328,-0.2492356,-1.2152472,-0.15746576,1.0954863,-0.28182793,0.07464288,-0.029908275
2022-08-01,-1.345233,0.292692,-0.22443983,-0.018021654,0.520455,-0.21306448,-1.0616157,-0.15081948,1.247456,-0.32311153,-0.01981101,0.022750735
2022-09-01,-0.7952532,0.13829383,-0.2570322,0.060072172,0.31237525,-0.28246698,-0.9033831,0.04703524,0.5627612,-0.20411754,0.25358123,-0.18162243
2022-10-01,-0.30036083,-0.4137311,0.16066109,0.3479073,0.118994,-0.22265048,-0.5092074,0.09228108,-0.31442028,-0.39136377,0.3760262,-0.08486791
2022-11-01,0.00472908,-0.21076384,0.35659862,0.6297353,0.10991929,-0.006390655,-0.22047763,0.18724623,-0.09522076,-0.32004404,0.2963986,-0.01814946
2022-12-01,0.11068616,-0.3320585,0.28170007,0.549852,0.20833535,-0.2942258,0.19414815,0.04997492,-0.023261989,-0.37602618,0.7193322,-0.053170264
