,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2008-01-01,4.3645330503875135,-731.9160461425781,-18.725568056106567,-166.13429387410483,1.2348801725440555,7.395722364124499,5.490769445896149,8.39756538993434,-808.3114624023438,-2.0716509648731773,-905.206298828125,-138.10195922851562
2008-02-01,4.516424384771609,-814.5439147949219,-30.973176956176758,-229.59310213724774,-0.39588428205913967,4.335067460411473,2.2713297978043556,8.243291001570853,-871.160888671875,-7.866656780242919,-1056.317138671875,-222.25570678710938
2008-03-01,5.220539429608513,-759.5687389373779,-14.717565774917603,-183.2372824350993,5.304493837886387,8.43633538798282,7.499516010284424,8.037972450256348,-843.359375,-1.473221821444375,-846.533203125,-129.9209475517273
2008-04-01,6.573676128013461,-552.4749755859375,6.351519823074341,-96.79621060689291,14.604912863837349,13.860193051789937,16.549590229988098,8.330457461507697,-688.6138916015625,12.986665964126585,-350.4058837890625,-2.72140484303236
2008-05-01,6.403665916592467,-344.9615478515625,22.75613307952881,32.40525722503662,19.50453519821167,19.186051268326608,16.801749169826508,8.780770552785773,-466.88079833984375,22.01777866908482,19.43359375,180.26199340820312
2008-06-01,6.192232113258512,-123.17962646484375,33.78981351852417,107.47446219126384,19.20906040403578,13.983984997397975,5.925317481160164,9.083753510525352,-273.12774658203125,13.511263472693306,253.6285638809204,261.2152099609375
2008-07-01,5.678563491970885,66.76178574562073,24.03313398361206,204.47611808776855,16.64069758521186,9.814513984479403,-1.1887069791555405,8.936139784361186,-35.143280029296875,0.6076457777193613,542.6116943359375,342.9237365722656
2008-08-01,5.240467015434714,151.6326904296875,17.391411066055298,254.2064666748047,15.30445416768392,7.762455940246582,-0.9102637879550457,9.050790887129935,84.64279174804688,-5.899680086544581,718.927001953125,327.2407531738281
2008-09-01,5.82116257910635,77.25982666015625,21.101951599121094,235.0335439046224,19.326549106174046,10.375323421076724,2.1551810204982758,9.217851412923713,-51.718902587890625,5.966198018618992,677.2125244140625,305.8998107910156
2008-10-01,6.718817879171932,-114.8193359375,26.63219928741455,156.2549591064453,19.7264035542806,14.567306167200991,9.634491801261902,8.631505464252673,-266.20635986328125,14.361800466264995,295.361328125,239.87197875976562
2008-11-01,5.977936819487927,-375.06103515625,13.089840412139893,44.91150379180908,12.713789939880371,13.421230567129035,10.500653833150864,8.11309814453125,-475.1304626464844,10.254704100745064,-237.0574951171875,95.6916868686676
2008-12-01,4.906230346829283,-552.7206420898438,-2.9631170630455017,-75.98013877868652,6.823276811175877,11.157778689735814,5.20944781601429,7.4582777525249275,-659.1796875,0.760412322623389,-579.91943359375,-64.52255249023438
2009-01-01,3.6453971675798003,-695.4871654510498,-14.966623783111572,-178.2466729482015,1.0460005866156685,7.639317136061819,2.594909816980362,7.1113636619166325,-805.9051513671875,-4.084963032177516,-905.682373046875,-163.7451171875
2009-02-01,4.046749601177141,-771.6156482696533,-17.964731454849243,-214.5803928375244,1.7345877157317269,7.360969091716566,4.157543182373047,7.396368603957327,-855.4473876953125,-3.5201551658766608,-947.802734375,-181.280517578125
2009-03-01,5.8315492143817975,-753.1929016113281,-8.644356727600098,-189.60429827372235,7.350428236855401,10.422059736753765,10.605569183826447,8.7727195338199,-856.7070007324219,3.5105498773711066,-800.3326416015625,-134.1552734375
2009-04-01,7.010178004994112,-687.0254516601562,5.858960151672363,-113.83028825124106,13.82662852605184,15.896537429408022,18.747590482234955,9.349467252430163,-789.5355224609375,14.263583932604107,-483.0535888671875,-62.56561279296875
2009-05-01,7.0725151136809705,-399.4652032852173,23.879358768463135,20.4078217347463,18.78504090838962,19.401256661666068,19.530144333839417,9.407776907870645,-519.6006774902344,21.324293954031805,-19.757080078125,141.73812866210938
2009-06-01,5.714236521253398,-125.36697387695312,33.76082181930542,123.36920897165935,19.78733539581299,16.350925596136797,9.974174946546555,9.024475750170255,-252.1484375,18.228396347590852,315.1214599609375,287.4031066894531
2009-07-01,5.288788851569681,45.26214599609375,29.463725090026855,190.74918429056805,16.63801802529229,9.675271260110955,-0.2801619004458189,8.994091811933016,-43.58825981616974,4.934155089514595,490.7958984375,348.5084533691406
2009-08-01,5.59687193702249,17.444610595703125,21.75819158554077,227.28395462036133,17.838705910576714,8.356330896678724,0.9722432121634483,8.681730847609671,-8.553314208984375,0.5288449781281607,580.865478515625,342.7467346191406
2009-09-01,5.584366648804908,-11.991119384765625,25.11030673980713,224.66397285461426,20.202689700656467,10.879834074723092,3.3126085996627808,8.58318617469386,-93.63174438476562,5.80187439918518,534.332275390625,334.7679138183594
2009-10-01,6.035917413000967,-136.9384765625,25.189480781555176,142.48404502868652,17.82855855094062,13.326558313871685,9.344128519296646,9.045962283485814,-239.26467895507812,14.123392956597463,274.25537109375,247.66693115234375
2009-11-01,5.8346149968165975,-318.7492370605469,11.605795621871948,66.47107601165771,13.439713584052193,13.014897547270122,11.83454915881157,7.866649878652472,-474.4178771972656,11.628378289086477,-81.9976806640625,88.19351196289062
2009-12-01,4.967115439620672,-533.6960315704346,-5.787627100944519,-67.91485150655112,5.466072095765008,10.37439547087017,10.29430702328682,8.096811018492046,-705.2024841308594,4.638227820396423,-619.873046875,-65.50368666648865
2010-01-01,4.3061714546353205,-648.8540649414062,-18.500384092330933,-138.66284688313803,-0.4407188958591885,6.557256924478631,3.240310400724411,7.683809180008738,-779.2259216308594,-3.7268485341753275,-776.9866943359375,-143.060302734375
2010-02-01,4.578905947068158,-762.4435424804688,-20.917248725891113,-171.23921712239584,-0.6814042727152507,7.116004667784038,5.613380670547485,8.353372624045925,-869.9348449707031,-4.9574813672474445,-887.1551513671875,-157.08465576171875
2010-03-01,5.852270126342773,-781.4163208007812,-7.733091711997986,-138.1032148996989,7.10989236831665,11.44031850915206,13.51986676454544,9.112733288815146,-862.9463195800781,4.013909186635698,-637.31689453125,-95.43609619140625
2010-04-01,8.025221731148514,-647.5517272949219,13.18454384803772,-80.78223864237468,15.500121646457249,18.39844929544549,21.716853976249695,10.106823946300306,-763.6123180389404,19.40753970827375,-389.8101806640625,16.983795166015625
2010-05-01,8.32198741389256,-361.56158447265625,31.303369998931885,26.323846975962322,22.127633624606663,21.344709396362305,17.78770238161087,10.16629369635331,-480.2947998046875,29.028367996215817,-2.63671875,168.29757690429688
2010-06-01,6.682905963822907,33.0413818359375,32.75524377822876,152.8714974721273,21.91074159410265,15.66611089204487,8.023781329393387,9.844869688937539,-79.33349609375,19.223237037658688,425.537109375,281.6200256347656
2010-07-01,6.24534429288378,175.18692016601562,30.641653537750244,225.37665367126465,20.522594451904297,10.873207293058696,1.5553107485175133,9.473123675898501,102.37197875976562,8.010427440915787,620.8831787109375,349.42400455474854
2010-08-01,5.949012905943627,221.17385864257812,27.112815380096436,289.73846435546875,20.478484365675186,8.862351116381193,-1.534790825098753,9.484641802938361,156.25839233398438,0.32424016722611015,859.515380859375,363.53912353515625
2010-09-01,6.141984696481742,108.56399536132812,25.556628704071045,274.78793462117517,22.229978773328995,9.449608074991326,1.2548040598630905,9.342967209063078,-69.28024291992188,6.534192391804286,778.16162109375,333.5380554199219
2010-10-01,5.9363996281343345,-80.8746337890625,30.956149101257324,209.14281209309897,21.110174391004776,12.862490352831388,5.7760633528232574,8.204458261791029,-285.8642578125,18.16500425338745,463.2110118865967,271.0479736328125
2010-11-01,5.821510389739392,-295.2262878417969,18.848716020584106,92.53134727478027,15.723624494340685,15.071877680326763,12.62819916009903,7.843249722530968,-452.59857177734375,13.856079748698642,-7.1197509765625,124.82452392578125
2010-12-01,4.829738654342352,-413.14239501953125,-2.905590534210205,-22.235204776128136,7.93008738093906,9.741897332040887,6.47677555680275,7.157388486360249,-562.4183177947998,1.9223577209881373,-497.479248046875,-11.4288330078125
2011-01-01,3.765933420143875,-589.4798278808594,-20.150270462036133,-122.39704132080078,1.545813348558214,5.074413199173777,1.7767874523997307,7.079302637200606,-735.986328125,-4.874459334782191,-855.377197265625,-126.4892578125
2011-02-01,4.098989449295343,-721.9825744628906,-21.29272222518921,-186.89026832580566,1.164136744207806,4.975613167411403,1.4656134881079197,7.5949524578295255,-844.0765380859375,-4.170322418212891,-946.38671875,-177.03628540039062
2011-03-01,5.310207254746381,-762.6198291778564,-10.869863033294678,-191.4419174194336,4.956163631545173,9.048367174048172,7.694034278392792,8.68294866461503,-869.7914123535156,0.6531960197857447,-796.7926025390625,-143.7606930732727
2011-04-01,6.836325982037712,-613.2453441619873,9.409745931625366,-114.81831073760986,13.389954302046034,15.044659062435752,16.215088963508606,9.202600152868973,-767.6139831542969,14.240000077656337,-424.20654296875,-27.24304497241974
2011-05-01,7.001496296302945,-350.048828125,25.741441249847412,29.71471945444743,19.434000386132134,19.506483328969853,18.664784729480743,9.212892933895713,-497.1641540527344,23.935772691454204,12.5213623046875,161.14730834960938
2011-06-01,6.273545003404804,-45.647430419921875,32.76139497756958,131.43147627512616,20.18629444970025,14.858326159025493,8.357742428779602,9.279700329429225,-154.21524047851562,15.39391449519566,331.390380859375,290.27099609375
2011-07-01,5.945354816960354,153.92454862594604,27.440195083618164,221.87849680582684,19.296599758995903,11.842769070675498,3.270436078310013,9.24550545843024,68.40057373046875,3.761018599782671,626.959228515625,350.91400146484375
2011-08-01,5.950216686024385,164.41650390625,24.322481155395508,278.42912673950195,18.045473098754883,11.418628692626953,3.1556934118270874,9.792516733470716,80.21088242530823,2.013811469078064,792.63916015625,352.30255126953125
2011-09-01,5.845934736962412,13.73291015625,25.921030044555664,247.4429766337077,18.738933404286705,11.116582468936318,5.01096285879612,9.558840801841335,-90.3861939907074,4.0302736418587815,608.4259033203125,356.4148187637329
2011-10-01,6.766658203274596,-163.6962890625,27.98839807510376,161.3286018371582,21.455544895595974,16.202878952026367,13.003939390182495,9.46578728525262,-302.7549743652344,16.331420625959122,255.48095703125,255.21240234375
2011-11-01,6.447274544659782,-447.491455078125,21.042284965515137,41.10711415608724,13.965923256344267,14.975177614312424,14.690648019313812,9.482646615881668,-589.1616821289062,11.631507532937185,-258.8104248046875,106.390380859375
2011-12-01,5.36647684433881,-640.6562805175781,1.005563735961914,-92.91815757751465,6.501522991392347,11.80416784788433,9.44920927286148,8.80995926104094,-760.3699207305908,3.2882771321705406,-785.2569580078125,-55.83038330078125
2012-01-01,4.20540454340916,-704.9346923828125,-17.753043174743652,-171.1712996164958,1.131153189473682,6.3920184185630395,4.164104536175728,8.142022710097464,-850.67138671875,-2.3951685854366844,-971.112060546875,-149.249267578125
2012-02-01,4.296537941577387,-806.3026428222656,-27.8531813621521,-225.30617713928223,-1.2454652951823342,4.5046109902231315,3.9217326790094376,8.015118774614836,-945.6817626953125,-6.311258247920445,-1076.4007568359375,-210.42556762695312
2012-03-01,5.411228479123583,-837.2024536132812,-21.359562873840332,-237.57726351420087,5.741843912336561,7.311164705376876,7.535416632890701,8.47743875101993,-950.5500793457031,-2.2717974015644615,-980.401611328125,-191.52679443359375
2012-04-01,7.044332167681525,-608.1794261932373,2.2988224029541016,-126.15940570831299,14.242462317148846,14.515600706401624,18.953971564769745,9.610988591846667,-708.837890625,14.520313058580669,-455.1239013671875,-36.08245849609375
2012-05-01,6.8228960037231445,-231.91604614257812,21.56118631362915,30.573618412017822,19.62274842792087,20.011337179886667,22.174862027168274,9.591865539550781,-346.7735290527344,24.321031570434567,40.13671875,156.28814697265625
2012-06-01,5.715447781132717,-8.68682861328125,29.483144283294678,123.2370376586914,19.247176912095814,15.291491307710347,5.620576813817024,9.304218543203254,-119.52667236328125,18.87190852846418,346.295166015625,273.5374450683594
2012-07-01,5.71892214756386,72.35641479492188,25.43970823287964,212.4463717142741,16.926430331336128,11.610164140400133,2.054251916706562,9.601599919168573,-50.225830078125,7.410365343093871,595.263671875,356.9732666015625
2012-08-01,5.969022769553988,171.89788818359375,17.85262107849121,262.7840836842855,15.739754835764568,12.38417248976858,5.22690936923027,9.985680956589547,90.58074951171875,2.622093047414507,718.7744140625,351.00786685943604
2012-09-01,5.705567434722302,43.331149220466614,25.731182098388672,243.8277880350749,17.725940545399986,12.028539808172928,7.246214896440506,9.555290247264661,-68.57147216796875,6.226372718811034,606.5948486328125,350.2685785293579
2012-10-01,6.400505701700847,-72.48153686523438,28.168203830718994,182.58048693339032,18.859193060133194,15.681077304639315,14.59721326828003,8.77409295031899,-149.61624145507812,16.918095520564485,407.1807861328125,242.86043643951416
2012-11-01,6.21483559701957,-272.4311828613281,18.360806703567505,82.15843041737875,12.529027462005615,14.076782527722811,15.072281658649445,8.089517919640793,-398.10943603515625,12.49971900667463,-89.2974853515625,123.98605346679688
2012-12-01,5.301351173251283,-502.6397705078125,-0.06599953398108482,-49.92837508519491,4.299185342258878,10.957735463192588,11.19563803076744,8.029352991204513,-633.1535339355469,5.258136987686156,-602.0843505859375,-28.16925048828125
2013-01-01,4.614478466557522,-666.9067859649658,-18.243608474731445,-151.90962155659994,0.6205365889602238,7.469188539605391,5.684363842010498,7.932972280602706,-806.6131591796875,-2.737182591642652,-901.922607421875,-142.81234741210938
2013-02-01,4.897856712341309,-740.9309387207031,-24.504857063293457,-188.16363016764325,0.027224061907165583,7.088370072214227,4.555287957191467,8.101509119334974,-867.4484252929688,-5.514648556709289,-900.7598876953125,-177.97088623046875
2013-03-01,6.014829055935729,-732.9955577850342,-12.328134775161743,-165.25328954060873,5.178845591015286,11.292094933359246,11.88027709722519,9.480786323547363,-850.5912780761719,2.229608382497515,-752.484130859375,-122.235107421875
2013-04-01,7.504096685671339,-587.6365661621094,3.9048880338668823,-93.134872118632,13.456916809082031,16.058593047292607,21.034087240695953,9.924147630992689,-716.3322448730469,13.425215653010776,-359.2926025390625,-18.1793212890625
2013-05-01,7.11815590951957,-302.33919620513916,25.184659957885742,4.642135401566824,19.037467903561062,18.464424735621403,15.708380937576294,8.843462090743216,-416.1346435546875,23.91958747591291,8.6883544921875,109.51614379882812
2013-06-01,5.390564600626628,-58.597564697265625,35.820510387420654,104.72761789957683,19.846305582258438,10.672599390933389,0.47463164664804935,8.464924912703665,-193.93311738967896,9.657969645091464,263.861083984375,258.51287841796875
2013-07-01,4.765006607654048,86.48834228515625,25.064899921417236,227.66210238138837,15.542568100823297,5.80933972408897,-3.6345042288303375,8.593276299928364,-27.696990966796875,-3.348258350576673,631.0882568359375,319.8890686035156
2013-08-01,4.8843958798576805,87.11013793945312,17.531802654266357,255.48936525980633,15.308932463328045,5.201642136824758,-1.4502138830721378,8.447716738048353,-0.5546568427234888,-6.083073360579354,709.3384265899658,326.61895751953125
2013-09-01,5.104567022884593,63.968658447265625,20.907065868377686,234.64078903198242,19.781472947862415,8.90211682570608,3.0089080333709717,8.369669161344829,-75.36087036132812,5.055012873240879,620.7275390625,305.3703308105469
2013-10-01,5.702119715073529,-162.13302612304688,28.66145610809326,132.89728164672852,18.84850396050347,13.514045665138646,11.139823496341705,8.542495652248984,-282.3211669921875,15.901650701250347,139.73388671875,255.35049438476562
2013-11-01,6.1717126883712465,-357.77435302734375,14.719510078430176,39.485422770182296,12.76455455356174,14.809879503752056,14.82081264257431,8.39734955837852,-465.020751953125,13.757679292133876,-235.9619140625,109.50698852539062
2013-12-01,4.518606616001503,-557.5332641601562,-4.142570793628693,-77.74632771809897,5.098701185650296,9.63376572257594,7.593356072902679,7.4967647853650545,-701.9729614257812,4.408462132726396,-660.5072021484375,-64.78347778320312
2014-01-01,3.656729062398275,-674.9801635742188,-26.61607265472412,-176.09947522481283,-0.4423711034986708,4.716906108354268,2.4628693237900734,7.527968758030942,-827.398681640625,-6.337563906397138,-954.791259765625,-197.83707857131958
2014-02-01,3.88871244355744,-760.1173400878906,-30.084216594696045,-211.64571444193524,-0.8602634900146061,4.93644726903815,2.984985150396824,7.694584444949501,-927.8022766113281,-8.061193568365914,-954.4952392578125,-217.40341186523438
2014-03-01,4.9545965942682,-742.425537109375,-18.16464900970459,-174.34825897216797,3.6766204569074845,9.17355449576127,9.593001753091812,8.316125995234438,-882.6362609863281,-1.0951426412378038,-694.989013671875,-149.560546875
2014-04-01,7.01918929230933,-626.3984680175781,5.904002785682678,-85.78053315480551,13.143845399220785,15.301695622895894,19.334816932678223,9.03916735398142,-757.4142456054688,14.141684770584105,-388.76953125,4.436492547392845
2014-05-01,7.4228548536113665,-269.0666198730469,25.60896873474121,50.56350628534953,19.741405381096733,20.283163221258867,19.572758674621582,9.40784780602706,-403.96728515625,24.660067898886542,134.381103515625,175.19149780273438
2014-06-01,5.919979132857977,-53.81317138671875,36.640968322753906,143.496306737264,20.541591114468044,13.350361271908408,5.24602048099041,9.005286191639147,-174.05853271484375,17.838273729596818,407.5103759765625,289.5164728164673
2014-07-01,5.313534362643373,80.47104477882385,26.98601722717285,228.52439880371094,17.85834895239936,8.026357073532907,-1.8407966941595078,8.910487827501798,3.66821326315403,1.1474036744662692,627.8778076171875,352.6954650878906
2014-08-01,5.319861337250354,142.62771606445312,18.90885591506958,256.4692815144857,16.98007318708632,5.888885573336952,-2.0948005840182304,8.818886781993665,111.34262084960938,-5.083963274955749,701.2146472930908,338.4376525878906
2014-09-01,5.340820667790432,70.33615708351135,22.203490734100342,246.75895373026532,18.141885598500572,9.319724534687243,1.5594095923006535,8.606596996909694,-19.097900390625,2.12857254913875,628.448486328125,317.010498046875
2014-10-01,6.21338545107374,-192.15162992477417,26.663918495178223,172.0670541127523,19.58833800421821,15.241684411701403,11.495044827461243,8.13099647823133,-316.0820007324219,16.385166985648016,301.531982421875,245.47271728515625
2014-11-01,5.758335543613808,-433.7638854980469,13.268204927444458,36.01710796356201,13.264690505133736,13.595878450494064,13.033412396907806,7.51374646237022,-581.3835144042969,10.623946360179355,-242.4652099609375,70.85494995117188
2014-12-01,4.916942353342094,-592.9725646972656,-3.7195932865142822,-74.24941857655844,6.1470276779598665,9.645005903745952,6.614309549331665,7.623112201690674,-747.8515625,2.802131218569619,-612.5579833984375,-65.21530151367188
2015-01-01,3.93835142547009,-676.5464782714844,-19.96360182762146,-157.16314315795898,1.7690180076493158,3.7507123068759314,-0.3920106217265129,7.232201099395752,-846.8360900878906,-5.753031798771449,-866.4825439453125,-144.6533203125
2015-02-01,4.128320076886346,-738.9846801757812,-21.28058910369873,-180.14798164367676,-0.06572758365008566,5.049395874926918,0.5689704325050116,7.721021928285298,-898.4809875488281,-6.3086394752774915,-880.3619384765625,-142.17300415039062
2015-03-01,5.435745856341193,-754.9393177032471,-16.084799766540527,-174.2986520131429,5.528250336647034,9.607051548204923,8.781441301107407,9.14538345838848,-879.6493530273438,-0.4918606153556278,-690.5029296875,-151.9851803779602
2015-04-01,7.110282019072888,-645.4849243164062,5.67193329334259,-109.64768727620444,13.118488258785671,16.423461311741878,20.705504715442657,9.645269419017591,-791.9639587402344,14.104406322751725,-444.76318359375,-8.272552490234375
2015-05-01,7.333304367813409,-340.7020330429077,28.334884643554688,24.332149823506676,18.971810075971817,19.945425736276725,18.235549330711365,9.798898194965563,-504.18243408203125,24.404910632542197,-25.738525390625,175.83465576171875
2015-06-01,6.278875762341069,-48.223876953125,33.852882385253906,142.2928015391032,18.984190622965496,13.446993576852899,4.616978392004967,10.031834401582417,-182.01980590820312,15.835394178118023,369.8577880859375,270.53680419921875
2015-07-01,5.583924405715044,110.59036254882812,23.269658088684082,205.1082452138265,16.462808185153538,8.027365960572896,-2.058170549571514,9.486214110725804,24.365995824337006,0.3559374915702002,558.9080810546875,327.50091552734375
2015-08-01,5.656822522481282,150.91323852539062,16.274268627166748,285.15094121297204,16.44510163201226,9.538402682856509,1.3403156772255898,9.00086666408338,80.01785278320312,-1.829019614628383,850.628662109375,374.54376220703125
2015-09-01,5.645025477689855,58.130645751953125,23.852105140686035,243.3760166168213,18.373576800028484,12.859866493626644,4.904504492878914,8.559496779190866,-26.590728759765625,10.145638670240128,688.7604236602783,320.41473388671875
2015-10-01,6.281252468333525,-137.371826171875,30.939466953277588,177.4405638376872,19.235373867882622,15.87899358649003,12.67022043466568,8.564129628633198,-296.8544006347656,19.67224734170096,398.577880859375,237.3260498046875
2015-11-01,5.988890049504299,-434.19952392578125,16.10732078552246,51.67189041773479,12.555823061201307,14.967180553235506,15.51593691110611,7.9657190724423055,-594.7883605957031,11.196173088891165,-203.1219482421875,91.62750244140625
2015-12-01,5.284469267901252,-613.8191223144531,-6.726781129837036,-91.07259114583334,5.246976680225797,10.607583899247018,7.241148501634598,8.0218421785455,-762.4053955078125,1.8264285155705042,-719.8516845703125,-75.34713745117188
2016-01-01,4.221832050996668,-705.0422668457031,-19.55566167831421,-175.86305936177573,-0.5280589477883445,6.6792042631852,3.1477175652980804,7.98820884604203,-870.8946228027344,-3.4495153597423007,-976.0223388671875,-164.46380615234375
2016-02-01,4.196385776295381,-754.582929611206,-23.719182014465332,-213.19505373636883,0.8696367343266805,5.928532073372288,2.115042507648468,8.003576805717067,-919.6441650390625,-7.188813175473894,-1031.1553001403809,-195.04852294921875
2016-03-01,5.573865946601419,-740.5906677246094,-10.696508884429932,-178.9176146189372,7.264106803470188,11.162649957757248,12.74348646402359,9.235430391211258,-877.3849487304688,4.736853071621486,-712.59765625,-137.02774047851562
2016-04-01,7.547850702323165,-620.4055309295654,4.401037096977234,-117.89349714914958,13.024641407860651,16.06003108777498,20.088303089141846,10.55447678816946,-745.8785533905029,15.980802263532365,-390.2069091796875,-66.9891357421875
2016-05-01,7.887526119456571,-335.3553771972656,25.571343898773193,34.11064942677816,19.77286868625217,18.810464206494782,15.284749865531921,9.727821852031507,-451.74560546875,24.63639463697161,109.70458984375,149.43008422851562
2016-06-01,5.796563859079399,-53.58124375343323,31.334426403045654,120.65982023874919,19.88960769441393,12.192450071636,1.151412446051836,8.78641542635466,-224.19509887695312,15.470704010554721,349.0631103515625,256.3774108886719
2016-07-01,5.2354228262807805,73.87466430664062,25.59262990951538,228.40553919474286,17.691919538709854,5.296857733475535,-7.183745503425598,8.57077586023431,-41.69769585132599,-3.185876139572688,652.4291515350342,349.9595642089844
2016-08-01,5.338851143332088,191.71066284179688,20.19231081008911,284.9780400594076,17.433269818623863,5.8365382646259505,-3.6794286221265793,8.166970077313875,93.1488037109375,-4.413821016039167,851.20849609375,367.6506042480469
2016-09-01,5.0101658877204445,67.99850463867188,21.527352333068848,254.55900828043622,20.017810662587486,6.960624142696983,-3.3590052276849747,7.475974685267398,-81.2591552734375,0.5860828395400728,654.547119140625,323.65264892578125
2016-10-01,5.359493984895594,-160.15853881835938,21.298353672027588,142.13504791259766,18.78603564368354,11.081369299637643,5.42735755443573,7.286377956992701,-316.9151306152344,10.46243906021118,260.052490234375,243.26324462890625
2016-11-01,5.586828437505984,-443.4242248535156,8.221668004989624,58.46166213353475,11.748475498623318,11.150466768365158,9.469299763441086,6.949306789197419,-575.5767822265625,8.508698429380143,-143.994140625,89.38827514648438
2016-12-01,4.599289800606522,-633.6212158203125,-5.178292393684387,-63.926684856414795,6.142773893144396,9.18886849754735,7.080260664224625,6.512193303359182,-785.6293201446533,3.24519510780062,-703.643798828125,-57.9490602016449
2017-01-01,3.568584077498492,-720.6291198730469,-19.236871004104614,-152.29361852010092,0.9969147543112438,5.597841112237227,1.9021373242139816,6.314056798031456,-875.6263732910156,-2.3534595966339107,-949.072265625,-144.76165771484375
2017-02-01,3.641659371993121,-786.6966247558594,-25.046508312225342,-224.7342586517334,-0.44613273607359993,5.312198714206093,2.8378136456012726,6.746816007714522,-934.1087341308594,-6.448137760162353,-1112.2222900390625,-205.1300048828125
2017-03-01,4.867776234944661,-773.5847473144531,-16.212116479873657,-208.63113403320312,4.560909999741448,8.013798061170077,8.821999281644821,7.920374368366442,-881.2294006347656,0.9821278708321707,-828.497314453125,-167.36068725585938
2017-04-01,6.328773966022566,-653.0166625976562,3.9834192395210266,-101.62938435872397,10.145736402935452,14.494647477802477,18.508167564868927,8.619207457492227,-760.8603954315186,14.302590915134974,-406.9610595703125,-6.67724683880806
2017-05-01,7.256688323675418,-365.47088623046875,22.973930835723877,39.171067873636886,19.1626681221856,19.07629590285452,18.548627197742462,8.83564509843525,-510.1898193359375,23.22867086955479,23.5137939453125,186.40823364257812
2017-06-01,5.892595122842228,-83.14285278320312,35.486204624176025,129.53418890635174,20.14779117372301,14.473743187753778,4.9614328891038895,8.66885122499968,-268.9689636230469,15.018272399902342,288.726806640625,295.4383850097656
2017-07-01,5.558516932468788,102.00042724609375,22.676949501037598,229.917573928833,16.15559260050456,8.920049667358398,-3.0002616345882416,9.146792637674432,-60.620880126953125,0.6808677954333169,662.2161388397217,347.509765625
2017-08-01,5.770776318568809,203.594970703125,17.36016035079956,282.6869328816732,18.04552475611369,8.78407265010633,-0.5566420033574104,9.006489578046297,86.40289306640625,-2.6148608752659386,859.2742919921875,344.415283203125
2017-09-01,5.923276321560729,141.42684936523438,22.486701011657715,266.5673096974691,21.347443262736004,10.290069956528512,1.5011709183454514,8.661197361193205,28.107452392578125,6.749536735670906,785.6903076171875,317.059326171875
2017-10-01,6.0666850968903185,-155.28030395507812,28.331122398376465,192.8341070810954,20.40402756796943,14.182541244908382,8.579171448946,8.706111656992059,-313.05997371673584,17.658674716949463,349.4598150253296,276.4274597167969
2017-11-01,6.09430612302294,-301.4763116836548,13.64532470703125,85.78681151072185,13.720889886220297,13.533415292438708,13.115327060222626,8.12177532597592,-449.62158203125,12.101703030722481,-67.1142578125,113.92974853515625
2017-12-01,4.946094868229885,-493.1098937988281,-10.375441312789917,-57.179272174835205,5.997248490651449,7.624804346184981,4.350906610488892,7.746311237937525,-646.5194225311279,0.2492746870432581,-610.1715087890625,-76.54953002929688
2018-01-01,4.027776157154756,-631.6017150878906,-21.032347679138184,-150.2286752065023,-0.46314212183157605,3.7340412014409115,-0.8150951936841011,7.579204910679867,-807.1426391601562,-6.953660079411097,-808.5113525390625,-168.73780488967896
2018-02-01,4.457777621699314,-757.0327758789062,-20.93515157699585,-184.05961990356445,-1.1239723198943667,5.843668862393028,2.2270655259490013,8.510357455203408,-878.753662109375,-7.02768223626273,-857.7850341796875,-175.63018798828125
2018-03-01,5.5061751720952055,-745.9685802459717,-6.764719486236572,-133.0508867899577,4.47642637623681,9.658280799263402,10.188790410757065,9.022267241226999,-854.0634155273438,2.9400978769574846,-525.3662109375,-90.80657958984375
2018-04-01,7.1204423904418945,-623.4329223632812,11.823052167892456,-91.2588675816854,12.984497017330593,16.018586409719365,20.437675714492798,9.527820035030967,-729.4219970703125,16.256422655923025,-293.51806640625,22.286224365234375
2018-05-01,7.684461275736491,-297.90802001953125,26.681175231933594,19.314932823181152,19.710795084635418,19.300074326364616,16.839972138404846,9.252764049329256,-397.8309631347656,23.484230041503903,30.8197021484375,142.91152954101562
2018-06-01,5.826354026794434,-43.646240234375,34.562273025512695,150.06152788798016,19.844285647074383,12.412591984397487,2.642064169049263,9.170081113514147,-231.02188110351562,10.760980844497679,434.89990234375,292.22259521484375
2018-07-01,5.1890681771671066,216.01104736328125,26.420316696166992,219.22748883565268,16.429591178894043,5.975408303110223,-3.7901271134614944,8.95852854377345,63.152313232421875,-3.414167250905718,601.9379138946533,346.2409973144531
2018-08-01,4.788519354427562,163.54293823242188,14.828323125839233,248.4053134918213,14.257525073157417,3.956037759780884,-3.6702055484056473,8.642425662592837,54.64324951171875,-11.077290773391722,633.2977294921875,356.0364007949829
2018-09-01,5.9469213672712735,67.254638671875,14.222135543823242,252.7069409688314,17.86665783988105,11.114540852998433,2.08915825933218,9.1441179576673,-39.9169921875,0.40601436048746103,738.4368896484375,294.2115783691406
2018-10-01,6.25011593687768,-99.35379028320312,25.699946880340576,191.28206570943198,17.71956549750434,13.553227876362048,7.718485593795776,8.010346638528924,-272.55706787109375,11.373136724744523,443.3349609375,226.20086669921875
