,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2010-12-01,-0.00013573205769801876,-3.735809082047015e-05,-2.9021390780732923e-06,-0.00012293182537957494,-6.869725953848932e-05,-0.00012793355038366662,-2.8041549021987806e-05,-0.00012307936091159578
2011-01-01,-0.00012086153032571495,-4.055964884615776e-05,-2.6055354266297985e-06,-0.0001098905600624026,-7.637306768537405e-05,-0.00011709610693973535,-2.525611858130249e-05,-0.00010480661890491878
2011-02-01,-0.00012069913027177033,-4.008302739396876e-05,-3.2036784101391647e-06,-0.00011988604715692678,-7.740769475741788e-05,-0.00012222253197430037,-2.4784650289994286e-05,-0.0001073644538197326
2011-03-01,-0.00012231695984716518,-3.653872955605923e-05,-3.4290329321105244e-06,-0.0001219143398754698,-7.36126342297409e-05,-0.00012367843916509912,-2.7775197515055832e-05,-0.00011265344535506581
2011-04-01,-0.00012835172749185394,-3.134923820989721e-05,-4.7306917180963755e-06,-0.00012804224492616155,-6.897353441743253e-05,-0.00012744406331712226,-2.2613111420804144e-05,-0.00011872564125671767
2011-05-01,-0.00013566316729933718,-2.758415927692414e-05,-3.953620197240953e-06,-0.0001269276097965693,-6.910425348229012e-05,-0.00013594775528410357,-1.9842293328876716e-05,-0.00012454861112368794
2011-06-01,-0.00013396397959789105,-2.78967078849133e-05,-1.1876685674143813e-06,-0.0001330044895959353,-6.564808055097887e-05,-0.00013699910133985467,-2.020258307311451e-05,-0.00011246067095691194
2011-07-01,-0.00013350417987643696,-2.5142474527385868e-05,-3.5584037050284674e-06,-0.00013468216950838854,-5.3799482510973835e-05,-0.00014354635987117825,-1.9184318788527316e-05,-0.00010878678459938293
2011-08-01,-0.0001338117624846261,-2.5923564656732798e-05,-4.68113830051794e-06,-0.0001468880769347639,-5.565791719325984e-05,-0.0001507973764568842,-1.9360255751771067e-05,-9.673575942332928e-05
2011-09-01,-0.00013427288819835563,-2.4900121825942718e-05,-3.119179205120471e-06,-0.0001442253518949396,-5.2293570795233625e-05,-0.00014400562189412534,-1.7382783306330613e-05,-0.00010441747060842597
2011-10-01,-0.00013417445197179217,-3.041383044637266e-05,-6.745863684647487e-07,-0.00012796166889269704,-7.228983693409624e-05,-0.00013291578621557745,-2.2828139902374362e-05,-0.00011846130011970391
2011-11-01,-0.0001332258982975558,-3.5350737526938215e-05,-3.4121776881126123e-06,-0.00012571972287592613,-7.513422873629213e-05,-0.00012822161270229177,-2.3102347768144682e-05,-0.00012787339843411106
2011-12-01,-0.0001314208420128431,-3.499272121862606e-05,-3.242441149562664e-06,-0.0001277792242555214,-7.386564014501176e-05,-0.00012934767449328095,-2.407579071778424e-05,-0.0001212866978816097
2012-01-01,-0.0001333685070667938,-3.707404004812539e-05,-5.201612024767895e-06,-0.0001268631552063328,-7.251715984704449e-05,-0.00013174144665664824,-2.3218444766825996e-05,-0.00011949983812743225
2012-02-01,-0.00012458201985214356,-3.446701720153697e-05,-5.109100530877613e-06,-0.00013687435317219103,-6.742762185564596e-05,-0.00013248529404470485,-2.329047734555819e-05,-9.576378243554455e-05
2012-03-01,-0.00013162397722948655,-3.375436026745769e-05,-8.106805767858852e-06,-0.00012471551599446684,-7.303043071436876e-05,-0.00013299797471711931,-2.6159938514817776e-05,-0.00011414796552764108
2012-04-01,-0.0001254219509591566,-3.325825753925337e-05,-7.280707383388824e-06,-0.0001259038461804656,-6.645261533395929e-05,-0.0001276852076369353,-2.166419491052358e-05,-0.00010789168440029383
2012-05-01,-0.00014214765712418636,-2.607977062300393e-05,-3.843978437517388e-06,-0.00013729515298369476,-6.319377314147734e-05,-0.00014288892342563964,-1.840690306141225e-05,-0.00010743016830999225
2012-06-01,-0.0001540093312244514,-2.5007562796734478e-05,-5.086300969945595e-06,-0.00013429630468765805,-5.876527282015904e-05,-0.00014225791898349942,-1.923949220757717e-05,-0.00012181960230988737
2012-07-01,-0.0001496339443131028,-2.1766500542061248e-05,-5.627968094171699e-06,-0.00013079124723195233,-5.9417782391082176e-05,-0.00014128297048269725,-1.647404133109376e-05,-0.00011860870822252204
2012-08-01,-0.00014009816266343902,-2.0585672919270555e-05,-5.754515253850994e-06,-0.00014564013586745465,-5.0029484555125237e-05,-0.00015194982254007435,-1.865484148909577e-05,-9.447219501733063e-05
2012-09-01,-0.00012905925657017,-2.6721894986752563e-05,-3.4279109433341276e-06,-0.0001348949081148021,-6.34829022122056e-05,-0.00013999491128459818,-1.960228725070728e-05,-0.00011521159159691216
2012-10-01,-0.00014695179513786162,-2.817120946537271e-05,-3.1110439923555957e-06,-0.00013186666495000412,-6.687579405324374e-05,-0.00013962573993027395,-2.1270352590363473e-05,-0.00011308328654334988
2012-11-01,-0.00013475858216896374,-3.124147162995255e-05,-3.767548699162195e-06,-0.00013264169475795437,-6.389989918765662e-05,-0.0001331347448285669,-2.1861465508041683e-05,-0.00011573435166120851
2012-12-01,-0.00012939710580204205,-3.5932951816486306e-05,-2.5331015925356787e-06,-0.00012411731794210418,-7.504408864589596e-05,-0.00013027215647495917,-2.2359772269977074e-05,-0.00011058242447548904
2013-01-01,-0.0001243783678385107,-3.802963356919669e-05,-3.07200192604368e-06,-0.00012006008806305805,-7.753953623744233e-05,-0.00012143758138962334,-2.3051124667529765e-05,-0.0001229227004492154
2013-02-01,-0.0001376827215345002,-3.2639600148743524e-05,-4.023056690397532e-06,-0.00012368601996318572,-7.620451082078407e-05,-0.00012932634162411217,-2.1679369709952306e-05,-0.00011279812497377861
2013-03-01,-0.0001324696883028286,-3.702848089584895e-05,-4.471204520354256e-06,-0.0001215475900348143,-7.279871684560451e-05,-0.00012925948034475757,-2.32656930165831e-05,-0.00011013450533097897
2013-04-01,-0.00013525508127662693,-3.0408072993172156e-05,-5.44765675706859e-06,-0.00013293253037513101,-6.800207563011741e-05,-0.00013699156893455408,-1.9941571855796563e-05,-0.00011516405650651835
2013-05-01,-0.00012310495285674164,-3.0169311037109597e-05,-5.7085351138940656e-06,-0.00013288125046528876,-6.304757715592724e-05,-0.00013124845281708986,-2.0858452013558953e-05,-0.00010504914616131618
2013-06-01,-0.00012377222616956611,-2.8322481046024277e-05,-3.5271705869758185e-06,-0.00013605567801278085,-5.863783357650504e-05,-0.00013474017294833713,-2.0403981699545464e-05,-9.477608518164534e-05
2013-07-01,-0.00013498706763793026,-2.723078189407429e-05,-1.8607992427967152e-06,-0.00013302966440928036,-6.58914049304011e-05,-0.00013505547239681798,-1.797404162349075e-05,-0.00011426844209311709
2013-08-01,-0.00011436833315159011,-2.5258715990004618e-05,-2.3930514249942087e-06,-0.00014584995369659737,-5.7330338352959056e-05,-0.00013255293063101832,-2.0153287263574864e-05,-9.367670547642493e-05
2013-09-01,-0.0001425111558066385,-2.496180767598639e-05,-1.785673810124589e-06,-0.00013390143846793632,-6.701521888599088e-05,-0.00014420604470689766,-1.860493715579842e-05,-0.00011921841248225134
2013-10-01,-0.00014490508866087296,-2.9151035744172022e-05,-3.295865687558783e-06,-0.00012932652420464107,-6.803798163490182e-05,-0.00013787976058665663,-1.9204536496736662e-05,-0.0001244854467166498
2013-11-01,-0.00013706640032485614,-2.9264279391657745e-05,-3.6494573324114964e-06,-0.0001315900226472877,-7.06498642892454e-05,-0.00013669087507639873,-2.322921689387601e-05,-0.00012744678945007484
2013-12-01,-0.00012785482038656754,-3.785775414505942e-05,-1.747996382933332e-06,-0.0001237994053683776,-7.123120202206422e-05,-0.00012538606466985019,-2.451641577001857e-05,-0.00011874235147283448
2014-01-01,-0.00013207312821297444,-4.027460014205735e-05,-5.826996088257254e-06,-0.0001236208325800752,-7.403270797641558e-05,-0.0001212761923002812,-2.5895044592815746e-05,-0.00011372701989715167
2014-02-01,-0.00013451096161146796,-4.0891388294837586e-05,-4.853739329412158e-06,-0.00012480148663079102,-7.308504833883151e-05,-0.00013318197295016259,-2.7352051514945313e-05,-0.00010520013627403666
2014-03-01,-0.00012701408008426845,-3.583985171795344e-05,-4.156888177466472e-06,-0.00012701024908372868,-7.09857174164666e-05,-0.0001270708245832137,-2.581649416817144e-05,-0.00011170027042121196
2014-04-01,-0.00012119380359006959,-3.046897697926226e-05,-4.2503303047049165e-06,-0.00013137347455735186,-7.319594182925977e-05,-0.0001305640416532816,-2.024257690592142e-05,-0.0001061190722304253
2014-05-01,-0.00012450735628709335,-2.9255728131528037e-05,-2.066339277462248e-06,-0.0001343596782784776,-6.403078464069223e-05,-0.000134252397521002,-1.9463590505390465e-05,-0.00011004700144649876
2014-06-01,-0.00013584297865185295,-2.6104131011480147e-05,-3.73132757110451e-06,-0.0001353389909906712,-6.745923842960434e-05,-0.0001405163827451465,-1.6637579847156303e-05,-0.00012393941758021424
2014-07-01,-0.00012926823295278595,-2.341205885316096e-05,-4.564549271890428e-06,-0.00015284194627643698,-5.4900836882672394e-05,-0.00014831979361126107,-1.83291191253949e-05,-9.546535273749703e-05
2014-08-01,-0.00015150753059859655,-2.233244743852912e-05,-1.8498627361944218e-06,-0.00014146030610260953,-5.477738531501314e-05,-0.00015060101505979653,-1.851094506683263e-05,-0.00011844586669422613
2014-09-01,-0.00014443119942149685,-2.4173834530935103e-05,-3.71444507570285e-06,-0.0001367031810722048,-5.879791592457151e-05,-0.0001452103773414417,-1.9126500654620988e-05,-0.00010396323397379511
2014-10-01,-0.0001490017315960341,-2.699498760414912e-05,-3.2650896574683854e-06,-0.00013395590420779108,-6.830187892548508e-05,-0.00013942000924678307,-1.854266369455696e-05,-0.00012097644475243913
2014-11-01,-0.00012922790918769054,-3.1126365779502864e-05,-2.322485440565876e-06,-0.00012847067409893498,-7.56616425987463e-05,-0.0001277715231570583,-2.305310999872745e-05,-0.00012150292325084312
2014-12-01,-0.00013456187291488607,-3.5936177759019665e-05,-2.915084163599685e-06,-0.00012812893276402195,-6.943330161504504e-05,-0.000129609412158702,-2.3953093898997297e-05,-0.0001187363662980855
2015-01-01,-0.000125408888235253,-3.217492975842578e-05,-6.588291010784279e-06,-0.0001243410016676145,-7.00848692596724e-05,-0.0001287528888139202,-2.2810824798637585e-05,-0.00011269127683660302
2015-02-01,-0.00013550914139660928,-4.1079946143362277e-05,-4.379214899205074e-06,-0.00012602862885354886,-6.996569302214612e-05,-0.00012911657338053538,-2.6845510834199988e-05,-0.0001134457516645153
2015-03-01,-0.00012198182379948758,-3.753725022208769e-05,-4.922133017510746e-06,-0.00013381048380064646,-6.923275873833878e-05,-0.00012724107006358625,-2.7963784831579113e-05,-0.00010928290696308696
2015-04-01,-0.00013212365191865051,-3.098303845920214e-05,-6.034335509706151e-06,-0.00013564425898948684,-6.358708095260311e-05,-0.00013585727099810161,-2.213367009206099e-05,-0.00011142482645272349
2015-05-01,-0.00013728242826639353,-3.073417357470099e-05,-6.6657940030435215e-06,-0.0001369995516142808,-6.259020143585611e-05,-0.00013968002930909518,-2.011532603175606e-05,-0.00011004515797069941
2015-06-01,-0.00015140079842036085,-2.4912743200483673e-05,-3.622733402153244e-06,-0.0001303649228897744,-6.268322934818909e-05,-0.00014316238015393926,-1.754707215552212e-05,-0.00013385939522637412
2015-07-01,-0.0001410754597702316,-2.2654179430589883e-05,-5.4308697251733116e-06,-0.000142673915044205,-5.6041738058101066e-05,-0.00015247090634714323,-1.9058247265715372e-05,-0.00011034196107245337
2015-08-01,-0.0001569813151112714,-2.1720287156579448e-05,-4.0897880219691775e-06,-0.00014512045579197417,-5.13566206340216e-05,-0.00014998796791960408,-1.9506607211377214e-05,-0.00010644123624213254
2015-09-01,-0.00015608714072025057,-1.9201953610461925e-05,-5.9253641679520915e-06,-0.00013915670673928359,-5.5750648991038746e-05,-0.00014987207145704965,-1.6695931710848144e-05,-0.00013526267559007884
2015-10-01,-0.00016477676929914714,-2.6199608860802397e-05,-5.650619193468575e-06,-0.00012706543202511966,-6.322425601971444e-05,-0.0001453972680658316,-2.072154852851925e-05,-0.00011269276001257822
2015-11-01,-0.0001401582131136174,-2.850770240569827e-05,-2.5341322765705303e-06,-0.00012590840404819964,-7.550140232291765e-05,-0.00013190765457693487,-2.0332924434210565e-05,-0.0001241200607182691
2015-12-01,-0.00013899807867193682,-3.084871262403267e-05,-3.1678426052274193e-06,-0.00012898972012668052,-7.362157124899645e-05,-0.00013321297330071876,-2.165173064464685e-05,-0.00011536794423031656
2016-01-01,-0.00013864189674686118,-3.608912361389572e-05,1.070782552821637e-06,-0.00012556589873773713,-7.183205793420387e-05,-0.00014054404927577946,-2.551144246497547e-05,-0.00011122568209360067
2016-02-01,-0.00014118285834458525,-3.678595534016414e-05,-7.128126272244331e-07,-0.00011932685343448872,-7.350832576296733e-05,-0.00013084219197063233,-2.201532628245523e-05,-0.00013364941738613058
2016-03-01,-0.00013807469165109305,-3.3156086612899286e-05,-1.09356046309853e-06,-0.00012375699692971208,-7.14818785028431e-05,-0.00013181883421894467,-2.2084489764414395e-05,-0.00012387200653253015
2016-04-01,-0.00014131099679811954,-3.236446242447613e-05,-2.129898338744303e-06,-0.00013468448222348734,-6.64221324557222e-05,-0.00014240489332730593,-2.1570213591889786e-05,-0.00010236633967836566
2016-05-01,-0.00015387722159405107,-2.7086698838949553e-05,-3.0505508080376086e-06,-0.00013643555575981736,-6.736017542064565e-05,-0.00014699669650251993,-1.90709030041609e-05,-0.00011867792776544005
2016-06-01,-0.00014363582165494003,-2.8028839878166783e-05,-2.659567478664993e-06,-0.00012723271148778234,-6.77650401597958e-05,-0.0001401431559390373,-2.014385544450641e-05,-0.00012799452913616103
2016-07-01,-0.0001438980349274265,-2.6003950923804748e-05,-2.6217819444863216e-06,-0.00014558322748468657,-5.361082087823211e-05,-0.000145954135271003,-2.0362126992710583e-05,-0.00011573392140025344
2016-08-01,-0.00012520343423211755,-2.706105510822564e-05,-2.725925399130681e-06,-0.00014324473470748802,-5.4146571070417876e-05,-0.00013370063541395986,-2.0396979787045366e-05,-0.0001004563378396247
2016-09-01,-0.00013952117922463427,-2.692070550372752e-05,-3.220253658502556e-06,-0.00013863712540894215,-6.081513569116332e-05,-0.0001494774163593767,-1.929042510758001e-05,-0.00011088817210782928
2016-10-01,-0.00012564972923224287,-2.8703469884046738e-05,-5.2485656918660795e-06,-0.0001389944788700502,-6.274780770222288e-05,-0.00013863453383893386,-2.2442015123440223e-05,-0.00010510824232859214
2016-11-01,-0.0001260070127509012,-3.333265320089188e-05,-3.6213396516787346e-06,-0.0001242695309753929,-7.246801047134682e-05,-0.00012581849510812004,-2.3852942975185886e-05,-0.0001095297018484696
2016-12-01,-0.00012642053194196075,-3.4490023900109e-05,-3.999042017794101e-06,-0.00012611784768523648,-6.947929243549935e-05,-0.00012771878439215485,-2.4013904390142815e-05,-0.0001162266226646562
2017-01-01,-0.00011574886110937657,-3.6348746665007334e-05,-4.077308300138076e-06,-0.00012309452098894068,-7.415718889466754e-05,-0.00011903299071222971,-2.3670962658989563e-05,-0.00010881215950156239
2017-02-01,-0.00011962498472916467,-3.6157351795993025e-05,-5.885328344929268e-06,-0.00012145567390169682,-7.264742204944725e-05,-0.00012179220082871922,-2.526857566695789e-05,-0.00011599575443072424
2017-03-01,-0.00013256030457494693,-3.362128059077462e-05,-4.233015715726651e-06,-0.00011969626939389856,-7.050868815042135e-05,-0.0001303747713329179,-2.4605236304571582e-05,-0.00011286988060769194
2017-04-01,-0.00012258960425888546,-3.189298238101009e-05,-5.734561291185801e-06,-0.0001265367661419857,-7.043595113538841e-05,-0.000131600615129516,-2.3107456495620826e-05,-0.00011075124068436427
2017-05-01,-0.00013628471087855852,-2.8654283807594945e-05,-3.815388956408081e-06,-0.00013576051839793633,-6.35065744556992e-05,-0.0001392039968002374,-2.1263270498725195e-05,-0.0001065142441802891
2017-06-01,-0.00014629773414806923,-2.27984644839854e-05,-2.888019340014794e-06,-0.0001411689611683999,-5.8486008594289074e-05,-0.0001438834752647023,-1.7482398705301182e-05,-0.00011344494011539679
2017-07-01,-0.0001434826933469832,-2.188748846156008e-05,-5.706323570527328e-06,-0.00014002354354098706,-5.4761505114499394e-05,-0.00015029878847942245,-1.808465113802078e-05,-0.0001165187628570353
2017-08-01,-0.00012717569474278835,-2.6739955240106774e-05,-2.2277156537765062e-06,-0.0001439752512461772,-6.0669024309771526e-05,-0.00014824002048909114,-1.946532871730405e-05,-9.153897316047312e-05
2017-09-01,-0.0001352527216903726,-2.2076704563156224e-05,-4.50115598649812e-06,-0.00014034835268310938,-5.920074452364514e-05,-0.0001437061685271042,-1.9988870965454752e-05,-9.850654210962463e-05
2017-10-01,-0.0001307655230303791,-3.036355297627874e-05,-3.939388444209993e-06,-0.00012946135289634446,-6.995342541919198e-05,-0.00012959170534054094,-2.1838671895430278e-05,-0.0001079117912293161
2017-11-01,-0.00014124395598866322,-3.3386249070439114e-05,-1.82997556454639e-06,-0.00012662902528453354,-6.857985716814882e-05,-0.00013771233603083452,-2.4882226506107192e-05,-0.00012088591504904728
2017-12-01,-0.00012816340258893356,-3.53885835611637e-05,-3.0021709562788597e-06,-0.00012507637750656744,-7.178606429361096e-05,-0.00012998364089995807,-2.3188259116355575e-05,-0.00010987718129539504
2018-01-01,-0.00011957435222412242,-3.7215664955139036e-05,-3.7513016797460935e-06,-0.0001233076961528111,-7.084892941331996e-05,-0.00012598338500657654,-2.5897715635150426e-05,-0.00010448433945734554
2018-02-01,-0.00011927516076705096,-4.040715723614934e-05,-2.800069948454406e-06,-0.00011922549414781056,-8.081269063337078e-05,-0.00012232350675984606,-2.3141710938178124e-05,-0.00010272582095729795
2018-03-01,-0.00012143281539771532,-3.834742207262788e-05,-6.341000738864428e-06,-0.00012654991483681703,-7.5818619974203e-05,-0.00012605854207039125,-2.4762966619930106e-05,-0.00010512583055690181
2018-04-01,-0.0001371317751440176,-3.2924069992127666e-05,-4.446039855231313e-06,-0.00012744069473618377,-7.427910912706148e-05,-0.00013003217511558447,-2.221157070667495e-05,-0.00011902764247049792
2018-05-01,-0.0001392906129677893,-2.780212546076152e-05,-3.735272838746502e-06,-0.00013957559921046986,-6.145681028954626e-05,-0.00014127682766602298,-1.8565055813125676e-05,-0.00010687353656416794
2018-06-01,-0.0001307618374518493,-2.3695202140736996e-05,-4.3805613358927076e-06,-0.00013794519743117104,-6.0018672144885154e-05,-0.00013643893013425844,-1.8706522328820458e-05,-0.00012078934770005826
2018-07-01,-0.0001379648178911585,-2.6816667349576867e-05,-1.5566381543240983e-06,-0.00014108881129816706,-6.0765684560634367e-05,-0.00014231642483939706,-1.97595340978296e-05,-0.00010842399066090226
2018-08-01,-0.00013210246324208433,-2.640260305340551e-05,-2.242690968882123e-06,-0.000145304152933282,-5.557489513271567e-05,-0.00014342532252709642,-2.008491181090664e-05,-9.788078177035249e-05
2018-09-01,-0.000136554601306322,-2.568693624459495e-05,-6.474901430706e-06,-0.00013528461360173035,-6.377102731358866e-05,-0.00014453561576732176,-1.969202027172095e-05,-0.00011039391770632041
2018-10-01,-0.00014417267172754018,-2.541614098066608e-05,-9.377437409592162e-06,-0.00013489309432251114,-5.9511893236641445e-05,-0.0001474539725468723,-2.174917043655449e-05,-0.00011221246635474157
2018-11-01,-0.0001313475384398703,-3.242826171911409e-05,-3.819179910886519e-06,-0.00013419969556187946,-6.580496486186144e-05,-0.0001402686184966845,-2.3931607086667912e-05,-0.00010477506993293691
2018-12-01,-0.00013266277317801995,-3.4592013932489247e-05,-5.2485295795764505e-06,-0.00012857278696693747,-7.035713954178919e-05,-0.0001305668327583336,-2.2057700956984743e-05,-0.00011999718481092714
2019-01-01,-0.00013593430211985153,-3.845057183637371e-05,-3.138438925736195e-06,-0.0001163447554323024,-7.608488336108018e-05,-0.00012530515244284064,-2.575334771168663e-05,-0.00011749800530826458
2019-02-01,-0.00013739916998631904,-3.7824375187021095e-05,-1.6680079330827164e-06,-0.00012510192131490582,-7.076253446699805e-05,-0.0001296568430528869,-2.5882974640760375e-05,-0.00012103785663314808
2019-03-01,-0.0001201754823222617,-3.462032283442764e-05,-4.424689132734141e-06,-0.00012445379979908466,-7.424972892302096e-05,-0.0001272379330523526,-2.2227826727765587e-05,-0.00011202760456049313
2019-04-01,-0.00012906995290785887,-3.1523320520649155e-05,-4.371477339592435e-06,-0.00013183396991475353,-6.661129325299791e-05,-0.0001325499725367752,-2.092401222111412e-05,-0.00010322844620811967
2019-05-01,-0.0001406174756382009,-2.9981948093778727e-05,-4.635941011469292e-06,-0.0001297820926993154,-6.491148572725554e-05,-0.00013994115865674847,-2.0462647099568704e-05,-0.00011584536598372953
2019-06-01,-0.00013868092851948306,-2.5448376286803173e-05,-3.616421943607908e-06,-0.00013533613257875134,-6.274360287555515e-05,-0.00014559426760018545,-1.79889262223074e-05,-0.00012006018830736418
2019-07-01,-0.00013022877495718474,-2.4889404862959616e-05,-2.3966435110998966e-06,-0.00013688812552053217,-6.333276367287851e-05,-0.0001364223147097395,-1.786593142433527e-05,-0.00010650280903344257
2019-08-01,-0.0001421857641021956,-2.3566100121545218e-05,-3.2135773153640908e-06,-0.00014689184484138553,-5.00751877214413e-05,-0.00015257833407214674,-2.057623461089526e-05,-0.00010309814010375143
2019-09-01,-0.00014549214964097138,-2.319401528690144e-05,-7.798516823159468e-06,-0.00013580794205024307,-5.5736539837572176e-05,-0.0001402902555247372,-1.9986401567669082e-05,-0.00012079382871049277
2019-10-01,-0.00014827293904158765,-2.3842460890069026e-05,-5.504160620094968e-06,-0.0001346274231244544,-6.691569619443873e-05,-0.00014391587713168415,-1.8627989256377698e-05,-0.00011862130472414159
2019-11-01,-0.00012562652096744173,-2.9380257553047916e-05,-7.480417707483865e-06,-0.00013126342050132477,-6.949654604351624e-05,-0.00012964246409074938,-2.374227362547811e-05,-0.00010946336120608836
2019-12-01,-0.00011438767223893099,-3.578046322137745e-05,-3.6681151815334004e-06,-0.00012399825728997324,-7.542195337799255e-05,-0.0001235939903455771,-2.331928200012618e-05,-0.00010257602717991595
2020-01-01,-0.0001262380414050525,-3.8090872209138386e-05,-3.614946062752471e-06,-0.00011852097356625434,-7.971398719196576e-05,-0.0001186164838861155,-2.5062770778037558e-05,-0.00011786827109552597
2020-02-01,-0.00013134241806969882,-3.933537451071839e-05,-7.040729515745838e-07,-0.00011578990649598252,-8.02171929845904e-05,-0.0001270457463850435,-2.5637944801067198e-05,-0.0001193271425738483
2020-03-01,-0.0001375135113202279,-3.4708866414752945e-05,-5.254388798568791e-06,-0.00012808191968360916,-7.114859734203435e-05,-0.0001365908783704012,-2.3741003923006294e-05,-0.00011553128947875497
2020-04-01,-0.00013584065306540056,-3.185173353014349e-05,-4.1980700536762865e-06,-0.0001344034431635269,-6.5388571396073e-05,-0.00013881735718373944,-2.101595435689026e-05,-0.00011282928216342742
2020-05-01,-0.0001246708409347197,-2.986107976529593e-05,2.992427325540013e-07,-0.00013673261751786673,-5.687025247968358e-05,-0.00013454492680049028,-2.168102056250638e-05,-9.807649453600438e-05
2020-06-01,-0.00013257948046323852,-2.747970205173411e-05,-1.2803863485795076e-06,-0.000142793297917316,-6.23356839262902e-05,-0.00014762458182512555,-1.971930511277414e-05,-0.00010065738514150814
2020-07-01,-0.00013243723209190104,-2.3901065512758406e-05,-3.1189902007527588e-06,-0.00014703400146182894,-6.040710957663119e-05,-0.00014797801444818435,-1.8916300273543273e-05,-9.461241811200474e-05
2020-08-01,-0.00014362605691182418,-2.371153686657414e-05,-5.170729496860397e-06,-0.00013764631668371815,-5.432515352776693e-05,-0.00015123337927106463,-2.0947644722917558e-05,-0.00011203116208399968
2020-09-01,-0.00013590723147755053,-2.663150427796111e-05,-3.149106429218056e-06,-0.000129596987140498,-6.541521606566168e-05,-0.00013549012736966987,-1.7869882341121985e-05,-0.0001124723089910381
2020-10-01,-0.00013539967563429793,-3.249140879047973e-05,-3.4886719604668647e-06,-0.00012730077807126302,-6.735726503759998e-05,-0.0001321178104739911,-1.9215928516228143e-05,-0.0001276192471358137
2020-11-01,-0.0001372305241687589,-3.267849737795028e-05,-4.364483007681402e-06,-0.00012822847825840915,-7.09239394600727e-05,-0.00013226013893994395,-2.2552828675926368e-05,-0.00012205128559099438
2020-12-01,-0.00012387045839731798,-3.7896363953841095e-05,-1.2201432335078767e-06,-0.00012594348455812518,-7.38164935894527e-05,-0.00012161547855329013,-2.4812483819627423e-05,-0.00012077746480197394
2021-01-01,-0.00011392109635695118,-3.710795465331957e-05,-3.6606252251658584e-06,-0.00012754592587173517,-7.334051623510904e-05,-0.00012045501102502535,-2.537011297183773e-05,-0.00010167538955731568
2021-02-01,-0.00013436247087649512,-3.6984213125552387e-05,-3.3199004356067887e-06,-0.00012412877757534652,-7.965224025709656e-05,-0.0001343480882914279,-2.2784977198553908e-05,-0.00012074278157132749
2021-03-01,-0.00012633436964389598,-3.488848207117115e-05,-5.435928622265397e-06,-0.0001277362701200348,-7.18623264819066e-05,-0.00013193768877574227,-2.287142048149498e-05,-0.00010841667622466607
2021-04-01,-0.00013182636445048743,-3.2861360081198795e-05,-5.968104233033954e-06,-0.0001279933816736697,-6.860468284833396e-05,-0.00013269825893851212,-2.310700174826994e-05,-0.00011466879816278098
2021-05-01,-0.00013892322470799575,-2.939583151922844e-05,-3.502473458973006e-06,-0.00013192916542590995,-5.917456799706574e-05,-0.00013545185106149951,-2.1011815557645413e-05,-0.00011710013985486091
2021-06-01,-0.00013426102906744056,-2.5636900971432663e-05,-3.705588536671284e-06,-0.0001313236654303702,-6.36539379786339e-05,-0.0001391072802390659,-1.9497707327038944e-05,-0.00011494126878320597
2021-07-01,-0.0001312893987785607,-2.6838196747362593e-05,2.2710580083185048e-07,-0.00013479391262600466,-6.111116564107062e-05,-0.00013829552192531037,-1.7284472912586735e-05,-0.00011938395800825674
2021-08-01,-0.00014011937853984673,-2.547684698835149e-05,-1.0663070113156102e-06,-0.00013880439967449223,-5.8152848699440554e-05,-0.00014983959802327158,-1.734069703735785e-05,-0.00010628327100466077
2021-09-01,-0.00014535565403612138,-2.7743154025291868e-05,-1.6056341929229615e-06,-0.0001323765068913677,-6.564832872317656e-05,-0.00014091627414674178,-1.7692064159889826e-05,-0.00012434194244493623
2021-10-01,-0.0001381332869097486,-2.9229432177531806e-05,-4.408797301092657e-06,-0.00012429158752118904,-7.191105847708996e-05,-0.00013424049357723322,-1.9341326893290418e-05,-0.00012781218244456864
2021-11-01,-0.00012959704503730357,-3.375100367927656e-05,-4.7146668895734095e-06,-0.00012517861510527188,-6.978828938273612e-05,-0.00013195738157249803,-2.4247977810438514e-05,-0.00010488622767577627
2021-12-01,-0.00013756431382427984,-3.673397847168271e-05,-4.312491843366468e-06,-0.00012032549940548571,-7.414123537054992e-05,-0.0001286263587182296,-2.5416423006007743e-05,-0.00012137404435354535
2022-01-01,-0.0001426393758596974,-3.986377585795065e-05,-3.5252410454819146e-06,-0.00012274491642269174,-7.394703780571649e-05,-0.00013565949615678888,-2.575012618571667e-05,-0.0001147745514082579
2022-02-01,-0.0001355786913914484,-3.953376495168745e-05,-3.630484629264388e-06,-0.00012075181855055105,-7.741652743154487e-05,-0.0001254507491258202,-2.463949613229488e-05,-0.00011378636792449889
2022-03-01,-0.00012597190455542268,-3.344177548067376e-05,-3.076714412653767e-06,-0.00012572879703449353,-7.227331374197938e-05,-0.00012836399484334178,-2.6275161919903966e-05,-0.00011494170604027413
2022-04-01,-0.00012991821396634608,-3.369492554242172e-05,-5.285225182995097e-06,-0.00012190084297409548,-6.889529249183256e-05,-0.00012745544840161858,-2.2545665208446352e-05,-0.0001266430549898919
2022-05-01,-0.00013061478150851814,-3.2547715054734904e-05,-2.5023092408606742e-06,-0.00013439641666731665,-6.865846007149089e-05,-0.00013819803005718,-2.1614757889964447e-05,-0.00011774218714540788
