,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
2013-10-01,34.30205685308667,23.267990391245654,54.000637444608216,30.52600224869252,28.78536958906124,30.185121279825967,6.760792454532154,45.7141823395385
2013-11-01,40.04981912342693,21.261029433271656,56.31415918259783,23.003788542012526,26.341137678900335,30.547598558484466,7.817832263924283,42.267640934711814
2013-12-01,54.5743550481785,28.011168880775617,48.82667848539905,20.98182934997125,17.61976900902646,20.810815717418695,11.144402650909608,41.354525431868524
2014-01-01,65.7299397384535,27.077668263508794,37.924681962202385,15.412347454149506,14.444857564372455,14.639967217106836,13.203901542803429,36.619885250978776
2014-02-01,60.905616377339875,24.73006847576354,33.383911683121624,12.819814995263354,14.075824096071141,13.696514085184136,12.553829256026432,38.28864590922793
2014-03-01,41.841475244660586,20.62745201247773,51.962991357241584,13.997493483185131,16.060827478418066,23.360427271747394,10.456428382141329,36.65646849019027
2014-04-01,39.64500377715535,25.455958075318755,49.63567925014453,29.30014032311638,27.050429480288976,29.91791060303009,11.334471968274364,39.12473431138076
2014-05-01,25.29050748374137,26.552880794536204,65.81376392932108,37.65891879313125,29.70377493709552,34.6458864244959,8.090862364499287,44.45055238516697
2014-06-01,35.57465097125605,29.891036009483678,70.88358416750569,41.67928347121524,33.36509583853389,35.360624742978345,10.201415533783694,52.7080886206633
2014-07-01,30.5222219368488,29.98092190295252,78.53854528943687,42.94823330875892,33.63332061698706,42.544850074516454,9.991833664176376,51.92730802844729
2014-08-01,18.58176733607957,25.561088030262827,71.61338773308482,27.364266555121965,35.330556439746644,44.0414385162045,7.847957267513712,43.78042772198238
2014-09-01,25.61334757261432,23.39343266918275,71.46216589785519,33.75081100213886,35.07581105942986,36.97195343871112,7.92652575353905,47.465125179313546
2014-10-01,33.52787287201498,23.635314509988252,61.0843285476727,27.119436268857417,30.826108782708626,35.62475618773515,6.601330691786796,45.24876963156973
2014-11-01,29.706880634395798,22.451937608085675,48.55758810201694,28.954578899130457,31.408001369286062,33.83119548309764,5.860552157178846,39.51323108355143
2014-12-01,41.50980588533509,23.73240728775041,49.95937973923538,17.35607257170154,19.60232364885748,29.995982330074934,7.645160272050059,40.694969681324416
2015-01-01,39.001471706079286,20.106224608429144,45.70105956469466,18.669176067912563,15.851742037551087,25.708639178981496,12.970409697524994,30.845019308104504
2015-02-01,62.35153577083578,25.117758676627894,46.87798419602629,16.89813961502102,11.147027441673844,12.875890171697067,12.66709690731094,38.66693182531653
2015-03-01,42.63082434994438,30.269659442678453,44.92479405667731,11.900487057088496,14.808917789551101,18.70552249453539,12.803505025558872,38.63345994975077
2015-04-01,27.644155970350944,25.84865101312436,55.35005052866786,25.07534682341695,23.41860827218103,30.4174490745811,7.307781689711325,38.43860903581635
2015-05-01,26.20185495959164,30.065870792717014,69.19234535171209,33.87783787911516,28.928238969920336,36.16943110205325,8.72322219377972,50.095030802692335
2015-06-01,29.491269869296833,25.44764171886468,75.83692295590794,32.06743902038503,35.46022459846085,43.27201346493882,8.905012717183974,51.99582152308011
2015-07-01,23.11254479817684,26.760309478579163,85.72983577309535,36.271985497048654,36.941421249322005,43.68835414681986,8.37427887695813,51.494611379776345
2015-08-01,19.541911046203637,27.979092240623785,81.8690629007819,34.23314823226612,36.078156004561734,44.40606709067612,11.07103984500791,49.41719824092412
2015-09-01,18.135639760904695,22.999636102941253,81.98213085573244,26.33602117898366,37.05499374048004,43.2615343082162,9.780793761833639,50.43587401306375
2015-10-01,15.342026829740622,20.580288145006733,64.63760936636845,30.40634448905542,36.07012736033099,42.771555518775095,8.964355940129561,42.54625878082913
2015-11-01,28.59669125172412,20.418834821495313,54.83910188977618,26.12141857749917,31.578441201160924,29.4483607932361,5.4310877006111244,44.12102938915656
2015-12-01,34.43318906142334,21.639043059365065,56.89562002688851,27.241125422011613,27.00778822758208,32.29542220245216,10.675257521187607,38.44812524871595
2016-01-01,26.350624229277777,23.68924958483564,47.21038361097249,16.77138840962845,22.141296018524876,25.803132373866333,8.625994432894583,35.03530474488023
2016-02-01,46.971403031712306,24.766075689153787,45.31127683516455,15.619432508081038,14.985833022957873,17.939976686870846,13.395551322228883,41.882397154352816
2016-03-01,31.143213379165715,22.797609164625175,55.91477153705787,15.75146611719086,17.541530664369358,26.34783464313046,7.23520402320891,40.32047910125378
2016-04-01,21.211748414513366,26.34241210916814,68.22469186303036,25.057251603326748,28.113055498266046,40.113205847923396,7.951918895400052,40.832698494976476
2016-05-01,24.62697402919234,25.35834681078909,57.699409199101275,42.43706095576439,38.25009108786437,38.41938955292796,11.268282725317436,46.322914244250086
2016-06-01,28.863324788779128,25.91013010623735,64.09153047101063,36.50440848044304,32.8232202382157,34.49550646777476,6.649479116480773,50.35354719852174
2016-07-01,25.82869068522738,31.330632443556357,69.37534857032387,35.90218583111813,34.19160422199866,37.213673396728225,7.866365870158035,53.13506388749916
2016-08-01,36.70545874027532,34.92535358310952,75.23398014117433,37.50246227776244,31.221139302468096,38.31815743363067,10.74321288748444,51.075850854825646
2016-09-01,32.73823751875042,28.076797238767735,58.91652690905303,33.83757268550882,31.833241961372448,35.40516337805442,10.302094870285217,47.37292913101966
2016-10-01,31.036281535966033,26.00028100651588,64.78496375484197,38.22246690217622,31.65143227989092,34.75050814923427,10.15428189363164,45.050137306865054
2016-11-01,41.4128755862849,22.341227700511066,51.2692855590456,36.2506999609091,24.99476879724897,30.173778718253214,12.19006846927018,33.19390981619715
2016-12-01,43.74654474497421,24.828920808217298,51.10650000533068,21.37443611291542,18.269705970628298,26.36938059430227,9.06108439373509,38.72976221814472
2017-01-01,43.71614540396776,26.718165299534988,31.665087612136713,14.153643320490866,14.216835766821475,14.400796461033163,9.443208460281422,33.1579671469096
2017-02-01,34.9848341812761,21.29866720524442,33.38520910413733,11.848969818611614,11.27344534829701,13.761183922533723,13.927020001574874,28.525836206793084
2017-03-01,31.016313698869492,22.64165243773459,38.05898866551982,11.449808066686286,15.255205759111194,15.932474547782157,11.04196117112197,37.06433698949354
2017-04-01,21.40760660321753,26.235386343040453,55.72239758814346,20.953448112791037,21.468541242536077,27.763951197808908,6.961048376858523,40.074490933348514
2017-05-01,26.754340030180657,26.911652530370787,76.20295164811392,34.07764956422513,28.91835015629186,35.92758337052145,7.294805110485806,44.24751874867523
2017-06-01,26.51320575340147,25.819942319331478,79.09892952754107,34.82258037743146,33.31903116401497,41.447797067662975,7.186429600854141,50.05167080403291
2017-07-01,26.476577050767762,29.99104747075068,80.11694547672927,26.76137302576517,34.29617235936068,39.75222844717967,8.63601221669916,58.16628975099962
2017-08-01,25.617984964167754,29.12835853667615,73.46684130878157,35.23495803478659,34.26527542741067,36.789806203845785,7.6996155582768875,47.233227900794624
2017-09-01,21.50564466107515,24.27147138892563,70.41893731902395,31.13656437622657,35.07956686156444,36.95810147524564,9.13576051311873,47.19254753441149
2017-10-01,39.30252618033935,22.13430531202067,54.31677076241171,36.44211684861095,33.23254742529121,33.87404777842329,9.95488409246629,43.353648102330084
2017-11-01,49.911753701599764,21.76040863295176,56.64733829394825,30.929307357195952,26.255283899967402,31.309995777376333,9.4802520387824,39.63245484089788
2017-12-01,45.711279187308605,21.2247892350564,50.2290709681948,24.50683877467678,17.512614982921583,29.002460412957454,10.607218895327,34.5656558154221
2018-01-01,48.59778102483663,19.01590529531981,38.65736832897373,19.340922340829582,15.09021748738686,20.712966421674565,11.563862792882325,29.7344902510877
2018-02-01,50.105234697032365,26.61749481660799,32.8686743397227,15.325943209381863,12.208729363420181,12.506850927730397,12.402841676592141,35.430993264864036
2018-03-01,57.91570291372286,27.973121717861424,42.58332272262195,14.71659262033021,16.827908051213967,14.142828568165903,13.390591338126384,39.050797994661224
2018-04-01,49.50530905999901,28.970671296887414,56.58875484657316,19.971067172934006,18.955081450842442,24.16076553768592,8.10300773732972,39.93822813742122
2018-05-01,33.600277831324405,27.33966222834049,65.87045283707963,35.32073343865074,30.38525755824259,36.512936193096216,9.304910606195234,45.04761691202883
2018-06-01,25.363755114916607,28.759704075101368,81.93603430087175,39.141780792531996,32.226452611142754,38.00348369193281,7.430615945763697,49.068342346632285
2018-07-01,39.765164014868326,30.538355729317797,76.22900857060583,42.45824007246103,33.61452525312185,38.707929595913946,12.729019653095335,52.0827044867799
2018-08-01,26.718328001409237,31.03331431287109,75.74683510988436,39.23469691619389,32.67546453377547,40.16561426578484,9.27181463692516,47.99414762977973
2018-09-01,22.237362265960346,24.263968792933866,70.30837034483154,34.25027796546783,36.847048517281365,36.692868347265396,7.888275971522838,44.58250420413401
2018-10-01,22.8561740778087,18.908929869369416,64.60722927841067,27.517847583039448,35.355043038984334,42.34403923075957,6.606610424020557,43.124683777581275
2018-11-01,41.08308539538107,25.62557517698853,56.4073363878116,28.49033932900494,27.114859554730412,27.979810152377343,7.883035075401745,41.48046684014866
2018-12-01,51.63007802014024,23.149023804812135,51.757455015968475,22.472900392320877,18.171476095060655,24.47503364252342,11.612565187474539,41.156864269110535
2019-01-01,53.34922501845128,22.28908757950873,37.27496779635499,17.36266050899384,16.28900701264056,22.914207429426728,13.116269582998576,35.585779181764
2019-02-01,42.36507149960228,26.030734752704063,46.183279518566636,17.65384596971696,14.904317398789784,19.368769899627562,14.899689183516669,37.41366108538961
2019-03-01,36.97629609843389,21.25557452609212,45.46344432329116,18.419264040643878,17.496622849615363,26.869457137527764,10.886449748830424,31.88406412954785
2019-04-01,33.242727424978796,23.287985441936875,64.95430773721455,28.17687047600106,24.72290238686605,34.075456576311915,8.121661496833562,34.86959385154133
2019-05-01,25.483531838557756,24.808725104627783,65.38442749169153,36.40373646868713,29.75182582162941,38.14815237339764,7.8516572116093055,43.83118259520789
2019-06-01,43.715199304229834,27.971577038940957,80.76195585766774,36.5975846905486,32.63591724996011,36.734667899449,9.800385863965232,55.86386716618835
2019-07-01,24.278186054772164,28.345439503196943,78.4005339664469,34.85698204609486,34.65990078309869,39.26354263802204,7.796028019130798,49.746824716476894
2019-08-01,28.53839270536464,31.200843627755184,79.22076809180138,26.171501657809923,33.88512809626428,38.91301726631013,8.193910724832934,56.02158290153359
2019-09-01,16.23700015363435,23.45234567620668,75.68765025668127,22.548057993009508,31.294840891423746,40.038318898800114,8.252520739405075,50.17039484393657
2019-10-01,24.704192967796118,19.97717402751376,65.76608852441578,30.342705974073557,36.215577175333685,39.30533133286562,6.429260666332743,45.29898002703838
2019-11-01,31.935164686854705,23.859241022639946,53.21139508434965,24.679083431087662,29.83784509182269,37.782322215117944,9.736741451850659,37.03096151393048
2019-12-01,33.65478489352277,23.36954209568286,42.44748212062061,21.553825156449538,26.65459460227323,35.05380456389278,8.883712466766438,27.011895943962795
2020-01-01,58.4558846144486,24.57501140160822,33.46469811277429,25.71746842316898,16.983486336601388,18.980811868011692,12.545761073761796,33.406533493143094
2020-02-01,59.11041190898711,22.845065175407765,35.58470673030552,20.261680550017843,15.27957066894606,16.17015108187848,14.616009178390582,37.77131805822843
2020-03-01,41.61133682280129,24.769518194936254,47.430204165559225,16.8098237176869,19.62804636444365,18.27040730517215,10.90610845395345,36.163939568286644
2020-04-01,37.7006759586605,27.503084407776917,57.84627194145377,27.149999727344532,24.63805578031705,27.67920129430604,8.170763618380972,42.810699716141386
2020-05-01,34.820800577071935,28.997146317533495,71.09447999532769,43.50131454714063,28.11674883156949,35.4504358889461,13.273349190246071,41.37624723941108
2020-06-01,24.088483912345517,26.742101555748018,76.449108177704,36.57519277047434,33.5654802102889,40.1020844004062,7.553093902035183,47.567921700817294
2020-07-01,27.56576309746423,29.87295306539233,75.1818233332362,33.95884067728997,34.98697581048545,37.893160439369765,6.894382880900641,49.864131343088275
2020-08-01,25.117150449618325,25.60426813948711,76.48268590915221,34.910345271091444,35.88894226666196,35.20148892277584,7.016489230908468,52.38531502520891
2020-09-01,36.65399635289525,26.287876318396293,65.76440367493657,31.40081322052164,29.941616786230277,33.41986835769027,7.629537511560911,48.46737376966766
2020-10-01,46.91403242540137,25.042914641119772,58.11031801567303,26.339606081697507,26.49843769574092,32.79251936700547,9.051846928656037,45.29590463453139
2020-11-01,42.5609790196329,21.52723308711416,46.533280488533464,30.674080643358685,26.33983318342522,27.08742448936525,10.198436144375947,41.95629379225486
2020-12-01,57.156695353729255,25.048542344905716,36.414980295849034,17.706505704521607,15.591526932527737,13.129626004768552,11.626114693583816,41.122151159293765
2021-01-01,60.73852062685848,25.868291604968007,44.57973221722746,18.44049149955973,15.60888758259884,14.530496983007023,15.864022468952966,31.642718681291985
2021-02-01,61.80165830361737,21.242027250879616,35.48686468318869,18.65247186147745,12.015414013880639,12.611884501259544,16.032852379539225,36.50368189801663
2021-03-01,36.48038294960014,21.90698876740138,44.50773616281251,10.268972380222086,14.560837420702487,17.561030414304994,10.201429951573775,33.6217908573069
2021-04-01,43.465931723001034,27.319344642317407,52.50919061256225,27.280888371530455,20.482081271771232,19.922708773143807,9.275885562378553,40.95036918639301
2021-05-01,41.207610780429135,25.517504141563247,67.07242119352314,40.424255836414225,29.717617591673992,37.479294384213965,14.100709885593016,42.87006148921716
2021-06-01,23.682239510110275,26.576604561041716,68.78749480115188,40.447931742170574,31.943991847482494,38.32309761700469,7.998593209051095,44.2077818963271
2021-07-01,45.43933730112236,31.307321560470815,75.17467428223718,39.16348643243346,30.62440681467413,32.87188420083344,11.190754435102757,55.60001972448316
2021-08-01,19.10575746130605,28.959468494894733,72.62291361306337,31.001669255909867,31.963042129996143,37.75597656031174,8.386328524549615,50.52137309412228
2021-09-01,35.67967117439212,27.713079667266257,57.2481315247159,28.32564990794607,29.661226880403543,29.277779459231954,11.508255441601813,49.51130193114442
2021-10-01,38.552022765727486,22.637639798423702,51.96191012390373,29.826525797754666,27.11583727868563,28.622827403896455,8.33248140043923,44.990137361575115
2021-11-01,49.14984542392598,26.41248943006619,47.37455289798545,28.715928231485567,22.980492371545587,21.401741466729966,14.593069953103777,40.996514198759684
2021-12-01,65.50993222083204,22.05594507942207,40.387761950471365,25.349576215270613,17.25203174760982,20.907560410590822,16.15724143426766,38.21597908804202
2022-01-01,61.324419030046286,23.52157171650276,37.07399829210385,17.369809240094618,13.334632594169971,13.252819870251534,14.87796051302427,37.4601343086015
2022-02-01,61.61494983551109,22.076647513906337,28.528382030353434,19.37040213166915,11.724111473157231,10.039109700942163,14.369332491275856,31.80605381910397
2022-03-01,51.59438744708903,23.12501025200882,48.0718579404275,14.302672064977568,14.74923219111855,16.08906373579162,10.737504250582576,35.91223915808482
2022-04-01,51.375084646288215,23.738988182999876,54.226816684149284,26.44175358907851,17.606960828119565,18.846381255528616,11.0258877843609,44.01433830073919
2022-05-01,43.58915076056399,31.19867291895902,60.504128068046654,41.7261373120037,24.564745480751707,27.066483002571125,12.44566009624938,46.94662906264589
2022-06-01,34.68236963137276,29.214645055886624,70.72928557130113,36.26949518625288,27.838820867859113,31.732278012723533,10.318785608405774,49.241462477514126
2022-07-01,52.704927389752605,32.513387967765134,61.4519779557524,41.27531299283864,26.50193865220736,25.537024051488046,15.853777073885487,53.221937916096394
2022-08-01,32.61021720075184,26.077352329807706,56.74760576576327,42.88941324985618,31.640949436566697,28.54705247139646,11.546450197493542,45.417043707753045
2022-09-01,27.79682203809764,25.46074620839857,62.82594591776163,35.78825078226908,34.4065357001336,33.002754744892634,11.363627984087607,49.48788600688041
2022-10-01,50.685486807964786,25.583685345209336,53.149933477702504,42.67987476950839,25.050126508234683,24.328099097844138,13.324562119272594,41.356236886352114
2022-11-01,47.613307530688786,23.541668327848686,52.73550802006171,31.114629803013607,19.900677188087368,22.966886916019607,11.035269442793624,37.876032982577264
2022-12-01,64.07160478112795,24.90453268502947,46.228573403379386,20.349043625273303,13.881083896198346,15.097003669696289,13.064244794886452,38.37566305559288
