,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2011-08-01,5.806968216426828e-07,1.959739362260931e-05,1.4129766469632461e-05,-9.533734177700392e-07,-1.6557668663887126e-05,-1.3037170238267455e-05,0.001065802207449451,-3.4715661128687384e-06
2011-09-01,1.319005417352183e-06,1.986772199538914e-05,1.2753889866388707e-05,2.117993112349236e-06,-1.620355196650927e-05,-1.4198465922507583e-05,0.0011423943942645565,-4.6222395702408485e-06
2011-10-01,2.2523941019560723e-06,8.74901185877231e-06,4.961876655978062e-06,-9.715233612899886e-07,-4.913574737783651e-06,3.869783811112299e-06,0.0009423549636267126,1.3952096476434515e-05
2011-11-01,3.7604182708768667e-06,3.0625132412014125e-06,1.967317186796789e-06,7.228894786057424e-06,8.802438715911405e-07,1.0798066796269268e-05,0.0008024927956284955,9.921607740509968e-06
2011-12-01,1.7235475485469343e-06,5.568196217142473e-06,4.2356363152685385e-06,6.073795523495302e-06,-8.932359329025016e-06,9.791654987123832e-06,0.0005595052061835304,1.0104483338251996e-05
2012-01-01,6.763830044845869e-07,4.268170389853342e-06,3.036360090974157e-06,8.24192777375648e-06,2.4901536625991358e-06,1.1377394642024868e-06,0.0007915965397842228,5.8773219699595266e-06
2012-02-01,6.181585871198204e-08,7.3578057462991386e-06,9.605423656466883e-06,5.763994247157005e-06,-7.445035543446289e-06,-8.482530771485668e-06,0.0006544998177560046,9.58116988141018e-06
2012-03-01,-9.015041976691346e-07,6.603137523130941e-06,5.963683466100244e-06,2.799064817172877e-06,8.109766052842506e-06,-1.5591404683839976e-06,0.0006256526103243232,8.412799406169841e-06
2012-04-01,2.2442847456777995e-06,1.0300407764687504e-05,4.252707408171116e-06,3.487448256000377e-06,-4.2012151277239625e-06,-6.221187111411898e-06,0.0008314027218148112,2.589581596951645e-05
2012-05-01,2.033851274063636e-06,1.539581373091661e-05,1.0096456732538613e-05,1.191911320815129e-06,-1.3322078866763184e-05,-5.749354165124493e-06,0.0009642235090723261,-6.419431883841753e-06
2012-06-01,3.309539417396872e-06,1.728494287424444e-05,5.640494995554851e-06,-2.6769591088427853e-06,-1.4606909341334054e-05,-6.609993023802589e-06,0.0009963085904018953,-9.100505429579733e-06
2012-07-01,3.275681577193886e-06,1.9984849181177243e-05,5.675712441849228e-06,-2.2767134281129472e-07,-1.949125757263143e-05,-1.2057106121918312e-05,0.000901064631761983,4.250796337146312e-06
2012-08-01,8.352337426518005e-07,2.404394664965268e-05,1.4683069647734218e-05,-1.0158879043777068e-05,-2.233678518565256e-05,-2.4789236753398705e-05,0.001032382861012593,4.3652943741807785e-06
2012-09-01,4.1406305785051744e-07,1.5229588088176741e-05,7.936100191576793e-06,-3.4999181518518093e-07,-8.770072690117383e-06,-3.593490074874009e-06,0.0009138289897236973,5.8666640912773656e-06
2012-10-01,1.8574229690547448e-06,1.098693344927695e-05,7.746493189278757e-06,-1.2493159483454574e-06,-4.695551055643704e-06,-1.2987327777778233e-06,0.0009551842958899215,1.9101303923190035e-06
2012-11-01,1.0068425907498433e-06,1.012661586345702e-05,5.8160186044802245e-06,6.104549254199759e-06,-8.150677715530601e-06,1.9911942365217477e-06,0.0007907200051704422,7.139436862556837e-06
2012-12-01,1.196210893817312e-06,3.3854444523426906e-06,5.8977689697403314e-06,5.751224813446268e-06,8.24388876061457e-06,7.362234862592084e-06,0.0007161628309404477,1.6584004837428576e-05
2013-01-01,-1.278000280288562e-06,6.81615346507356e-07,1.244314456175083e-06,1.175928676749324e-05,6.2363544075619865e-06,3.0148498808557633e-06,0.0005847255306434818,1.7339471714177096e-05
2013-02-01,-1.86183945555493e-07,4.098184478140398e-06,5.387171002145213e-06,8.593202809107155e-06,-1.987676347029222e-06,5.573939061660722e-06,0.0006790871702833101,9.342167966399127e-06
2013-03-01,1.327340021856324e-06,2.7128314556918937e-06,5.465118094540396e-06,8.460836743580958e-06,-1.747909748722355e-06,1.060416252585128e-05,0.0005949122351012193,1.0842427050542587e-05
2013-04-01,1.6792244858389378e-06,1.1157357516207706e-05,5.9167959951542996e-06,3.842955454953407e-06,-7.170077801428016e-06,-7.194517126196375e-07,0.000937612057896331,2.0977544269184223e-06
2013-05-01,2.6402430510485e-06,1.3415106828639132e-05,6.9005793374499375e-06,6.144743155615083e-07,-1.128702895006737e-05,7.2230231789699e-06,0.001004164296318777,1.469701881153294e-05
2013-06-01,4.61572686004808e-06,1.7856070150407283e-05,9.636425066481371e-06,3.0167899227231366e-07,-1.9900999036473187e-05,-6.075055893774875e-06,0.0007944799290271476,1.1167826064942905e-05
2013-07-01,4.3545111586117065e-06,1.2853382252836347e-05,6.398514298206732e-06,-1.2387520192712312e-06,-4.324779412798293e-06,-5.60787673355269e-06,0.0010109694267157465,1.2441746198769228e-05
2013-08-01,2.5343405225627347e-06,1.9295756017625633e-05,1.16149128577841e-05,-2.948745147900617e-07,-1.7347515812468562e-05,-2.117824781610555e-05,0.000813908627605997,1.1083417960505287e-05
2013-09-01,8.383788395883091e-07,1.1885173031210747e-05,8.875403470164544e-06,-1.2408578878024291e-06,-1.8717188130151127e-06,-4.036258827467021e-06,0.0009081625466933474,-1.5295686003250572e-05
2013-10-01,4.694675671208129e-06,9.696120065888641e-06,5.125587497818044e-06,2.137993869581178e-06,-3.472903756133295e-06,7.121055937112623e-08,0.0010097424819832668,1.3574674539995613e-06
2013-11-01,5.501911923157304e-07,9.813138603931293e-06,2.5764306487249406e-06,-2.283276681340231e-06,-7.611831716185548e-06,-4.154864003597853e-06,0.0007546511187683791,1.3121850945306225e-05
2013-12-01,1.3722798603734903e-06,5.33535131654463e-06,3.0956720355415392e-06,9.379242251718967e-06,1.7059047976115044e-06,5.645969198470797e-06,0.0006439059507101774,1.7780778132593976e-05
2014-01-01,-1.0072673717331782e-06,1.4671946098895057e-06,3.5488158477338285e-06,1.397536091734393e-05,8.981498129202897e-06,5.455793856330078e-06,0.00046822864533169195,8.807429856880424e-06
2014-02-01,2.6994454594347666e-08,2.1236356385113163e-06,3.2541468525819837e-06,6.252291704711265e-06,5.92811918417029e-07,6.237327569751132e-06,0.0007685339369345456,7.769310216714914e-06
2014-03-01,2.696905040545022e-06,4.955988171442752e-06,3.0338903741502995e-06,6.880182027857764e-06,-5.596550089853559e-06,-1.301187049998712e-07,0.0005932306521572173,6.318012730424435e-06
2014-04-01,1.7262400482966611e-06,8.796496822961254e-06,6.01413032569907e-06,-1.7955302046431543e-06,-3.601564560452153e-06,-3.994530534573887e-06,0.0008291272388305515,1.3223866867170167e-05
2014-05-01,2.002256836852251e-06,1.4938874251989496e-05,6.94882331408282e-06,3.7525494398848847e-06,-8.036614213045866e-06,-6.216962877236231e-06,0.0010567110439296812,7.3893778999962915e-06
2014-06-01,3.521590547675062e-06,1.3058645866270101e-05,6.516954142031384e-06,-3.5838474597997924e-06,-1.369303355423026e-05,-9.571430831095534e-07,0.0010742153972387314,3.333957115850913e-06
2014-07-01,7.341851493908073e-07,2.229852307701131e-05,1.4030581355107952e-05,-2.578814702938474e-06,-2.3257713434385683e-05,-2.403408821870422e-05,0.0009477099229115993,-3.0505095939868343e-06
2014-08-01,-2.5689977835851174e-07,2.1184358637263945e-05,1.1930792632679883e-05,1.1815624359987338e-06,-1.6322668981124725e-05,-1.9323158847180673e-05,0.0009753541235113516,-1.546657446082323e-05
2014-09-01,-4.712878632278964e-07,1.90641701526663e-05,1.1697078156415411e-05,-1.5866623445464017e-06,-1.5622034449854055e-05,-8.730210145192876e-06,0.0011218064901186153,2.029500172704082e-06
2014-10-01,2.6950548614046926e-07,1.1858460926010298e-05,5.309607815105668e-06,4.809976897530773e-06,-6.698739222580722e-06,-3.32638008429156e-07,0.0010876169835682958,-6.828538691759324e-06
2014-11-01,9.370885733084794e-07,4.443848878066558e-06,5.143609258204498e-06,5.807045691256809e-06,2.9273048467569094e-06,7.50444280891168e-07,0.0008306818926939741,2.9597448211951323e-06
2014-12-01,7.957135534050632e-07,6.541758429611454e-06,3.1812225012848956e-06,2.528584775678661e-06,-4.090838163308014e-06,1.3302373977116862e-06,0.0006830348866060376,1.9245410210435064e-05
2015-01-01,-1.0104241339278184e-06,9.189572812976769e-06,3.651995450723554e-06,7.696938373043505e-06,-1.1687229003697678e-06,-9.573272404235763e-06,0.0006222887168405578,1.6437938589101228e-05
2015-02-01,1.0607377391905808e-06,4.365642043184552e-06,2.6016573334587117e-06,7.141870554105353e-06,-3.59240642470369e-06,6.260049574209276e-06,0.0005658029112964869,1.6209298617188604e-05
2015-03-01,1.7045051638730082e-06,5.481823717599508e-06,4.492271237341731e-06,6.494387025027913e-06,-6.599461706828997e-06,3.482603313239304e-06,0.0005993497688905336,9.909636691400709e-06
2015-04-01,2.023790063068863e-06,1.1198989267467295e-05,7.87573427331916e-06,-8.850743086786935e-07,-7.281802175194295e-06,-3.233567993545974e-06,0.0008090045594144613,3.259800066119239e-06
2015-05-01,4.991816363935473e-06,1.3843641067364227e-05,8.736422885447465e-06,1.6930674202202183e-06,-7.5989569021369036e-06,-5.339911326331817e-06,0.0008523809810867533,4.374954257330571e-06
2015-06-01,-3.3502324779123155e-08,1.6361201060872925e-05,5.895883985363353e-06,2.405377345817663e-06,-4.006388848239119e-06,-7.721408454361497e-06,0.0010788684448925778,-9.994640165062334e-06
2015-07-01,4.172015906078741e-06,2.009944158065057e-05,1.1661275765395827e-05,-2.239061268162811e-06,-2.302234114080942e-05,-1.4927154306614949e-05,0.0008886037539923564,-9.715499450416804e-06
2015-08-01,-3.381542821602046e-07,2.133919986443141e-05,1.3920434187741223e-05,-8.870800767498891e-06,-1.4651432279641776e-05,-2.8523174625808826e-05,0.001132107645389624,-1.2683275809439901e-05
2015-09-01,1.1074178019043757e-06,2.17283475747634e-05,7.745861826359228e-06,-4.174161440908354e-06,-1.746348519987777e-05,-2.3010056178758827e-05,0.0009744908311404288,-9.185318608965295e-06
2015-10-01,-1.6114531421329088e-06,1.4527803294775956e-05,7.198738966662971e-06,1.5438847095909707e-06,7.151099502392358e-07,-8.67066589578187e-06,0.0009269025031244382,-1.017218892229721e-05
2015-11-01,3.57123830642946e-06,6.418813427444547e-06,4.066857071851836e-06,1.744120436182078e-06,-5.0475300879550685e-06,3.1582876422239557e-06,0.0009974618296837434,8.231508428042826e-06
2015-12-01,1.6103714736583126e-06,6.078844307921827e-06,5.9514721788860144e-06,7.774317477732196e-06,-4.764503180273842e-06,-1.957734049348211e-06,0.0008135896496241912,-8.272450731265752e-07
2016-01-01,3.2900352355523945e-06,3.760652804418429e-06,5.028802729328887e-06,3.5968409846786865e-06,7.600175686727811e-06,-4.407509648543153e-06,0.000910093731363304,9.641413411233001e-06
2016-02-01,3.9259827605312e-06,3.225454747735057e-06,4.829191379657274e-07,9.18817919151018e-06,1.8048793687859671e-06,3.0471489259759216e-06,0.0007434296276187524,1.2410851363361311e-05
2016-03-01,2.1413654355020974e-06,6.977456536873973e-06,2.7106279010212235e-06,6.756342795405301e-06,1.4152977539281912e-06,-5.164187348020425e-07,0.0007009089313214645,1.2016431495654755e-05
2016-04-01,1.7284921351228666e-06,1.0434600266602795e-05,8.649870878760799e-06,4.211851549845166e-06,-4.0990690022297275e-06,-8.939237837645075e-06,0.0009144123760052025,6.142558871803116e-07
2016-05-01,3.9715646578216646e-06,1.0021008288399694e-05,8.248259269877124e-06,-4.306313623063443e-06,-3.713412227153294e-07,-1.3607447997216966e-06,0.0009113841952057555,-1.7742671703812306e-05
2016-06-01,6.635723564060122e-06,1.281297266580844e-05,4.950712679273242e-06,-5.325413164594555e-06,-5.04229669284245e-06,4.4107958126767554e-06,0.0009357734234072268,5.6550470617366955e-06
2016-07-01,3.79241777923396e-06,1.8174718747645415e-05,1.1173178262731322e-05,-4.098412261209631e-06,-1.5771360613002762e-05,-7.059823572588455e-06,0.0011108420585514978,-8.601539845515687e-06
2016-08-01,-2.581831297546792e-07,1.8784620978466763e-05,1.1842424844351067e-05,1.5821121314449467e-06,-1.7156335090913326e-05,-8.70517753257347e-06,0.0009437934204470366,1.9432503414953735e-06
2016-09-01,3.1207729208567207e-06,1.585989544715581e-05,9.801203806880238e-06,-1.4693399298522936e-06,-1.377240283023963e-05,-3.40614830034807e-06,0.0008764775702729821,-1.4320856000547512e-05
2016-10-01,1.020504325681585e-06,1.282182622801613e-05,9.76565671592943e-06,-1.6250249271405679e-06,-3.6854727614252257e-06,-1.3120011686083131e-05,0.0010321548325009644,5.989082777747311e-06
2016-11-01,1.4111661898922372e-06,7.668862275061877e-06,4.259979874986133e-06,5.900530698159907e-06,1.25161968506911e-06,5.953182989213855e-06,0.0008669682574691251,9.022929029575047e-06
2016-12-01,-2.061668391948131e-06,7.398377813326471e-06,3.660372661128862e-06,9.74701660979149e-06,-5.72003514665881e-07,1.9659949344173042e-07,0.0008346293907379732,1.2458146487076121e-05
2017-01-01,-5.122063777949022e-07,4.433202013535413e-06,4.351997907092085e-06,1.8371051929777973e-05,9.647363171549045e-06,1.5229215318253704e-06,0.0005421211972134188,2.2543939009595374e-06
2017-02-01,-2.361006132243505e-06,3.396431394149486e-06,6.668309391618955e-06,1.1726550722632453e-05,6.517042098395425e-06,1.4332058710990807e-06,0.0005648758087772876,2.1384971310348752e-05
2017-03-01,2.7801817119008937e-07,6.997415275199691e-06,4.824547861998367e-06,5.615112206189071e-06,5.48152915031068e-06,1.0039878214081762e-05,0.0009695495100459084,1.9316117126996127e-05
2017-04-01,2.4113584281028877e-06,7.901736918594562e-06,6.182891407525514e-06,2.5462251299576964e-06,-2.665626740871835e-06,6.6195500924525705e-06,0.0008245376375271007,1.3684153740401738e-05
2017-05-01,3.2227363471579538e-06,1.4315415142305395e-05,8.807175723798147e-06,-5.0725332866804054e-06,-1.2028085409330615e-05,-6.825483044824953e-06,0.0011074341455241665,1.5190204206961565e-05
2017-06-01,2.980629351836599e-06,2.0267853452006e-05,9.303985695106834e-06,2.0648325465719584e-06,-2.079373083434739e-05,-2.0577048466342654e-05,0.0010724984895205125,7.284669873815101e-06
2017-07-01,4.717226147477049e-06,2.1263621346332838e-05,9.957356122117082e-06,-4.825347868380588e-06,-1.900424008066369e-05,-1.0730778936900802e-05,0.0008371727744815871,-3.046385035514294e-06
2017-08-01,5.013685633615672e-06,1.5988540277199667e-05,1.3497978804755715e-05,-6.616768944336977e-06,-9.079233822298855e-06,-1.9051439930744646e-05,0.0009913907706504688,8.801254387855386e-06
2017-09-01,1.5045553363566086e-06,1.9471289478305324e-05,1.2842209726988426e-05,-6.221660907907739e-06,-1.2158401194366973e-05,-1.46282648504869e-05,0.0009581990161677822,3.917604264923004e-07
2017-10-01,1.0298454047029817e-06,7.368895190616918e-06,7.19949194147779e-06,2.31297416524887e-06,-7.144129529817376e-06,2.6117990076985536e-06,0.0009559580939821899,2.870050453706286e-06
2017-11-01,-5.982697050809372e-07,9.171482717549126e-06,5.374375289108355e-06,2.599290302870787e-06,-3.1275795459072283e-06,1.068717803743336e-06,0.0008698526653461158,5.500220980208654e-06
2017-12-01,-1.7320430940700413e-06,7.4521196094448546e-06,3.698344819695269e-06,9.975423714601842e-06,-6.2783071420438835e-06,-6.233945847221499e-06,0.000713654953869991,1.9010349205927923e-05
2018-01-01,-2.2372341104330746e-06,6.392681432378201e-06,5.380560678607242e-06,1.0907198154366687e-05,1.3696192638249617e-06,-2.29476282780721e-06,0.0007026494131423533,2.2014344442420854e-05
2018-02-01,2.1714773469205326e-06,-9.343325104595891e-07,4.210168429284923e-06,1.0237692203844117e-05,1.132639614621975e-05,9.673314363336996e-06,0.0005866402716492303,1.9499425084527153e-05
2018-03-01,-3.172337414980575e-07,2.103033816761249e-06,5.4275246817869395e-06,9.988482969687616e-06,-5.803648114371133e-06,1.029429645191035e-05,0.0005988746488583274,1.55417393006456e-05
2018-04-01,-5.550288298526658e-07,7.300714059965685e-06,3.4150171715842753e-06,9.008746134678008e-06,2.0922903581953322e-07,-1.8044275023114736e-06,0.0008395127224503085,1.728514689602889e-05
2018-05-01,1.7391830229114378e-06,1.4452301469203588e-05,9.069483241689956e-06,2.6883366393723894e-07,-8.382777414508452e-06,-6.85641508253694e-06,0.0009547761874273419,-9.129151014629035e-06
2018-06-01,2.2498665469791614e-06,2.0022817881073098e-05,7.707657482475284e-06,-2.1116615360843868e-06,-1.877165972431147e-05,-1.3402500740453803e-05,0.0010198550444329157,1.53232213051524e-05
2018-07-01,3.833582053155861e-06,1.637719981010525e-05,9.619470160583486e-06,-5.390456927145838e-06,-1.1469226648855969e-05,-1.100614935165976e-05,0.001028738624881953,4.543688261876993e-06
2018-08-01,1.6440025240666254e-06,1.9838301562452437e-05,1.3640215096288047e-05,-4.466790140271205e-06,-1.5322092262659826e-05,-2.1630537073203437e-05,0.0009368675091536716,-2.963689874709766e-08
2018-09-01,4.84090838140021e-07,1.3785005698131548e-05,1.0183250264789236e-05,1.1080177701797498e-06,-9.694573525693573e-06,-3.79338164723752e-06,0.0009285831038141623,-7.370321887160221e-06
2018-10-01,-1.8329834376898995e-06,1.5184153665826227e-05,9.569344548853906e-06,-1.4959570608867504e-06,-5.524047190389914e-06,-1.5423205007430846e-05,0.0009120074537349865,-4.033070651460618e-06
2018-11-01,8.997940943058696e-07,9.84146911808214e-06,7.909634461830741e-06,-1.348172418147442e-06,-7.702512039384234e-06,-1.4141955882616851e-06,0.0009840646816883236,6.815402090209178e-06
2018-12-01,7.657989875081947e-07,5.9797673964419875e-06,3.3435398037146865e-06,3.303072594782964e-06,-3.676327140041845e-06,-9.61149046238338e-08,0.0008574005914852023,2.046633408798908e-05
2019-01-01,-3.2446677491664206e-06,2.736505356969664e-06,2.131746894451963e-06,1.630550940089833e-05,8.690776385194549e-06,1.7107501625523092e-06,0.0006864256283733994,1.272716942297008e-05
2019-02-01,5.064355273307426e-07,3.4638298062860927e-06,1.9337997007303226e-06,1.2637729270582114e-05,3.5267060961497158e-06,-5.593550962952872e-06,0.00038011818105587736,7.526177096923884e-06
2019-03-01,9.389874400727897e-07,5.4378612018095935e-06,4.531803311405972e-06,2.901025017705815e-06,1.0772741334644812e-06,-2.55398690784647e-07,0.0007094451575540006,1.7806954789333617e-05
2019-04-01,4.788930759193887e-08,1.0834887074747096e-05,7.573679383965866e-06,6.814483365072282e-06,-6.151834500898506e-06,-7.933634126832633e-06,0.0009306767606176436,4.5989120805573366e-06
2019-05-01,1.979487105630972e-06,1.1193841035836502e-05,7.744916857590249e-06,-1.2386841474284999e-07,-1.0085523789070588e-06,-1.5931214641789886e-06,0.00088019463873934,-2.020548471101882e-06
2019-06-01,6.005797845516455e-06,1.5875913861138442e-05,5.777298046876285e-06,-2.00925369362792e-06,-1.458635158841805e-05,-1.034666445013647e-06,0.0009917057468555868,3.1846548154135235e-06
2019-07-01,4.116630150193764e-06,1.5991175353741022e-05,9.073062348640832e-06,-1.9886800187827836e-06,-1.0288293782114899e-05,-9.076218801154126e-06,0.0010592288163024932,8.50035716072083e-06
2019-08-01,4.854566940514855e-06,2.1651627517909414e-05,1.1771484634996472e-05,-6.200087829685646e-07,-2.036764032194795e-05,-1.308676105140507e-05,0.0008322804205818102,-2.2942774823884694e-05
2019-09-01,1.9097975066118957e-06,1.9185794666849983e-05,6.737297678163904e-06,-2.4043826260181753e-06,-1.1753581753693242e-05,-1.874708736117149e-05,0.0009786444570636377,1.0484044161365511e-05
2019-10-01,1.8467864038029804e-06,1.1869814369600971e-05,9.179306696400188e-06,-1.58596669318516e-06,-9.54675120145873e-06,-5.676783247680932e-06,0.0009293207403970882,-8.041289010389635e-06
2019-11-01,-2.096270006661697e-06,9.834361785701853e-06,7.21485296734541e-06,5.603987869056857e-06,5.3628063822599885e-06,-1.0248417360393481e-05,0.0009112626139540225,4.767095491003532e-06
2019-12-01,1.5768502793355807e-07,4.466660111329229e-06,6.897061177965589e-06,1.0726412704532546e-05,9.011030620728374e-06,-3.272357635314866e-06,0.0005917554153711535,9.706992176898682e-06
2020-01-01,-1.3696681238459605e-06,1.099964185561623e-06,2.047294273253248e-07,1.3196636822433737e-05,1.508647073933389e-06,1.2843988647423307e-05,0.0006334785575745627,1.5740634598142395e-05
2020-02-01,-3.282386891758348e-07,3.801182139021556e-07,-9.665088867551272e-08,7.815821179615918e-06,7.440774005553694e-06,1.3537429195649394e-05,0.0006801968993386254,1.625956149207643e-05
2020-03-01,9.151557131427462e-07,4.772718229277588e-06,4.57771916085957e-06,4.344435301647255e-06,-4.318416563188477e-06,6.895136204941475e-06,0.0006484842742793262,-2.348579947955351e-06
2020-04-01,1.7097288887073418e-06,9.878237284971653e-06,5.992566338404327e-06,3.7648903062418727e-06,-9.895731545134192e-06,1.7129914063794737e-07,0.0009324029088020325,-4.425371746317698e-06
2020-05-01,4.3504461250845255e-07,1.7884993556779933e-05,1.0042277076479658e-05,4.381875659816269e-06,-1.0501930914905423e-05,-1.2224314264745476e-05,0.0008132999209919944,3.9201236526983285e-06
2020-06-01,4.449104143650798e-06,1.5658086438732523e-05,1.1447752260202561e-05,-3.1136110778852913e-06,-1.126781939966568e-05,-1.617840516209489e-05,0.0011531289055710658,4.4253343171126635e-06
2020-07-01,4.0269563946228874e-06,1.7311454890610498e-05,1.3447000683262109e-05,-2.28212043816391e-06,-1.99115900670236e-05,-9.31339904176688e-06,0.0010761654266389087,-4.334599627607251e-06
2020-08-01,5.465517076214363e-06,1.9365303356804556e-05,8.84419064862553e-06,-6.192439747830808e-06,-1.73132074162068e-05,-9.816214416688937e-06,0.0010477523755980656,-3.022617490317386e-06
2020-09-01,2.11158932040195e-06,1.3839366933884652e-05,7.72359958488525e-06,3.487486816391564e-06,-3.426583326470847e-06,-4.267995619384975e-06,0.000995373702608049,1.29442056417107e-05
2020-10-01,1.233289792609234e-06,9.741913369932286e-06,4.353299975181211e-06,1.6462314053415854e-06,-1.9738602235901093e-06,-1.8088142779389101e-06,0.0008460814569843933,1.9160298297020534e-05
2020-11-01,1.706208205059343e-06,5.987336604645148e-06,5.4207857234790046e-06,5.2760605874834555e-06,-2.390713460101338e-06,2.4456194234910464e-06,0.0008401579543715343,4.044381267494128e-06
2020-12-01,1.7578935903063964e-06,9.69183425646357e-07,4.94121938018035e-06,6.186708810353491e-06,1.7507244233139466e-06,1.368113058757641e-05,0.000606337926001288,1.2754941193494373e-05
2021-01-01,-1.4850710929591595e-06,4.434542534983012e-06,6.794032127483162e-06,7.482656617636603e-06,9.37047081444421e-07,6.494381498644519e-06,0.0006538814341183752,1.9099793112568128e-05
2021-02-01,1.8635417923771615e-06,6.171350335264563e-07,1.0339819777699446e-06,3.95450409945317e-06,-2.3151141806377475e-06,9.148614579415252e-06,0.0005574829265242442,3.888570832854244e-06
2021-03-01,1.6088196606806775e-06,5.878924836193815e-06,5.527422821524319e-06,1.8069867555310902e-06,-3.4580632614087116e-06,6.9624547904822975e-06,0.0007302607991732657,9.459928640773376e-06
2021-04-01,2.5367047407559333e-06,8.244950476108824e-06,4.201645483911031e-06,4.492192923747316e-06,-5.009702599354498e-06,3.357162792805891e-06,0.0008316520688822493,7.883851979456196e-06
2021-05-01,1.80081913284717e-06,1.3877651253022958e-05,6.932521659358698e-06,1.5978396821621163e-06,-7.966531389091722e-06,-9.00143928644153e-06,0.0009863181185210124,7.125496407612585e-06
2021-06-01,2.2847826664434727e-06,1.7414046384589244e-05,8.720716553500127e-06,-2.1555959346136356e-06,-7.297387737320281e-06,-4.205900790406599e-06,0.0009220477659255266,7.25192526610604e-06
2021-07-01,7.30995393298698e-06,1.6805584596728e-05,5.371205690638085e-06,-1.8253351706501325e-06,-1.9293071626768583e-05,5.681150204927198e-07,0.0009948180377250537,1.5798484058065627e-05
2021-08-01,2.5910811058091223e-06,1.8087747456455554e-05,1.1712635421803745e-05,-1.1430713752687694e-06,-1.3398319904019247e-05,-1.1816447678594724e-05,0.0009875832620309666,-7.4087277495821645e-06
2021-09-01,3.608660009653566e-06,1.1878466368117998e-05,7.040037047191613e-06,-6.746901503838288e-07,-7.983526161261799e-06,6.478197101878814e-07,0.0010279988055117428,4.448397003915698e-06
2021-10-01,3.667806007125246e-06,9.361733768978533e-06,3.851820163700982e-06,-5.509948198483523e-06,-3.3409145713491407e-06,3.452858534827199e-06,0.0009601556666893885,1.8107138412932938e-05
2021-11-01,2.580818557896197e-06,7.181855392912906e-06,5.848097916669792e-06,-2.5182182173626696e-06,4.005809309754734e-06,2.6252920990274916e-06,0.0009273726027458906,1.59804669517773e-05
2021-12-01,-1.3413635651491149e-07,3.0534103053788705e-06,9.94795298234726e-07,6.673506562383666e-06,7.034599135760461e-06,4.9093599143914715e-06,0.0008028322918107733,1.1324462740538785e-05
2022-01-01,-4.26500076608373e-07,8.560875636015446e-07,3.4511636303933334e-06,7.479755201440102e-06,5.149561204671609e-06,5.940949056428114e-06,0.0006866250623716041,6.870245320337394e-06
2022-02-01,-7.20341756485378e-07,5.996986835049717e-07,2.2436156272630656e-06,5.338072594280624e-06,3.7036828370776133e-06,1.0904917675164856e-05,0.0007000522600719705,2.0013765326719014e-05
2022-03-01,-1.5838335922007505e-06,7.1748193452524875e-06,4.2827362296475445e-06,5.548383476604908e-06,-9.794157379001827e-06,8.5650053488034e-06,0.0008127260662149638,1.8784406935223018e-05
2022-04-01,2.4530328593518e-06,7.147649297179226e-06,2.118386851274167e-06,1.7363517622150438e-06,4.3209106232718266e-08,6.62505622253898e-06,0.0009325067367171869,1.8984092793499047e-05
2022-05-01,2.852027140830694e-06,1.0765485254720457e-05,6.021394207035056e-06,-1.0872592591506963e-06,-3.5446892387733176e-06,-8.526806648144367e-08,0.0008647516369819641,5.408763242415332e-06
2022-06-01,6.705846791864252e-06,1.6435446800519333e-05,1.0805244445431247e-05,-6.065985077621521e-06,-1.2450653921123304e-05,-7.680154880831282e-06,0.0010046053648693487,3.725169965316756e-06
2022-07-01,8.286007236481806e-06,1.1429722173881993e-05,6.638562405002264e-06,-8.438958912578734e-06,-6.554485607498357e-06,1.469675379593281e-06,0.0011074612848460674,1.9734025744792933e-05
2022-08-01,7.653446949046591e-06,8.459358935864214e-06,7.1828212998471705e-06,-3.2353565510559965e-06,-1.0952720377511207e-06,3.0312767071213663e-06,0.0009821933053899556,8.763942017909498e-06
2022-09-01,5.395630800510686e-06,1.343533202433153e-05,8.279689364181155e-06,-4.624572239394388e-06,-9.745002715544262e-06,1.0582468619120206e-06,0.0009202182991430163,7.913086637227723e-06
2022-10-01,2.2794961790603576e-06,7.270963505033177e-06,5.6903566273907e-06,5.307554083244636e-09,-2.0727040549011924e-06,8.727466298001378e-06,0.0008935974619816989,1.167520517460966e-05
2022-11-01,5.566186389486298e-06,6.3228939374361334e-06,4.245064350568904e-06,-1.3560937687338673e-06,-1.656192760196444e-06,-1.0708397532063238e-06,0.0008557680121157318,1.4440677030226932e-05
2022-12-01,9.675310044930603e-07,6.006379948844e-06,4.500401119908793e-06,3.739394011338679e-06,-2.7057724274746133e-06,1.0060047488140472e-05,0.0006548259261762723,1.503846411091777e-05
