,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2010-08-01,-8.846786880420278e-05,-1.6049060954045005e-05,-0.00011526384200392799,-0.0001167568861840672,1.3909000889684852e-06,-0.00011226173894460196,-5.112366369445877e-05,-3.2497445453315026e-05
2010-09-01,-8.406023603722292e-05,-2.0420451991821044e-05,-0.00010973792858280693,-0.00011389999752410944,-3.1206259811722754e-06,-0.00011059206038956125,-5.18320378962098e-05,-3.838357260716577e-05
2010-10-01,-9.253468938961464e-05,-2.1538035500671816e-05,-0.00010475599221094991,-0.00011149665857953705,3.776852369824087e-07,-0.00010629986539076437,-5.759856823932574e-05,-3.8087864273065926e-05
2010-11-01,-9.727204957491031e-05,-2.5754618365867576e-05,-0.00010535511660925819,-0.00010970537576502998,1.6244005517147519e-06,-0.00010460630427344217,-6.120998708621613e-05,-3.9991769520235616e-05
2010-12-01,-9.046995293591982e-05,-2.7939140135294016e-05,-0.000103370768942334,-0.00011713664609922378,-1.5260491775720834e-06,-0.00010224268382290562,-6.283463240399567e-05,-4.361828611395818e-05
2011-01-01,-8.886496209964643e-05,-2.381534864608103e-05,-9.545979220561232e-05,-0.00010326224486384772,-5.580211848155159e-07,-9.434483678926203e-05,-7.008005543038555e-05,-4.71366192804524e-05
2011-02-01,-9.360692828245786e-05,-2.2348741890530753e-05,-0.00010180741700230901,-0.00010449449267481512,-2.986643921894259e-06,-9.73944314493155e-05,-7.011038097014317e-05,-4.507405300507428e-05
2011-03-01,-9.062232097874032e-05,-2.5025201466633007e-05,-0.00010238742988528402,-0.00010947511746214325,-1.6539347377568162e-06,-0.00010044062383059728,-6.40855867106384e-05,-4.2671015775508204e-05
2011-04-01,-9.872238835036431e-05,-2.017023137978674e-05,-0.00010609139942310074,-0.00011128487670175996,-4.013207305447327e-06,-0.00010458873949689187,-6.162755103580264e-05,-3.697496269382074e-05
2011-05-01,-9.523465490454565e-05,-1.8199637086968504e-05,-0.00010606602176487672,-0.00011688279244529529,7.624453585898962e-07,-0.00010858262023350722,-5.7993006589301206e-05,-3.5152337891594605e-05
2011-06-01,-9.082415287949793e-05,-1.855317414871153e-05,-0.00011015259643141745,-0.00011207379655195483,4.026986192599648e-06,-0.00010753599935027601,-5.6211539950749986e-05,-3.593055058084098e-05
2011-07-01,-8.93161600486011e-05,-1.6335293259444156e-05,-0.0001102365918499841,-0.000111509523502823,5.073938165145618e-07,-0.00011201477142273856,-4.5679327957992395e-05,-3.2162515321459144e-05
2011-08-01,-7.844817920830911e-05,-2.0086313664315516e-05,-0.0001159573995127258,-0.00010799636278276753,3.4749647776193134e-06,-0.00011455334791041334,-4.8041334566868726e-05,-3.364654750181759e-05
2011-09-01,-8.204497609530455e-05,-1.719985749067438e-05,-0.00011584603326451598,-0.0001116632844478024,6.361191745822703e-07,-0.00011130555514016675,-4.66536845640043e-05,-3.059195858840864e-05
2011-10-01,-9.115046692465474e-05,-2.4946255894243994e-05,-0.00010707604815252125,-0.00011492543106906909,2.8515408594917537e-06,-0.00010554470809694695,-5.95953000566936e-05,-4.032749304108665e-05
2011-11-01,-9.396485161825853e-05,-2.5714581979412997e-05,-0.00010526993057944558,-0.00011687994967070533,-1.5538483985403842e-06,-0.00010026233724948071,-6.590742405431012e-05,-4.062417795318542e-05
2011-12-01,-9.047973751718098e-05,-2.2986487452927096e-05,-0.00010708428982814605,-0.00011395952515963434,-2.792901368881907e-06,-0.00010493897437773856,-6.262217715657107e-05,-3.9373108002948345e-05
2012-01-01,-9.419315535089245e-05,-2.2543898685541973e-05,-0.00010507175995206292,-0.00011894858490667447,-5.937825016420657e-06,-0.00010566928581347768,-6.437322866334927e-05,-3.93017945878855e-05
2012-02-01,-8.386657535321201e-05,-2.490594021414084e-05,-0.00011229862028620009,-0.00010336125261805523,-4.9333327446383105e-06,-0.00010538898210834817,-6.157009811974617e-05,-4.064765323699842e-05
2012-03-01,-8.759731312950507e-05,-2.3029975622423052e-05,-0.00010521163913477777,-0.00011148495265834891,-4.006261379026231e-06,-0.0001045596561620904,-6.281757734215526e-05,-4.0456899301419764e-05
2012-04-01,-8.806519832907489e-05,-2.1324588552366678e-05,-0.00010335784419580843,-0.00011180056180739034,-3.620681269891445e-06,-0.00010555274239380543,-5.944423434418389e-05,-3.965970719933299e-05
2012-05-01,-8.644943591207266e-05,-1.708945127911719e-05,-0.00011154601286927408,-0.00011689731860492149,5.781213252730459e-07,-0.00011170781824186865,-5.276726722567856e-05,-3.294875736534926e-05
2012-06-01,-9.379859598677444e-05,-1.9949398188683108e-05,-0.00011085832022328043,-0.0001278594501967649,2.8315438537820635e-06,-0.00011453223226159077,-4.987730029987782e-05,-3.1181126676090324e-05
2012-07-01,-9.829835186752936e-05,-1.776473605629482e-05,-0.00010867101743563333,-0.0001253480149898678,9.182748041229075e-07,-0.00011449993623282867,-4.6494714392317843e-05,-2.8289524373492717e-05
2012-08-01,-7.649137367717113e-05,-1.8683973093440127e-05,-0.00011866439969956198,-0.0001133701017649795,1.7511107681633829e-06,-0.00011746234749935726,-4.230183250585279e-05,-2.986189235556633e-05
2012-09-01,-8.896228277792588e-05,-1.7981942726792327e-05,-0.00011061357464782442,-0.0001086472583609114,2.342827257568537e-06,-0.0001080865485177205,-5.5714046348880194e-05,-3.2517387253456875e-05
2012-10-01,-8.72920012941746e-05,-2.316798822079807e-05,-0.00010995053206429337,-0.00011691996421813307,7.306214432792873e-07,-0.00010959539766600487,-5.701981196457993e-05,-3.6007688632185396e-05
2012-11-01,-8.927108074599148e-05,-2.499931380996026e-05,-0.00010946929581802,-0.00011326362166669122,-9.710247120471935e-07,-0.00010560961271321375,-5.608246229074673e-05,-3.7104798545268304e-05
2012-12-01,-9.242244034438679e-05,-2.4641953289781983e-05,-0.00010362962546589023,-0.00010876770121502831,4.986310641334736e-07,-9.975989650882466e-05,-6.642028132936598e-05,-4.236642535485275e-05
2013-01-01,-9.774655273244919e-05,-2.1390355761368268e-05,-0.00010030581809890768,-0.00011697771471710794,-1.1859457972876504e-06,-0.00010100430046523017,-6.575757733619174e-05,-4.238485649074527e-05
2013-02-01,-9.441310754956922e-05,-2.2306560672082623e-05,-0.0001028821685450208,-0.00011561063310930886,-4.579406784125864e-06,-0.00010689598152374614,-6.45516280852842e-05,-3.857714662135163e-05
2013-03-01,-9.459244092399984e-05,-2.4337820409921795e-05,-0.00010286822516442926,-0.00011385658001774445,-1.1903367658051274e-06,-0.00010450475342558619,-6.43312398721325e-05,-4.0458309340723363e-05
2013-04-01,-8.850727285987334e-05,-1.7470546746461497e-05,-0.00011012853285523528,-0.00011517974188493615,-2.0838779961982865e-06,-0.00010747041837738592,-5.968744951689532e-05,-3.526218421055427e-05
2013-05-01,-8.923977831095134e-05,-2.040299757106017e-05,-0.00010955404529037575,-0.00010491963718045273,-1.5023081419007103e-06,-0.00010399815719082794,-5.621458064945442e-05,-3.676684192466015e-05
2013-06-01,-8.460314585017446e-05,-1.990876311122799e-05,-0.00011121597102222344,-0.00010376244119422066,1.0782106352026084e-06,-0.0001098207320237506,-4.93363382810824e-05,-3.6282802394059564e-05
2013-07-01,-9.023745761900817e-05,-1.5377523008583655e-05,-0.00010797429819252682,-0.00011660722681873405,4.606385710018518e-06,-0.00010762191201317531,-5.387693220912826e-05,-3.379223436234413e-05
2013-08-01,-8.258285284366298e-05,-2.0017654691844826e-05,-0.0001175370628268204,-9.867965037196842e-05,2.174454951089963e-06,-0.00010550237432102556,-4.9055961426347494e-05,-3.1100305493719586e-05
2013-09-01,-9.229707243123457e-05,-1.8181736512507467e-05,-0.00011201771981590852,-0.00012006592087909185,1.9357928089679015e-06,-0.00011321974686235453,-5.473395856879234e-05,-3.149058966623316e-05
2013-10-01,-9.382471667460936e-05,-2.0504283054647455e-05,-0.00010748390305900213,-0.00011672185212620988,8.880419318641665e-07,-0.00011027132388053489,-5.696654543906116e-05,-3.561350975824679e-05
2013-11-01,-9.630256302087852e-05,-2.6661934577181612e-05,-0.00010934072744214174,-0.00011741310029406003,-7.014468767024414e-07,-0.00010865789052741734,-5.8320031020053616e-05,-3.613974468275601e-05
2013-12-01,-8.99745456358094e-05,-2.3450889054266002e-05,-0.00010425379238740513,-0.00011221799894907735,-9.466636801158501e-07,-0.00010121637925794218,-6.396832162211996e-05,-4.418608817149694e-05
2014-01-01,-9.490419989046843e-05,-2.4980649832859782e-05,-0.00010225824856509766,-0.00011140141436269722,-5.000305766791269e-06,-0.00010037173793329793,-6.693651052209229e-05,-4.488314039169659e-05
2014-02-01,-9.042807821812028e-05,-2.5306856220745754e-05,-0.0001043733870822259,-0.00011258907922630125,-4.654428346554202e-06,-0.00010664794310389585,-6.609263246941533e-05,-4.7767827954433914e-05
2014-03-01,-9.582683876784438e-05,-2.5150259852677026e-05,-0.00010511597572600074,-0.00011375398257648391,-3.867950014674575e-06,-0.00010623034925206605,-6.23911112041296e-05,-4.5485127839451355e-05
2014-04-01,-9.219997635860321e-05,-1.960835199826947e-05,-0.00010946756281720644,-0.00010655823434637118,-3.880184033447737e-06,-0.00010400872782502376,-6.0016597006921725e-05,-3.5257831536619826e-05
2014-05-01,-9.003218387395306e-05,-1.9436442460745615e-05,-0.00010887351395054297,-0.0001064682539307257,1.400161154514766e-06,-0.00010774277489219177,-5.548080575388314e-05,-3.808629039570967e-05
2014-06-01,-9.806790014566936e-05,-1.5539648674756624e-05,-0.00011093295390971683,-0.00011831450773675029,1.6758401127831416e-06,-0.00010982559974187277,-5.386793771376416e-05,-3.169520404305415e-05
2014-07-01,-7.978247278673656e-05,-1.7704141508892368e-05,-0.00012178506673962782,-0.00010532298278830024,1.5382988070752019e-06,-0.00011290745968720548,-4.68570557240494e-05,-3.052959950345218e-05
2014-08-01,-8.48084512298279e-05,-1.846704213590339e-05,-0.00011442943077506216,-0.00012549395267068682,1.7162860718029273e-06,-0.00011689700559273521,-4.552439485681799e-05,-3.153404674215361e-05
2014-09-01,-8.22607493635429e-05,-1.997883215855521e-05,-0.00011214143314370604,-0.0001166128994901129,2.9706908906267815e-06,-0.00011204954230187226,-4.913221509108987e-05,-3.228096765340537e-05
2014-10-01,-9.40583381832213e-05,-2.0618151075171865e-05,-0.00010952406393533404,-0.0001225484711781507,7.662799986580615e-07,-0.00010808444771305724,-5.689131529522197e-05,-3.239548400189754e-05
2014-11-01,-9.764546437350953e-05,-2.6885109538107918e-05,-0.00010630859337239103,-0.00011534151926109222,8.440127502368636e-07,-0.0001026026797595657,-6.38987086261553e-05,-3.8666564786265084e-05
2014-12-01,-9.30050895397511e-05,-2.53482983852315e-05,-0.00010681834255316944,-0.00011573113713298094,6.673979869582811e-07,-0.00010230095297078485,-6.168515598679434e-05,-4.243943520329549e-05
2015-01-01,-9.199795781371549e-05,-2.2180531203506632e-05,-0.00010407055290698102,-0.0001159088185934795,-3.857949560478485e-06,-0.00010742565586631725,-6.016157589220344e-05,-3.535838939905075e-05
2015-02-01,-8.902738361781383e-05,-2.6461566449142992e-05,-0.00010427218512631953,-0.00011531098277526455,-3.495396677903751e-06,-0.00010360317517065404,-6.481283224872382e-05,-4.550490967173077e-05
2015-03-01,-8.82393025044028e-05,-2.9143808119908328e-05,-0.00011010789559363867,-0.00010978770032792922,-2.111832444241562e-06,-0.00010288963942873804,-6.054655549728047e-05,-4.591508791204014e-05
2015-04-01,-8.999386488500497e-05,-2.1489172002647114e-05,-0.00011025891801568144,-0.00011170971535962176,-4.321541450396458e-06,-0.00010745488267070549,-5.7161750151157206e-05,-3.7620811007342286e-05
2015-05-01,-8.085820413923459e-05,-1.983986781336235e-05,-0.00011021241803201988,-0.00011467582065059878,-1.5572003467784282e-06,-0.00010790171869866498,-5.5449315517925335e-05,-3.807251767877899e-05
2015-06-01,-9.61838636810527e-05,-1.8147607544789045e-05,-0.00010705418500230846,-0.0001252454175486073,-7.699313823310936e-08,-0.00011272572471209291,-5.414804307754332e-05,-3.0401986431254485e-05
2015-07-01,-8.395116943258631e-05,-2.047677907550077e-05,-0.00011551105699530154,-0.00011290835532920222,-5.556262634067323e-07,-0.00011834312778812322,-4.7827160781694214e-05,-3.068634994775519e-05
2015-08-01,-8.060888870639484e-05,-1.9947823402187678e-05,-0.00011912467677823523,-0.00012480392789393995,9.125547442079605e-07,-0.00011834616626901422,-4.303681010635806e-05,-3.235219979447359e-05
2015-09-01,-8.972628679855363e-05,-1.7852883996335626e-05,-0.00011470305969741084,-0.0001291639392523804,-5.083476405989538e-07,-0.00011856149874699736,-4.71721074036531e-05,-2.6805358026539976e-05
2015-10-01,-9.094698053440484e-05,-2.117044710385518e-05,-0.00010534078076792261,-0.0001274433941992445,8.01886376868777e-07,-0.00011432374533246154,-5.3651730461331055e-05,-3.2553063956971106e-05
2015-11-01,-9.77356957383049e-05,-2.3507181047205264e-05,-0.00010588808711900404,-0.00011754980459149961,1.8555742945497527e-07,-0.00010767518534508704,-6.044628845750173e-05,-3.692159148061926e-05
2015-12-01,-9.448261825246332e-05,-1.9590346151587046e-05,-0.0001079696239409686,-0.00011587892277825592,2.2082757009390877e-06,-0.00010689067827294988,-6.323514400665133e-05,-3.823067945244901e-05
2016-01-01,-8.605900169957592e-05,-2.5452867359533453e-05,-0.00010548458896774912,-0.00011708070493130163,1.883962152451611e-06,-0.00010870685464781251,-6.539180300132468e-05,-4.513101833492703e-05
2016-02-01,-9.694793729779676e-05,-2.134041734086533e-05,-0.00010035170072858985,-0.00012508945449964202,1.0049818039119397e-06,-0.00010569544339349206,-6.522903874353157e-05,-4.168136814420924e-05
2016-03-01,-9.391491324134658e-05,-2.4187344153444686e-05,-0.00010351674229075964,-0.00012276335016708922,-1.0555247660989546e-06,-0.00010545570059010471,-6.183671309793396e-05,-3.8764755382344576e-05
2016-04-01,-8.708282067622666e-05,-1.9490938380683265e-05,-0.00010971339317179765,-0.00011279145708983451,2.5984764191102226e-06,-0.00011051376186258776,-5.891164239155434e-05,-3.9592374919943435e-05
2016-05-01,-9.281686051627217e-05,-1.74394341501477e-05,-0.00011244334569765311,-0.0001264785764640016,2.706642573087523e-06,-0.00011315755792040851,-5.3765094224815326e-05,-3.241549288533654e-05
2016-06-01,-9.580596625987117e-05,-1.8288328575417693e-05,-0.00010634236704473469,-0.00011961501111292933,6.081422224839903e-07,-0.0001093150683413063,-5.306176432502219e-05,-3.5525459060544504e-05
2016-07-01,-7.901468526814943e-05,-1.9801853799378483e-05,-0.00011747506284860499,-0.00012009966393739019,4.33787307368071e-06,-0.00011240947675156657,-4.6067512513802093e-05,-3.372055972952739e-05
2016-08-01,-8.459073559725253e-05,-1.965994183198681e-05,-0.00011469719483460668,-0.00010519514485690909,3.732232831246063e-06,-0.0001054996740184462,-4.9886359953071306e-05,-3.354923672898151e-05
2016-09-01,-8.799431468461357e-05,-2.015564079313011e-05,-0.00011445199947267997,-0.00011549290425177105,1.3016613723863625e-06,-0.00011632597101786713,-5.197077791932831e-05,-3.284271673343957e-05
2016-10-01,-8.439017540734748e-05,-2.652785572242615e-05,-0.0001142294874598244,-0.00010463361155995853,-7.85129912659233e-07,-0.00010782347653474344,-5.446952637788881e-05,-3.54738745851614e-05
2016-11-01,-9.141134163972153e-05,-2.5596554631937484e-05,-0.00010466794871414702,-0.00011122049413522525,-1.8574854211964072e-06,-0.00010208150599001002,-6.134580586665073e-05,-4.041606879459549e-05
2016-12-01,-9.858942813361469e-05,-2.6008088810151208e-05,-0.00010437056489260586,-0.00011066594060646388,-4.262063551173761e-06,-0.00010272991678736527,-5.968738435906594e-05,-3.9309629142954814e-05
2017-01-01,-9.479785069782774e-05,-2.5192755455514194e-05,-0.00010164116798533183,-0.0001060140925197887,-4.223930058790064e-06,-9.921851402319129e-05,-6.37548157046966e-05,-4.104073039678765e-05
2017-02-01,-9.150797901067722e-05,-2.7160311892801002e-05,-0.00010255580877349007,-0.00010540915137482396,-2.936336138747665e-06,-9.875057259423685e-05,-6.574454848522515e-05,-4.11950503616323e-05
2017-03-01,-9.172448303813682e-05,-2.5644189237908452e-05,-0.0001011527704328976,-0.00011328853055344385,-2.1359147101079475e-06,-0.00010400370638948721,-6.28382296591594e-05,-4.042290613065137e-05
2017-04-01,-9.443572312391e-05,-2.157071357369276e-05,-0.00010511438383466819,-0.00010656246792347856,-3.4536787572434733e-06,-0.00010416670833570017,-5.983943558374503e-05,-3.8186012297053e-05
2017-05-01,-8.69800272124374e-05,-1.984843639927315e-05,-0.00011169858749560787,-0.00011237947691635815,-1.5040064450903316e-07,-0.00010656278365632703,-5.3873299660140286e-05,-3.8207721484062125e-05
2017-06-01,-8.276467269752175e-05,-1.940236577106911e-05,-0.00011327488182084353,-0.00011744051069367382,2.2225301241198745e-06,-0.00011521406634874694,-4.7908002643588815e-05,-2.998219592850127e-05
2017-07-01,-8.565616039761707e-05,-1.881529338631273e-05,-0.00011518658015340793,-0.00011482032889549712,2.62935437933211e-06,-0.0001148143037169857,-4.608673543092419e-05,-2.872839233390525e-05
2017-08-01,-8.119680189892003e-05,-2.040729869324824e-05,-0.00011756886096643002,-0.00010350827525361582,3.924841114134487e-06,-0.0001115943594183117,-5.1611296744815614e-05,-3.42261549295917e-05
2017-09-01,-8.159480943425518e-05,-2.0024814635174215e-05,-0.00011580506741831249,-0.00011093956168506097,7.073004126005567e-07,-0.00011173423201757366,-5.048701197339861e-05,-3.0676931194822364e-05
2017-10-01,-9.386039417459752e-05,-2.263355481128509e-05,-0.00010759007912411383,-0.0001130363027219026,-1.1657498290068319e-06,-0.00010549885931614997,-6.083747163091772e-05,-3.6926429218394644e-05
2017-11-01,-9.162862071484004e-05,-2.596937512977078e-05,-0.00010577536710171086,-0.0001176825747207071,1.401334843852856e-06,-0.00010936080951991322,-5.933982706732992e-05,-3.988932816523081e-05
2017-12-01,-9.543828681394783e-05,-2.4813274878368705e-05,-0.00010384901102180734,-0.0001122139585389863,-1.8164932987304775e-06,-0.00010569044245361075,-6.135720848679237e-05,-4.07907161085556e-05
2018-01-01,-8.959007770855628e-05,-2.3805848365204086e-05,-0.00010278465307430562,-0.00010489680805857567,-1.0782902796197064e-06,-0.00010075837309787077,-6.383620054850271e-05,-4.265168933561138e-05
2018-02-01,-9.155269767886595e-05,-2.3875220610684988e-05,-0.00010102350532895689,-0.00010414934506953028,-5.678776236646939e-06,-9.747386748515543e-05,-6.972861038816314e-05,-4.735574429047274e-05
2018-03-01,-9.540677559055875e-05,-2.3094115050749736e-05,-0.00010457771802038857,-0.0001065382125851311,-3.8107987505222194e-06,-0.0001001718591793742,-6.68256091815767e-05,-4.243071050447551e-05
2018-04-01,-9.813905584767623e-05,-2.2980249178638006e-05,-0.0001054963539707277,-0.00011571689428497866,-2.4214883259405927e-06,-0.00010140347384690295,-6.31809869907977e-05,-3.747876212562283e-05
2018-05-01,-8.886916001084383e-05,-1.7774855796161556e-05,-0.00011295091209114727,-0.00011651173148477303,1.8530312302831208e-06,-0.00011276399010044693,-5.456394550248063e-05,-3.442241614585386e-05
2018-06-01,-8.771459207586621e-05,-1.9950390755341896e-05,-0.00011250710513470977,-0.00011175167123556336,1.65392235098196e-06,-0.00010998679294650982,-4.824746407502428e-05,-3.3879705821576775e-05
2018-07-01,-8.567550811795114e-05,-1.737609464747604e-05,-0.00011439050660666192,-0.0001137872201810896,7.049743205121259e-06,-0.00010998392355477464,-5.076102236522111e-05,-3.553131981860146e-05
2018-08-01,-7.766932274376893e-05,-2.275102142305077e-05,-0.00011701922630891204,-0.00011217201554084577,4.281650351017493e-06,-0.00011109042761873612,-4.635985397495704e-05,-3.317345415922344e-05
2018-09-01,-9.031722425867845e-05,-2.0397501931421266e-05,-0.00011069443479011005,-0.0001130452656714592,-1.0327585102201207e-06,-0.00011171981844801824,-5.4914967018812055e-05,-3.363927799452044e-05
2018-10-01,-8.245095871287683e-05,-2.9457713412918428e-05,-0.00011076289052708131,-0.00011976843723508044,-6.051940640170515e-08,-0.00011412667448330723,-5.1905508778655706e-05,-3.511436487521633e-05
2018-11-01,-8.466597848936269e-05,-2.709998661312128e-05,-0.00011197895880534568,-0.0001074680606515221,-1.869725124311456e-07,-0.00010825270679484214,-5.803358905736718e-05,-3.935633846872374e-05
2018-12-01,-9.599416048529194e-05,-2.197247748716925e-05,-0.00010667871472171763,-0.00011497790166959827,-1.7447152896550763e-06,-0.00010410062009534261,-6.183511944602369e-05,-3.8950669000021035e-05
2019-01-01,-9.961733113690887e-05,-2.6964862197527557e-05,-9.743178838327753e-05,-0.00011735496346105254,-1.0221284939499168e-06,-0.00010134132589626743,-6.551783181789484e-05,-4.5190352221194606e-05
2019-02-01,-9.749968898097944e-05,-2.47520529944633e-05,-0.00010419697818261656,-0.00012067308988364464,-2.3760760337717696e-06,-0.00010558414686156411,-6.16989857360804e-05,-4.641558478152089e-05
2019-03-01,-9.408729965798558e-05,-2.246517296738402e-05,-0.00010411679712970826,-0.00010950382530021655,-4.0099142898358885e-06,-0.00010350171655324668,-6.520073309648476e-05,-3.914867696213596e-05
2019-04-01,-8.972743829793256e-05,-1.9778283563851358e-05,-0.00010880636788594226,-0.0001096771089916439,-1.6372333565169667e-06,-0.00010525339310103372,-5.874060308942988e-05,-3.724165363171211e-05
2019-05-01,-8.860715594061692e-05,-1.911484441806115e-05,-0.00010649840767269559,-0.00011682291710914106,-1.560805661829906e-06,-0.00010917458599630062,-5.605824258258399e-05,-3.789141470754638e-05
2019-06-01,-9.459400050969714e-05,-1.78479863315597e-05,-0.00011030691287790736,-0.00011579613783396782,3.4039388939373877e-06,-0.00011251819083093285,-5.1451809382858444e-05,-3.250721897368472e-05
2019-07-01,-8.95024340539037e-05,-1.748241028128793e-05,-0.00011137020368495901,-0.00010970764869692185,1.7229566045857813e-06,-0.0001069716771025027,-5.216325143240948e-05,-3.285854194125042e-05
2019-08-01,-8.624592737760395e-05,-1.9899343753895378e-05,-0.00011683532978746702,-0.0001180277963733482,2.3285221445871345e-06,-0.00011704868368942186,-4.4185724537280986e-05,-3.0357222521102968e-05
2019-09-01,-8.81121219287667e-05,-2.403584453639369e-05,-0.0001117866706794523,-0.000118970779796848,-6.176410759290951e-08,-0.00011198813731873959,-4.699726451323854e-05,-2.947428119443159e-05
2019-10-01,-9.415375445868173e-05,-2.3018979330182323e-05,-0.00011172527923587371,-0.00012380685770587452,9.48268721920124e-07,-0.00011175339545523355,-5.32269448523215e-05,-3.2643004597564306e-05
2019-11-01,-8.519882850004765e-05,-2.7140065251691926e-05,-0.00010681434298131728,-0.00011009627497812684,-3.3821869855368708e-06,-0.00010508985314387042,-5.927032809756668e-05,-3.6707099088292624e-05
2019-12-01,-8.825468008264738e-05,-2.5296255236438396e-05,-0.00010313526162821236,-0.00010454986400003918,-2.720812290559859e-06,-9.966342345955717e-05,-6.55642459116904e-05,-4.250111184470977e-05
2020-01-01,-9.790377035919253e-05,-2.5163584308126778e-05,-9.98884735798294e-05,-0.00011547466284653123,-4.21783886225451e-06,-9.831029005204393e-05,-6.693332321827175e-05,-4.457161588022975e-05
2020-02-01,-0.00010052222933154555,-2.484194902628917e-05,-9.882289415338275e-05,-0.00011639919881997384,-7.809015682847638e-07,-0.00010197824375494055,-6.833688530605286e-05,-4.484305683158484e-05
2020-03-01,-9.609042773144725e-05,-2.298095314185993e-05,-0.0001066292338002699,-0.00011670654042071738,-4.275023171946636e-06,-0.00010809322497741858,-6.118146967622381e-05,-3.934985719016813e-05
2020-04-01,-9.069876914904655e-05,-1.912489540872208e-05,-0.00011059007109989497,-0.00012041599746274276,-2.428110075192335e-06,-0.00010936637409031391,-5.620871101499104e-05,-3.842745282388365e-05
2020-05-01,-8.209614505809125e-05,-1.8534589662880263e-05,-0.00011104365870723446,-0.00010783729618374029,1.740370592250577e-06,-0.00010917236221770587,-5.0693543288168675e-05,-3.8037987841633385e-05
2020-06-01,-8.160975994542241e-05,-1.928177751567743e-05,-0.00011455331167036837,-0.00010725414427821484,4.918548344068849e-06,-0.00011214586675763918,-5.233146451368455e-05,-3.652354757671397e-05
2020-07-01,-8.29159461832403e-05,-1.808593879104592e-05,-0.00011788214165294036,-0.00010814022713761151,2.522833227234134e-06,-0.00011181729578439305,-5.109729649283603e-05,-3.127787627134446e-05
2020-08-01,-8.814492068030751e-05,-2.3954206286777382e-05,-0.0001135030382129392,-0.00011870312757905475,-1.820851237615857e-07,-0.00011904662578287994,-4.423832726741293e-05,-3.387734629560579e-05
2020-09-01,-9.116199457228346e-05,-1.6617798068841156e-05,-0.00010578692485013921,-0.00011036200518410786,-2.787409096241906e-07,-0.00010697776431211231,-5.439296049854732e-05,-3.355293792089553e-05
2020-10-01,-8.972293036767161e-05,-1.9724811720625153e-05,-0.0001056231893457924,-0.0001166829160946232,1.9514642638148245e-06,-0.00010557948922390826,-5.777089712349003e-05,-3.741866710194526e-05
2020-11-01,-9.459258960661195e-05,-2.4934819177403593e-05,-0.00010682618735837892,-0.0001168137223591649,-1.9821947917215998e-06,-0.00010533295723471895,-6.043547497273408e-05,-3.857079821932691e-05
2020-12-01,-9.721390201973365e-05,-2.52632448755894e-05,-0.00010534898716617715,-0.00011339042293509486,-1.4538361466605495e-06,-9.799135716067968e-05,-6.348181797413906e-05,-4.42199420154174e-05
2021-01-01,-9.195992669961214e-05,-2.2105845933464746e-05,-0.00010564560370491536,-0.00010389037892857024,-2.1283694674020265e-06,-9.864916521596763e-05,-6.74948425322368e-05,-4.1301750215942845e-05
2021-02-01,-9.880761195824523e-05,-2.208617148626647e-05,-0.00010520823927821988,-0.00011793532732264264,-4.176703104104802e-06,-0.00010771960455393026,-6.642324329569324e-05,-4.034195981213017e-05
2021-03-01,-9.424163537282173e-05,-2.266097070551184e-05,-0.00010681918480038418,-0.00011237999846730218,-5.104842744207309e-06,-0.0001058624829837895,-6.236599014599376e-05,-4.0063308696394644e-05
2021-04-01,-9.605203598292303e-05,-2.0142741007253704e-05,-0.00010641894980587743,-0.00011571042318993241,-4.5381257358943665e-06,-0.00010625271001194512,-5.823600999906714e-05,-3.735075687414947e-05
2021-05-01,-8.74666337672945e-05,-1.9083403114607104e-05,-0.00010863144063588345,-0.00011552135775327288,1.8431654186329e-06,-0.00010866066256479007,-5.214586515160305e-05,-3.73725047630608e-05
2021-06-01,-8.368323703863375e-05,-1.8936728116300867e-05,-0.00010878213233258012,-0.00011469036612692662,1.3328237618048633e-06,-0.00011002932143115609,-5.055581321140556e-05,-3.393035758111679e-05
2021-07-01,-8.943475183079263e-05,-1.6155533421982638e-05,-0.00011082153033578035,-0.00011235066283642588,1.71895632321926e-06,-0.00011047085933223314,-5.0162838197681604e-05,-3.2841451181237525e-05
2021-08-01,-8.68059230371095e-05,-1.751211137047008e-05,-0.00011254955263046379,-0.00011618214992155215,4.292956125244751e-06,-0.00011574384316959432,-5.0563803190233375e-05,-3.223787179523881e-05
2021-09-01,-9.070737375979029e-05,-1.5632580413701248e-05,-0.00010926633187795454,-0.00011835477018184895,3.5467744747797066e-06,-0.00010938899616979745,-5.690849524290203e-05,-3.322183540716754e-05
2021-10-01,-9.670260782434565e-05,-2.106008887351454e-05,-0.00010563697397821781,-0.00011817507334548026,-4.0669736500576754e-06,-0.00010672844491380884,-5.915784667968861e-05,-3.5032502611676324e-05
2021-11-01,-8.706830039559662e-05,-2.3282781491050585e-05,-0.00010547452609788515,-0.00011066117260061139,-1.3612040264440532e-06,-0.00010551991347800678,-6.130418901804334e-05,-4.1690210238799245e-05
2021-12-01,-9.772522468626013e-05,-2.495586502803013e-05,-0.00010031339391416898,-0.000121128783752911,-2.539979959692573e-06,-0.00010491911921171394,-6.328272551155663e-05,-4.296523021618301e-05
