,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-03-01,-9.851085662841797,8.906105041503906,-25.096965789794922,-19.041980743408203,-12.844598770141602,-10.388299942016602,-7.951416969299316,-20.35103416442871
2009-04-01,-13.796051025390625,12.480523109436035,-31.19078826904297,-15.451383590698242,-18.875314712524414,-2.2232894897460938,7.553362846374512,-21.02093505859375
2009-05-01,-16.63422393798828,15.600250244140625,-42.381675720214844,-14.090547561645508,-26.040328979492188,1.3139095306396484,10.245905876159668,-13.920644760131836
2009-06-01,-12.210298538208008,22.307336807250977,-41.36873245239258,-8.608372688293457,-29.24905014038086,5.161787033081055,18.930330276489258,-24.679492950439453
2009-07-01,-6.110002517700195,21.409282684326172,-25.7215576171875,-14.92387580871582,-24.739364624023438,3.135906219482422,12.574374198913574,-31.29920196533203
2009-08-01,-15.532288551330566,16.802509307861328,-38.0467414855957,-10.074385643005371,-36.50791549682617,1.8478870391845703,18.4028263092041,-20.962682723999023
2009-09-01,-17.263671875,16.312219619750977,-42.863868713378906,-14.614816665649414,-24.359106063842773,-11.490236282348633,10.224869728088379,-35.592063903808594
2009-10-01,-15.501543998718262,17.359140396118164,-44.61143493652344,-25.41573715209961,-35.297569274902344,-6.896406173706055,15.796040534973145,-35.73122024536133
2009-11-01,-23.734514236450195,4.490270614624023,-36.43024444580078,-21.72643280029297,-33.98041915893555,-7.847858428955078,1.898050308227539,-28.713455200195312
2009-12-01,-14.559799194335938,6.794466018676758,-30.46101951599121,-24.829978942871094,-21.320287704467773,-3.9368743896484375,-7.957891464233398,-21.412517547607422
2010-01-01,-16.051572799682617,7.066728591918945,-33.00675964355469,-14.320472717285156,-7.189199447631836,-14.572029113769531,-10.848341941833496,-21.09096336364746
2010-02-01,-17.711509704589844,-1.4464454650878906,-28.86602210998535,-14.704426765441895,-9.339008331298828,-16.435527801513672,-11.369657516479492,-26.928049087524414
2010-03-01,-13.544292449951172,0.35747528076171875,-27.621482849121094,-10.626575469970703,-25.819217681884766,-14.886472702026367,-4.407192230224609,-28.933874130249023
2010-04-01,-19.14471435546875,-12.129289627075195,-33.48339080810547,-6.053887367248535,-14.108635902404785,-18.74917984008789,-13.77102279663086,-33.99147033691406
2010-05-01,-27.447710037231445,-18.088842391967773,-46.21840286254883,-10.552101135253906,-15.124788284301758,-28.16100311279297,-21.034692764282227,-27.47418975830078
2010-06-01,-18.234481811523438,-17.837289810180664,-34.13048553466797,-16.445457458496094,-17.77936363220215,-25.213499069213867,-22.833648681640625,-35.51073455810547
2010-07-01,-18.639949798583984,-17.246463775634766,-35.46604919433594,-8.799485206604004,-16.788034439086914,-21.367341995239258,-22.81378746032715,-30.843711853027344
2010-08-01,-18.67139434814453,-13.446645736694336,-31.1978759765625,-31.470947265625,-31.99226188659668,-29.693506240844727,-14.80703353881836,-30.385284423828125
2010-09-01,-12.643985748291016,-2.785318374633789,-27.666166305541992,-28.680665969848633,-34.94142150878906,-19.20926284790039,2.826690673828125,-27.04886245727539
2010-10-01,-22.72772979736328,-3.761751174926758,-34.40190124511719,-17.153785705566406,-25.340930938720703,-19.65279197692871,-0.3094797134399414,-30.201583862304688
2010-11-01,-22.779033660888672,6.305442810058594,-35.09864807128906,-11.02376937866211,-20.045021057128906,-11.240570068359375,-1.1568260192871094,-30.416728973388672
2010-12-01,-10.623266220092773,-3.569774627685547,-15.99696159362793,-22.94949722290039,-14.684568405151367,-13.084207534790039,-16.500070571899414,-26.588781356811523
2011-01-01,-12.241437911987305,5.498735427856445,-20.321102142333984,-19.40347671508789,-13.020452499389648,-21.3247013092041,-29.051700592041016,-19.87369155883789
2011-02-01,-15.429437637329102,3.0458850860595703,-15.732975006103516,-17.652442932128906,-11.997556686401367,-25.45840072631836,-22.39321517944336,-18.02440643310547
2011-03-01,-9.728933334350586,-6.163703918457031,-19.112220764160156,-15.299602508544922,-9.630678176879883,-18.201614379882812,-8.691999435424805,-19.845619201660156
2011-04-01,-11.772972106933594,3.193265914916992,-27.797203063964844,-14.173187255859375,-16.890972137451172,-10.121950149536133,2.8107757568359375,-23.284523010253906
2011-05-01,-22.43181610107422,7.965618133544922,-42.582725524902344,-13.087125778198242,-17.959487915039062,-8.160371780395508,6.075977325439453,-27.000642776489258
2011-06-01,-15.99089241027832,18.299869537353516,-40.93345642089844,-14.857458114624023,-19.907028198242188,-4.14598274230957,16.78745460510254,-30.816768646240234
2011-07-01,-10.399168014526367,19.63858413696289,-38.59815979003906,-14.318815231323242,-30.523761749267578,2.2142333984375,10.374605178833008,-30.69746208190918
2011-08-01,-14.641650199890137,21.152753829956055,-43.07750701904297,-11.160640716552734,-26.80062484741211,7.544530868530273,19.221004486083984,-26.79886817932129
2011-09-01,-15.738238334655762,16.603227615356445,-43.212608337402344,-16.001419067382812,-29.123638153076172,6.407585144042969,13.002906799316406,-25.765443801879883
2011-10-01,-22.440587997436523,12.78709888458252,-43.67405319213867,-22.156352996826172,-19.443828582763672,-13.339778900146484,16.348819732666016,-34.645179748535156
2011-11-01,-24.00212860107422,1.9422779083251953,-32.195838928222656,-30.492177963256836,-11.183448791503906,-8.29020881652832,3.4459190368652344,-33.34330749511719
2011-12-01,-20.22284698486328,0.6895351409912109,-31.799312591552734,-21.670345306396484,-12.199329376220703,-15.045194625854492,-19.21047592163086,-20.56673812866211
2012-01-01,-17.039566040039062,0.12389755249023438,-24.620893478393555,-23.435476303100586,-17.371084213256836,-18.32377052307129,-25.248764038085938,-23.870798110961914
2012-02-01,-19.802196502685547,0.4085350036621094,-24.62759017944336,-26.804210662841797,-17.749481201171875,-3.6516952514648438,-12.210824966430664,-26.643476486206055
2012-03-01,-12.934133529663086,-6.675518035888672,-20.592477798461914,-19.340085983276367,-19.695039749145508,-9.525213241577148,-18.87964630126953,-25.18011474609375
2012-04-01,-18.424230575561523,0.22435951232910156,-25.91179847717285,-13.82822036743164,-13.685901641845703,-3.8927974700927734,-7.217998504638672,-27.107261657714844
2012-05-01,-16.959197998046875,4.857204437255859,-38.30679702758789,-9.856729507446289,-23.472309112548828,-2.379209518432617,-5.642463684082031,-26.189733505249023
2012-06-01,-14.441020965576172,1.5855827331542969,-35.04354476928711,-18.765792846679688,-27.89251708984375,-7.780570983886719,-2.9886646270751953,-23.688297271728516
2012-07-01,-16.877159118652344,-2.139781951904297,-39.73666763305664,-5.756317138671875,-20.577407836914062,-14.872993469238281,-9.185323715209961,-28.677776336669922
2012-08-01,-18.38572120666504,-0.9459915161132812,-44.38123321533203,-17.377779006958008,-29.990442276000977,-9.032964706420898,0.3064002990722656,-28.312772750854492
2012-09-01,-22.579896926879883,-8.189104080200195,-46.001976013183594,-20.910598754882812,-18.13290023803711,-20.13204002380371,-9.456565856933594,-25.66901969909668
2012-10-01,-19.32166862487793,-8.043437957763672,-42.360328674316406,-33.54502487182617,-30.099273681640625,-16.30621337890625,-9.146818161010742,-30.475996017456055
2012-11-01,-29.65390396118164,-14.528083801269531,-36.52699279785156,-22.56482696533203,-20.306169509887695,-19.34845542907715,-22.635150909423828,-28.294355392456055
2012-12-01,-27.58946418762207,-15.016986846923828,-31.058658599853516,-20.892181396484375,-7.531095504760742,-19.765363693237305,-29.844776153564453,-21.161746978759766
2013-01-01,-28.945510864257812,-15.345405578613281,-36.93120193481445,-17.216876983642578,-18.256940841674805,-27.560914993286133,-42.34180450439453,-26.226459503173828
2013-02-01,-25.902957916259766,-13.436735153198242,-35.381622314453125,-10.803411483764648,-18.09842300415039,-18.45427703857422,-28.27100372314453,-29.34341812133789
2013-03-01,-26.00971031188965,-17.034095764160156,-30.862272262573242,-16.102405548095703,-19.879314422607422,-30.59699821472168,-29.757505416870117,-29.46796989440918
2013-04-01,-23.112735748291016,-13.415704727172852,-32.85990905761719,-20.644399642944336,-16.15740203857422,-19.080257415771484,-24.05574607849121,-29.013446807861328
2013-05-01,-21.2380313873291,-7.798059463500977,-32.14173126220703,-11.701135635375977,-16.64103889465332,-13.99154281616211,-8.978851318359375,-25.018173217773438
2013-06-01,-12.11522102355957,4.773298263549805,-34.61491394042969,-6.162749290466309,-21.176565170288086,-11.815980911254883,5.255321502685547,-13.55643081665039
2013-07-01,-11.959939002990723,11.058979034423828,-28.387466430664062,-13.422175407409668,-22.98818588256836,-0.37364768981933594,12.175067901611328,-24.220735549926758
2013-08-01,-8.44183349609375,12.899717330932617,-37.36308288574219,-13.22484016418457,-26.278221130371094,3.196218490600586,19.722415924072266,-12.982210159301758
2013-09-01,-15.749786376953125,14.350632667541504,-42.152557373046875,-17.786243438720703,-28.731996536254883,0.9818353652954102,5.012691497802734,-28.52333641052246
2013-10-01,-13.921989440917969,14.929704666137695,-39.57422637939453,-24.859657287597656,-27.659582138061523,-1.7372169494628906,4.305837631225586,-28.961685180664062
2013-11-01,-19.463611602783203,10.004358291625977,-38.320655822753906,-16.37576675415039,-20.2125244140625,-3.534280776977539,0.7731742858886719,-30.69890022277832
2013-12-01,-18.968650817871094,9.824811935424805,-28.829050064086914,-22.489990234375,-9.654973983764648,-5.420307159423828,-10.279336929321289,-18.190624237060547
2014-01-01,-14.867237091064453,14.06115436553955,-28.214618682861328,-24.110015869140625,-11.295080184936523,-14.93317699432373,-12.767130851745605,-18.978437423706055
2014-02-01,-11.54234504699707,7.81688117980957,-24.12814712524414,-21.246685028076172,-10.104907989501953,-11.110454559326172,-10.109853744506836,-26.05187225341797
2014-03-01,-7.343778610229492,17.166805267333984,-25.244138717651367,-16.199172973632812,-17.231096267700195,-0.22418785095214844,0.809382438659668,-25.423816680908203
2014-04-01,-15.318909645080566,17.217906951904297,-33.651161193847656,-15.3106689453125,-19.487804412841797,-5.703586578369141,10.414813995361328,-25.94307518005371
2014-05-01,-18.53006362915039,16.477760314941406,-36.05787658691406,-13.123193740844727,-21.38680076599121,0.6808032989501953,16.64590072631836,-20.793365478515625
2014-06-01,-11.382447242736816,17.254173278808594,-33.09563446044922,-18.361921310424805,-14.189729690551758,-6.728913307189941,14.380950927734375,-28.890478134155273
2014-07-01,-12.679764747619629,13.881473541259766,-44.158287048339844,-10.484048843383789,-24.433109283447266,1.8973503112792969,9.117496490478516,-24.80730438232422
2014-08-01,-16.301376342773438,10.693399429321289,-44.07257080078125,-17.346485137939453,-39.80147171020508,-3.995807647705078,14.132036209106445,-22.83412742614746
2014-09-01,-18.689960479736328,7.678411483764648,-43.741233825683594,-18.155866622924805,-32.0307502746582,-9.997760772705078,2.617715835571289,-26.889278411865234
2014-10-01,-21.418121337890625,2.935863494873047,-45.11602783203125,-29.150930404663086,-28.17011260986328,-12.269304275512695,-4.693096160888672,-26.69476318359375
2014-11-01,-26.40298843383789,-6.020086288452148,-33.4896125793457,-32.619239807128906,-31.168615341186523,-12.925382614135742,-9.5213623046875,-25.18314552307129
2014-12-01,-25.712295532226562,-12.32370376586914,-25.171606063842773,-22.819290161132812,-9.855995178222656,-12.986373901367188,-22.872039794921875,-30.339452743530273
2015-01-01,-19.921220779418945,-10.082107543945312,-31.18011474609375,-13.348060607910156,-19.27628517150879,-14.032732009887695,-29.483713150024414,-23.45003890991211
2015-02-01,-14.271142959594727,-4.820217132568359,-24.130123138427734,-26.18414306640625,-8.867122650146484,-26.68236541748047,-36.91730499267578,-26.523422241210938
2015-03-01,-15.79637336730957,-9.311851501464844,-27.319660186767578,-25.004304885864258,-11.096893310546875,-14.642518997192383,-33.790428161621094,-20.566158294677734
2015-04-01,-20.48057746887207,-9.039817810058594,-26.801570892333984,-17.691452026367188,-22.860118865966797,-16.617063522338867,-18.69400978088379,-21.903409957885742
2015-05-01,-19.754638671875,-10.80804443359375,-30.78581428527832,-18.672611236572266,-16.679725646972656,-19.924280166625977,-15.490716934204102,-28.173973083496094
2015-06-01,-20.73885726928711,-11.022005081176758,-43.57299041748047,-10.499332427978516,-21.426584243774414,-16.442840576171875,-19.933448791503906,-25.192285537719727
2015-07-01,-13.102005004882812,1.0973091125488281,-33.99980163574219,-11.553849220275879,-30.946285247802734,-10.826387405395508,-3.672473907470703,-28.791400909423828
2015-08-01,-12.564046859741211,10.422916412353516,-40.501136779785156,-9.189590454101562,-38.34625244140625,-3.6189842224121094,5.786094665527344,-21.672639846801758
2015-09-01,-9.6832275390625,17.049571990966797,-37.85567092895508,-7.995998382568359,-40.73038101196289,0.5180892944335938,17.715904235839844,-34.417022705078125
2015-10-01,-15.632847785949707,16.882986068725586,-43.368202209472656,-11.584415435791016,-44.65502166748047,1.9439811706542969,19.941089630126953,-34.647796630859375
2015-11-01,-17.838165283203125,13.911996841430664,-38.442535400390625,-23.44850730895996,-24.07510757446289,-6.965932846069336,9.884960174560547,-40.09919738769531
2015-12-01,-23.952842712402344,9.903299331665039,-34.178611755371094,-19.502471923828125,-23.951313018798828,-11.839639663696289,0.3087139129638672,-23.717487335205078
2016-01-01,-16.169086456298828,3.0984668731689453,-19.891998291015625,-17.08515167236328,-21.053726196289062,-13.007221221923828,-5.826068878173828,-21.07591438293457
2016-02-01,-8.567934036254883,9.97848892211914,-18.24053955078125,-18.81110191345215,-5.119207382202148,-11.801116943359375,-8.946722984313965,-25.993839263916016
2016-03-01,-14.413021087646484,3.231597900390625,-25.28856086730957,-12.836052894592285,-12.57137680053711,-8.347635269165039,-7.149454116821289,-31.06708526611328
2016-04-01,-12.519073486328125,-0.8875408172607422,-30.605880737304688,-10.859689712524414,-21.464214324951172,-4.981321334838867,-14.455816268920898,-20.652748107910156
2016-05-01,-14.549323081970215,-15.482826232910156,-23.095067977905273,-25.111053466796875,-34.54751205444336,-14.993093490600586,-13.113407135009766,-27.573976516723633
2016-06-01,-14.950301170349121,-10.731315612792969,-32.0861701965332,-18.871328353881836,-23.244049072265625,-19.01238250732422,-13.905853271484375,-27.50741195678711
2016-07-01,-10.303394317626953,-6.444175720214844,-24.377248764038086,-26.794208526611328,-32.82155990600586,-15.208639144897461,-6.648630142211914,-22.421489715576172
2016-08-01,-19.622568130493164,-2.234699249267578,-38.974117279052734,-15.0834321975708,-25.217243194580078,-16.818889617919922,-1.884439468383789,-14.918603897094727
2016-09-01,-18.497291564941406,-0.9794635772705078,-43.60676193237305,-21.296215057373047,-30.965648651123047,-12.68707275390625,4.581928253173828,-22.25507354736328
2016-10-01,-21.876285552978516,0.4453544616699219,-37.4304313659668,-29.989355087280273,-29.036834716796875,-10.11320686340332,4.052572250366211,-18.844385147094727
2016-11-01,-21.132970809936523,0.30588340759277344,-35.84712219238281,-29.756376266479492,-24.94780921936035,-12.366924285888672,-3.0810317993164062,-21.976133346557617
2016-12-01,-19.26755142211914,7.350736618041992,-26.760927200317383,-20.302486419677734,-15.306901931762695,-0.6181087493896484,-7.133607864379883,-22.178998947143555
2017-01-01,-12.646905899047852,8.758787155151367,-20.533212661743164,-26.057838439941406,-16.717937469482422,-4.911136627197266,-12.635574340820312,-16.24689483642578
2017-02-01,-16.280887603759766,17.02387046813965,-22.423856735229492,-18.15534210205078,-10.071554183959961,-2.2888412475585938,-4.668331146240234,-25.19668960571289
2017-03-01,-7.2614898681640625,14.341686248779297,-23.29471778869629,-9.52281379699707,-9.577850341796875,0.10683441162109375,-0.30269718170166016,-27.532472610473633
2017-04-01,-13.598701477050781,16.295455932617188,-28.84038543701172,-17.97566795349121,-18.1521053314209,-0.2492809295654297,7.507532119750977,-18.459659576416016
2017-05-01,-5.231639862060547,19.042390823364258,-31.669872283935547,-16.747074127197266,-14.754453659057617,4.7120361328125,13.875499725341797,-26.41880989074707
2017-06-01,-5.85645866394043,23.41288185119629,-36.174713134765625,-9.747814178466797,-21.790943145751953,6.342066764831543,16.87495231628418,-32.349727630615234
2017-07-01,-4.608438491821289,22.38338851928711,-33.176883697509766,-10.466516494750977,-22.831768035888672,5.989191055297852,17.750667572021484,-27.370603561401367
2017-08-01,-10.516695976257324,19.141132354736328,-37.39845275878906,-19.183218002319336,-26.698843002319336,-3.6016082763671875,17.674589157104492,-21.211448669433594
2017-09-01,-11.750144958496094,18.048507690429688,-37.843597412109375,-25.706579208374023,-29.489482879638672,1.5215778350830078,16.839338302612305,-29.805130004882812
2017-10-01,-20.905513763427734,5.396747589111328,-37.2365837097168,-27.74128532409668,-31.987136840820312,-10.913277626037598,-1.2480182647705078,-28.634807586669922
2017-11-01,-25.625642776489258,1.102334976196289,-43.15940475463867,-16.258224487304688,-21.721338272094727,-9.10519027709961,-9.488821029663086,-23.463062286376953
2017-12-01,-23.660541534423828,-1.7303905487060547,-36.7574462890625,-11.829462051391602,-14.247800827026367,-1.100717544555664,-13.043486595153809,-22.477272033691406
2018-01-01,-20.23439598083496,-2.2213478088378906,-26.533397674560547,-15.109090805053711,-11.694402694702148,-8.738065719604492,-20.35717010498047,-21.1838321685791
2018-02-01,-24.313690185546875,-5.96342658996582,-23.115436553955078,-25.37607192993164,-7.824644088745117,-15.09926986694336,-18.744768142700195,-24.73602294921875
2018-03-01,-16.850811004638672,-1.7368087768554688,-26.222375869750977,-17.300973892211914,-7.670768737792969,-21.313152313232422,-17.864086151123047,-24.267854690551758
2018-04-01,-17.842805862426758,1.3684940338134766,-34.69361877441406,-17.512142181396484,-1.8202953338623047,-10.186769485473633,-17.900100708007812,-26.356609344482422
2018-05-01,-21.08070182800293,-8.412311553955078,-37.086849212646484,-15.824441909790039,-18.944477081298828,-13.036706924438477,-13.594907760620117,-27.5614070892334
2018-06-01,-16.778785705566406,-8.471242904663086,-35.90496826171875,-11.653480529785156,-20.308059692382812,-12.58981704711914,-9.998516082763672,-15.999595642089844
2018-07-01,-16.381006240844727,-13.504875183105469,-31.799482345581055,-19.893909454345703,-22.146360397338867,-22.573604583740234,-18.64327621459961,-24.07632827758789
2018-08-01,-16.358089447021484,-11.411211013793945,-34.700164794921875,-12.681488037109375,-22.99921226501465,-20.8728084564209,-14.775154113769531,-20.813879013061523
2018-09-01,-21.17892074584961,-14.105640411376953,-45.70377731323242,-12.645474433898926,-28.58286476135254,-28.355329513549805,-15.200759887695312,-17.78223991394043
2018-10-01,-31.318218231201172,-20.566699981689453,-50.27906036376953,-18.44029426574707,-39.69615173339844,-21.838611602783203,-17.927928924560547,-29.255653381347656
2018-11-01,-31.12669563293457,-20.75986099243164,-40.47698211669922,-24.35297393798828,-23.429731369018555,-28.866060256958008,-26.903348922729492,-26.081600189208984
2018-12-01,-24.08287811279297,-10.409395217895508,-32.0057373046875,-16.397375106811523,-6.74098014831543,-23.24639320373535,-28.89388656616211,-26.2436580657959
2019-01-01,-27.23314094543457,-9.3248291015625,-30.555988311767578,-15.786848068237305,-4.067512512207031,-19.9139347076416,-32.92732620239258,-23.753082275390625
2019-02-01,-18.830034255981445,-8.297197341918945,-20.847246170043945,-24.666534423828125,-20.059555053710938,-11.447948455810547,-16.478557586669922,-20.559307098388672
2019-03-01,-20.23661994934082,4.7691497802734375,-25.364864349365234,-13.898714065551758,-19.263595581054688,-10.931646347045898,-6.392515182495117,-25.608121871948242
2019-04-01,-17.991050720214844,12.376291275024414,-37.15204620361328,-11.449602127075195,-24.166784286499023,-3.1193084716796875,3.4899864196777344,-17.749448776245117
2019-05-01,-7.519437789916992,18.004287719726562,-34.55400085449219,-11.160009384155273,-26.832677841186523,2.334930419921875,16.291563034057617,-27.10240936279297
2019-06-01,-6.910469055175781,22.151229858398438,-32.75853729248047,-6.5894365310668945,-17.600515365600586,2.609628677368164,13.531347274780273,-25.996999740600586
2019-07-01,-5.394667625427246,30.347484588623047,-31.72759246826172,-7.71304988861084,-25.253990173339844,7.635272979736328,15.28709602355957,-23.23512840270996
2019-08-01,-3.7845420837402344,20.751266479492188,-33.76300048828125,-26.897212982177734,-30.099266052246094,11.019352912902832,10.585792541503906,-19.698808670043945
2019-09-01,-6.000326156616211,18.096956253051758,-41.61009216308594,-26.389188766479492,-29.917234420776367,10.992876052856445,11.342039108276367,-23.304630279541016
2019-10-01,-10.1058988571167,8.806877136230469,-41.76233673095703,-25.093477249145508,-37.39033508300781,1.0441818237304688,7.833850860595703,-29.908960342407227
2019-11-01,-9.96689510345459,7.577356338500977,-36.713523864746094,-16.37430191040039,-28.42790985107422,-2.593080520629883,-3.9764976501464844,-17.94802474975586
2019-12-01,-14.736045837402344,6.5662689208984375,-30.08933448791504,-19.399288177490234,-24.585451126098633,-7.6485137939453125,-5.124933242797852,-17.71138572692871
2020-01-01,-19.89203643798828,-0.75030517578125,-30.170703887939453,-17.69833755493164,-10.795219421386719,-9.077203750610352,-23.90673065185547,-17.847091674804688
2020-02-01,-16.956207275390625,-3.300355911254883,-29.005199432373047,-17.487468719482422,-11.244745254516602,-16.073495864868164,-25.884654998779297,-24.766555786132812
2020-03-01,-16.318695068359375,-6.177333831787109,-26.087352752685547,-18.697107315063477,-25.312528610229492,-15.558582305908203,-17.39919662475586,-20.27617835998535
2020-04-01,-16.972553253173828,-11.386959075927734,-32.67988967895508,-15.635412216186523,-18.85076332092285,-15.01260757446289,-18.062862396240234,-26.935733795166016
2020-05-01,-24.688091278076172,-16.189556121826172,-36.645545959472656,-6.280318260192871,-21.1605224609375,-19.066537857055664,-18.182191848754883,-12.411885261535645
2020-06-01,-15.462137222290039,-13.654214859008789,-35.33946228027344,-12.885932922363281,-23.70076560974121,-16.94966697692871,-12.624385833740234,-18.92595863342285
2020-07-01,-14.613755226135254,-6.455226898193359,-31.323131561279297,-14.146245956420898,-21.222639083862305,-16.117633819580078,-9.938661575317383,-15.28886604309082
2020-08-01,-14.005666732788086,3.5700721740722656,-35.73014450073242,-8.966045379638672,-29.6966552734375,-12.451116561889648,7.957466125488281,-33.29942321777344
2020-09-01,-17.466217041015625,4.632595062255859,-38.365196228027344,-13.750661849975586,-19.172788619995117,-10.648099899291992,4.276239395141602,-28.97577667236328
2020-10-01,-23.733457565307617,4.0506591796875,-39.3656005859375,-19.329715728759766,-20.22223472595215,-11.94601058959961,8.385746002197266,-38.32106018066406
2020-11-01,-27.213624954223633,6.273778915405273,-35.02887725830078,-22.76738166809082,-27.256126403808594,-15.480120658874512,10.733100891113281,-36.18621063232422
2020-12-01,-18.92595672607422,2.0792713165283203,-19.89366912841797,-32.977394104003906,-9.853660583496094,-14.989725112915039,-6.890043258666992,-25.482532501220703
2021-01-01,-11.161497116088867,9.183721542358398,-26.95052719116211,-19.699785232543945,-12.975011825561523,-18.26788902282715,-13.03972053527832,-18.198200225830078
2021-02-01,-16.767961502075195,3.7630844116210938,-26.061189651489258,-16.588768005371094,-17.10478401184082,-15.833826065063477,-17.3669376373291,-21.66428565979004
2021-03-01,-10.258886337280273,5.161798477172852,-29.769521713256836,-13.836140632629395,-14.863191604614258,-6.45598030090332,5.850370407104492,-27.152950286865234
2021-04-01,-9.211925506591797,9.640003204345703,-24.992660522460938,-24.501535415649414,-9.442556381225586,-9.845745086669922,0.6188850402832031,-27.599275588989258
2021-05-01,-20.3170108795166,9.119011878967285,-36.38312911987305,-11.038717269897461,-23.746593475341797,0.9507255554199219,10.545930862426758,-22.712907791137695
2021-06-01,-14.176279067993164,22.45241355895996,-38.993064880371094,-5.345970153808594,-19.66162109375,2.6298446655273438,15.638041496276855,-29.148977279663086
2021-07-01,-10.421489715576172,16.724822998046875,-36.55900573730469,-2.9019546508789062,-11.702398300170898,-7.7866668701171875,14.396953582763672,-31.330835342407227
2021-08-01,-13.0413818359375,16.484237670898438,-36.286895751953125,-8.407209396362305,-26.034643173217773,1.4932861328125,17.39680290222168,-31.611244201660156
2021-09-01,-18.661121368408203,7.778369903564453,-38.886871337890625,-16.75303077697754,-21.579668045043945,-10.808086395263672,8.979639053344727,-37.39690399169922
2021-10-01,-22.37774658203125,5.289556503295898,-39.313289642333984,-27.42671775817871,-9.794307708740234,-16.52737808227539,8.669366836547852,-37.17291259765625
2021-11-01,-18.67107582092285,-12.223390579223633,-23.11443519592285,-26.71491813659668,-20.71190071105957,-20.003421783447266,-8.641159057617188,-29.394542694091797
2021-12-01,-25.930112838745117,-8.168285369873047,-31.64774513244629,-24.161394119262695,-15.694456100463867,-15.332746505737305,-32.721256256103516,-26.024688720703125
2022-01-01,-20.42580795288086,-1.28851318359375,-24.15025520324707,-20.837181091308594,-9.527849197387695,-22.397674560546875,-34.52294921875,-24.95600128173828
2022-02-01,-19.43817710876465,-1.0471267700195312,-19.11009979248047,-21.005470275878906,-7.246606826782227,-29.62898063659668,-31.911924362182617,-25.99462890625
2022-03-01,-14.695497512817383,0.9281387329101562,-25.95553207397461,-11.329727172851562,-3.1515865325927734,-18.615432739257812,-21.112560272216797,-21.93190574645996
2022-04-01,-15.564140319824219,-11.795495986938477,-26.157817840576172,-8.392328262329102,-1.5587940216064453,-26.03032684326172,-13.313491821289062,-30.878395080566406
2022-05-01,-20.220123291015625,-19.64556312561035,-25.20928192138672,-18.63922882080078,-11.129140853881836,-29.323001861572266,-16.864551544189453,-31.07558250427246
2022-06-01,-19.954938888549805,-13.466482162475586,-30.159345626831055,-23.370006561279297,-16.526273727416992,-23.961566925048828,-20.257518768310547,-27.453128814697266
2022-07-01,-18.147964477539062,-25.62745475769043,-22.137592315673828,-33.73760223388672,-14.029145240783691,-39.755191802978516,-19.336183547973633,-29.525287628173828
2022-08-01,-16.136999130249023,-13.10270881652832,-26.298908233642578,-13.043210983276367,-17.394914627075195,-27.6350154876709,-1.2970085144042969,-23.361509323120117
2022-09-01,-22.283782958984375,-1.0267295837402344,-40.15636444091797,-14.695497512817383,-23.20511817932129,-22.207286834716797,10.138111114501953,-36.100440979003906
2022-10-01,-21.369243621826172,-2.7368125915527344,-32.37769317626953,-13.085708618164062,-13.311792373657227,-23.392105102539062,4.293907165527344,-28.03788948059082
2022-11-01,-16.33078956604004,2.548126220703125,-27.767608642578125,-24.714614868164062,-16.663965225219727,-18.149662017822266,6.173979759216309,-28.348968505859375
2022-12-01,-15.910917282104492,4.419698715209961,-24.505531311035156,-26.361804962158203,-10.603879928588867,-17.702592849731445,-9.560148239135742,-23.980266571044922
