,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2014-05-01,1.2157937860701212e-05,3.5135797836275063e-06,0.011644113692454994,-0.0049706854042597115,-5.02934887126918e-06,-0.0002956062598968856,0.0007395786572791015,9.444027967613544e-07
2014-06-01,9.528778155938544e-06,4.831183914491937e-06,0.01420670741936192,-0.006785747245885432,-3.7544296924935247e-06,-0.0003207149711670354,0.0007454364094883204,-1.390337933008229e-06
2014-07-01,1.5178416864121877e-05,5.981112128032947e-06,0.0134661138872616,-0.008470728062093258,-1.6176915898004386e-06,-0.0002269876677019056,0.0008778130601664695,-3.352550516691243e-06
2014-08-01,9.966495759900204e-06,4.978774531352097e-06,0.011439452646300197,-0.010733268572948873,2.6621667833145084e-09,-0.00025680596081656404,0.0005058322434100168,1.0160332674704887e-07
2014-09-01,1.2756452503838644e-05,5.435653353996065e-06,0.015033154340926558,-0.007045042002573609,-4.253484302096648e-06,-0.00032054838811745867,0.0007657341484446079,-1.7447791041698325e-06
2014-10-01,9.101354353766683e-06,4.695442247451732e-06,0.011573870142456144,-0.006131874397397041,-3.2653325923512544e-06,-0.00025501825803075917,0.0004840081904452139,1.7489276839358952e-06
2014-11-01,9.829152856712297e-06,4.349459128980155e-06,0.009818645048653707,-0.001096876076189801,-5.17641241551759e-06,-0.00038451984437415376,0.0005271854509677117,6.318737941503277e-06
2014-12-01,1.0591520549496636e-05,1.0041356391976291e-06,0.01202481726068072,0.0037985013477737084,-6.050602981607274e-06,-0.00033510114008095115,0.0005947880708845332,6.943113209188289e-06
2015-01-01,9.048307804602831e-06,-1.8114867675885707e-06,0.006582107016583905,0.011678750888677314,-6.300349060695272e-06,-0.0002608022441563662,0.000381209095697462,7.707039324699354e-06
2015-02-01,9.72720662113196e-06,1.6802546654071749e-06,0.003375461164978333,0.014542072312906384,-1.0718419255285064e-05,-0.00032276275305775926,0.0005268479071673937,7.808221232438367e-06
2015-03-01,1.1144245923961058e-05,5.916984355419941e-07,0.0021180369003559463,0.011352592991897836,-1.0936950718295962e-05,-0.00023427017367794178,0.0005087039122978847,5.7026250768519925e-06
2015-04-01,9.756223291679774e-06,3.8792799197880345e-06,0.005407938806456514,0.003324820863781497,-6.614177203655111e-06,-0.00030318095014081337,0.0004881681282616531,1.5527105969130078e-06
2015-05-01,1.3239436417019793e-05,5.045743379759708e-06,0.011942251876462251,-0.0033047646866180003,-4.8901187873968574e-06,-0.00027044530725106597,0.0007654908889283737,1.4458770075084907e-06
2015-06-01,1.0064803475307557e-05,4.497571314629153e-06,0.017234589904546738,-0.008508696919307113,-2.279518495330334e-06,-0.00019814347979263403,0.0004147175180454118,1.0576656985275312e-06
2015-07-01,1.1311955664236198e-05,4.97101131090844e-06,0.01882589713204652,-0.009615058661438525,-1.6627495460269504e-06,-0.00019532782971509732,0.0009165724501751054,-3.633761591018399e-06
2015-08-01,1.047516315382035e-05,4.925633196594376e-06,0.012129363312851638,-0.006577500607818365,-1.8830495316881122e-06,-0.0002824331932060886,0.0009894657826710804,-5.3822790690883365e-06
2015-09-01,8.235540029827029e-06,3.919366837467337e-06,0.009665155812399462,-0.008691516995895654,-2.3192760578146986e-06,-0.00030277496989583597,0.0006879491896446174,-1.9802705147317762e-06
2015-10-01,8.889494059379407e-06,3.757326971198929e-06,0.0029917966458015144,-0.007711327634751797,-3.596526982782495e-06,-0.00037186760891927406,0.0007067468080398006,2.0660846168247287e-07
2015-11-01,1.0502513500146701e-05,2.8306263401860155e-06,0.007666151941521093,-0.001106633135350421,-6.44668734121996e-06,-0.0003258958531660028,0.0006196370425944527,3.852579370392611e-06
2015-12-01,1.0820857217671195e-05,1.7724286951479705e-06,0.010753492824733257,0.006116044824011624,-5.594257747641397e-06,-0.00032141728297574446,0.0004804944182978943,4.996620984074618e-06
2016-01-01,7.662307715301203e-06,-7.529832317298673e-07,0.006797443347750232,0.005703591523342766,-7.141034366680124e-06,-0.0003019292671524454,0.0006001314735234095,5.9049817091318126e-06
2016-02-01,9.789727614805174e-06,-3.3657012644116354e-07,0.007840399484848604,0.011407939018681645,-8.508313898439668e-06,-0.0002817274616973009,0.0005212326262456676,9.018819256917637e-06
2016-03-01,8.118926568082923e-06,7.280461325213091e-07,-0.0003449072892180993,0.009553885320201516,-9.043298504342927e-06,-0.00024069417122518644,0.0005802613183429155,8.677074275460904e-06
2016-04-01,1.1150628086484393e-05,2.195723110229809e-06,0.005714094004360959,0.004414236173033714,-8.549748378218515e-06,-0.0003210665818187408,0.0007470419708018502,3.915662301863708e-06
2016-05-01,5.1080850279764234e-06,6.903934925347808e-06,-0.0030116760171949863,-0.002639249578351155,-1.3570363476808266e-06,-0.0002787153425742872,0.000914317206479609,-2.375197110082827e-06
2016-06-01,9.674601285171646e-06,3.850559008851383e-06,0.0028865597414551303,-0.003666855627670884,-3.0160145150568074e-06,-0.00023095299184205942,0.0007401143496584458,5.619030337760875e-06
2016-07-01,9.28655968631834e-06,8.00683603958271e-06,0.008465688006253913,-0.007368501246673986,-1.7218607622336817e-06,-0.0002706322993617505,0.0007699027870936941,5.887891010568421e-07
2016-08-01,1.4260305241415544e-05,6.195412964436556e-06,0.016328654601238668,-0.005093548679724336,-2.303530576542611e-06,-0.00028023960112477653,0.0006287192566863572,1.1284143963067026e-06
2016-09-01,7.771417033706842e-06,6.0904917817193725e-06,0.0014485570318356622,-0.0014282566553447396,-1.9185634414498054e-06,-0.000343439714924898,0.0004661249477067031,5.759420394444117e-07
2016-10-01,1.2091002840211981e-05,4.219526090136122e-06,0.006746547296643257,-0.003803385334322229,-3.8119447382110266e-06,-0.00034358778066234663,0.0005752948709414341,2.494633249557749e-06
2016-11-01,9.895530541013744e-06,4.831615576809108e-06,0.00909016962395981,-7.507987902499735e-05,-6.8243780450034255e-06,-0.00026977641027770005,0.0007098470329462241,7.446743977234111e-06
2016-12-01,9.396537896983708e-06,2.500952832800509e-06,0.01351727987639606,0.007334674592129886,-8.058592088789923e-06,-0.00030425682780332863,0.0005887826167357465,7.65941845360548e-06
2017-01-01,1.0614924338456366e-05,1.6976404553945909e-06,0.010187942098127678,0.008984126907307655,-6.074819006803758e-06,-0.00022373144020093605,0.0006107476413793241,7.630986450143004e-06
2017-02-01,1.2724811832803037e-05,-4.914405426266905e-07,0.006229693826753646,0.00944259372772649,-7.294816657285525e-06,-0.00029734716008533724,0.0006052681177000826,7.928467065408515e-06
2017-03-01,9.541804502077866e-06,1.1127347997148093e-06,0.00513663690071553,0.0052219751523807645,-4.3520556731052166e-06,-0.00023670405425946228,0.0004855945614205363,6.377181940949789e-06
2017-04-01,1.0575159389450814e-05,2.9122503954412192e-06,0.006925110938027501,0.004413076021592133,-7.759725716683673e-06,-0.0003165224552503787,0.000641244332655333,5.400294473624108e-06
2017-05-01,1.1180848213414374e-05,3.7556155844751227e-06,0.008605550829088315,-0.004098973295185715,-5.7579622756374865e-06,-0.00030636245355708525,0.0008555202536323729,1.4608285234873568e-06
2017-06-01,1.0609888823594138e-05,3.460399644979341e-06,0.015698623610660434,-0.008566529140807688,-3.929751703533559e-06,-0.0002931572453235276,0.0006675496479147114,-4.761157730094219e-07
2017-07-01,1.128928542606272e-05,6.8100542816878525e-06,0.010417630255687982,-0.007014095899648964,-2.5425899471324206e-06,-0.0002657413097040262,0.0003988283727570282,1.558586131355624e-07
2017-08-01,1.2697054379324462e-05,5.769370253709969e-06,0.01749980729073286,-0.008671839896123856,-1.8168500504637052e-06,-0.00031617553759133443,0.0005877682876113492,-1.2897622702294755e-06
2017-09-01,1.2783619868492852e-05,6.798860126333233e-06,0.008394020551349968,-0.0052764618885703385,-3.489021793985814e-06,-0.00034873519325628877,0.0005539050107472576,5.493918978124806e-07
2017-10-01,1.0357304821203192e-05,5.472384702098493e-06,0.014561080024577677,0.0008996765245683491,-3.711011668901147e-06,-0.0003345785808051005,0.0004286266630515456,2.3253675045222073e-06
2017-11-01,1.0869364143131646e-05,2.7416870062727556e-06,0.01218250035890378,0.0015433459338964894,-5.712904100782441e-06,-0.0002983429112646263,0.0005472589691635221,4.915222770752952e-06
2017-12-01,1.0416116105088371e-05,4.904516192424621e-07,0.010168877633986995,0.004430325498105958,-8.28787162204091e-06,-0.0003190002098563127,0.0005966536264168099,8.575906083671219e-06
2018-01-01,1.222678769235721e-05,1.1616619359275272e-06,0.007358918810496107,0.006402134749805555,-4.933932382883563e-06,-0.00032550611649639904,0.0003500860960533222,1.0257656922205108e-05
2018-02-01,1.2067138890242426e-05,4.3962887886680935e-07,0.002319801933481358,0.010803680925164372,-8.435536832015107e-06,-0.0002618415965116583,0.0006413732990040444,1.0199491342389784e-05
2018-03-01,1.3182319067016665e-05,1.5178739602627861e-06,0.01100169465644285,0.013811446842737496,-1.092292526057766e-05,-0.00027127123757964,0.0005621136854945993,6.485072673008539e-06
2018-04-01,1.0079672630949756e-05,2.425130387230663e-06,0.006668429705314338,0.0009268755093216896,-7.574142448272771e-06,-0.00022058009562897496,0.0006974214556976222,4.281389238934736e-06
2018-05-01,8.200132264218632e-06,6.257859232233103e-06,0.009159822366200387,-0.005264477658784017,-3.975436613519634e-06,-0.000286174108623527,0.0006361888760390382,5.978731477833987e-07
2018-06-01,1.214318185053084e-05,5.130292246206656e-06,0.01338981237495318,-0.00830126300570555,-3.8031577659216378e-06,-0.00023142105419537984,0.0007052389264572412,-1.3127190081221088e-06
2018-07-01,1.105352274472742e-05,5.266257879793835e-06,0.0047403533244505525,-0.0073410650657024235,-1.6663506859260497e-06,-0.0002711745401029475,0.0006604745673636596,9.393240776687583e-07
2018-08-01,1.3965766464978169e-05,4.815433593974193e-06,0.009836655226536095,-0.005873884219909087,-2.6093308983595657e-06,-0.00025957406251109205,0.0006816322032439833,6.606739937883979e-07
2018-09-01,1.1837574848392424e-05,5.037720704744734e-06,0.012021637667203322,-0.00617858677287586,-4.654876379507373e-06,-0.00023516882720286958,0.0006615685682239322,9.036340321671475e-07
2018-10-01,9.69299527414911e-06,3.1154494513916843e-06,0.009795686491997913,-0.004680678102886304,-2.226824901112988e-06,-0.00031449792004423216,0.00043142814926492673,-2.525625073369283e-07
2018-11-01,1.193043696427291e-05,3.0433201549043455e-06,0.011247505608480424,0.0017880658560898155,-5.142275610453978e-06,-0.00029030390578554943,0.0005754463321257693,1.8492686590445774e-06
2018-12-01,9.399308066262859e-06,2.190002209072997e-06,0.00898485304787755,0.010172937618335709,-8.871427326084813e-06,-0.00031695530196884647,0.0005720266926800832,4.472450263757984e-06
2019-01-01,9.196107460714606e-06,4.917654665404932e-07,0.008400961814913899,0.017144465527962893,-1.2203009319842422e-05,-0.00030521863664034754,0.0005492402124218643,9.047015289491071e-06
2019-02-01,8.107535688309111e-06,-1.8170951444164184e-06,0.0024903602025005966,0.012965193309355527,-1.0897871596590938e-05,-0.00023353970391326584,0.00042962901716236956,8.272626817515132e-06
2019-03-01,9.374675918089842e-06,1.296452538256547e-06,0.0011222749890293926,0.012934593542013317,-7.928125073820596e-06,-0.0002848710573744029,0.0005346470061340369,6.145304739596155e-06
2019-04-01,1.0357494028583114e-05,3.4861253336330875e-06,0.005009373853681609,0.0012960001186002046,-8.466050962269013e-06,-0.0003098160232184455,0.0007177654576177399,5.353643447409045e-06
2019-05-01,1.0785864409020482e-05,4.243825699962976e-06,0.007975532207638025,0.0006613110599573702,-7.418832235718862e-06,-0.00030324861654662527,0.0008846722266753204,3.551199720797867e-06
2019-06-01,1.0730281831326596e-05,6.408096214449133e-06,0.01561746175866574,-0.009164026414509863,-4.062143451240748e-06,-0.00022420339519158006,0.0005790972863906063,5.308435296642733e-07
2019-07-01,1.271796301287915e-05,4.78703065851699e-06,0.014284910866990685,-0.008497750968672335,-3.2721293890949128e-06,-0.00021212215870036744,0.0006668410909090502,-7.687024474115386e-07
2019-08-01,1.042419382559144e-05,7.822918062710128e-06,0.009784839494386688,-0.008787951082922518,-3.0272911562161216e-06,-0.00018686636394704692,0.0005956929574798172,-8.447706357546126e-07
2019-09-01,1.0752262910717123e-05,5.21749387506701e-06,0.0066222535679116845,-0.006928303628228605,-6.142609156365954e-06,-0.0003283642217866145,0.0007817039052800586,4.5907977739908756e-07
2019-10-01,9.694432871280394e-06,5.1707066306518605e-06,0.008607259951531887,-0.004759701550938189,-5.054069345369965e-06,-0.0003428264972171746,0.0006460764173728725,4.6266005023792775e-07
2019-11-01,1.2484043682412621e-05,1.5608605181030959e-06,0.01184091524919495,0.00033459000405855477,-7.182999676539717e-06,-0.00025703830033307895,0.0006402675353456289,5.538244040926838e-06
2019-12-01,1.2493461824869017e-05,2.4300898799180715e-06,0.008999128476716578,0.0021942374587524682,-8.327829630452936e-06,-0.00030643139325547963,0.0006662368832621723,7.738822318404447e-06
2020-01-01,8.755462420681614e-06,1.6892307410154165e-06,0.0067703840613830835,0.008496490045217797,-8.05355226382231e-06,-0.0003065822966163978,0.0006143486340685438,1.0493980183883511e-05
2020-02-01,8.822485413128605e-06,1.406013795367082e-07,0.003483237378532067,0.015003186126705259,-9.920162168642632e-06,-0.0002860763925127685,0.00046580777658770484,9.86850563235047e-06
2020-03-01,8.984099644121238e-06,1.438322655948905e-06,0.004428036481840536,0.009971068357117474,-6.956806303675806e-06,-0.0002628204310894944,0.0005341579405164036,7.425979670210724e-06
2020-04-01,8.954560555485799e-06,4.103206067952322e-06,0.003928912337869406,0.0028874319468741305,-6.487054913752497e-06,-0.00021114194169058464,0.0006839018775887478,3.175213508152931e-06
2020-05-01,1.478056544458793e-05,3.5268774931461463e-06,0.010665912850527093,-0.0036955083487555385,-3.0539590275461355e-06,-0.0002707767635001801,0.0006438199610177738,2.6854942972538235e-06
2020-06-01,1.2761938164441658e-05,3.898454126285137e-06,0.015004759188741446,-0.008751991845201701,-3.751594663415931e-06,-0.00028492660931078717,0.000666506518124758,-1.4917823456351617e-06
2020-07-01,1.1817892949953343e-05,6.262529223300417e-06,0.014856200141366571,-0.009585176303517073,-1.5379688041624224e-06,-0.00026691172024584375,0.000513530782579134,-2.6272125631439126e-06
2020-08-01,8.740884790573286e-06,4.994512840003654e-06,0.012359005631878972,-0.006184056110214442,-3.256236552190855e-06,-0.00027961346859228797,0.0008289462736380908,4.3807251071557047e-07
2020-09-01,1.3548577997079563e-05,5.039277206189626e-06,0.011179971625097096,-0.006772787310183048,-4.148255837977698e-06,-0.00034625878470251337,0.0005957480728587446,3.9189435811473705e-06
2020-10-01,1.1342711743401154e-05,2.557297263790247e-06,0.006337285594781861,-0.004432011337485164,-1.9524514836797234e-06,-0.00032378764444729313,0.00046466087345227913,5.632347521932208e-06
2020-11-01,1.0788891185733346e-05,3.736644588854621e-06,0.006980252510402352,0.0008767859981162474,-5.510916258945377e-06,-0.00023825255993870087,0.0005422996158207146,5.400345208496464e-06
2020-12-01,1.1714265773272408e-05,2.5172230011595477e-06,0.010769667278509587,0.003919479786418378,-7.77786284836624e-06,-0.00027303723982186057,0.0006648388686395872,8.303170907492136e-06
2021-01-01,1.1376018738658223e-05,2.2233371650714053e-06,0.006126020889496431,0.00739823080948554,-6.7551843002524365e-06,-0.00029041770176263526,0.000448736591351917,7.655603383510376e-06
2021-02-01,8.409221847960865e-06,-1.6039261526138638e-07,0.00028267093057365855,0.01577476505190134,-8.968925158114871e-06,-0.00034227396099595353,0.0006273369460056226,7.126714850320373e-06
2021-03-01,9.790123623956572e-06,9.389671974367567e-07,-0.0015426732716150582,0.00804816372692585,-6.92766895017718e-06,-0.0003269149237894453,0.0004532845802411127,6.9794767643624766e-06
2021-04-01,1.0266008606170848e-05,2.587649732952154e-06,0.004184863792033866,0.006727554864482954,-6.843578002866333e-06,-0.00029423916203086264,0.0007301508352005234,4.176773705893452e-06
2021-05-01,1.0773846086175625e-05,5.266882983568219e-06,0.011881214595632628,-0.004087093111593276,-2.3748617795951222e-06,-0.0002577119448687881,0.0005999960800788056,8.806441250083966e-07
2021-06-01,1.0044376928081397e-05,3.6954581073781873e-06,0.012634860468097031,-0.00534201753907837,-3.5414440701923663e-06,-0.0002892934389819857,0.0007360159846333166,2.0578507592267787e-06
2021-07-01,1.1940555092830134e-05,5.265272315733978e-06,0.01031601641443558,-0.004679984704125673,-4.7096783908692976e-07,-0.0003018944335053675,0.000422180103972399,3.2502841227753056e-06
2021-08-01,9.493954794812626e-06,5.345638132351878e-06,0.010273666703142226,-0.00605504319537431,-1.980120673695824e-06,-0.00032995332730934024,0.0006859272010236358,3.6508218493653846e-07
2021-09-01,1.1448788600752041e-05,5.206420081740584e-06,0.007598742377012968,-0.006375688826665282,-2.1495195640524726e-06,-0.00040062197513179854,0.00040574022932560183,1.8558874211887984e-06
2021-10-01,1.0777083454221222e-05,3.62951974149965e-06,0.00793753715697676,-0.001110537414206192,-3.942765931405563e-06,-0.00037000041629653424,0.0006098764667209859,5.787099516014882e-06
2021-11-01,1.0966535531527674e-05,1.65375448517145e-06,0.00871797528816387,0.002464960198267363,-5.463123332633702e-06,-0.0003468960858299397,0.0005432886609924026,6.269995331996908e-06
2021-12-01,9.156065603054317e-06,9.938296492252284e-07,0.005059507748228498,0.007213275966932997,-7.099656438815425e-06,-0.0003441474473220296,0.0006422189471777529,9.099345736818642e-06
2022-01-01,8.61024616261559e-06,-6.519063296659221e-07,0.008400303340749815,0.012531172251328826,-8.880593400252295e-06,-0.0002596001468191389,0.0005308537462648626,5.582239906804866e-06
2022-02-01,9.30436521056912e-06,1.5642749475626188e-06,0.005823785249958746,0.0058136261941399425,-7.83821059112364e-06,-0.0002874161691579502,0.00045931965360068716,8.273721378551744e-06
2022-03-01,1.0315232570757785e-05,6.511364615007816e-07,0.008059581159614027,0.007980652299011126,-6.234746362492726e-06,-0.0002999655589519534,0.000488849855173612,6.936354781208509e-06
2022-04-01,1.1190275559090965e-05,2.7787747469664634e-06,0.013368911459110677,0.0013787637726636603,-6.5381755121052265e-06,-0.00021650392227456905,0.0006529334010944392,4.859995394736188e-06
2022-05-01,1.039147015208506e-05,3.3816959247139384e-06,0.005161095759831369,-0.001997202343773097,-4.638634174205855e-06,-0.00019965931642218493,0.0008125242554039385,4.124576741619127e-06
2022-06-01,1.0025504913019609e-05,6.006659715999251e-06,0.011454302148194984,-0.0029771697882097214,-3.3573554557547022e-06,-0.0003171201387885958,0.0008694128458349345,-1.8423959538756495e-06
2022-07-01,1.1150279988214606e-05,5.59742061522026e-06,0.016433851851616055,-0.008252116094809026,-1.971400455985508e-06,-0.0002398853757767938,0.0005729857245266128,-1.5447867551202352e-06
2022-08-01,1.1829185301134462e-05,3.8177075456774125e-06,0.010312569793313742,-0.005890503234695643,-2.734033298332715e-06,-0.0003300418029539287,0.0005964283142626907,4.218182181657268e-06
2022-09-01,1.2740480585870544e-05,4.756150462529202e-06,0.007541463855886832,-0.0019651619368232787,-1.8472981549003191e-06,-0.00035770393878920004,0.0006627008891276395,2.298858378174314e-06
2022-10-01,1.0228670059101812e-05,3.608846468009006e-06,0.00850111391628161,0.0014858254871796817,-4.0494888673073056e-06,-0.00030762272217543796,0.0006385131806988891,6.11678300271674e-06
2022-11-01,9.923166999215027e-06,3.6322144324532054e-06,0.004505439574131742,0.0023696720745647326,-4.151737351630566e-06,-0.0001932329723786097,0.000608492458316808,5.2493399592850305e-06
2022-12-01,1.1484738002937298e-05,2.4147506051135943e-06,0.00944044440984726,0.004428855027072132,-6.458083280682704e-06,-0.0002890107316488866,0.0006366014228357624,8.29369428943911e-06
