,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2020-08-01,-3.0486785e-06,-5.5972425e-05,-9.455132e-05,-4.1650965e-05,-2.8614697e-05,-7.353097e-05,-7.414349e-05,-1.6556523e-05
2020-09-01,-4.903691e-06,-5.3072003e-05,-9.4386254e-05,-4.5156623e-05,-3.4431265e-05,-6.827248e-05,-7.8199366e-05,-1.5652598e-05
2020-10-01,-1.877504e-06,-5.583094e-05,-8.702908e-05,-4.1800307e-05,-3.0972766e-05,-6.322621e-05,-7.907971e-05,-1.8387958e-05
2020-11-01,1.5967184e-06,-5.6522644e-05,-9.143081e-05,-4.29479e-05,-3.215966e-05,-6.473537e-05,-8.715216e-05,-1.9763496e-05
2020-12-01,3.6010738e-06,-5.546151e-05,-8.3460545e-05,-4.362388e-05,-3.3315115e-05,-6.4617474e-05,-7.835657e-05,-1.4764393e-05
2021-01-01,3.768279e-06,-5.8091442e-05,-9.008037e-05,-4.4961267e-05,-3.353599e-05,-6.0685936e-05,-7.7215904e-05,-1.8050398e-05
2021-02-01,3.275642e-06,-5.9171784e-05,-8.739248e-05,-4.5099547e-05,-3.6223882e-05,-6.853354e-05,-7.613556e-05,-1.579464e-05
2021-03-01,1.27053e-06,-5.752102e-05,-8.3702034e-05,-4.807265e-05,-3.950812e-05,-6.403931e-05,-7.429466e-05,-1.1870843e-05
2021-04-01,-1.8235673e-06,-5.5126984e-05,-8.223277e-05,-4.0034905e-05,-2.6699596e-05,-6.616543e-05,-8.31621e-05,-1.1991842e-05
2021-05-01,-3.6298966e-06,-6.119418e-05,-7.9864665e-05,-4.7355305e-05,-3.6552305e-05,-7.008058e-05,-8.484743e-05,-1.5889715e-05
2021-06-01,-5.151023e-06,-5.6432036e-05,-9.689084e-05,-4.2204232e-05,-3.3605134e-05,-6.838661e-05,-8.1727405e-05,-1.7618257e-05
2021-07-01,-4.2608167e-06,-6.003605e-05,-9.8679884e-05,-4.62836e-05,-3.7987e-05,-6.428131e-05,-7.397488e-05,-1.8689954e-05
2021-08-01,-3.2669063e-06,-5.062412e-05,-9.2932474e-05,-3.847922e-05,-3.067525e-05,-6.8784175e-05,-8.094092e-05,-1.7713324e-05
2021-09-01,-6.162221e-06,-5.4755346e-05,-9.017544e-05,-4.1028823e-05,-3.077032e-05,-7.3537674e-05,-7.801967e-05,-1.144735e-05
2021-10-01,-3.4311174e-06,-5.942242e-05,-9.149778e-05,-4.3699427e-05,-3.1193817e-05,-6.734948e-05,-8.610927e-05,-1.5898351e-05
2021-11-01,-6.740861e-07,-5.502327e-05,-8.459223e-05,-4.3517928e-05,-3.1824737e-05,-6.842982e-05,-8.984293e-05,-1.4532807e-05
2021-12-01,-3.3014744e-06,-5.979406e-05,-8.23797e-05,-4.1435032e-05,-2.9975188e-05,-6.81014e-05,-8.054335e-05,-1.3452462e-05
2022-01-01,9.4768484e-07,-5.8202386e-05,-8.9390174e-05,-3.8710994e-05,-3.197773e-05,-7.2919356e-05,-7.0324066e-05,-1.6634634e-05
2022-02-01,2.1355213e-06,-5.9452745e-05,-8.403708e-05,-4.397031e-05,-3.0625775e-05,-7.136422e-05,-7.832635e-05,-1.36259605e-05
2022-03-01,3.6046936e-06,-5.7702244e-05,-8.294302e-05,-5.080039e-05,-3.129785e-05,-6.179117e-05,-7.995963e-05,-1.4899762e-05
2022-04-01,-1.9594022e-06,-6.146113e-05,-8.490452e-05,-3.9156435e-05,-2.993808e-05,-6.286961e-05,-8.279638e-05,-1.50795e-05
2022-05-01,1.0258286e-06,-4.93014e-05,-8.957773e-05,-4.201663e-05,-3.592417e-05,-6.4541964e-05,-7.581782e-05,-1.7283257e-05
2022-06-01,-3.0222013e-06,-6.071091e-05,-9.684543e-05,-3.9836315e-05,-3.1672953e-05,-8.523538e-05,-7.873272e-05,-1.6611191e-05
2022-07-01,-3.5223434e-06,-5.356825e-05,-8.674879e-05,-4.3313874e-05,-3.1766725e-05,-7.0262344e-05,-7.987367e-05,-1.3907293e-05
2022-08-01,-5.483847e-06,-5.0864346e-05,-9.6204625e-05,-4.897174e-05,-3.203243e-05,-6.15411e-05,-8.04207e-05,-1.3688483e-05
2022-09-01,-3.155053e-06,-5.0536128e-05,-9.262547e-05,-4.196192e-05,-3.360319e-05,-6.624557e-05,-7.5825636e-05,-2.3433457e-05
2022-10-01,-3.7802324e-06,-5.4498196e-05,-0.00010013543,-4.457986e-05,-3.300927e-05,-6.665975e-05,-7.795906e-05,-1.393855e-05
2022-11-01,-2.3188782e-06,-7.1252995e-05,-8.767093e-05,-4.783079e-05,-2.7593658e-05,-6.204906e-05,-7.80841e-05,-1.2445938e-05
2022-12-01,1.213381e-06,-5.0809642e-05,-9.417279e-05,-4.7455684e-05,-3.6150795e-05,-6.141607e-05,-7.537239e-05,-1.6345488e-05
